,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,9.73,9.27741256073356,9.887116666666671,9.399866351151378,8.95520957890914,8.694473629217,9.922941666666674,8.780120345187344,7.381808506058415,10.138461138029252,9.824615000000001,9.930613860428208,10.103368512962165,9.483582062923448,8.872533333333338,9.116440025901799,11.174006441254136,9.426056664993235,9.012760000000007,9.015857420257834,8.746346184682196,9.288451351301145,8.939095833333335,8.724265995048682,10.01517343985951,8.316192850816098,8.740500000000003,8.978982679443128,8.290154247219066,9.483582062923448,8.867025000000007,9.116440025901799,11.091594686584388,9.426056664993235,9.107135000000007,9.015857420257834,8.84778300318199,9.25265039686048,8.958840000000013,9.41994109312283,9.18305524701562,10.354037575015537,9.94775166666667,9.878625929992243,11.849045478854016,9.730359217260144,9.177450000000006,9.684698577932185,8.559640569113489,8.05460560973901,8.761430000000004,8.989760127511811,8.87605565559805,8.47511853196804,9.078400000000002,8.875655516018279,8.295380881955461,9.009206350650148,9.764183333333344,9.150927812705593,10.878032980040663,9.184070749081311,10.095000000000004,9.551501935634246,11.38838411951106,9.473953549073393,10.12526666666667,8.236791225481586,9.478816953729279,9.443416734833994,8.704533333333337,9.545042878835888,10.041212524837595,8.202644702881523,8.73128333333334,8.647306346902672,7.570656323510821,8.913641717783424,9.430750000000007,9.432163190372457,9.790987314346216,10.190444843014085,9.427650000000007,9.426285814082933,9.926928377883112
11,5.1,5.429663588046222,5.658150000000002,5.42811361955599,5.215977592739276,5.417295882611074,5.566300000000001,5.34013840070699,4.452052254293896,5.259945841023823,5.969800000000005,5.513197977819639,5.119280765267773,5.939959726335445,5.6069,5.655693640374561,5.415157925130643,5.937952023930356,5.479450000000002,5.668902922908745,5.163698771890789,5.4480197115654585,5.349906785714285,5.530210962930974,3.5117148145719645,5.311051027078531,5.001150000000006,5.285430986558261,4.445278762627591,5.939959726335445,5.682500000000002,5.655693640374561,5.387860668142598,5.937952023930356,5.531950000000003,5.668902922908745,4.942967748464531,5.574823147454186,5.665150000000003,5.577090266928298,5.703167241333393,6.0823202983519575,5.927999999999998,5.611042483770916,3.848769908743885,5.654720555784135,5.816599999999999,5.673835657095922,6.155737561868688,5.739881084422442,5.7550000000000034,5.637368760997479,5.273166852965894,5.849793383695003,5.807850000000001,5.494586090066691,5.240370555690189,5.941012397782066,5.685800000000003,5.735080615901063,5.024578427807794,6.886438923146168,5.78305,5.944213162600447,5.169163874775658,6.274288579265948,5.596700000000002,6.034586245958768,5.337108160575405,5.5963220119499,5.519600000000001,5.38256378732098,5.09060531896829,5.072352900356667,5.345850000000001,5.3230440149851095,4.414800449542518,6.006617397977518,5.512700000000003,5.452351492873514,5.430857429256532,5.536091162354905,5.467850000000004,5.601153884278443,3.732263557393245
12,6.1,6.843860609612511,6.24175,6.328044422743739,6.828371640080477,6.900371556595159,6.0413999999999985,6.312682550019834,6.501611613853525,7.245466030028128,6.758099999999997,6.2163112166449155,7.122149374845515,6.857061587022995,6.0553,6.334345444172771,6.623674878029607,6.637797260951993,6.187649999999998,6.287029800729878,5.9580324592595675,7.4416425402698465,6.7126,7.067873037642002,7.007742346015602,6.177931879283125,5.887650000000001,5.842596936977203,5.711146459267313,6.857061587022995,6.098899999999999,6.334345444172771,6.518717383903428,6.637797260951993,6.116350000000002,6.287029800729878,5.922193403095797,6.385840546724327,5.6678999999999995,5.658249617242692,5.5754881716178035,6.94295834988766,6.998399999999996,6.543746955277281,6.01968829497588,6.237798063876917,5.66941,5.462036854158285,5.288619139895443,5.709040618576556,5.870180000000002,5.865434097753215,5.656433561574081,5.748212634982101,5.6075500000000025,5.68833823994845,5.9247117449223685,5.949652911739259,5.7582,6.038355938451087,6.601858236717855,6.7539513469852555,6.58375,6.071498067261385,6.262796532404606,7.0675528352323305,6.4332,6.37181389997871,6.15785180117841,6.453333095842414,6.0324000000000035,6.193040325209463,6.056923952420199,6.468392816978151,6.402999999999999,6.486270478171377,6.454854140030259,6.8370208831662636,6.184230000000002,6.337482185378501,6.317995870327,6.037083099772133,6.111549999999999,5.974308375793849,4.333832723943734
13,5.9,6.904831863894837,6.574959999999996,6.697881880348538,6.817875255875662,6.917147869185376,6.795249999999995,6.840809666741162,7.397210315830857,7.206007651002167,7.0836999999999986,6.6805350519505255,7.235158196170841,7.193699333778939,6.741499999999998,6.736988284183386,7.5247926569005035,7.082090397870106,6.748849999999994,6.677651313864696,6.708272434194076,7.882425547396868,6.850899999999998,7.111559659380078,8.924331228535888,7.409627770349244,6.809899999999995,6.951129722495281,7.137208599789979,7.193699333778939,6.757849999999996,6.736988284183386,7.571885355127753,7.082090397870106,6.8507999999999925,6.677651313864696,6.8978136846506555,7.385070373982803,6.780649999999997,6.6898736414908475,7.186059300203761,6.559798274782908,7.186279999999996,6.9399163526737,6.621175397446878,6.731791906634507,6.791099999999996,6.66937397885499,6.7237627687591255,6.814425056120221,6.911349999999994,6.706194122061449,6.6866960085738345,7.127791538560629,6.696799999999993,6.863498670617151,7.312495480913876,6.75660577332661,6.685549999999997,6.629965337566576,7.812312038122544,6.452339829612494,6.415449999999996,6.619356952232553,7.780824505279321,6.661935388829514,6.557779999999999,6.692722439245075,6.760979864304975,7.229468210868847,6.607599999999996,7.004192674430518,7.426266736045272,6.734778387984521,6.753541666666664,6.885103502838026,7.991872566922411,6.7859356144482215,6.461999999999998,6.880117213849352,6.985296140709389,6.952461138607951,6.7055499999999935,6.842025914250462,5.9750614472711705
14,4.92,5.651771802196159,5.568130000000002,5.713522720146614,6.19245212028359,5.66279432591547,5.461850000000003,5.676490814244074,5.0926831744113965,5.205191877951365,5.259450000000002,5.362605930172748,5.107205788457858,5.5526719647401945,5.494100000000007,5.721104446486946,6.921746296413452,5.39671859416492,5.387450000000002,5.512572031433237,5.764001220631507,5.205371853639797,5.090134642857144,5.380959341249402,5.045467480899339,6.4363212774854635,5.276200000000005,5.855999849581349,5.845713849351037,5.5526719647401945,5.571350000000003,5.721104446486946,6.615295925420031,5.39671859416492,5.400000000000005,5.512572031433237,5.849208010095626,5.742695327893674,5.512000000000001,5.382985382089431,5.509391231957132,6.0789831203285365,5.297750000000003,5.870484654915851,6.062480523782326,5.1313425932816354,5.2786500000000025,5.603655909794553,5.298901244799144,5.660744983989339,5.4446,5.1891235661503075,5.143394051452975,5.31790226982064,5.4498000000000015,5.2084196167792385,4.912170469620675,5.816811333126228,5.599150000000003,5.5704594703652655,6.524890809904176,5.86442778027994,5.408300000000001,5.494201209925185,6.339431305460532,5.481801101727003,5.446650000000002,5.4762049580318175,5.053410565297345,6.100222236330282,5.224300000000003,5.714272076959376,6.353775070511544,5.835401254647235,5.544900000000004,5.362717167864454,5.494349227631397,5.910305661745837,5.451150000000002,5.850642219659527,6.474206152672002,5.6532189877713055,5.026050000000003,5.416966829283867,5.639139030899054
15,9.0,8.025524655329827,7.6212000000000035,7.371696172299099,7.411303145979907,8.162706686672989,7.621500000000009,7.531979579130323,6.93762057694337,7.85625095187495,7.475700000000001,7.0241374540683,7.711643822621485,7.791228229571237,7.379000000000002,7.16491976127693,7.629622422950032,7.448703300340891,7.455900000000005,6.930021546965032,6.47591016341615,6.8273605867677425,6.647491666666666,6.6249417793514525,5.54539020535278,6.496383673460969,7.51523000000001,6.522767744515453,6.426330052807294,7.791228229571237,7.388650000000005,7.16491976127693,7.482617201124937,7.448703300340891,7.269200000000003,6.930021546965032,6.626068050369388,7.999963008855501,7.753200000000006,7.674627638416947,8.095427290081444,7.227771078332614,7.715300000000005,7.5358604111782235,7.988639438444209,7.50091146876864,7.5950000000000095,7.480620367871621,8.062033445078812,7.265671409574793,7.650350000000006,7.312514800880676,7.6670889534000635,7.7093693682634825,7.56150000000001,7.428013394449565,7.645198073968594,7.158688550704805,6.741500000000005,6.63005450929912,6.917048274209054,8.532448545919443,8.1043,7.799457546211395,7.718080791484922,7.656905018589171,7.962000000000002,7.3156890174216125,6.564796732201982,7.9374608366544255,7.238430000000002,7.043829021901859,7.666569002849159,6.763875745831702,6.4666799999999975,6.486894153842372,4.920583859634631,7.9075401981093005,7.218730000000004,7.40124523896298,7.661434248137244,7.724277799049256,7.71486666666667,7.815603516040422,6.716408931711264
16,6.5,6.23850134221904,6.0184299999999995,6.207135692982098,6.117058702861166,5.568918134205863,6.468500000000002,6.777716365100332,7.919064480658361,7.341989205071608,5.986499999999999,6.011502556820102,6.640352922436034,5.024289068058317,5.711599999999999,5.853940089798996,7.125481501368705,4.988427033380675,5.652799999999998,6.222382020108157,5.1540412027232305,5.5110650677148545,6.613299999999998,6.440229276776637,6.793307941872446,6.026706785348452,5.393449999999999,5.952027588594271,7.340510832415304,5.024289068058317,5.711900000000001,5.853940089798996,7.268035930143054,4.988427033380675,5.7762,6.222382020108157,5.4278699291802965,5.56129209827877,6.175750000000002,5.646051949957664,4.894111825946875,6.714592170687763,6.384313333333337,5.861028481086892,9.236389105838885,7.096067635344852,6.878799999999999,6.407551352041395,6.083519810627041,5.792605404941896,6.262889999999999,5.713416905647674,4.811710795055757,6.069635546946818,6.67915,6.152392246215631,6.944344696107104,5.672272831776536,5.573530000000001,6.01854678271524,7.182356431398411,6.112233236103752,6.0338,6.204517380704994,8.566460795529409,5.6188209886936775,6.008500000000003,5.780300797331837,5.5985258258687445,4.910942216852702,6.523979999999999,6.170268506782332,9.327705452983311,4.710644414075184,6.126700000000002,6.470959898731358,5.588733082427051,6.536669058914368,6.20458,6.546845628526488,5.926676194713914,6.260361895538173,7.146200000000004,6.436506967439135,7.455690361150808
17,8.05,7.3571502586566115,7.424250000000004,7.337152278207516,7.399182923832708,7.227394651640474,7.468100000000009,7.311232627060586,7.208697709775782,7.113983094840598,7.494200000000006,7.381876612389445,7.560693002797253,7.4806361454898465,7.395900000000005,7.3549687391428575,8.824156909168703,7.467745014511022,7.2644800000000025,7.338767724318641,7.389518898748111,7.661652198181697,7.4124,7.380129244500216,8.145358566812746,7.312242394283351,7.3658883333333325,7.356204921183131,7.217596991866232,7.4806361454898465,7.448050000000003,7.3549687391428575,8.820144803676483,7.467745014511022,7.3449000000000035,7.338767724318641,7.306101386784347,7.5446620430712965,7.590150000000003,7.43134743173867,7.4636778503833145,7.03027964513307,7.368250000000006,7.51329784880488,9.514304441401439,6.791536564451703,7.6475000000000035,7.195503468626484,7.223825286640419,7.162162562480334,7.551900000000004,7.354791815366633,7.165881245904382,7.275767652443655,7.471300000000005,7.380437813351104,7.24293202310849,7.60472824402793,7.452700000000004,7.413613620740906,8.635081214256333,7.470520679757807,7.557800000000004,7.451839427389206,7.869526110225238,7.350007098988165,7.5084000000000035,7.416103234836186,7.55147094092705,7.234962672751006,7.332380000000001,7.247753780692565,7.9073375126470475,7.104514107077573,7.396100000000007,7.326530209584365,6.526578367537277,7.628310749063602,7.231850000000006,7.407050271429018,7.9856387720033,7.692277396912375,7.5015000000000045,7.595221855953936,7.416699493938298
18,5.6,6.608059771106717,6.5168,6.486101949007676,5.790791582664787,5.922455476561331,6.3227,7.011860760794305,8.418998066567122,5.264829562450105,6.3840500000000056,6.0290911947573615,4.644252767276181,5.930586457984557,5.888800000000001,6.029141521481419,5.482493964454416,5.571283878999467,5.715550000000002,6.195966556265517,4.4342848589810595,5.559115498075171,6.0976833333333325,5.901389065519794,4.069733167232063,6.970276913660465,6.79797142857143,6.558059054403969,7.917285656318074,5.930586457984557,5.788050000000002,6.029141521481419,5.582550943043926,5.571283878999467,5.760599999999999,6.195966556265517,4.237509977591348,7.055378087863344,6.525400000000001,6.2684646886417,5.271593396207013,5.780748769476787,6.309126666666664,6.154137821782276,7.593942960187101,5.1844616675536965,5.741150000000002,6.575519580627303,4.634050281879561,4.981375463287977,6.155100000000001,5.764049816621278,4.475723384708919,5.925977722898889,6.01939,6.266870962438254,5.663317229103588,5.133192528175366,6.000399999999998,5.914570195098278,5.93331925219238,5.2768388560225645,5.9125,6.117566012291631,6.345799701570437,5.911378826043979,5.6456500000000025,6.556384197921799,4.777055625089789,6.448196477740298,6.662929999999997,6.445882303666136,8.483463755592965,7.09329222904115,6.289681666666664,6.399307239831627,6.847780169617284,5.890318375553742,6.171500000000001,6.80783333523816,6.133914690077763,5.1747243207455815,5.57195,5.803882296952311,6.346180995220324
19,4.7,5.722078709569656,5.608720000000003,5.625378855451407,4.901390871371429,5.379831135412237,5.549309999999999,5.6858274033694745,3.907617061261387,5.832523823179874,6.611479999999998,6.102631856175707,5.855994539060684,5.281295065144136,5.711550000000001,5.62975891552308,4.757868103803315,5.27255991671239,5.5034,5.6845451680730195,3.421648179129359,6.007749777496095,5.881050000000001,5.745828906524253,5.020687986150981,5.9641892475792595,5.3290900000000025,5.816430706595328,5.192174127602612,5.281295065144136,5.6305,5.62975891552308,4.948142012254581,5.27255991671239,5.419950000000001,5.6845451680730195,3.6070765646311567,6.007828039984906,7.124600000000002,6.100917098855802,7.0634116821184225,5.6093358001512215,5.5928800000000045,5.8460180855420685,6.514235843467538,5.23048420656254,6.0076399999999985,5.422828603850484,6.644623635024735,5.000454076996017,6.064960000000001,5.721230796257371,6.299563193276248,4.9128056203703,5.776200000000002,5.748938807220733,5.345965813274583,5.451063796285389,5.81515,5.826923197157417,4.613684246427409,5.627385102392915,6.2714,5.952721699312463,5.397679714491258,6.220485442368281,6.327750000000002,5.915541816532688,4.478979397999881,5.866394600222357,5.713060000000004,5.592680068214769,5.299362954777277,5.296089122909489,5.8776833333333345,5.433939500326986,3.120464910710051,7.808453140253663,6.4036300000000015,5.712535409052323,6.142353034325264,5.926065063423353,5.42606,6.361304281150179,5.074661161567431
20,9.75,9.892986649908977,9.873899999999999,9.839453132872459,10.157265582665529,10.93646086849743,10.163400000000001,8.923316786987396,9.83264590133204,10.355127649248129,10.304450000000005,10.053906401846906,10.315696582323234,9.687558656031676,10.002668333333336,10.06772506429458,9.515849047531644,10.104913066617783,9.80476666666667,8.994620148250855,8.983986552973295,10.872386103083283,10.131108333333339,10.089870180800878,10.839225816512958,9.780124716019552,9.456949999999999,9.004578236634742,9.74406403945102,9.687558656031676,9.893700000000003,10.06772506429458,9.46510087761764,10.104913066617783,9.82806666666667,8.994620148250855,8.859801691187883,10.430383716439813,10.1558,10.02575468165297,9.75353644297929,9.344154612357542,10.04513809523811,9.913404919531281,11.576266043730868,10.011635847799255,10.181500000000002,9.757403739122598,9.63199004508982,10.565243899695652,10.151450000000004,10.029237285227914,10.10518848699405,10.478574266523918,10.045199999999996,9.822493808989227,9.931479588801947,9.136651667023907,9.462733333333336,9.925623277821886,9.679874679422495,9.645615026572909,9.828100000000001,10.017971140197162,10.692787708690965,9.69645920491686,9.872085,9.97538458290015,9.317227354260021,9.754246906378262,9.784183333333331,9.471541206808928,10.240965587795628,9.839710545019823,9.817558333333325,9.935037727077702,10.177433586512594,9.683443088974148,9.70365,9.75286431805737,9.901097385535474,9.060876754655187,9.936600000000002,9.715229401406395,9.620463907535303
21,7.55,8.028716577391757,7.645229999999999,7.214478694759746,7.911000973479074,8.317199605034832,7.485899999999995,7.428625645642076,8.688587496353817,8.14662082743095,7.665250000000002,7.356595453749669,8.204329367865904,8.35119593200264,7.2535,7.959703453931164,8.764499396720376,8.511809691619632,6.840250000000002,8.040120478876085,8.443207832514668,7.260021640750525,7.36455,6.63598999708434,6.800203784152495,7.119076527504721,8.117849999999995,7.240090174256099,6.939140224386264,8.35119593200264,7.282599999999998,7.959703453931164,8.233518864669895,8.511809691619632,7.0604,8.040120478876085,8.814787474103868,8.409022355127789,7.761200000000003,7.661952688524323,8.185111686395151,7.020325912548962,7.9376999999999915,6.953125701734387,5.833716614161573,8.009143070645937,8.096329999999996,7.904218224687652,8.243743995290005,8.162389984154093,8.251450000000006,7.904078901548409,8.222862041924058,8.308742219952132,7.927850000000004,7.982027259331826,8.72462186323924,8.432855024131804,7.8430500000000025,7.881119031250747,8.800315481263942,8.251105034990285,7.907599999999999,7.879984868631944,8.524380892840302,8.003438079025248,7.902699999999995,7.954691377679452,7.946636050517251,8.200871527282024,7.868000000000002,7.607371206742501,8.21175577005614,8.368208805887342,8.193600000000002,7.701252349773116,9.978010241318394,8.55395880077969,7.851099999999998,7.630085499639752,8.101817740678255,8.186259231421253,7.395479999999997,7.423763598062586,6.578098393469203
22,6.1,7.095714274978693,5.989779999999997,6.066052430396935,7.0980790306229595,6.78140357101341,6.452950000000002,5.984285602632895,5.791862291378958,7.19929551551676,7.523240000000003,6.47760025217441,7.091398890157985,5.660992973806759,5.811000000000002,5.836132354234896,6.463646442736854,5.687163001303165,5.8391500000000045,5.965667269485905,5.37959208020303,6.542789535516565,6.859241666666662,6.298771555664872,6.513319089082415,6.592235004914186,5.589783333333333,5.876960762196005,6.336336137665854,5.660992973806759,5.986450000000002,5.836132354234896,6.405441633033837,5.687163001303165,5.76355,5.965667269485905,5.625357710467337,4.764013063227255,6.08178,5.778213797589333,4.8284443094800675,4.663794688852991,5.607466666666669,5.58851273730372,6.564993122886493,5.600982018686454,6.287279999999999,5.887081993818405,6.4449258650729435,5.660116839543145,6.4098500000000005,6.173305725952217,5.578788132910521,5.993858085551703,6.165509999999997,6.158154419943418,6.867735731208354,6.115616410509017,5.760980000000003,6.090809098885275,6.317694712136841,5.428535023731635,5.9118999999999975,6.0916827159764475,7.204312246542247,5.6772387671362186,5.956410000000002,5.886669018353052,5.936032762733517,6.3718145277268174,5.929900000000001,5.902708264343608,6.939802572903619,6.419254697579936,6.2214416666666645,6.265975639102249,6.242434376912658,6.9037624397232955,6.2001500000000025,5.771798484618893,6.561466129163585,6.552530685341524,5.449233333333332,6.139961706959068,6.466772438826445
23,5.2,7.41541088554953,6.39539,6.705545720970788,6.832000912769042,6.8938761896947875,6.440699999999996,6.8535821883748165,8.703204496052573,6.418701542437813,6.320430000000003,6.319540870696227,6.266276069876306,6.873747142400402,6.247399999999996,6.491132620522055,6.777009465212975,6.950112768754553,6.319649999999997,6.398996995804528,6.44389012039704,6.290734915063081,7.443709545454546,6.75216350257932,5.115287792829975,6.67934452336261,6.9107,6.381993611293711,6.575602854202381,6.873747142400402,6.269499999999999,6.491132620522055,6.511343822532402,6.950112768754553,6.196399999999998,6.398996995804528,6.178264252094747,5.5794841543636,6.157350000000003,6.277887144868184,5.781100211371093,7.726818723655127,6.8553999999999995,6.727710798052928,8.198535199058306,6.558182050259208,6.371699999999999,6.880568001666181,5.198698015280397,5.785219611064745,6.168680000000002,5.861404046616182,5.254251077539245,6.804917221897627,6.004750000000001,6.226187344030335,5.193231690051971,6.246173035227499,6.31865,6.481674196786494,7.1076645699815035,5.453248713507354,6.229999999999999,5.981125561242836,7.164954716866805,5.873829106615133,6.028000000000002,6.369293266166504,6.383187951638855,6.627711530920357,6.63033,6.996372003968318,9.044234942582266,6.079464301384661,5.797809999999999,6.132806081268626,5.695420830103409,7.916315014531927,6.187550000000001,7.168132192625482,6.810200216903876,6.519894991928035,6.339150000000001,6.145636989090913,7.006798363947329
24,6.8,5.336118926231159,6.03785,6.1112302267422765,5.494029042714265,3.7680966127502447,6.09613,7.018973959064428,6.437093529247211,5.688750142063654,6.038200000000002,5.984806977425429,4.613638317425931,5.8859018977154935,5.7121,5.852927943610486,5.547407840060274,5.21946845838837,5.7467500000000005,6.48608723094126,4.36760028086667,5.877947355196771,6.040412499999999,6.436863855507052,4.862336844981692,4.921147914597915,5.448500000000001,5.923089697129255,5.447569173566647,5.8859018977154935,5.745100000000001,5.852927943610486,5.497164456612225,5.21946845838837,5.6725,6.48608723094126,4.478774646289873,5.181578573357513,6.0752299999999995,5.826297559219729,4.641530762490985,6.199322120357339,6.1642800000000015,5.773450660153261,7.460956358641412,5.01790825279917,5.888316666666665,5.869272185600615,4.201536584955549,5.184063218064572,5.706080000000002,5.740854355096038,5.551768875012368,5.345340599278158,5.671800000000002,6.27003644364384,6.317134545338911,4.97878466014809,5.5276299999999985,5.901288610045551,5.838908037739415,6.076172770760367,5.499699999999998,5.711977357948773,6.0185325344686875,5.41501564343366,5.496,6.1987885602861645,4.934126777012988,4.396888931527943,6.67473,6.083048887900654,8.488554927645007,5.316995805486045,5.935880000000002,6.238471503791479,5.430794459628262,5.586836336376912,6.2694600000000005,6.09816553156363,5.157752709098364,3.7982642601899954,5.771616666666667,5.872192884841434,6.184195437982957
25,10.37,9.931375137071287,9.594549999999996,9.7187815540159,10.178006434942652,10.086861517929858,9.810249999999998,9.67601953539295,9.961317181500753,10.282799955151443,10.190350000000004,9.984536654284348,10.202172924157145,9.700847452497634,9.568766666666658,9.648381149645738,11.01651287231408,9.567918671082698,9.474149999999991,9.52871475403558,9.496623828860425,9.780086076458854,10.471885660173164,9.838501613093388,9.373135236431766,9.587605410109312,9.527438333333336,9.590151019304823,9.340047262866108,9.700847452497634,9.552399999999993,9.648381149645738,10.653298847629475,9.567918671082698,9.632533333333331,9.52871475403558,9.522580412127828,10.23872221814584,9.947500000000002,10.071654376267334,10.028428038405568,9.899900870867242,10.148833095238109,10.229824576522175,11.084599154799482,10.104347316021382,10.060199999999998,9.861947119491042,10.034937993586377,10.210152158309008,10.097950000000006,10.002513583154379,10.121479887299817,10.24693663101037,9.966899999999999,10.315662867797434,9.766415137876999,9.842278194101315,10.07709166666667,9.915791318139119,10.914689850885397,9.656266810193069,9.608699999999985,9.703855889164231,10.484472157420363,9.457586465218894,9.69619999999999,9.801667450465885,9.384459171889624,10.056916016502036,9.796675,9.98942854756005,10.177861007091806,10.047185019982194,10.049005000000008,9.900041929720423,10.07990776573329,9.891940762200282,9.825700000000005,9.899018841633929,10.09253841282271,9.274991178477809,9.9636,9.917022822370942,9.356568336170607
26,8.47,8.442268767688383,7.093080000000006,7.518752872658584,8.181843030798198,8.24887085922508,7.248099999999999,6.9586470099666995,8.678356583438157,7.8585608401796625,6.530850000000002,7.3902521802904175,8.29976709580809,7.654544703425941,8.2306,7.483846459322804,9.42431490450499,7.587959967413299,6.955850000000005,7.361153661575439,8.036218500822748,7.762182802066368,8.470683333333335,7.490464062599266,7.944196607024948,6.783424727523515,7.0083666666666735,6.83309484406963,6.7391728408386555,7.654544703425941,8.228000000000003,7.483846459322804,9.28025200182092,7.587959967413299,6.963050000000004,7.361153661575439,7.882307007070041,8.414153142520128,7.67345,7.144600638302127,8.13780144372277,6.930000731866507,8.089500000000006,7.518124111643543,9.022726789697327,8.232055434521932,8.037050000000006,7.52460375307368,8.306018705516554,8.352079491271482,8.356100000000003,7.379967260616753,8.723054515662549,8.492135281855774,8.101100000000006,7.633350623575715,10.166285145234651,7.970165258784058,7.775600000000002,7.755303897660924,9.382645822153135,7.773725759021344,8.098200000000006,7.123219679656788,8.892425862235072,7.519836590942722,6.781800000000001,7.0516054161982336,8.108423665374477,8.41054936106223,8.361750000000006,7.632803164284227,8.110218702115539,8.975172690944866,8.046430000000004,7.661494215218103,7.482691960115059,8.515967601059142,7.680850000000006,7.235310823812843,8.095797158507049,8.069742732198813,7.390000000000007,7.774055350873827,7.210566660344007
27,4.1,4.557969061577233,4.916999999999999,4.9940298912137795,2.7344495562381526,4.918045011116,4.9705,5.012362374674506,2.144749928470985,5.47011826775562,6.302699999999999,5.69698955686965,4.701889420535672,4.91301754071739,5.8686000000000025,5.385852318081486,3.214691451406289,5.205570393498847,5.577250000000001,5.470895834311159,2.793652575912154,5.769103549501817,5.757990000000004,5.773969960044453,3.395138914430909,5.4058547614947985,5.3164000000000025,5.097315923974935,3.5958378868413057,4.91301754071739,5.850550000000001,5.385852318081486,3.0299268651929046,5.205570393498847,5.8077000000000005,5.470895834311159,2.6361242966140925,4.68953219217133,5.464250000000003,5.419773677692843,3.639687550895308,5.214546277987786,5.787709999999999,5.535094959622578,3.6318841218571065,4.399701567186491,5.451449999999999,5.339103658183312,2.9187287527262216,4.678908167460882,5.2398000000000025,5.269190791432839,4.218470452840531,5.050201063133348,5.3892500000000005,5.151606499310963,2.4547203948119147,5.43909019208716,5.621600000000001,5.430937098302619,3.8969678550048834,5.234744484437682,5.68256,5.282771631877016,4.125175809037927,4.955130081751402,5.681199999999999,5.00242744997461,3.7295654742008417,4.6981444687793275,5.260300000000001,5.1168021349037405,4.48061265606491,5.152907277417228,5.472133333333337,5.113936306845121,1.1657106344026549,4.958638470598357,4.980850000000001,5.146836438032901,3.5323912173219405,3.2272375537711944,5.113300000000003,5.2374138184865,2.166582781906476
