,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.73,7.052661891897461,7.209549999999999,7.649230487176604,6.126586313547872,7.152425323764084,7.287475000000003,7.676119832053368,4.576729177603277,7.62848516611979,7.436099999999999,7.508702807326248,7.295583249981526,7.112960495193208,7.088300000000003,7.442564790037518,6.444810529025059,7.287500448073886,7.110499999999998,7.5123741007079285,6.748599037634318,7.578170826823859,7.53285666666667,7.758143323345869,5.858340614529841,7.480895513314499,7.332600000000005,7.312149255681153,8.604514685905006,7.112960495193208,7.1572000000000005,7.442564790037518,6.386690310457509,7.287500448073886,7.229999999999999,7.5123741007079285,6.76650544630195,7.264568744379182,7.210900000000005,7.376853187530118,6.836239922993762,7.905259937731107,7.562979999999998,7.541905881048903,9.342600865707078,6.701759863094689,6.8184000000000005,7.512608867011972,6.884792855017075,7.642522308745999,7.387400000000003,7.559962476241893,7.299920371739573,7.131760105426171,6.898500000000001,7.557035406543124,6.550689904286732,6.818342171075256,7.334200000000003,7.448149210157957,6.931055068695673,7.543673246479497,6.9123,7.567322333179233,5.5868188760276185,7.26656201168299,7.183600000000001,7.502018422339565,5.956921349287802,7.0305428781723265,7.007299999999999,7.331889129408523,7.157284886935881,7.417344946035077,7.370908333333333,7.392015056968216,7.0510693960342135,7.01729162450715,7.454799999999997,7.558101153727362,6.73152946337634,6.979338665390924,7.7194650000000005,7.619318295383471,8.380356282783758
11,7.08,5.998248926780126,6.918500000000006,6.924763230264328,6.527928476027321,6.37583508878859,6.671800000000001,7.340065983240241,7.7988194316388455,6.507338318228712,7.6127666666666745,7.994143164846295,7.032668969392601,6.468971677818601,7.532400000000001,7.39392544047499,6.877790698301557,6.618513226919327,7.318400000000006,7.365009657843364,6.7033953335546785,5.731128232518344,6.487158333333337,6.871912561174044,8.201183502977367,7.776211153593822,7.160730000000001,7.934264259420875,7.978775314890987,6.468971677818601,7.382366666666669,7.39392544047499,6.725665464941673,6.618513226919327,7.1594000000000015,7.365009657843364,6.516670614522724,5.884821281437381,7.733500000000006,7.926151969793689,7.130778617166536,6.591047325906562,6.78230000000001,7.825712988951281,10.159607840353113,7.228005425830504,8.129500000000004,8.450367283931753,7.6724670992222315,7.2651249996152725,7.605700000000004,7.831786654369608,6.993897105557659,6.6745453913235915,7.298600000000006,7.837769940037749,6.871521959191589,6.872456653826942,8.145300000000002,7.787032390033571,5.452391049799988,7.289217594420858,7.5459000000000005,7.4339526533273945,7.434173046338402,6.847131455102034,7.5388000000000055,7.476429381167138,7.907327523336955,7.388487968335507,7.733800000000001,7.485135754584056,7.859143780391781,5.02408031522557,6.670400000000001,6.925172126651133,4.34563888231751,6.336003397194712,7.5634500000000005,7.544820057875179,6.867607886468413,7.404063540905915,7.696570000000003,8.04642066066518,8.185493861956504
12,7.2,8.206072646593045,7.429402857142856,7.790660820863443,7.698256621008532,8.135292319599387,7.414699999999998,8.015137810208218,7.352929993618484,7.828253629870356,7.36618333333333,7.818212940764378,7.950072833233373,7.009933403203747,7.2455,7.5149619043585,7.240019615657701,7.376047320459647,7.226716666666664,7.622260299996143,6.176661577417666,6.921214189755479,7.112921507936506,7.484692131238698,5.82059646978512,7.565023431680621,7.577149999999992,7.550865430158733,6.657126001928927,7.009933403203747,7.3115,7.5149619043585,7.063510852333791,7.376047320459647,7.079899999999997,7.622260299996143,6.024003047032984,7.079193634257788,7.378999999999995,7.566934420558831,6.606349020889779,7.160304646168762,7.651346666666662,7.257399775324098,8.758340513358933,7.879168568099133,7.391833333333332,7.434325511362176,6.76763998651227,8.850203052045405,7.866249999999993,7.956560681162741,7.929284278829838,7.677704721404709,7.682866666666666,7.848015099032729,6.638320450617666,7.889730223898223,7.682233333333332,7.855706206170395,7.042913799952298,6.718146372372419,7.562333333333329,7.700639695446962,6.873805876805689,7.477915343583793,7.4733666666666645,7.82477673873093,6.780582255545103,6.9215404446635045,7.168999999999999,7.130990174740361,7.222690421684899,7.237102402854143,7.593919999999998,7.6614889328105376,8.469797974563111,7.918796374909043,7.0580666666666625,7.617114219810115,8.19188497774009,7.454039928624974,7.216899999999996,7.802754384906979,7.047749061653767
13,7.48,8.568269779221662,8.185899999999993,8.233606683562343,7.981574992996295,8.483990234689594,8.164033333333329,8.285258485497609,7.776147425999611,8.399723250673986,8.028499999999998,8.317418155947436,7.94163978533027,7.813298829395109,8.542799999999998,8.18341552981728,7.4179316459955,7.9361572486536325,8.373899999999999,8.178677607396711,7.348536123812702,7.872354561871475,8.233274999999997,8.083723574888818,7.34135221923615,7.195135125596768,8.191333333333327,7.822228487736613,7.981010111540898,7.813298829395109,8.339999999999996,8.18341552981728,7.709116972787878,7.9361572486536325,8.274999999999995,8.178677607396711,7.523542560694026,7.777225521609475,8.067,8.268418101818488,7.54944251585869,7.428685084158014,8.20775,8.20352994697879,10.062635925773767,8.32719242407633,8.192899999999998,8.50801985399578,8.51766283303189,7.837835072811836,8.252599999999996,8.40486221356335,8.653581823768869,8.326422474191533,8.2679,8.492826621917585,8.474574455233334,8.409178522165796,8.1432,8.272154251882656,8.727384541458406,8.589021610169794,8.431199999999995,8.274566113012535,7.676912554512281,8.286411808463782,8.403499999999996,8.10847207936487,7.568460444814224,7.1146389292166825,8.0879,7.6858522775449085,7.241740126636237,8.760879294053897,8.040549999999998,8.038483473741964,7.038877768316903,6.69347249126058,7.999799999999996,7.875333322018996,7.188754428344506,7.661005933183367,8.080199999999996,8.44202886258445,7.790570264946032
14,8.66,8.791129168012425,8.451500000000005,8.527622897766005,8.340720682895975,8.344576574609526,8.754100000000005,8.514801024084125,9.373467875324812,9.146770063500934,8.470000000000002,8.241324155743413,8.777103256898831,8.791671153574635,8.727250000000005,8.533293818976604,8.847773057160097,8.736002585616532,8.634300000000012,8.528299647702953,9.239514943433226,9.257839725475367,8.642858333333333,8.82312800496675,11.125970925783106,8.187731712595836,8.092000000000008,8.199921999144728,9.06151073795627,8.791671153574635,8.633900000000002,8.533293818976604,8.664507446396831,8.736002585616532,8.593000000000005,8.528299647702953,9.279645786318369,7.884663284564875,8.629899999999997,8.458335537390218,8.372197995966808,7.416522044323461,7.595003333333335,7.727690350799468,9.03201981228967,8.27771630957036,8.3539,7.782100483861338,7.477938175607034,8.697262422949077,8.594300000000002,8.6186853972343,8.850685850634264,8.37632609521253,8.781900000000004,8.539702414946984,9.196587682114814,9.047653117787327,8.604700000000005,8.501909858712862,9.510683316479199,8.641342000891601,8.446100000000003,8.673403305170993,9.341157746479055,8.981213985573795,8.574800000000012,8.669541786828137,9.656287906059818,8.452888108969237,8.379150000000003,8.292588143287533,8.475544458357817,7.979620339687306,8.467247619047622,8.30433895395038,9.30142920446032,7.967335943060668,8.4667,8.214509887141311,8.281596110053918,8.040616287743957,8.608100000000002,8.599508781034906,9.063457062069668
15,6.44,6.471139044301378,6.629500000000005,6.829386832092167,6.256959998358522,6.678068622731429,6.654500000000005,7.176838936286636,6.065649062136321,6.5806403096651644,6.4267000000000065,6.645910450890888,6.405285355576275,6.42325105377258,6.710200000000006,6.705310179862271,6.207038342531639,6.445737010261007,6.664300000000009,6.6637340910801885,5.911014595136725,6.8477219912500855,6.570445000000002,7.155654100497216,6.088392249870234,7.439122030577291,6.639050000000005,7.618057449531836,5.423745932046896,6.42325105377258,6.614600000000008,6.705310179862271,6.200336769048773,6.445737010261007,6.621600000000006,6.6637340910801885,5.804972001609302,6.4410675239595445,6.523600000000009,6.740307254206708,6.549834424862814,6.502793832489705,6.546700000000004,6.752872196674803,6.729527423470589,5.476480146921052,6.419700000000007,6.568778927484368,6.368177753026776,6.354606573841182,6.463100000000008,6.458496595217615,6.33419692359565,6.4995358966082675,6.632200000000006,6.69923516318052,6.109132882802021,6.417491532379501,6.671500000000005,6.666355186948077,5.801705071031466,6.277466203082053,6.464100000000006,6.658957091149805,5.917558271353993,6.734320724889872,6.517800000000006,6.741895090001371,5.88357449120808,7.422877900094646,6.617600000000005,7.528736546190903,7.015309650373117,7.168360785554137,6.8400000000000025,7.055726963386787,6.418363686554712,6.549565522649614,6.673100000000004,7.231230631617472,6.675459464569709,6.954117955525301,6.474300000000005,6.626318695978393,4.2635787991905625
16,8.28,8.462306890046321,7.773699999999996,8.075630526492764,8.299860876413982,8.148615801567034,7.986099999999993,8.24264044880926,10.387627736188234,9.950659965847933,8.291349999999996,8.398663425692787,9.789956988882551,8.557221898733909,7.68075,8.206160774856585,7.519276689713752,8.63636200545675,7.757799999999998,8.206933114260615,9.093148619340331,7.120665501120077,7.867623333333329,7.896998233111022,9.5880233850281,8.085472586492164,7.6021928571428505,7.9195500140034,9.473725997359272,8.557221898733909,7.833899999999997,8.206160774856585,7.7986311173164875,8.63636200545675,7.7665999999999995,8.206933114260615,9.025728177362268,9.503796924212455,8.075999999999995,8.22226046565354,9.015064771638153,9.27878635886873,8.639861666666663,8.599269788765778,7.704609043860192,8.717335016972612,8.782921666666663,8.392851139281499,8.513781432464864,7.5469956754715115,8.022149999999996,7.959294527613126,8.287827662537223,6.914254766819125,7.815049999999998,7.927303657413709,7.608564085440441,8.822738575124895,8.153974999999996,8.272031355233672,7.048882116189415,8.837383015975124,7.9655999999999985,7.992379422775579,7.979972442629686,8.68509922479073,7.985499999999997,7.959653806962899,8.259808495183314,8.244034572938121,8.32325,8.366253436840552,8.266597325267172,8.190728479140581,7.770474999999997,8.023402867752425,9.053448099363584,8.817094310243458,8.012333333333334,8.170134961842432,8.304367530606536,8.78133753784966,8.518063333333334,8.492542586683903,9.071653417241107
17,6.93,7.6813645575708485,7.8271000000000015,7.827808598671795,8.04416617857362,8.259117486114135,7.7346,8.00761807651811,8.03434229405731,8.320268349972805,7.810299999999997,7.997354052180137,8.223280024663708,7.997472205619928,7.708200000000001,7.926913014412831,7.875145928755112,7.927365188373872,7.621700000000001,8.023335915782033,8.206492527790529,7.7507708283873695,7.753109999999996,7.7442847777870645,6.82896865869547,7.781747376263825,7.7933999999999966,7.761198544031685,8.084491846511552,7.997472205619928,7.693799999999999,7.926913014412831,8.007579100080406,7.927365188373872,7.6078,8.023335915782033,8.338133316701878,8.366646178514399,7.901200000000004,7.89236803272187,8.279669730436922,7.908028510721708,7.7806000000000015,7.522626646700592,9.373105212293597,8.653738528759721,7.824499999999997,7.8298518585077055,7.9598290175122095,8.128096691812408,7.8749,7.9868867560406835,8.177994570041983,7.634550588897312,7.965300000000002,8.079220279804844,8.805794269050153,8.586701462525353,8.016100000000002,7.948870343304468,8.153414107025759,8.128469447086927,7.847300000000002,7.873072676762908,8.729163454642897,8.426979568084672,7.682100000000002,8.05153206131263,8.199231845001778,8.517806112143965,8.158650000000005,8.09719067300963,7.52126926959472,7.7532616615337675,7.9190666666666685,7.9903763601670565,6.815684830326577,8.732392201139778,7.845400000000001,8.078815975882584,8.287041923891108,7.867205458580868,7.5282857142857145,7.964359619989379,7.8485115221329576
18,6.1,7.559640163541976,7.203699999999998,7.309877965247955,7.5395496157462185,7.083930516055396,6.8472,7.197404844734798,6.380363926528934,7.450902384125988,7.981648333333329,7.52550000421619,6.978912357798092,6.900170745420127,7.386400000000001,7.393707311435934,6.9574449682503765,6.9221994235172515,7.0889,7.348380402210837,6.465308956841604,7.401639936483253,6.834535714285709,7.316900558239871,6.857064100268617,7.421532723023288,6.709349999999996,7.293902151634271,7.8405590419168165,6.900170745420127,7.371866666666668,7.393707311435934,6.865455588871162,6.9221994235172515,7.320424999999997,7.348380402210837,6.629271936145032,7.097059320306416,7.232973333333333,7.7026896124215725,7.324641893867741,6.700220708943906,6.754049999999994,7.324046095689571,6.7597010851301444,5.889727497653633,6.679349999999996,7.116385570467836,5.862492038904893,7.436905413176789,7.317,7.255704824826908,7.616075673567385,6.971157413946389,6.857699999999998,7.077083142394452,7.310097430569269,7.5115630508994675,6.952999999999999,7.382879593450308,7.409520478731044,7.438242293375247,6.917499999999999,7.346687033378808,6.64150263560837,6.899323321085149,7.067699999999999,7.182759052860613,6.528181667868426,7.967419227756626,7.1953,7.407456489019073,7.702016112983239,7.152241194624732,7.168316666666657,7.393210328917814,7.118369446382489,7.833008453719067,7.201049999999999,7.722033749680525,7.829237921812108,7.36057480487991,6.914300000000001,7.259981939415286,6.572847622031729
19,7.68,7.4369559860582735,8.043900000000002,8.05603489859791,7.5675624087543545,7.679100020772234,8.188500000000007,8.315567678998265,6.102055305699418,7.8303542641294435,7.602999999999998,7.479767379874586,7.570377338309238,7.986800702958173,7.820300000000004,7.974823338148408,6.971255595303829,7.680072840913527,8.081700000000005,8.14702014853962,8.008154443096807,7.5543439020887755,7.844552592962589,7.720098493123546,6.7138022955986765,6.868899472410523,7.943863809523815,7.5112072706968185,7.363550990191652,7.986800702958173,7.974150000000005,7.974823338148408,6.987112185887956,7.680072840913527,7.9508000000000045,8.14702014853962,8.003706613099194,8.222713650255654,8.285100000000005,8.299124486504839,8.168535743752562,7.935055886698147,7.895913095238102,7.673877643744402,7.524746759338535,8.163461359855216,8.020133333333343,7.823537614283814,7.723082391397773,7.768855268474991,7.653000000000005,7.750970970425283,7.433111787606144,8.071785304625704,7.611800000000003,7.9429937974600575,6.899102442753781,7.656501952400028,7.7710000000000035,7.779093398467166,6.713117680533143,8.179009118646354,8.195000000000002,8.104885166343697,7.861858594366454,7.9022191995334765,8.329900000000004,8.127031932164613,7.403236113758619,6.803608422452459,7.628200000000005,7.570121390173801,7.529949604869163,8.64231768010182,8.661547142857142,8.29969385128305,8.623417073953405,6.18705976746316,7.951799999999997,7.914774571572434,7.343610361904036,7.593227170819378,8.078800000000012,7.6232959669994225,6.3603360717830855
20,4.4,7.6789963729882125,7.253842857142855,7.685841706372428,6.824038679941936,7.01010372416246,7.0637000000000025,7.531973974373466,6.982653653982661,6.098306386300182,6.79336666666667,6.967740082539401,6.416073044471336,6.980304805643901,7.177233333333331,7.346393569937159,8.081204757310237,7.447744107177307,7.044466666666668,7.471773743912534,7.40874958200695,7.325052328506294,7.706909329004327,7.652967728083138,5.526777834672192,7.461888108770919,6.564899999999997,7.400366699257645,5.648539923888214,6.980304805643901,7.319100000000001,7.346393569937159,7.785571935047211,7.447744107177307,6.9781999999999975,7.471773743912534,7.47408976324773,7.276303791828339,7.0239,7.176885953996282,7.206896000854389,6.1170332179535,6.721099999999999,7.21649332103527,8.775801241478254,4.798560974521008,6.482900000000004,7.310321591973789,6.464899392043258,7.976066763483308,7.123500000000004,7.2090189885144635,7.488268749697419,7.441377566959989,7.027700000000005,7.294985717734423,7.410266560435058,7.1884541444433765,7.173400000000002,7.552869081727611,9.253175195897771,7.449907440018702,7.122600000000005,7.331227611114647,7.476247822804044,7.204840889618938,7.049700000000005,7.45605742831891,7.444465562058416,6.55720076696859,7.043000000000002,7.274446540838823,6.790984734587602,6.853900688225814,7.267749999999998,7.441222519721823,6.5513953238541704,6.123050132392386,7.410874999999997,7.25708438888667,6.49879866505116,7.337619088807467,6.838800000000001,7.334746335631652,6.903720254350327
21,5.15,6.578555544507404,6.960450000000004,7.35647725137431,5.927314754656956,6.290261397737034,6.645900000000004,7.477563506903191,6.398038760786442,5.6105505062797,6.246399999999999,7.230227781103531,5.739696447587336,5.238494360374506,6.470000000000004,7.01745999341966,6.052357252482433,5.127812712080543,6.560500000000004,7.28356300235413,5.921024352403821,7.890301482682444,7.712433333333332,7.576273854904277,6.863489275168011,7.488406366780574,6.67106,7.8272375484970365,8.231059557316785,5.238494360374506,6.486100000000002,7.01745999341966,6.333652316004498,5.127812712080543,6.623933333333339,7.28356300235413,5.765451837041621,4.663149886887848,7.084200000000002,7.720883698381758,5.873325247642684,6.975408171176014,6.6557,7.909688001013703,11.428620913027933,6.599403351438589,7.160400000000001,8.12333612460403,6.369637955092682,5.503695215854159,6.728533333333332,7.329699044071073,6.02734501612715,5.086358522711466,6.644000000000002,7.47677912977646,5.838514868448281,6.004845481915906,6.829400000000004,7.5206771900743155,5.613343416536355,5.232225287580528,6.321200000000001,6.95120156672783,5.962269718680798,5.679716267134461,6.496300000000003,7.272278003138711,6.328420587347935,6.753724963389585,6.762899999999998,7.434503918225634,7.736815579749125,6.842307675483013,7.038733333333335,7.670819554746573,6.030653726678914,6.0528263029247436,6.807200000000005,7.293499247716237,6.364695734541376,7.322000919657457,7.250700000000004,7.865497775901922,8.309302457413533
22,8.05,7.506578228118893,8.043600000000007,7.958173873943831,7.5279314151165915,8.030333430079803,7.9491000000000085,7.945965810585074,8.082913104533894,8.038832050572779,8.168016666666674,7.9566493996498115,7.8417623440703235,8.063674610285732,8.054900000000002,8.034200280094826,8.401916544446852,8.03526536407697,8.061800000000012,7.998751911711901,8.055294679979001,8.004908494201732,7.953188333333333,8.040266767427877,8.385038235933875,7.5789381533946685,7.897898809523815,7.801665125149315,6.998809379779334,8.063674610285732,8.045699999999998,8.034200280094826,8.330429890556385,8.03526536407697,8.074800000000005,7.998751911711901,8.110986134629766,7.744627129020184,7.84830000000001,7.993050508515446,7.989176609254482,8.472903636328407,8.008300000000004,8.172342642468712,9.862677123698445,7.667847706713772,7.8596000000000075,7.976457221311605,7.933519516327603,7.696520178682864,7.870600000000003,7.957787810005385,8.04760731397817,7.65103478194465,7.795700000000005,7.779990757327107,7.618226393316413,7.883270644253554,7.985100000000009,8.085525059577751,8.623943252608655,7.695236185458493,7.983800000000009,8.027919370358234,7.74855775990175,7.785624146899351,7.968600000000007,8.043855749003868,8.075899787570718,7.4518869999405855,7.903900000000006,7.772316821041818,7.8946173861180515,7.920265620241766,8.01980000000001,8.040125273028076,7.757808186312061,7.863679274738804,7.959750000000001,7.880494847943004,7.931328763642171,7.849151834156211,7.915520000000008,8.015410765112014,8.026853259038058
23,8.13,6.638227926178025,7.215600000000002,7.149510180848425,6.341181552805587,7.051704749611087,7.2531500000000015,7.343892425835792,5.760351413870278,7.8221613495345,7.201700000000004,7.327527109992088,6.425669431736735,7.833569645637339,7.5824,7.63546272480857,6.6469155701952625,7.747380955349793,7.669200000000003,7.624077263698805,7.199776727734808,6.6492168197917225,6.964651666666664,7.379952063418442,6.274308531224275,7.561689930194,7.6139000000000046,7.635696480864311,5.2909966244295585,7.833569645637339,7.660700000000002,7.63546272480857,6.8374686667577045,7.747380955349793,7.627900000000004,7.624077263698805,6.899842993724935,6.843695357848763,6.958600000000001,7.305994778172464,6.524640339188745,7.066631230535723,7.517869999999999,7.721429800967526,5.333753045070513,7.192075480163034,6.940499999999999,6.824255880466628,6.161292232846441,7.251960579264683,7.225566666666665,7.0868680238368995,6.548546708190753,6.985834130829769,7.523600000000003,7.004534200805724,6.287971586736906,6.898019763456494,7.482333333333333,7.37235605391176,6.058477805880831,8.11569809259483,7.231500000000002,7.349669324674398,7.468480539441356,7.468949852847902,7.387100000000001,7.432128779928428,6.964238064823205,7.072108925027196,7.4889,7.55345377297898,6.534798820416152,6.502290384223135,7.257099999999998,7.41099628591834,6.538600183044426,7.489965909085738,7.5649000000000015,7.797973922773437,7.720013944473203,7.270264462592037,7.159300000000002,6.861263162195511,4.148401603555444
24,6.4,5.7592135334477454,6.44,7.251836801163004,6.375648824260106,6.705518211294838,6.735000000000006,7.257588723667924,6.816831093060903,6.425878519429544,6.8809000000000005,7.346269409527907,6.556618568710552,7.083402950428078,6.760000000000002,7.397870870418477,6.546465943641026,6.917547588434887,6.734,7.349960428713278,6.25163424462847,6.771344246596667,6.935785634920636,7.220206203715177,7.197534858132949,7.354139366326967,7.060600000000003,7.2858844193925485,8.57534386672762,7.083402950428078,6.786200000000001,7.397870870418477,6.435209146643151,6.917547588434887,6.915500000000001,7.349960428713278,6.269344652479261,6.345996685185078,7.0285000000000055,7.335459624133859,6.710175819641388,6.655143152319313,6.81098,7.207188104932635,9.632175612594848,6.571053499381159,6.614000000000001,7.368825090837681,6.713031163008933,6.481478009327949,6.421000000000003,7.350052011799722,6.14899957511248,6.639237037056736,6.476600000000004,7.15714776058751,6.856468136464572,6.5610404449752835,6.524800000000004,7.287948324542278,6.023990609741503,6.899951045195054,6.498800000000002,7.465681205837913,6.746526428516938,6.697877516882334,6.572300000000007,7.393382908641321,5.737002558960153,6.8104271525599875,6.935500000000001,7.324382859845913,7.377931838524583,6.618009855869738,7.4322333333333335,7.197975606457057,7.553198529339411,6.865051149806194,6.864300000000001,7.524945227566326,7.200180280847905,7.1052050043628565,7.288864999999999,7.370731850979291,9.44592072334643
25,8.64,7.933420240517959,7.639899999999999,7.686281153192272,7.496533992453891,8.76584002410866,7.524700000000001,8.000064666998792,8.188063296976761,9.161589703732057,8.589866666666662,8.332520857149254,8.832751672931282,8.46336765156831,8.073599999999995,7.737761338846145,7.814268463539496,8.541002781815367,7.6064,7.797707265998117,7.935415645212627,8.046670346576864,8.84320396825396,8.065204200574614,7.9298489445965545,7.271682200620611,6.921129999999998,7.7569970091503,6.251879525719301,8.46336765156831,7.724900000000002,7.737761338846145,7.646702108641819,8.541002781815367,7.890600000000001,7.797707265998117,7.836868857354169,8.489423704087391,8.071889999999998,7.767103009754721,8.648091099421212,8.239703710735252,7.7458109523809515,7.9783506679839835,5.903350454016365,8.130354768859771,8.533649999999998,8.153252083059666,9.365067200371671,8.890335073117681,8.215933333333332,8.106848509612826,9.031489802223382,8.632706420681314,8.198249999999994,8.1469710671063,9.1290669331772,8.763737194190464,7.971899999999998,7.770717970158235,7.492522244399525,8.216855901735592,7.299100000000003,7.616864478529163,7.037512045152651,8.335479233137775,6.979400000000006,7.676455179161525,6.923273523716705,7.729342872548937,8.363499999999998,8.105406924804146,7.5179274188463125,7.402059147167858,7.426800000000001,7.402387813943134,6.2784505100213925,8.224528092265334,8.226099999999997,8.03504443052598,7.481945708806091,7.563161359228668,8.299439999999997,8.039785864560997,7.103854395443935
26,8.43,8.59315004113345,8.266149999999993,8.241779364704275,8.436102952850476,8.185604408094079,8.48294999999999,8.179908982635851,7.866499267613656,7.630437431944712,8.237399999999989,8.246366557738714,7.935833413486834,7.96773007658013,8.362099999999991,8.326392933953324,8.253779893187996,8.042986415059982,8.481699999999991,8.301657637412406,8.284780910775247,8.304448111473299,8.304516666666656,8.166925308327286,8.316716861684785,7.98187343012988,8.228399999999988,7.729447693759352,9.960979527147586,7.96773007658013,8.452749999999995,8.326392933953324,8.459617652217833,8.042986415059982,8.449699999999991,8.301657637412406,8.360931286035584,8.199523198101097,8.319599999999989,8.120900917262619,7.715682434884359,7.9026174495945325,8.003899999999998,8.008278077747438,10.158020587791096,8.14371271722957,8.310249999999998,8.39792936574827,8.127193302174511,7.863101436336404,7.851849999999992,8.15678555516375,7.829926212338613,8.617768421496214,8.394099999999991,8.144632508463474,8.188332821826272,8.585441499996591,8.34136666666666,8.336117454614152,9.36207945031172,8.922922071599995,8.332849999999993,8.199997004619654,8.666327943971694,9.269281302731374,8.389549999999993,8.273019701319942,9.879402911720145,8.315863614552004,8.408599999999996,8.134478897953096,8.459058100292742,8.78537119328448,8.584746666666657,8.339042686352395,8.817347480792897,8.613957842832553,8.306149999999995,8.145692092077065,8.121731614683256,7.809567995451647,8.486949999999993,8.437282465841692,9.219303365489562
27,8.0,7.891359732071733,7.913666666666667,7.877716353612914,7.52514411588447,7.790566147927103,7.857299999999997,7.7969701768949,7.623247090250232,8.254257400336313,7.947699999999994,7.995319618257934,8.21569013227694,8.181921869844585,7.833999999999998,7.9105039153715255,8.011056501443946,8.189256644416519,7.981599999999997,7.979255551504594,8.119438892956474,7.470895470720851,7.814199999999992,7.820364529027197,8.70525755510612,7.574245775131578,7.931170000000001,7.719553913283447,8.168740519976824,8.181921869844585,7.925499999999996,7.9105039153715255,8.284195103548907,8.189256644416519,7.969799999999997,7.979255551504594,8.241269904159237,7.823641162406963,7.875199999999995,7.8498842977398295,8.060495531104532,7.356278494316301,7.72916666666666,7.819852084664789,9.321273190676616,7.469905870698902,7.901466666666661,7.784650602169137,7.745668045697048,7.6236242931805815,7.857699999999997,7.907691887173817,7.928602331181217,7.953086310406421,7.959599999999991,8.000141163651776,7.75015269567895,7.945359567271625,7.925699999999998,7.8328534017797,8.547554415577224,8.010313112982312,8.01,7.998638085803897,7.985310662635326,8.191917646574431,7.9746000000000015,7.944278692108063,8.026813908662232,6.819263755321995,7.6518,7.344061186354757,7.239183705639509,7.860206414771185,7.824324999999995,7.886283748929543,8.18861584568861,6.953856247387762,7.689066666666666,7.671681062745318,7.11310298273767,7.934962556584302,7.936100000000002,7.896527117225767,7.988817415246972
