,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.47,6.664568433367277,6.726899999999996,6.805333282477786,6.48730385991868,6.52650733904248,6.456849999999998,6.873566067551842,5.894179371899528,6.653448916898679,6.2956,6.511858990444278,5.994078267190083,5.640716507475445,6.719199999999992,6.352886178514832,5.075806224201361,6.370514665542139,6.254533333333328,6.307735767715363,6.910205159918598,6.066517877601108,6.494544999999995,6.2665339537959035,5.92731590967978,7.190034785757282,6.4119999999999955,6.951181509065521,6.605895258749622,5.640716507475445,6.714499999999995,6.352886178514832,5.178462061221904,6.370514665542139,6.540599999999999,6.307735767715363,6.7652837311096645,6.449750226507701,5.900099999999998,6.031535627599375,5.712305619857222,7.994710256459281,7.399280000000001,6.81644296670059,6.158461353000747,6.543724895515264,6.135499999999997,6.440705292765139,6.423058773440191,5.785012147287904,5.706099999999996,6.062533449558665,5.388641664752491,6.4926895717710424,6.591999999999993,6.441116896768812,7.102116115630439,5.942741252621747,6.340249999999997,6.484608190563411,5.508639212897474,7.806803460225325,6.460299999999995,6.375777854496171,7.21832809172143,8.17724924310043,6.2721499999999955,6.086139685938549,9.341765233977947,6.703788729243189,6.170899999999998,6.613050870498179,7.303382733639322,7.852896782470006,7.22510666666666,6.8072215467229515,7.069337063804749,6.210449354732564,6.3597,6.606320515153806,6.99962584649378,6.508196566994103,5.938799999999998,5.879349368830276,6.081521743708482
11,5.59,6.122330821178514,5.6172,5.908791898777897,5.832662724927326,5.582538772080053,5.798200000000001,5.6873393465546975,6.365483174812501,5.826690565501097,5.553940000000001,5.886771428785678,6.064718861782097,6.111845777900921,5.776999999999999,5.824947537667813,5.58894392797241,5.850976770668042,5.734900000000001,5.647475502612187,5.296279513773883,5.754606423955368,5.712750000000002,5.705953394585234,5.428111898446735,5.671427867899099,5.587400000000002,5.614347361795544,5.374761196219606,6.111845777900921,5.701500000000002,5.824947537667813,5.5892075439267614,5.850976770668042,5.798599999999999,5.647475502612187,5.179372683526577,6.036293475058793,6.354099999999999,6.279347283346425,5.868643730619356,5.455395740042591,5.719550000000002,6.044640978344636,5.877715748790874,5.896139225328936,6.0233000000000025,5.985350155336094,6.027783421862435,6.624765741443063,5.854200000000002,6.022455310235437,6.434721908368824,6.9865551374817745,5.774800000000002,6.1525902553503276,5.948452566044586,6.016254792118916,5.678700000000001,5.799683998919662,5.708951647052489,6.198430935374669,5.816949999999999,6.074598087466608,5.741866639972233,5.7260603902626395,6.010333333333335,5.813293929588791,5.634117161132502,5.182711693762688,5.638300000000003,5.471371869288264,5.963459147761098,5.040477868149518,5.7203083333333336,5.666599096125371,5.390060693949339,5.834070808284359,5.610000000000001,5.668360149927125,5.6127998586748165,6.109149322012469,5.7998,5.847504346932946,5.563739956785073
12,6.4,6.988479043598623,7.162533333333331,6.659088467774977,6.414407530935661,6.268971446573457,6.686624999999997,6.507617752377617,5.950685079870745,6.195272220027181,6.771233333333335,6.772989275050393,6.387094612263121,7.39175956562401,7.338899999999996,7.062597569146528,6.883209412525321,7.377849547963926,7.473933333333329,7.066913923106249,6.571017144849646,6.208508148593416,7.070057222222217,6.11244572587504,6.159906146533146,7.517804665478547,7.68997857142857,7.266736341736237,5.955378546437948,7.39175956562401,7.587349999999995,7.062597569146528,7.016560607076766,7.377849547963926,7.456849999999996,7.066913923106249,6.355385836941967,7.650703017127212,7.1196499999999965,6.380503587869342,7.240302086905818,7.3133624847339105,7.2360500000000005,6.848039982996379,7.199478051662807,5.104718797502849,6.208099999999997,6.228414706882066,6.335479962649298,6.8510138528271485,7.122049999999999,6.846313606455446,7.541711318302017,7.336431811203185,6.752299999999999,6.791457388295225,6.026686097008072,6.989694166520415,6.893,6.933628725290718,6.357814606059771,7.631060794157585,7.2461999999999955,7.097327623742591,7.242088454923994,8.2292737343059,7.050733333333329,7.274344499217958,6.969973922406724,6.691243965018927,6.340049999999996,6.748071299880165,6.678964044392671,6.4364118170846485,6.558399999999998,6.412348976108666,7.129381177679944,5.824132357575783,6.4507,6.601384800638654,7.1287455245080285,5.966935675515896,6.459099999999996,6.249861794433515,5.422267776120825
13,4.87,5.3353027776954605,5.3412,5.312189303256165,5.2152099244201295,4.804104150711446,5.3683,5.213829665179481,5.933796189730375,4.670455117076553,5.793099999999998,5.315119182430301,4.381772414161153,4.519271635793328,5.161600000000001,5.342520917608949,5.070496602307123,5.152989455256753,5.2313,5.425442810887214,4.514989295203047,5.000983852851496,5.5677233333333325,5.211529994951444,6.422564985679042,5.987418969715378,5.234400000000001,5.362012418360562,5.718822081610544,4.519271635793328,5.183,5.342520917608949,4.930921444996912,5.152989455256753,5.2509999999999994,5.425442810887214,4.726404569925003,6.443449366837946,5.600599999999999,5.587285035562549,6.2933880208153585,4.100363697115847,5.291983333333335,5.319200488508853,5.373694354219531,3.99212125769166,5.565999999999998,5.342705550315242,4.6107399933683215,4.570676586668559,5.7327499999999985,5.462554510148973,4.738575141687863,5.075259158287804,5.5037,5.568334652936546,4.913689997978225,4.874438343723947,5.235999999999999,5.506251546280005,5.422947138277359,4.813056107640409,5.214600000000001,5.1973266504098845,4.611568576128585,4.699858413185312,5.2063,5.509128096231649,5.6775664104767785,4.401554086298185,5.536299999999998,5.1807025304907155,5.7403423575245185,6.612323117186137,5.375133333333331,5.53299212149281,3.4432015825745164,4.779807295872184,5.870066666666666,5.1479271328922485,4.425578422763438,5.125061932509903,5.276666666666667,5.251444168003838,5.54343754533395
14,4.55,4.294721461843238,4.582250000000001,5.154087682774537,4.374021929315726,4.160416463721774,4.760600000000004,4.871445258789693,4.646024976918698,5.188431860338582,4.877200000000005,4.9473310545753435,5.517310194115341,4.905323751157107,4.624800000000005,5.104212848778944,5.646820643947209,4.986564046580424,4.716700000000002,5.040095927253828,5.299150885200145,5.205698182558217,4.682400000000007,5.288642156839665,4.9471047874754905,6.246455505112476,4.634300000000004,5.399108004655523,5.583688907338988,4.905323751157107,4.691900000000004,5.104212848778944,5.648816676041738,4.986564046580424,4.660500000000004,5.040095927253828,5.196572018177471,4.725659114080773,4.752900000000007,5.094150734114675,4.8281365991566005,5.322867287514953,4.598100000000005,5.124235406388416,6.455627474711524,4.26374819672564,4.657100000000005,5.126086719049398,5.208451149599327,4.889490359517242,4.916500000000006,4.958705480818459,4.9821597736913095,4.676195956802906,4.913100000000006,4.9786049196378634,5.048455817439996,4.5757339322747175,4.625100000000002,5.146971226557128,4.779995212940074,4.360314778829724,4.6528000000000045,5.208093158159352,5.38594903315148,5.135899097059925,4.684100000000004,5.089717644042168,5.250685173707653,5.65679824875186,4.681200000000003,5.398886508443618,6.11366031297081,4.0078184090181175,4.868899999999999,5.1315496513100465,3.957022795727366,4.763307623457948,5.244800000000002,5.557039130601244,5.5479260495049125,5.969238084352036,4.506700000000003,5.335081182813927,5.742312394938737
15,7.05,5.845767675858742,5.4636249999999995,5.526866339971849,5.300120711451921,5.189211383588084,5.251600000000002,5.579449508594486,4.006164357038037,2.904843050893647,5.542666666666667,5.422487126110568,4.991000471787377,4.8859502695941135,5.237800000000001,5.75931838964851,6.136401894711879,4.98444736551168,5.167800000000002,5.613760597773871,4.568433502814828,5.406033137918978,5.924391666666666,5.666506497032604,4.73537447033244,4.752714447805189,5.392100000000002,5.271659328046224,4.6972050110669725,4.8859502695941135,5.522800000000001,5.75931838964851,5.879562595444709,4.98444736551168,5.098375000000002,5.613760597773871,4.698339026324458,4.315959923103893,6.3448666666666655,5.896372853752497,4.765113800877462,4.4239940614964794,5.169308333333338,5.590367018813444,6.162057336224001,4.043319791625361,5.785000000000001,5.690119758284329,4.1411294892526005,4.31153046202326,5.967520000000003,5.637755411608678,4.602725390254589,5.793275145961578,5.7811,5.7455192729995215,4.501041254619804,6.123704262347896,6.056025,5.997782159782893,6.495532571067065,5.026878209554338,5.767250000000001,5.810209960589887,6.105632086268453,4.744565360180782,5.292000000000004,5.57975849403443,4.997345406025108,5.453395277896116,5.954499999999997,5.897029643862433,6.227942957721084,6.296867485186368,5.820345,5.659565087010226,4.1078452292299765,4.075055967502207,5.5834,5.628914447927564,4.774543591722426,5.960530195276412,6.692300000000004,5.7573738483406665,5.208379301960988
16,5.11,5.8530324733555545,5.434599999999998,5.335454011628634,5.435366266447589,5.4291626174303,5.463699999999997,5.262438568595059,4.702346957341859,5.680322293129729,5.6861,5.502682658016401,4.52996513129758,6.213173410997702,5.587099999999995,5.648359349891202,5.727792992143096,5.788644586710108,5.458799999999996,5.598816495791089,5.0558173060208835,5.571618764766909,5.694813333333335,5.675554008643346,4.923102153744107,4.649562795287587,5.534125,4.965262689101887,4.338277273804803,6.213173410997702,5.508299999999997,5.648359349891202,5.573615913721815,5.788644586710108,5.455799999999997,5.598816495791089,5.043720981610548,5.550463783366997,5.3043,5.797510498744197,5.99450439449255,4.400943580834122,5.370099999999999,5.254933149363567,4.692119345824939,4.504262452551376,6.2722000000000016,5.353762770902392,5.327735158855821,5.915349609419072,5.858874999999999,5.765272744212238,4.740299055410829,5.583046362567446,5.720899999999999,5.693989022793186,3.800185848306983,5.591924922887813,5.516799999999998,5.451174423799967,4.127448417581453,6.1432379440639036,5.8312,5.7975966469552445,5.112756559531773,5.961623459347995,5.610299999999999,5.7092010262614865,4.0937106390183455,5.118263408114585,5.506249999999998,5.1719091146943805,5.497067141069152,6.568008409867024,5.5642949999999995,5.466435440471302,5.5499787587224425,5.029741848007206,5.5855999999999995,5.080233307354431,4.7097136131488,5.088664215987795,5.363999999999997,5.051861394446499,4.081473937449235
17,6.92,7.365106540437586,7.233374999999996,6.721769952681349,6.424358092979783,6.592301245604866,7.091549999999999,6.42545537670459,6.691972692191273,7.25743101900305,6.980533333333332,6.848590720832078,6.442692873125184,7.67970248290578,7.414314285714283,7.034357932504234,6.724182432435549,7.90524287781801,7.287424999999998,6.844591023345373,7.274653435309428,6.691370402035528,7.227503333333329,6.682273971506785,8.084914573024124,7.341369400578653,7.3908482142857075,7.18189863621182,7.075520585856127,7.67970248290578,7.593199999999997,7.034357932504234,6.963868346756003,7.90524287781801,7.244549999999996,6.844591023345373,7.533122302883135,7.617717350639653,6.797374999999999,6.2889142320706535,6.936719527721875,7.2511216901565385,7.241099999999999,6.951175426048313,7.450765664740744,5.894544493679225,6.843399999999998,6.737568214911903,6.874951994604889,6.3290787323052085,6.893483333333335,6.672631600000989,6.706982544124931,7.133061246406634,7.159499999999996,6.7759345634466115,7.54814524169027,6.91150995181133,7.192466666666668,6.924463890752798,6.809790301648919,6.736058473717632,6.910799999999998,6.767441039117944,6.527277872912026,7.862907169604729,6.976399999999999,6.496122157750422,8.189909308554782,7.848689058311376,6.831299999999999,7.180807288489545,8.225449602628066,6.5251576852507736,6.436599999999998,6.2418354284997175,6.876379620444789,7.052581743164564,6.734699999999996,6.698499078237592,7.04638746603758,6.53438401250586,6.572899999999999,6.590939867091562,6.363112702462443
18,4.96,4.528755077675791,4.813700000000001,4.96115888892151,4.519420835391419,5.076900522558052,4.944000000000003,5.10783796520734,5.513179016654147,4.6806839609307405,4.803399999999999,4.843537076836874,5.014163992099959,5.180370700709912,4.7722999999999995,5.024637292607055,4.831456468981698,5.146769558735608,4.742099999999999,5.007423359362189,4.541956534428093,5.110973248309141,4.820422857142858,5.084830729678414,4.626588939483551,5.9369234038957615,4.824883333333337,5.283752912298608,5.9557062816008335,5.180370700709912,4.754099999999999,5.024637292607055,5.156164400791396,5.146769558735608,4.738999999999997,5.007423359362189,4.573170524416703,5.670620923768752,4.870000000000002,5.009348146144536,5.280453580172004,5.7111776886648284,4.799400000000002,4.989029978165494,7.710073858927443,4.468929562748468,4.8298,4.816715662043991,4.8070436348959795,4.827185089349076,4.950799999999998,4.973170557774145,5.478332486365514,5.2510488608267405,4.9258000000000015,5.103626096404689,5.9876957005570315,5.076954244783098,5.180599999999999,5.088554880888864,4.83139165332239,4.671687275415883,4.7715999999999985,5.090088459167273,4.382873351932609,5.0902977311671656,4.891099999999997,5.324130707246931,4.777558025334517,4.48507295240474,4.823899999999999,4.876305529246545,6.696869934020765,5.16046781879824,4.9663569047619,5.181116207816286,5.099144527215188,5.223038339153755,5.284049999999999,5.1040974076020715,5.187219312030635,5.667072000610924,4.913899999999999,5.055756798460162,5.612881078948637
19,7.21,7.288841815247867,7.225800000000004,6.8966868683755465,6.948628788821478,6.870097613613432,6.877300000000002,6.641890150443698,5.236458687655591,7.3611579926851345,6.814666666666667,7.12403689914307,7.325251352946303,7.310043668531854,7.061933333333332,7.493072764150318,6.988206227713425,7.459007752093438,7.335425000000003,7.426866326976258,6.45620900289319,7.20786396177538,6.226559999999999,6.943659688694945,6.585265440972622,7.205180326197798,7.571399999999998,6.905152131216836,4.21373087536561,7.310043668531854,7.1103,7.493072764150318,6.919215734759608,7.459007752093438,7.268183333333334,7.426866326976258,6.362896838535867,7.477726648552773,7.3207,6.567194567010855,7.188865430258933,7.355143722530632,7.693500000000007,6.636963736658572,5.559383807128202,5.961662484074618,5.6588,5.477693937589245,5.602596831852073,7.076186147341257,6.99206666666667,6.830691136651422,6.680443544690271,6.843498776207405,7.168500000000002,6.530725877680423,5.909711339003125,7.678380995813109,6.423999999999999,7.033639754709181,7.105581642985211,7.516006775682071,7.290450000000001,7.239978539568472,6.403607103513104,7.356901381354438,7.460150000000002,7.253768750703573,6.075430272159766,6.843020386555128,6.090699999999999,6.540793429607912,5.2283521494896465,6.534291083774008,7.502100000000002,6.765769437883767,6.046608305319591,6.926747503958966,6.433000000000002,6.526099637126723,7.034930182972718,6.4076738031441955,6.4430999999999985,5.929735507574723,4.735423496712517
20,5.55,5.369043070538541,5.533599999999998,5.922316367631828,4.975384992705663,5.902305310279285,5.070900000000002,5.696995493561602,5.728840795512721,5.736926547826666,5.516299999999998,6.239463533032353,6.059514367095794,5.898514752680046,6.429899999999996,6.077037073913772,5.748872577586105,5.517273687968009,6.4786249999999965,5.444679573271361,4.659388855661214,5.948743964931859,5.386533333333329,5.839380263163653,3.8591478034904347,6.519226935938867,6.710473809523815,5.855450627567071,5.012011190706317,5.898514752680046,6.438799999999998,6.077037073913772,5.927784956285415,5.517273687968009,6.627633333333331,5.444679573271361,4.670792443170739,5.087800045422835,5.074599999999997,5.735982343857882,5.028504320785736,6.187855634255887,7.3574,6.155879287145515,5.734700426408458,4.160709097756006,4.912599999999997,5.417740099141479,4.196327815236696,4.708048731506203,4.908399999999995,5.577578970078875,4.562966709238446,4.898311366805547,4.9845,5.470370489386702,3.7313358178538136,5.872185655572124,6.326049999999996,6.018730341002328,5.401155689200987,5.993312189859852,6.097499999999997,6.007902459526001,5.327147807415316,5.5340173384902105,5.979499999999997,5.303500908924315,4.362703703412142,5.853397606850152,5.363899999999997,5.451010980374233,5.083839677767319,4.794465497927077,4.994274999999994,5.469780419968326,5.003203982524464,5.723113605578458,5.303999999999998,5.842319987966181,6.50633357698032,5.9032259232613935,5.542499999999993,5.204559517966192,3.8893532213228736
21,4.19,6.776910742810541,5.329699999999999,5.997397752105602,5.579711501957703,6.081212369415637,5.3324,5.918856142687594,5.439496071612977,5.981751667488716,6.003366666666665,5.95299273356235,6.115790184633363,5.734258654012961,5.641599999999998,5.845166386094847,5.885785697273365,5.751529931541009,5.5829999999999975,5.620957095301763,5.007920604409759,5.770176258605522,5.3255,5.939338825036167,4.562450081612109,6.491167986485897,5.3431999999999995,6.349757547601442,5.490918464409387,5.734258654012961,5.7779,5.845166386094847,5.892421389115492,5.751529931541009,5.422900000000001,5.620957095301763,5.072546553912167,5.814758256725655,5.934559999999998,6.072858786277458,5.950789534079092,6.662805722572999,6.5139416666666685,5.992146376116208,5.865847731430164,6.654575757739154,5.692799999999995,5.489810471065785,5.404545497020157,5.481802266098762,5.871266666666665,5.965946484800116,5.380147002929483,5.622044601265141,5.251950000000001,5.78118803091262,5.321151698864919,6.0605126642522045,5.689760000000003,5.924397023130222,5.303984565033765,5.928620008074312,5.308299999999998,5.746417607364295,5.789444356123825,5.376779613708478,5.315899999999999,5.488492682192065,4.617268288287381,5.2526081533566185,5.651799999999998,5.543984339275929,5.512335111352659,6.956365083921339,6.350239999999997,6.544078447990882,6.813897588155669,6.181869823614931,5.6762,5.705983375349298,6.161536784939486,5.955639150906744,5.52565,6.014059622190359,4.926744158084271
22,4.85,5.694607153518687,5.8026,6.143971006633677,5.551444296483641,5.420249339825814,6.125816666666663,5.868962806952717,5.322494773590876,6.845717260254178,5.576300000000001,6.173707165692818,6.2114922461602795,6.869219474050235,6.264599999999996,6.37795283651657,6.088492768696564,6.065583633986711,6.062999999999996,5.837830143017547,4.711393495429063,5.599340685351857,5.088999999999999,5.737854941643748,4.857883155867083,6.365540539720396,5.643199999999994,6.223138399452686,4.798634164433186,6.869219474050235,6.213499999999995,6.37795283651657,6.240403059951088,6.065583633986711,6.205299999999997,5.837830143017547,4.846016056052209,5.057414972144658,5.0911,5.761288344173282,5.312247791665996,5.887841082471367,6.217199999999999,5.872105206769514,5.5929990798548825,5.185343856573629,5.063099999999997,5.511124075889988,5.299729950235983,5.68522471055406,5.134799999999999,5.7760966638959275,5.620702730263204,5.599793848454716,5.215799999999999,5.730052033411549,5.400718183904478,6.65423636362732,6.464349999999996,6.4292267085733785,5.744065982757443,6.7698313032476225,6.6637999999999975,6.26216063531679,5.854666640214589,5.958232895909412,6.239099999999995,5.76200181160716,4.819182023419924,5.356721739503049,5.338299999999995,5.593256596894978,5.412358432614525,5.216024793540914,5.636419999999999,5.7281205453224,5.584616304380864,5.336368076705935,5.3318,6.011992872727995,6.319200712540811,6.168100452389388,5.611999999999996,5.762386015897866,5.012355925092107
23,5.04,5.425271311647884,5.524799999999998,5.374692793497795,5.557728240725431,5.3282332133808,5.078766666666666,5.53012036329618,4.6767772423925305,5.992843136117957,5.3519000000000005,5.798396501821875,5.635579317975292,5.184576355757098,5.291899999999999,5.3886613789263365,5.480599555273606,5.511066083933001,5.144299999999999,5.327771521097365,5.767290541306259,5.5309753679497975,5.1780833333333325,5.583117362750839,5.557929618125145,7.050726282256139,5.243466666666664,5.741056101690096,5.60159026138417,5.184576355757098,5.1284,5.3886613789263365,5.503219485008566,5.511066083933001,5.2017500000000005,5.327771521097365,5.7048225618216994,5.594070959383776,5.1774000000000004,5.920689349032274,5.40779517925235,5.215915648067911,5.162566666666666,5.273936043135857,6.244270350195587,5.013860916962409,5.224600000000001,6.107123200467053,5.448962197855861,4.70343277918974,5.511149999999999,5.362447984569951,5.196262347384723,5.023548926580411,5.3058000000000005,5.370241369624268,5.147097687190749,5.57904061223065,5.2484,5.39364104346609,5.418680212531839,5.117949158500874,5.266449999999999,5.369768402594714,5.442169904874304,5.517062226500468,5.2250999999999985,5.566110885273433,5.385619791242968,4.879345055227921,5.343599999999998,5.4648006126417,6.3152141329202,5.164619998491531,5.262599999999999,5.389318429233564,5.263361352235763,4.394406611718954,5.319499999999998,5.633798712091255,5.719614286766017,6.082847836956558,5.18128095238095,5.804875358051919,5.793858214172725
24,6.31,6.977443807853533,7.1943000000000055,6.931594191770204,7.089872258457516,6.694140064394807,7.276500000000006,7.083228664820205,7.62911710504962,6.5546178039204115,6.430899999999998,6.381934355593147,6.235548504671339,6.223934100217567,6.5857,6.455609459492648,5.905705808554018,6.451002561332169,7.0569000000000015,6.578545186765358,6.716627510071828,5.762383559183371,7.031150000000005,6.619681063429578,6.316028750596056,6.799728414237822,7.019699999999995,6.504925123244846,7.567737506958232,6.223934100217567,6.494800000000002,6.455609459492648,5.917324066441202,6.451002561332169,7.170099999999999,6.578545186765358,6.784201735660792,5.847494519725148,5.963600000000003,6.348351019956684,5.908483364600283,5.489643592965511,5.854583333333334,6.331548077043876,6.219110318639722,6.777980439997858,6.866099999999998,6.726866909274003,7.172193764948365,6.055497596407889,6.181520000000002,6.342135832899103,5.810361091079383,5.99388106099144,6.415499999999997,6.505947198569941,7.053688314588622,6.840550290320321,6.984599999999998,6.783000889430029,6.793239013268879,6.513670432263617,6.757400000000003,6.797871978751993,7.091802830748829,6.676209230382676,6.914100000000007,6.694706287444866,7.528344460734726,6.7272641186329505,6.786100000000004,6.61576969730153,9.229288229762512,7.628926076658589,7.455520000000007,7.0437385127805605,7.301162493581803,6.563695131448686,6.9006000000000025,6.621842426004735,6.668973268571436,7.084658286016259,6.081500000000005,6.390529892773498,8.777163374672591
25,7.64,7.651409478164186,8.41005,7.573651878796863,7.315722912628197,7.903368959872205,8.298700000000004,7.540859622950627,8.365042993198532,7.486839740570057,8.320040000000006,7.766499294447337,7.933581294449542,8.714477135786709,8.416000000000004,8.162833306397694,8.510513696034037,8.265728064437512,8.414300000000004,8.105669882582575,8.96474419132142,8.912976529699034,7.6612665476190465,7.9565348705923835,7.883655903152757,7.330420419690553,8.069866666666671,7.195208146597237,5.4037808075491585,8.714477135786709,8.442699999999999,8.162833306397694,8.651564410990005,8.265728064437512,8.390400000000007,8.105669882582575,8.894828394656122,8.501350214189838,8.386599999999994,7.19936675613082,8.15824050423726,7.872465901435159,8.285480000000009,7.541535669856116,5.925740739867439,8.703360690586734,8.170500000000006,6.5230858090266075,7.633665830149841,8.40228178658365,8.421299999999988,8.108933012675077,8.037340292683588,8.156238965729134,8.288599999999995,7.62549036027638,8.511143332385767,8.039398381074356,8.466999999999999,7.913202335049733,8.882299838879804,8.762244004654534,8.359000000000004,7.952331341438457,8.492625060703048,8.041178263632744,8.447300000000004,7.975828761936209,8.134520382537318,7.748762409535523,7.836299999999995,7.19063569046434,6.42779888059678,6.768943249291462,7.463036666666664,7.278565195551453,7.721617519780047,8.232332896034967,7.282200000000002,6.993782081639955,7.581328920386641,6.569203105387077,7.523400000000002,6.468331502873765,6.016557825885945
26,4.84,6.276310429483034,5.939849999999999,6.062418030859501,5.479199438633805,5.244720954980436,5.61533333333333,5.910129909421588,5.564788139393925,4.966772170308367,6.0102166666666665,6.0934600066767715,6.030599047982186,5.001837755107105,6.091750000000001,6.039135580881276,4.809437458091346,4.274713467782567,5.8571000000000035,5.989536427211823,5.660497354150056,6.705668802424668,5.987723055555557,6.444591841230434,6.577680551692912,5.849859317121075,5.515041666666667,5.66635616902909,5.593974464318004,5.001837755107105,6.099950000000003,6.039135580881276,4.7427987316142115,4.274713467782567,5.778133333333332,5.989536427211823,5.4465995921552866,5.612861319794883,5.911249999999999,5.9991749911518575,5.1944614895054375,5.995017305576173,5.3693499999999945,6.206204862660207,7.88176320476837,6.353236259902108,6.2159,6.07338996391284,5.916091155851346,4.798121499018105,5.793499999999998,6.110359039901071,5.56006449755137,5.390157631484874,6.1663999999999985,5.943573058619237,6.412704069576956,3.963770805900665,6.047516666666667,6.009671559739518,4.78755690547597,4.070390985593476,5.8221000000000025,5.745004063121134,4.7105841292672785,4.790419419605224,5.768766666666668,5.836814638912204,5.556977614990341,6.8581417122773685,6.076249999999998,6.178703696806007,6.485205548511427,6.5568621140975365,6.388024999999996,6.326458046925198,6.766339500762783,5.044297991723059,5.679966666666667,6.085355641582344,6.276931592296014,5.732629177567011,5.6067,5.934281609142406,5.0305956006630055
27,5.02,5.323870684615663,5.095399999999997,4.999676971698361,4.783862874117749,4.975932204877278,5.097699999999998,5.0224599382113935,5.5882162333505745,5.321812049380387,4.9887999999999995,5.0164360710332865,5.083989913313809,5.045964292859194,4.972699999999998,5.066154887099521,5.284193600549478,5.2511328410628995,4.944999999999998,5.1108982124502775,5.309319206341694,4.8867258220568655,4.912454642857141,4.874358653848428,5.721698236431941,5.638667479265596,4.866983333333332,4.954225126296848,6.0987833303514565,5.045964292859194,4.961349999999999,5.066154887099521,5.508419270016139,5.2511328410628995,5.046999999999997,5.1108982124502775,5.249661144120416,5.0061383694629615,4.9966,4.981024871481945,5.156421190209425,5.08898051865792,4.805600000000002,4.756511848975945,7.824409324161607,5.450643160642052,4.804299999999999,4.8789504539083275,4.706117006293086,5.624843393299714,5.889624999999998,5.352241625625711,5.181090649755178,5.993876927105869,6.073699999999999,5.3782876515973115,7.043625128813288,4.93870227621425,4.976400000000001,5.151536847821134,5.484533791952019,4.524188213402662,4.988000000000002,4.9194940482394856,4.928703097178277,4.767506086437536,4.980799999999999,5.0094993685440246,5.138006023632579,5.045381033298611,4.970799999999999,5.039410978466134,7.196654259049265,4.643405112898295,4.9999694047619,5.020624410542463,5.244584912283518,5.763727303221536,5.068549999999998,4.952431252317423,4.7940988250948795,5.116155230168937,4.926499999999997,4.856586093509257,5.683798926469806
