,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.64,7.290509886860651,7.466800000000003,6.9370237206288525,6.941591312661815,6.9368621397847186,7.284999999999999,6.936924540882561,6.557150740773905,9.377285460669682,7.585800000000009,7.129026195524486,7.3235521132107255,8.524611239889587,7.140700000000006,6.98526530001709,6.172893862210548,8.04277286328037,7.154400000000005,7.159418219677982,6.745485643216329,6.935337334939596,6.660516666666666,6.628079448050901,6.846384712511274,7.275680969552786,6.9097952380952385,6.716245534076977,6.672337361791148,8.524611239889587,7.099100000000008,6.98526530001709,7.039489676786773,8.04277286328037,7.2710000000000035,7.159418219677982,6.86245282910637,7.984242383517066,7.268900000000003,7.09647201400242,7.649285472139781,7.8766606220774,7.127134523809528,6.756829076564278,6.585075016824787,7.78395793673999,7.09830000000001,7.056762408735495,7.448388740596189,7.268940013564167,7.523900000000006,7.067672944679989,7.064449354448572,7.358864154901198,7.290700000000004,7.190278555969634,7.279007915445806,8.522827600575155,7.399800000000004,7.042564524537539,7.023449880377972,8.48454035026257,7.341600000000007,7.038180106777534,6.120343876099571,7.878387822296331,7.406000000000007,7.117968829577111,6.960788950259267,7.649029232838327,6.9694000000000065,6.883472180320006,6.424856802441778,6.278060103799278,6.9886000000000035,6.746008908482613,5.985436801297186,7.773494237634604,7.016300000000001,7.065327845238704,7.347793979152675,7.25689900688495,7.187175,7.153081467967814,5.697518059158166
11,5.9,6.271784364726918,6.039800000000001,6.211731058350996,5.239011215838793,6.469990612960915,5.880200000000001,6.113598687918829,5.740468892690034,5.109377724491059,6.125300000000001,6.101243156757003,6.582425161961353,6.59408133242001,6.254700000000002,6.191989832341192,5.576151454892507,6.375839381826189,6.1715000000000035,6.30634850256048,4.472057363656298,6.765806375234823,6.260962500000005,6.548376153880292,5.919805332555782,5.71245725963928,5.470100000000003,5.675492375585969,5.314134956172292,6.59408133242001,6.325900000000001,6.191989832341192,5.039776096300477,6.375839381826189,6.195300000000002,6.30634850256048,4.516682008593777,4.399448341613015,5.689099999999995,5.540191342117761,5.065627523396863,5.836445854881314,6.4458,6.164427004922121,6.906464348277986,6.130151691408736,6.4693,6.150441469807271,5.84213662248774,6.856390062596374,7.044700000000003,6.575910198864746,6.517716668589812,6.931096910189743,6.289700000000002,6.298290354460406,6.092187888172776,7.1594069875045605,6.5157000000000025,6.386102189099717,5.849200485154669,6.282188233867284,6.064499999999998,6.052375713017107,5.641164960620415,5.598172777456161,6.365999999999999,6.009284475401461,3.988548366182528,6.84206645829568,6.0534,6.215268282893217,5.955717367454516,6.232090012958594,6.6114999999999995,6.242148662603776,4.836972092265575,7.003107140496795,6.069299999999998,6.166804655455463,5.978666928965637,6.298864884951915,6.066500000000002,5.892557158933175,4.9144735514974185
12,6.3,7.037842689201765,6.924599999999999,6.708923834463924,7.173360900863944,6.922017756364899,7.159199999999999,6.580853455658676,6.0682607925476075,7.231977632802222,7.185700000000008,6.78742738158827,7.213291673544426,7.504211375617825,7.145600000000003,6.436492472500823,5.752303571649208,7.862929037192731,6.907800000000005,6.456331384703435,7.205027621163577,6.551142642522146,5.969496666666665,6.410366746477173,5.346555776588357,6.518713116375033,6.302413333333334,6.801520220504781,5.459731777944101,7.504211375617825,6.990900000000005,6.436492472500823,6.693192672170313,7.862929037192731,6.930300000000004,6.456331384703435,7.402740084654279,7.381701363757596,6.667900000000003,6.630091543492096,7.1035911370022005,6.391743233420078,5.907166666666668,6.208291619080305,6.4092342975745975,7.782082533115474,7.482700000000006,6.4988700938026405,7.900027205733932,6.898453265493773,6.730500000000003,6.403291354775927,6.49091404457705,7.925705130735965,6.8476000000000035,6.660580292919456,8.410858937027733,6.660933211366666,6.341,6.1873674194175985,6.057757694065431,7.224115673086253,6.346000000000001,6.632630637791801,6.985241343383407,7.309643612097316,6.323700000000002,6.486877224236033,6.305870641059643,6.2903915370597545,6.519799999999999,6.632243021048,6.275506560348299,6.663589769421935,6.2603,6.549599350608928,5.892999741712324,8.26106775200659,6.8055,7.058750445123741,6.9287377318263434,6.273535973211981,6.665800000000002,6.312900976157612,6.228412381861733
13,7.64,7.337923956090159,7.3573999999999975,7.3743966935963625,7.58034646532731,7.375985072745877,7.247499999999994,7.447121924766508,6.964613557685263,7.536994817433376,7.399799999999995,7.3047296795937,7.165614726325121,8.281298838820243,7.418299999999996,7.497846277918125,7.946636079881512,8.174643605124384,7.3217,7.394766426476531,7.930822631112688,6.8780343556964585,7.310181821789325,7.219817977391606,5.51273736236447,6.74257167553591,7.316074285714291,7.255725420765244,5.92384449372081,8.281298838820243,7.408999999999996,7.497846277918125,7.844286553594784,8.174643605124384,7.281199999999997,7.394766426476531,7.956330986151806,7.302906523472071,7.342499999999997,7.289171682627062,7.400713518650101,7.355992479448248,7.432149999999994,7.198188079435933,6.104300753347658,7.631109788206996,7.274200000000003,7.275901783589701,7.627311707732756,7.508136081408556,7.362399999999996,7.39224261941064,7.580006143871039,7.209897851619858,7.355499999999999,7.344257715029088,7.121991364402157,7.591709838719224,7.372499999999998,7.3788753510738685,7.509102423998002,7.76535079046863,7.280799999999995,7.355137659628724,7.020703440301002,7.298477637159953,7.2678999999999965,7.378115507082828,7.048840093956075,7.083020011374645,7.207400000000003,7.1199137548869365,6.141246485402162,7.202990214795604,7.217999999999992,7.250115265922381,7.157636020873634,7.371252443780082,7.312699999999999,7.218870074558388,6.795900747602381,7.255352190872595,7.283099999999993,7.312777492677368,6.001550235660146
14,6.0,7.009571273799036,6.211100000000001,6.3134630320034715,6.694354525305144,6.649452478732883,6.372100000000005,6.207876833707088,6.654268243486144,7.42737879735987,6.127000000000002,6.1267294533876,6.2204690566579774,6.602528690132404,6.045999999999999,6.258773234557759,8.530667727701879,6.412986927778969,6.305500000000003,6.2711234018508994,6.549046706620089,6.050368992467162,6.434666666666663,6.287697475361714,6.271846162341375,6.324940219168675,6.3371,6.141185240316906,7.839694527711445,6.602528690132404,6.147400000000001,6.258773234557759,6.347203236116083,6.412986927778969,6.3426,6.2711234018508994,6.534267093725256,6.922786294803791,6.0237000000000025,6.048776608378087,5.758481995811474,6.001861932571387,6.129999999999999,6.093652705369507,6.8700376058148755,6.715489873369664,6.0553,5.962912542517723,6.206802534520852,6.97007120169848,6.3521,6.352058873168418,6.73088350115054,7.137685528952788,6.353300000000001,6.390741342464412,6.701496932652128,6.183489000694628,6.001400000000001,6.165853743003864,5.549569341980719,7.194589685597119,6.161900000000002,6.43872178150217,8.886092521627647,7.087236167329824,5.9821,6.367184811478473,7.116421837195355,6.427167708570888,6.180400000000001,6.287468181416621,9.490276157781397,5.7436882152919315,5.911099999999999,6.077598359043343,6.298507585754841,6.365342087577622,6.1911999999999985,6.027004654518171,6.23705300829549,6.559635634393548,5.812549999999999,6.255938729767736,7.966292843709414
15,5.22,7.095066652104507,6.898399999999999,6.955746562083203,7.309582286664471,6.574528929051276,6.893699999999999,6.7301125034985425,5.896602432781307,7.571438617729458,7.083599999999997,7.280809889723548,7.005414592862097,6.272632033362036,5.9475999999999996,6.881719482090985,6.608615700296018,6.242198334548591,6.360400000000002,6.865385739020434,5.824101991910977,6.591691982099752,7.296715422077923,6.918362296925393,5.994117458423982,6.922658982280756,7.2265499999999925,7.306272865393462,5.378691497133997,6.272632033362036,6.048400000000002,6.881719482090985,6.201828344165511,6.242198334548591,6.3356,6.865385739020434,5.862541115232949,8.003825260083094,7.549300000000001,7.282784503206975,7.267769639089885,7.118145755399901,7.381299999999994,7.199840538058275,5.819359462931127,5.894802399056945,6.981199999999997,7.029349759400503,6.975482211674581,7.58082536506247,7.0936,7.294877607885292,6.96058953290594,7.225726578445565,7.1048,7.2271237137164706,6.616502874142193,6.719765212310383,7.156399999999996,6.960194937280727,6.728365833543544,7.233568978509365,7.2602999999999955,7.117566153567742,7.0123677263490585,7.04168773915132,7.252200000000001,7.142003293887962,6.401562950526627,6.577394719349115,7.102800000000001,7.083641960491169,6.278231127768519,7.445177521709041,6.779999999999998,6.968454391448235,7.467443079619167,6.221085202627394,6.935899999999998,6.997921576321286,6.65583885623213,6.801473099072355,6.955499999999997,7.059250837754442,6.10624240171832
16,7.0,6.5062803362215025,6.327799999999997,6.6832612666398195,6.7250640440233145,6.541659750170734,6.346400000000001,6.524386448321576,6.185215561241614,7.255040443401792,6.529200000000004,6.33511089212043,6.342284795314074,5.923887612403514,6.282600000000001,6.556893052025417,9.225596353265919,5.731527808926439,6.5161000000000024,6.416024056229663,6.773316162503709,6.405333829927433,6.696766666666665,6.755629913137086,5.926845452125335,6.467443580668407,6.0906,6.690349567130951,6.82325396637261,5.923887612403514,6.330000000000001,6.556893052025417,7.0335963851730625,5.731527808926439,6.5051,6.416024056229663,6.816255166937977,6.676106323000321,6.357100000000003,6.277044530245494,6.376787415895764,6.8295048827536355,6.655699999999999,6.522986204844423,7.140213936562905,6.967949545041365,6.638699999999999,6.705530305028898,7.186600117024531,6.685084429216718,6.5832000000000015,6.738677699699524,6.643087446229916,6.412933351881147,6.3508,6.649438151195615,6.233949889617256,6.844831550717909,7.372399999999999,6.687527036025557,7.45331896473297,6.227644599608119,6.3214999999999995,6.748928897143608,8.847413146871958,6.625910860299123,6.595899999999998,6.564350526701645,7.796231831961736,6.659652496773747,6.690900000000003,6.648778415248684,8.37349903750457,6.7065141845053144,6.568633333333334,6.691873923021538,6.776898675429535,7.190739053277348,6.279700000000003,6.54547096471611,6.607467006178021,6.847877667558595,6.9397999999999955,6.538609585748775,6.834327031942857
17,5.32,7.400858798157201,6.428200000000001,6.269310628120406,6.724784821672305,8.19361696620836,6.264799999999999,6.368550068662087,9.358516794716282,6.762747335159554,6.6798,6.20836802423971,7.35795827402066,6.838993375998436,6.128199999999997,5.915306168340771,8.169207365439409,6.260572790169524,6.116900000000002,5.868909315450331,7.210818863856296,5.702125735232171,6.206483333333335,6.3051342834734445,6.896086965378361,6.000933454804445,6.077900000000004,5.544122610211156,5.995521452532156,6.838993375998436,6.1189,5.915306168340771,7.477131650949965,6.260572790169524,6.128499999999999,5.868909315450331,7.163576854318009,6.654265203900534,6.119300000000002,6.01681051143354,7.015794514516099,6.128079500591811,6.6842999999999995,6.343099511349376,7.871491023613748,6.753885228266771,6.134099999999998,5.898503451410619,6.37021041819777,7.490964235665748,6.504200000000005,6.231557343576045,7.321954846839841,7.210137414236574,6.491600000000003,6.140889883216145,8.600307959553124,7.055647538082102,5.957500000000001,6.1030700973861425,7.265700420698886,6.603247570872654,6.109300000000003,6.025863994994305,7.128552632549152,6.22994919206272,6.1103000000000005,5.833708609515441,7.0034901632760596,5.442012040319175,6.278799999999999,5.972345249360909,7.649550705686513,8.376821193566393,6.8668,6.604218206606002,9.24575385621938,6.598392478144879,6.509000000000001,5.977547813855628,5.928230164866086,5.790776315787945,5.747799999999995,5.908793458755293,6.057781336971553
18,7.5,7.91302483622652,6.890000000000002,6.914289644813795,7.4257924290743755,7.229972201252065,6.6975999999999996,6.758042780356509,6.521042138487005,7.717654389219798,6.812700000000002,6.447296973816425,5.985404674098264,7.693485480713327,7.351199999999999,7.050031404167824,6.720354707866593,7.449613353233548,7.161900000000003,6.9353089847067135,6.255534231852131,7.242475535785152,6.808268095238097,6.495993473428481,5.684527776984089,6.504526050615489,6.162400000000004,6.4843442339436255,5.548951936387956,7.693485480713327,7.581000000000004,7.050031404167824,6.477936041044439,7.449613353233548,7.086600000000002,6.9353089847067135,6.449626502981129,7.381066387235671,6.815800000000003,6.612695920719297,6.627841905171522,7.620539496399212,7.1076000000000015,6.617321418160934,5.588098350724328,7.933486597137952,6.694300000000004,6.482339900689709,7.442387022396423,7.50843562035865,6.734200000000003,6.5575061563338535,6.432796183513802,7.5827562772970705,6.818600000000003,6.738593353564707,5.6399215764511865,7.7543138835748895,6.740700000000001,6.7503402112923245,6.65015116128691,7.715085743662134,6.547500000000001,6.836532195337422,6.245896675445261,7.394253972327009,6.444199999999999,6.967568601980451,5.51291027391739,6.356533440849135,6.845499999999999,6.207798414978261,6.91368151696522,6.200174904759523,6.612900000000001,6.42567369322626,4.872397091348553,7.055363386312008,7.395800000000001,6.8670273701570705,6.671226273398959,6.424513433910209,6.6602999999999986,6.3562045441453785,5.033329740607637
19,8.4,7.397186869679313,7.766700000000004,7.5926184189561585,7.87700820256733,7.9200600091171065,8.020100000000006,7.654297600049505,8.4597367986199,8.679693726816346,8.135700000000009,7.923353344002518,8.60110157489477,8.46401810189267,8.384200000000014,7.882901312964924,9.664463220106208,8.730628995107683,8.41790000000001,7.871848014089023,8.78904176074423,8.92023795017619,8.53170000000001,8.516241861239116,9.761821541548882,7.267925104265153,8.251500000000004,8.040769805957343,7.52836024583841,8.46401810189267,8.33910000000001,7.882901312964924,8.687716517843523,8.730628995107683,8.30440000000001,7.871848014089023,8.777947025288979,7.609470148363858,8.233900000000006,7.604060698943812,7.634324909578685,7.894215581752902,7.993471428571432,7.658384701680293,7.843199611306458,8.717984438552625,8.137400000000003,7.9185206398758226,8.491936979080768,8.700532351073154,8.014900000000006,8.072608164912564,8.675405609367786,8.405316227259178,8.304000000000007,8.076111570007253,9.252385549013725,8.469856097214983,8.275300000000014,7.770879938520724,8.402903168797934,8.34398305109413,7.975200000000008,7.913745217224817,9.124435793687404,8.02847556872653,7.997400000000006,8.15056995538245,8.54743902935913,7.583250775528667,7.6947000000000045,7.461680902770591,8.119370422698982,8.365097440849192,8.001000000000007,7.666105863153559,8.502474931010187,8.206739663282816,7.544500000000002,7.498148131803852,7.391394951548361,7.470195483055658,8.034500000000007,7.771467536061495,7.8909028774234065
20,5.2,6.457897548051394,6.394700000000004,6.678538836160815,7.287795955611239,6.521804411505732,6.6138999999999974,6.2754496860317515,9.433402442305276,5.138226411558269,5.971800000000001,6.023611493842645,6.148644851390899,5.691457889430542,5.3097,6.02218043018098,8.640158054379748,5.399792865983196,5.8838,5.843380712906516,6.388137414456563,5.39004047188544,6.1263666666666685,6.1593789625691935,7.393368671769146,7.293716408918209,7.088300000000003,6.877772130105382,8.312990145089941,5.691457889430542,5.573900000000001,6.02218043018098,6.417849594564076,5.399792865983196,5.744899999999998,5.843380712906516,6.418844922664614,6.153187856651064,5.9681,6.230657248374513,5.103445618760648,5.190820958784545,5.758666666666667,6.748451011458218,8.121174661786212,6.039951876726576,6.7193000000000005,6.517665061529533,5.456188376386255,5.20115373536807,5.432900000000002,5.880568684273638,5.624366641494884,5.02457991545856,5.681200000000003,6.037246520455924,6.76519802667102,4.844576781668453,5.447800000000004,5.865321739032785,5.795444320086821,5.43289621724263,6.242600000000001,6.362985877581517,8.961042771054018,5.214158335276778,6.199800000000002,5.957930343680414,7.079886802704705,6.834057089528754,6.791199999999999,6.615573408153473,9.233415152477807,3.734618408919972,6.099899999999998,6.221204371324243,5.663847887086461,6.20664176197487,6.9075999999999995,6.6283655255016605,5.608079889393245,6.898472320452885,6.8648,6.410730109925017,7.012085525518872
21,5.4,5.57005533432662,5.7948,5.733444731139438,4.6393262339695,5.853600169329009,5.931400000000004,5.890282008302449,4.735615637822635,6.409773898391653,6.053100000000003,5.985378407537509,4.281326219574743,5.776560275120615,6.312600000000001,5.974046622790535,4.9078364446765255,6.020555661807652,6.282599999999999,6.119267521296362,3.3114717355110623,6.098688310897334,5.870223333333335,6.1646694992744,6.138376351725925,5.8366750423656875,5.9549,5.596400286782319,5.313319450546462,5.776560275120615,6.438400000000002,5.974046622790535,3.826724437456476,6.020555661807652,6.2791999999999994,6.119267521296362,3.630928809086057,6.387952593566839,6.188700000000001,5.943446537205137,5.048465020171231,4.6919171852973705,5.679700000000002,5.669557788416835,5.862580078355215,5.574334363744994,5.512700000000002,5.75710876065406,4.692218222311398,5.388126999668333,5.9788000000000014,5.8957151071427045,4.031449284732837,6.292786396376849,6.623099999999998,5.995530741696338,2.8572678917673917,5.503636386586674,6.201199999999999,5.9618822835001,3.557458317013632,4.647391742283359,5.7317,5.612142709468164,4.30936657617757,5.093721299851411,5.719099999999997,5.967898747607924,3.4935757142984163,5.587652800017352,5.642500000000002,6.21155031120721,6.6436246551423945,5.900875398526371,5.822300000000004,6.100137019802809,5.374964282025348,5.56985823252058,6.150200000000004,5.726590619860484,5.570803175146872,5.9321831716181,5.469100000000002,6.3625338331793095,5.138579073344043
22,7.4,6.80704855637795,6.129900000000001,6.006901896854557,6.004974617100059,6.789345471063236,6.2581999999999995,6.122005433491074,6.598471951928183,7.25822372906342,6.236499999999999,6.359873108578724,6.734614281648206,6.524443553303854,6.171999999999998,6.282653070994486,6.730705702291833,6.255935374683695,6.050300000000002,6.34637673835628,5.907779831635247,5.469159462204043,5.7945999999999955,5.876367972048978,3.7994146837702374,6.150653836169713,5.698599999999998,5.914122872653212,5.728514321095692,6.524443553303854,6.139999999999999,6.282653070994486,6.070479380477662,6.255935374683695,6.087299999999999,6.34637673835628,6.21047353978207,6.236271300720299,6.235200000000001,5.92560464765131,6.517973283471802,7.366885172081877,6.713400000000003,6.260043579394434,7.451333010342656,6.847192464683182,6.053599999999999,6.097795850988945,6.528126910261285,7.030460775062109,6.6393,6.390522438103906,6.733457714894644,5.800856972721079,6.3789000000000025,6.334646186083855,6.214381199779763,5.700414248755772,6.1374,6.255582033895523,6.4072270710751695,5.878540654619313,6.264399999999999,6.305141157048128,6.282388056447461,6.6851040515829485,6.3761,6.418623635589842,6.013587333028818,6.821652214309456,6.4186000000000005,6.465055141722582,6.979176212854595,6.767431906552153,6.087700000000002,6.081155804287467,6.405195452680011,7.347946138491384,5.8225000000000025,5.87828766610501,6.068731106950374,5.5913195849038,6.665799999999999,5.844886907843408,5.727644320978344
23,6.1,5.976069664252105,5.4201000000000015,5.613228049090105,4.845384804902092,5.426025013546525,5.519600000000004,5.610479297664877,3.4927022730699004,7.152910367279986,6.695200000000001,6.456707012136105,6.108680845466176,6.136584879877098,6.827800000000005,6.158371178138005,4.421533843475551,6.230427252280117,6.420700000000004,6.28937493628739,3.9022816534154727,6.345843545061303,5.5438333333333345,6.23355444533765,5.121099381651127,5.596563483312402,5.4662,5.388194226317245,4.67335861062427,6.136584879877098,6.766700000000003,6.158371178138005,4.1033051579981885,6.230427252280117,6.335500000000004,6.28937493628739,3.7932707750340624,6.174700427074642,7.167100000000006,6.452845379450498,5.998104606279463,5.61102355074409,5.455800000000002,5.964103103458362,5.391727276691947,6.015726928955092,5.602700000000003,5.7448944462919345,5.645273017508636,6.727383956846099,6.8990000000000045,6.515347507369669,5.542218920387269,6.888687761785465,6.196500000000002,6.409618760394385,4.278437261923925,6.695426835222388,6.896900000000003,6.373911351783441,4.2074354035182004,5.184476061785876,6.707100000000004,6.08848361044018,4.23808950050957,5.7760671878462455,7.070300000000008,6.06929759680436,3.0596284480683598,5.389296318315567,5.456900000000003,5.2769227450179566,4.804257527372766,5.131306295094003,5.141966666666669,5.3670317149688875,3.025023932988039,5.402696618852416,5.825299999999998,5.190057964594204,5.318757397655288,5.853618770321045,5.699233333333338,5.459490965677817,3.345043917191249
24,8.0,7.080609688482953,6.613399999999998,6.912217789145092,6.747153387421356,7.424229072619852,6.755900000000001,7.153788101910621,6.918490549812156,7.490159488305219,7.1732000000000005,7.258935251514938,7.162851506048902,6.593960098724621,7.180399999999995,7.116663454467024,7.38096345375734,6.860922852479081,7.130699999999998,7.144641185356292,6.8141945872537395,7.412079559500718,7.744913333333336,7.232786641065092,6.50786622117874,6.896028063686728,7.2949800000000025,7.12333255586635,6.299972395705338,6.593960098724621,7.2781,7.116663454467024,7.01369881171842,6.860922852479081,7.127199999999999,7.144641185356292,6.960076407545769,6.840656898666637,7.331499999999998,7.161531279926155,6.985490836020776,5.790884193703762,6.805999999999995,6.681333367010858,7.283938327398477,6.234136546296252,7.205899999999998,7.126584632576169,6.906507533205622,7.036675795230421,7.144899999999999,7.312389788767156,6.70301335062946,7.199336581081379,7.094999999999995,7.220477682159517,6.72160037884741,7.054423051011582,7.046999999999998,7.079569228079946,6.698790340574273,7.6587682335941025,6.946899999999999,7.152974351899107,7.670408621778516,7.502234328579689,6.9125999999999985,7.216717643042765,7.0175080774017475,6.841808452161634,7.2498000000000005,7.180288560618548,6.992163344905782,7.698377268836577,7.384499999999995,7.523115302092412,7.638926601477444,7.262836506550741,7.260999999999999,7.187679649263745,6.85497928791353,6.944262307034172,7.391500000000004,7.1759304040347764,6.661977013679499
25,5.3,6.6709010346634035,6.925300000000005,6.929686382372381,7.838444933899795,7.59851980195504,7.176299999999999,6.918648116887309,8.78922470170994,5.170785980181066,6.2775000000000025,6.035091962692816,6.498917297242104,7.233320627188546,6.4848,6.596168327396203,8.8371856684855,7.125263695642322,6.858500000000001,6.558475921340172,6.398135225959672,7.18144850287567,6.792944444444447,6.949431110527893,11.371716251855727,7.116006501953528,7.381136666666666,7.506643637222568,7.6951280162458096,7.233320627188546,6.4975999999999985,6.596168327396203,7.192584630103728,7.125263695642322,6.9063000000000025,6.558475921340172,6.390947250187835,5.934932260314567,6.398300000000002,6.398886538012604,7.902750745739775,6.455021310165602,6.650800000000005,6.707181639384981,9.251003099211312,5.116186840490356,6.191700000000002,5.931299301394962,6.357599012907217,5.7007382092363486,6.612800000000001,6.295430456643773,7.815236338596666,6.07266904630321,6.5234000000000005,6.3501530560340855,9.412902239949117,5.616278952880408,6.453100000000001,6.357504213180645,7.490056522432903,6.959335638149485,6.634800000000001,6.5826769534260405,10.071915750214831,7.594692302169554,6.297300000000002,6.310023031302581,9.193044350965229,6.141438030658723,7.060900000000001,6.475249739011826,8.911074760538567,7.067609425259501,7.004900000000003,6.666342448600436,6.505109949957369,6.735763262507058,7.257499999999998,7.1585300821802065,7.885092600279377,6.175677801195556,6.468300000000004,6.646257773260274,9.321459326063827
26,8.96,9.149533419391606,8.502199999999995,7.808868769431467,9.34831641449711,9.56384611056412,8.436200000000003,6.71402443133136,10.541957376346355,9.457540950870108,8.4267,7.75076298896645,9.162817715539516,8.867910374479338,9.050600000000001,7.907076847076424,10.784319058187119,8.736803394616956,8.7751,7.876671025788697,9.025957300284688,8.60731335299732,8.64366571428572,8.14988599526846,8.62707167987782,7.245195720470664,8.303699999999994,7.664746167773035,8.45497255226336,8.867910374479338,9.0587,7.907076847076424,9.073085195925893,8.736803394616956,8.811499999999999,7.876671025788697,9.129030706023169,8.374072113000574,8.505,7.831227340027429,8.675322542837987,8.83566071390705,8.35263333333333,8.002125540597477,10.704853793066999,8.315593052663818,8.349499999999999,7.229644619580835,8.107810351685146,8.84681625594974,8.146500000000003,7.842869461175158,8.787803907706559,8.597799888899948,8.842000000000002,7.275785754025128,8.6820087385799,9.245614156949145,9.0516,7.982365115722056,9.364786051319374,9.07444780934024,8.886800000000001,7.875828921371806,10.530031590613426,8.915423250072637,8.8437,7.93798751941827,9.069051396924785,7.9978660345669805,7.615599999999998,7.448661023754837,10.093056713065955,9.323190412392727,9.0813,8.331350932783405,9.319457950172346,7.342782523671897,7.328100000000001,6.411410952232349,7.401378822878598,8.093729490955205,7.232199999999999,7.699768829370457,8.921731891467886
27,6.3,7.285452445187304,7.272100000000005,6.543815909050837,7.42184422206608,8.269990301849486,7.088500000000002,6.255215498841412,10.615743276736476,7.579691566428624,6.488600000000002,6.308220659851383,6.5640115252761015,7.077775639202793,7.002799999999997,6.780519848965361,11.31219063703211,7.290533324755691,7.0732000000000035,6.720187511931151,10.416587129453296,7.368884859477143,6.598703030303031,6.456922690222358,8.920118198490025,7.4854700124823115,7.7121,6.661874235787797,9.091993153019317,7.077775639202793,7.0084,6.780519848965361,9.749435427893417,7.290533324755691,7.037300000000005,6.720187511931151,10.066364701284442,7.010837278761484,6.6659999999999995,6.585144058241634,7.605225710317672,6.306980346189684,6.109600000000001,6.584577132151811,9.275177214944685,5.604069701137359,6.432700000000004,6.194748351029097,5.84520831795418,6.4234959302450445,6.649300000000002,6.402534278385963,7.525713675823447,5.036989536771149,6.546699999999999,6.325015695650869,8.636271417601096,6.7775082789645005,6.575799999999998,6.618846983200993,9.360025051255306,7.9498163431858995,7.180700000000002,6.817259060865924,12.822420900420925,7.95295826058266,7.170000000000003,6.428527303053484,12.443918239749514,7.680723701466269,6.5223,6.30657425741386,11.429158228082672,7.416658367965167,6.396400000000001,6.395088225261172,8.5488624188971,8.394731457763548,7.185100000000003,6.273100780236457,7.125506000100943,6.900717633339065,6.053900000000002,6.277074437258722,10.996704846109997
