,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.14,6.900893125098193,6.634199999999996,6.645350998851314,6.205496714528966,6.792653043729015,6.871399999999991,6.911066201186229,7.650205238667287,7.538464898279003,7.018199999999992,7.011822701524816,7.162966490690681,7.691028532008631,7.293699999999994,7.140401467887045,7.6462938853766085,7.692064535537331,7.223099999999993,7.077786267402912,8.176089848857972,6.746460448059403,6.810235021645018,6.751872718860354,5.524807718978122,6.611549963745548,6.814899999999995,6.482006362824327,4.721595260930855,7.691028532008631,7.1486299999999945,7.140401467887045,7.670611557517141,7.692064535537331,7.172199999999993,7.077786267402912,8.1644768105127,6.9221861610332525,6.976099999999987,7.151163937836147,6.981443017974326,6.875977136075357,7.0749999999999895,7.129953367738221,3.837262684522325,6.52816540477055,7.0885000000000025,6.998080308390079,6.362247782580539,7.496956215892945,6.960899999999998,7.2759548643026575,7.407485093657249,7.46427148818252,7.251499999999989,7.3032685618404765,7.967863989857062,7.382184603277142,7.128999999999992,7.147228661431031,8.042154025223564,7.117424906855379,7.021399999999992,7.152013255996433,7.589129782734913,7.071090926400193,7.0702000000000025,7.17890678864074,7.803636432267699,6.8242110820013435,6.938999999999998,6.746235883050622,5.5132864139594595,7.211316261390218,7.019499999999996,6.975799312424327,7.292609745496724,7.252692872892602,6.9074500000000025,6.92688419178709,6.904536965191961,7.096831243800854,6.605600000000002,6.963978344077718,5.342457134087071
11,7.2,6.839915876779023,6.762199999999999,6.6896632337413955,6.9604357232042195,7.96233292951251,6.849450000000003,6.831279843321545,8.165540175958556,6.959518986662793,6.746299999999999,6.782012562440127,6.679255909774086,6.732093349177178,6.671400000000002,6.6849089211494235,6.843119329382404,6.69452241493067,6.654600000000003,6.6814916542909675,6.918105282573606,6.5587269250265265,6.735529365079364,6.599969874823224,5.749925937716452,6.866402379619593,6.907300000000003,6.632255241562968,7.5487542303771145,6.732093349177178,6.715,6.6849089211494235,6.859245251029853,6.69452241493067,6.665300000000003,6.6814916542909675,6.7044594437862575,7.463509918269098,6.783499999999996,6.778004900542961,7.1398830389932035,6.891198929273577,6.595200000000003,6.646046749624083,9.63607846079876,7.800120404058738,6.667300000000001,6.950393430246006,7.173962821578338,7.271055925158903,6.8267000000000015,6.776155675753165,7.272967839293485,7.382804406378132,6.745900000000001,6.807815742844591,8.697847359157207,7.014225195960942,7.023500000000001,6.726306393174853,7.215315594361851,7.23880556352447,6.663150000000001,6.6862798659717155,7.0622506628977,7.804836640901843,6.721149999999997,6.739517767077802,7.507681659949632,6.817049263777724,6.737350000000004,6.712631246489675,8.566542852948839,6.62872688378532,6.5874,6.580845013673848,6.450719812958973,7.40871937293646,6.716300000000006,6.839891836154598,6.971439676304624,6.808592885387856,6.894800000000011,6.7985134978316655,7.449602915660191
12,7.28,6.695988719029341,6.86525,6.804696014179538,6.127275292199485,7.168117742267029,6.6775833333333345,6.7927278071074895,4.394037252957741,7.740578802113125,6.990469999999999,7.074555118000298,7.799609750703637,6.138141300757979,6.28505,6.315380915394995,7.034545567874375,6.442484281789646,6.454199999999999,6.564712859442431,6.780226396737507,6.938373616366272,7.516129285714287,7.055401732623071,4.526298414974059,6.545809067825196,6.657140000000001,6.996111257204539,4.93743555943914,6.138141300757979,6.444750000000002,6.315380915394995,6.9785847420371345,6.442484281789646,6.474999999999998,6.564712859442431,6.66328599407105,6.572628621226928,6.850669999999999,6.958036029971862,7.003398769202538,6.713670240750497,7.217400000000005,6.722217586213435,6.673709817498938,6.856278319721554,6.656316666666666,6.764422815742527,7.031618602902239,6.4983893554936785,6.724399999999999,6.8168875319856,7.320416228378676,6.574216129089142,6.606299999999999,6.65491155184859,5.485332588805874,6.96536214139141,6.751800000000003,6.622765626349165,6.938617199236478,7.008856808292393,6.9552,6.744087066702573,6.546904986383761,7.001759862823434,6.753466666666665,6.932436936323751,5.3522781116403655,6.9494912980720365,6.8876,6.721823051263378,5.573869759397474,7.234398966329506,6.914149999999996,7.01171770994403,5.165670409807845,7.463836197682959,7.024199999999996,6.588715645195191,6.342568598963547,6.6191504773762055,6.850733333333331,6.9469401839661185,4.00145503871144
13,7.8,8.231384126318066,7.85570000000001,7.8765905740559035,7.709638403298046,8.22256630950987,7.710700000000007,8.02486525744876,8.197591764730568,8.110718355250729,7.892800000000007,7.7717591488301,8.032584031167664,7.641805254523513,7.811200000000009,7.7397026692983655,7.513772650495298,7.533684035999847,7.6542000000000066,7.813009040405152,7.5696884374429105,7.473277539035024,7.879310000000007,7.450135975510553,6.656459364699622,7.087501337895932,7.584100000000006,7.465047156650972,7.581442927335689,7.641805254523513,7.735250000000008,7.7397026692983655,7.641455496867535,7.533684035999847,7.715500000000005,7.813009040405152,7.541744468847531,7.760555222590629,7.770550000000006,7.814885659635165,7.617729163891474,8.342115969783485,8.035800000000012,7.869560580184323,9.28529588196827,7.56170285091193,7.907400000000011,7.712579540081736,7.859707636735071,7.97140648123888,7.8625000000000105,7.930271260762667,7.797662189873043,7.599121291533617,7.834300000000009,7.958281046642096,6.684026832759766,7.273659274924768,7.856640000000007,7.567193768023132,7.472468800005073,7.2025450291918425,7.575100000000004,7.590422252824387,7.92886873045193,7.499648830559598,7.684000000000006,7.709728449887886,7.342083699630621,7.5937903551051615,7.609650000000009,7.504521332221432,8.640660139713868,8.205465673527677,7.930966666666676,7.8953499540921666,7.985965024781243,7.8114021428213585,7.80300000000001,7.6917926499073985,7.496525419117983,7.363663668141945,7.70305000000001,7.5348153478382045,7.594874946917784
14,6.17,7.500069393346184,6.897450000000003,6.802859963008777,5.808638309364754,7.175563898228601,7.069350000000004,6.699244281632135,6.4348774909474535,5.8089636945586784,6.648349999999997,6.678632166237841,6.19063631787181,7.566992083698349,6.814300000000004,6.872784292644756,6.576259825662573,7.119747428008818,6.899500000000002,6.78040196947039,6.753916252097501,7.084436093200595,6.73719166666667,6.9396543717755605,7.08406075676989,6.791488273307188,6.753649999999998,7.023701241274715,6.321831449309236,7.566992083698349,6.841750000000002,6.872784292644756,6.50222617436515,7.119747428008818,6.8587,6.78040196947039,6.9426949764802215,7.866289836100724,6.8013200000000005,7.053022981149702,6.835434617846971,6.625304319669654,6.773000000000007,7.075193221932598,7.353311087324588,6.894645546000921,6.827700000000001,6.5546348742691904,7.1100943684492535,7.954596561820626,6.815300000000001,6.8471198048106094,6.065098602253518,7.272309904282489,6.851966666666664,6.865789139253769,7.754133763494106,7.589255263556797,7.070250000000001,6.8826394291490836,5.6060852620392785,6.25202304950382,6.851700000000001,6.83909886097152,5.355652018245181,7.508243630348796,6.897949999999998,6.627418197562961,5.986119135896365,7.319357346486726,6.755800000000002,7.105206376713149,7.141991387354759,6.52658089113915,6.72043,6.574641963340973,6.01738079977835,7.080929011568503,6.6913,6.772635526668644,6.486803688067831,7.559296624378291,6.749759999999997,7.167965870153093,7.152389544617814
15,5.66,5.470590402909228,6.0034000000000045,6.1995279277159545,4.989263716614648,5.311213815087606,6.007200000000004,6.186582201852283,5.916944933969718,5.735200742424,5.930220000000005,6.322369072960087,5.908932674806375,6.0950346508110025,6.187,6.101069654917248,5.134868341656356,5.613126264105517,6.1607,5.955656001066065,5.836493664928754,5.950856418639769,5.908461904761912,6.1656237852266145,7.1496064508237085,7.095315309373189,6.753850000000003,6.773932333180386,5.622904354226681,6.0950346508110025,6.150000000000003,6.101069654917248,5.0878165000111695,5.613126264105517,6.213400000000002,5.955656001066065,5.890591975814081,5.7606188641031695,6.0124500000000065,6.4614972411056115,5.748471073417651,6.682105069448859,5.929300000000008,6.472723626295889,6.084442063810139,5.656429365793659,6.054400000000006,6.40451851045791,5.968064181071594,5.514556931219085,5.899800000000008,6.19545582886076,5.824143980599923,5.751935939031342,6.095500000000004,6.088179733491026,6.807232948101868,5.769601926459396,6.048400000000006,6.186716685944249,5.442210065902917,5.905695712904966,6.228500000000005,6.32133048454201,5.343554460481661,5.489360625675344,6.174799999999999,6.101783588834458,7.086579573767814,6.175753176360347,5.930100000000005,6.3064020073694325,6.4016783714709184,5.39259076857517,6.021100000000006,6.18024489051019,5.482874935356645,5.86441483359952,6.432900000000001,6.552725463499558,6.821843274859641,6.856595114556977,6.213270000000005,6.5813517489879265,6.436221076821451
16,6.39,6.703112744246868,7.005849999999997,6.94912555641299,6.825446878793164,7.240749439685886,6.6825,6.733810325545041,6.970887435334965,7.057837045456616,6.840800000000001,6.77868439944939,6.734696538796182,6.806521437978538,7.000250000000001,6.711968860529751,5.733111321172422,6.527740261744028,6.894450000000002,6.651242861628049,5.488813236257447,7.137401018297052,6.970916996336997,6.926416181847214,6.188999825575872,7.00598891449238,7.050691666666669,7.23901189812881,6.276333117271808,6.806521437978538,6.956,6.711968860529751,5.583255130318803,6.527740261744028,6.910900000000002,6.651242861628049,5.422962079126964,6.5454732482440985,6.7623500000000005,6.908116419740128,6.544026081706924,7.355410744651656,6.824849999999999,6.805200926549333,6.8044180455635015,7.220518598731365,6.838050000000003,6.7599187409631885,7.276308814368799,6.792435949894106,6.790549999999999,6.823559273475519,6.847788033895221,7.321520659388598,6.8573,6.76273277653779,6.9868106240641215,7.001771475464127,6.959949999999999,6.75871203071617,5.680502554769504,6.890257057410808,6.872550000000005,6.664450289778405,5.449815788250813,6.349578641849345,6.774850000000003,6.613214467481353,4.354332909196101,6.556892870535961,6.763950000000002,6.925505925195915,6.698857161391445,7.514653320617439,6.779389999999996,6.824889076688413,5.437473204506673,7.471328349842966,6.803870000000001,6.98087372700515,7.107609291434704,6.522832949748297,6.429875000000001,6.650732859074065,5.550111783635434
17,7.68,6.3769337489649915,6.514399999999999,6.534515498393911,6.737509839659966,6.6814352592611925,6.571599999999998,6.48447900426807,6.972695498844441,5.477194552864085,6.4855699999999965,6.390916744849638,5.6429822150714015,6.582858273708916,6.627700000000001,6.643835357233403,5.9425152901808875,6.629070615583683,6.53985,6.676009624145664,5.970366711358738,6.541354968265954,6.3550537892662895,6.53985121173714,6.186838148285117,6.788018421192662,6.6873333333333305,6.585952544695545,4.868305565633393,6.582858273708916,6.523850000000002,6.643835357233403,6.047157522450691,6.629070615583683,6.681600000000002,6.676009624145664,6.14671288505599,6.792644741468017,6.8428,6.587426913542951,7.150705706794595,6.71614135121905,6.8210000000000015,6.516125664273212,6.8645913252450965,6.345088308520404,6.8329,6.577293604386036,6.307795610237903,6.729337623848419,6.739199999999999,6.598100055635644,6.915663950874467,6.791037710018108,6.6830666666666705,6.649822980773771,6.962401733497554,6.978259621946533,6.7740000000000045,6.810904195263384,6.3423977861053045,6.630115615367337,6.857070000000005,6.624206989167675,6.7799447049306965,6.890284284752933,7.075000000000005,6.580741921773844,6.500722800318875,6.6928166468115995,6.653649999999996,6.589892985540458,5.987700228325639,7.544522046098508,7.558640000000009,6.829942399618169,8.168967498445609,6.849627806698433,6.659900000000001,6.549933023334132,6.56312942165253,6.588822967369597,6.566200714285713,6.545516128522718,6.1607006618381766
18,6.15,6.998760864277451,6.632700000000001,6.852590036858818,6.699215056924884,7.025743139986501,6.548100000000001,6.9874728816684515,7.438421919953379,7.110958094117509,7.1953199999999935,7.098697121744297,6.9060698987545,6.953443891660595,7.018833333333334,7.124610145526128,6.3844439175207945,6.696992184386943,6.931799999999997,6.8739839549877395,6.5181196545439875,7.0319470110741324,6.9584143073593046,6.9301850192338375,3.9933513257706648,6.507258122013374,7.292899999999994,6.521802707676286,4.759667453011571,6.953443891660595,6.931479999999997,7.124610145526128,6.335287548121626,6.696992184386943,6.909799999999997,6.8739839549877395,6.35740339388302,6.668564137008603,6.718600000000001,7.1370231912032995,6.7462943327411455,7.1412623971883065,7.058599999999997,7.253624358248284,4.795483935815158,6.422963727171805,6.785600000000001,7.084076533767548,7.193239118968819,7.713457231804401,6.889849999999996,7.115140696514965,6.990329439216896,6.8204968989786865,7.209499999999989,7.087855914156274,7.834809162513369,7.172870782692033,7.7317,7.0923044819519205,7.040840645811088,6.732498659442004,6.776,7.111580395679499,7.51655985232561,7.051583159005625,6.624666666666673,7.019692899038131,7.38557440241389,6.980229742731002,7.158699999999994,7.022231037159495,5.2522355646109515,6.2462042235063375,6.497800000000003,7.0095942275281145,6.230601261760676,6.98775338605019,6.944400000000002,7.032940971080041,6.769089833886872,7.27693365506914,6.696200000000004,7.1664341892244705,4.777847949851044
19,6.04,7.635083243732327,6.615299999999999,6.602173952793757,8.013587000647236,7.513317250879005,6.662649999999998,6.629275496304921,8.010087976736308,6.072576115629181,6.681499999999999,6.613696924082762,7.119366085420015,6.90489868715414,6.801849999999998,6.65898977753358,8.63787674350851,6.825066808420903,6.569550000000001,6.620372395472238,8.956147879198355,10.151276206532065,6.9856533333333335,6.759017123189049,11.166921090327891,7.056304449676218,6.764999999999999,6.762060302531081,8.271467090467622,6.90489868715414,6.838050000000002,6.65898977753358,9.125543930547654,6.825066808420903,6.790849999999999,6.620372395472238,8.813886093902877,6.547514006345931,6.714920000000001,6.8645191366548275,7.262400296048084,6.532055704970969,6.467349999999999,6.594842096373695,9.634829945847407,6.153908517885468,6.669900000000001,6.731879916729329,6.745096775812134,7.120934756034184,7.026500000000002,6.880662122803992,8.580397945100263,7.435264800084964,7.080999999999998,6.983501407895323,7.373534203044034,6.766526954573301,6.8469999999999995,6.70722704408987,9.8034848573083,6.850175695064115,6.816933333333334,6.493560249048105,8.959841638233025,7.257514682226622,6.718249999999997,6.57956279883352,10.692396668766637,6.239364701240544,6.757200000000001,6.677218136750042,9.401669428113225,6.105400620781268,7.032836666666669,6.6827934602315775,7.936663461877692,6.656985876506822,6.602299999999999,6.706672215327534,6.632094697771583,6.122251135862948,6.441699999999997,6.660490118049262,8.450288621794657
20,8.15,6.607259750358693,6.833850000000004,6.600114928622769,7.229146091304576,6.764631647023048,6.707350000000002,6.654285884968842,8.01925586072542,6.714186708595299,6.734083333333338,6.877428624094486,6.658639667633008,6.485797537015994,6.65281666666667,6.651286053456349,6.737537238831113,6.479661629212072,6.5547000000000075,6.651761705863229,7.103388600569036,6.649675930246961,6.667982070707072,6.587532506506546,8.406999326103497,6.685151949038356,6.848086666666669,6.774244520004101,6.226211517680702,6.485797537015994,6.618800000000004,6.651286053456349,6.9635154255375395,6.479661629212072,6.558800000000007,6.651761705863229,6.932492182946139,7.083157328346109,6.744600000000008,6.818623142906253,7.035633123907889,6.258476071195631,6.734566666666666,6.539494306276999,7.660183585130268,6.134607210655497,6.629900000000007,6.991056948780104,6.562614115923381,5.954176551636805,6.4482500000000025,6.700834157589153,6.3091310938744645,6.31099521306962,6.578400000000003,6.6879488540056045,7.5597063189314575,6.623042762991823,6.783500000000009,6.751920791916866,6.683454142728319,7.246098727854253,6.680600000000004,6.800923144245467,7.556950475841096,7.305703874978195,6.722100000000004,6.779298834116094,7.011519171049355,6.559748682445488,6.888000000000003,6.692619615279148,6.65100017287956,6.7318654871072825,6.544300000000008,6.8100181755172695,7.199346484279355,6.347242180469952,6.830440000000001,6.970591079728911,6.9451546825484085,6.7894670744732055,6.989780000000003,6.8095912358579715,6.969497263140827
21,7.59,7.918899616063026,7.354739999999993,7.124824493554118,7.8718279939468445,7.548294942936191,7.330199999999994,7.041217415945798,7.351338600173344,8.224362690321508,7.894099999999991,7.428098358936849,7.9762658122664485,8.083973929324092,7.776683333333324,7.682330001229791,8.535637693549967,7.8886110259915165,7.774019999999991,7.6488562663713395,7.648154953549091,7.770006366633249,7.646061428571423,7.681001809250253,8.259145551942451,6.630937219209707,7.121999999999997,6.360992808614412,5.978407090262681,8.083973929324092,7.827699999999992,7.682330001229791,8.551794344193137,7.8886110259915165,7.622689999999992,7.6488562663713395,7.659459808026132,8.129631112401135,7.642369999999993,7.2612803228879494,8.006018467123372,7.499983382716065,7.697249999999992,6.900919321188569,7.43527932285109,7.618321841273184,7.580699999999991,6.83647350025358,7.756098562765925,8.379951289586842,7.61186666666666,7.290656061265718,8.478296271385151,7.90149068467233,7.608819999999992,7.237012259831892,7.3852665429489575,8.232348099293041,7.641649999999994,7.542677373251343,8.37594039895212,7.7756404784927025,7.443799999999993,7.307955064029455,7.567141245040373,7.508651877201511,7.519099999999992,7.400446607056674,6.281289129817224,7.130604570713043,7.13435,6.644005528999838,7.432084011597548,8.334170515844226,7.753542857142852,7.4601611048750085,8.467763740731952,7.156988096011911,6.938599999999999,6.75066301711127,6.606380525260436,6.828898001980518,7.566649999999993,7.0245255477856725,6.508625791500717
22,5.79,4.535689450635309,6.0619,6.04538270197467,5.093947620303034,5.189643887379916,6.311216666666668,6.396746080940891,5.293940516129265,7.299717443008726,7.01615,6.856699400061901,6.672023609887603,6.866480898489669,6.894166666666667,6.869165354659588,5.446377464786609,6.66324326916478,6.764783333333328,6.744491657772402,4.799225995611844,6.505866804808774,6.373400833333334,6.600585576359828,7.06816184787247,6.369116251930807,6.568916666666666,6.355439225108203,5.011120710435809,6.866480898489669,7.019763333333329,6.869165354659588,5.078614249150649,6.66324326916478,6.862969999999997,6.744491657772402,4.781426469410527,6.618169118906935,6.744700000000002,6.614545076030787,6.291457529860671,6.9450217172806665,6.525750000000003,6.720233161710915,7.562969708865359,8.726477346856402,7.315970000000001,6.885294383551512,8.169835358862384,7.23016183593357,7.663600000000002,6.796947299784601,6.9889884928974455,7.380925697649105,6.776669999999997,6.77984731534229,8.092149343739774,6.627626933603656,6.613299999999998,6.6671304775997005,5.930596804269627,7.046788962189125,6.654856666666665,6.653987077364258,7.980114342631122,7.13558387708329,6.925039999999999,6.669759189560649,8.664424112031345,6.631458032641001,6.721899999999998,6.615904337109859,7.141445628731755,5.848931307382697,6.391966666666665,6.559297702696739,3.062741830162561,5.724505877839472,6.1312000000000015,6.2861313457131125,6.314845207919326,7.2573748260729465,6.526194999999994,6.961185226951678,6.986537765859004
23,6.3,6.088679621231803,6.2922,6.303239826901382,6.511217527927233,6.105744976768952,6.2406,6.216418229593419,5.631017236727887,5.9821535645945785,6.311399999999995,6.19406037118098,5.881204802707942,6.198333553330628,6.3297,6.344327946658208,6.938364399655505,6.120593101229502,6.104899999999998,6.358151642925719,6.6872441680589665,6.273278290979134,6.323375199800199,6.3000369128579194,5.915648096530752,6.424633564337214,6.1840499999999965,6.435103461968495,6.747030868557547,6.198333553330628,6.126499999999997,6.344327946658208,6.7961131061691225,6.120593101229502,6.1645,6.358151642925719,6.644363562068769,5.684089377005169,6.187799999999995,6.209831564167831,5.642443450689815,5.881936242829043,6.518199999999994,6.345423446543789,8.768370901040482,5.540941308851331,6.152899999999996,6.052010832071341,6.135079175242198,5.6519789744088715,6.470349999999996,6.38682894148354,6.339867555617752,5.922245197309426,6.429966666666661,6.3213991499629225,5.700868104114241,5.642295576638628,6.023299999999997,6.20507813048188,6.410691112950102,6.1652423092519495,6.570999999999998,6.552576021603824,6.833245940314271,6.182963467728597,6.386549999999999,6.533370269254645,6.6904640161743085,5.97031039004313,6.241299999999998,6.129610536775661,7.725805101756477,6.218243953866045,6.20303333333333,6.069992711478197,6.21137382023856,5.719313495934173,6.3087,6.0544545848243025,6.131262003057166,6.5297432623961775,6.415035714285711,6.412406806676469,6.4888256733552945
24,6.2,6.652496022309034,6.652999999999999,6.482176915897068,7.030441755189054,6.104671500862946,6.39798333333333,6.555088169637457,6.009754155507814,7.608392216246991,6.411000000000002,6.561185974443453,6.348838388836374,6.679455804836671,6.416586666666665,6.501560677547016,5.019066345673285,6.439425180359012,6.331499999999998,6.545052288026312,4.798779498667054,6.22913269992838,6.037433333333336,6.0940375103832825,5.776163369963424,6.577908951064269,6.394999999999998,6.652110719388667,6.567949969662712,6.679455804836671,6.404499999999998,6.501560677547016,4.85343675755287,6.439425180359012,6.390499999999999,6.545052288026312,4.822240376397524,5.8125334776780235,6.304050000000001,6.231860573488117,5.083999849276235,6.08833858309306,6.179066666666668,5.972688678409251,10.272312638468994,6.087542388124699,6.202533333333332,5.981549055570156,6.027959967014291,6.05846791242738,6.574699999999999,6.524394477859873,5.104379754153801,5.7740617416240445,6.41685,6.361294899589012,3.7840602508453163,6.458497180532162,6.284149999999999,6.539079230119396,4.200011537198496,6.739751919053509,6.195333333333332,6.34169806370028,4.891712385958687,6.299767449258813,6.307200000000002,6.377577397005225,4.839389548633966,5.907877870710536,6.351949999999999,6.444438689766399,7.127542935798257,6.550742657560881,6.797929999999999,6.569840053785542,5.770367504346444,5.4807894553093055,6.402600000000001,6.351060599704651,6.2435367397332735,6.271553463492053,6.270475000000002,5.921602432104548,5.194907805055262
25,6.01,5.6773342826245,6.551949999999998,6.475516471138006,5.435660809648978,6.231002032566854,6.590199999999999,6.596778491063348,5.075594655600129,6.378475769772346,6.721199999999998,6.748381303996138,6.403166513143428,6.655467138922957,6.706700000000001,6.65995703995817,6.041247686688105,6.689094063318751,6.7099,6.709351435177836,5.504001903167203,6.218548683567877,6.463275000000002,6.222645731645117,6.396978786987795,6.357230087276034,6.666699999999999,6.5900671672533555,6.5372566403469134,6.655467138922957,6.674799999999998,6.65995703995817,5.960709181746753,6.689094063318751,6.691449999999999,6.709351435177836,5.731456381327283,7.053597921049554,6.7093,6.719291347181747,6.9011146774412655,6.482159603969167,6.525100000000004,6.560512173652714,8.44169794135713,6.875991271292749,6.6926,6.581772880253058,6.77696543032958,6.6484317777782485,6.741999999999999,6.718005276853594,6.661954125982996,6.1159150801492626,6.630799999999997,6.630532025524861,5.104688012588342,6.485146981020456,6.649900000000002,6.637008898562752,5.448110619654929,6.782151545753184,6.460999999999998,6.610342199051343,6.49945443959707,6.682480567542423,6.479050000000001,6.657950581121892,5.9569547081420025,6.316830093598506,6.6092,6.64388647583282,7.678625075074943,6.626424392404703,6.737261666666666,6.583155073123465,5.328349586185026,5.911059600258416,6.640700000000001,6.328642866868358,6.214432620468998,6.3148876717983,6.549925000000003,6.341118243996277,6.509384814372338
26,6.35,6.9261495327333344,6.6747499999999995,6.728670671375659,7.092927739428275,6.91704192442523,6.669349999999998,6.810567409887237,6.582516240553035,7.0050457404869775,6.789299999999998,6.82622884060484,6.8533640297724885,6.707723504490938,6.789249999999999,6.793415554911312,6.3547881576473575,6.847060199036698,6.774450000000002,6.782735916246842,6.219676574838143,7.0286003111253486,6.784303333333332,6.757474070936167,6.021798585900571,6.942065719101611,6.9971,6.853677874263683,7.342436731368796,6.707723504490938,6.837300000000002,6.793415554911312,6.41169236236376,6.847060199036698,6.791820000000002,6.782735916246842,6.299459191514333,6.7091400330867055,6.75875,6.756721844007636,6.777973075739276,7.770883542438232,7.058040000000001,6.857896374914191,8.969520731585103,6.847817122834664,6.723499999999998,6.675414967599417,6.9784778054827195,7.121746198904302,6.8092,6.840659233993529,6.476262941302514,6.490863911161439,6.656549999999998,6.738007476202218,5.297204175477282,6.9153542962688395,6.7662,6.789420147820398,7.116250896604333,6.884623753735793,6.385299999999997,6.649075205577572,5.907475733877188,6.653719505050768,6.501850000000002,6.729265500035871,5.629100855684478,7.355328678114161,6.7783500000000005,7.020700180637039,8.271462590244163,5.96361565442333,6.554433333333337,6.574929033641017,5.168871605511598,6.056673738090056,6.666249999999999,6.600415056877731,6.681538707046339,6.521100259799423,6.607575000000001,6.5981419288044725,6.461769228298196
27,8.6,5.935081943592949,6.33597,6.348946863234411,6.2102640911767075,6.308615769642514,6.28465,6.472236379503722,6.956601361302469,6.899542824268208,6.7783599999999975,6.615529982903624,7.3514823420536315,6.271151520570451,6.534300000000001,6.3848503814974045,6.190998688324939,6.166246744459872,6.642040000000001,6.402225970782677,6.334508932603332,5.950856418639769,5.908461904761912,6.1656237852266145,7.1496064508237085,6.9934597804961935,6.338083333333336,6.6284547728897145,5.334516439557052,6.271151520570451,6.4512,6.3848503814974045,6.064322427011054,6.166246744459872,6.675970000000001,6.402225970782677,6.364505637786992,5.561674820260317,6.532970000000002,6.718522332297919,6.49928960417325,6.804582637173333,6.306350000000001,6.5940491720312995,5.976086852615161,6.228469177506454,6.351000000000003,6.499009767735207,5.7381349577599075,6.598203278115337,6.3964000000000025,6.5861561457804925,5.473342522680864,5.517786798072483,6.145700000000001,6.269858970741894,4.787017863066168,6.174953406240631,6.679350000000002,6.627551389065969,6.1350355239561285,5.910971922922091,6.330200000000001,6.365978744828909,6.571503954697221,6.552987650919006,6.076800000000003,6.495374077590323,7.461238713811858,6.791318956736904,6.547999999999998,6.760694101364517,6.599274044307152,5.633800214009846,6.040900000000002,6.165968624443464,6.469145653862827,5.359412431335497,6.6076000000000015,6.6782411513236,6.412360859113261,6.752951118458354,6.1306000000000065,6.552598359303875,6.657673754802384
