,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
11,6.96,6.239530686589496,6.587599999999998,6.715968248809382,5.70112642775537,6.4445318468586406,6.772599999999998,6.849604735669077,6.951636283036595,6.779136134242535,7.0665,6.925692343401101,6.6876051538764685,6.7399109496648375,7.212399999999998,6.971241197223248,5.429948983929085,6.672859438671802,7.138799999999996,7.180843635226697,5.749532159687106,6.520661997526879,6.605199999999997,6.506943015842664,3.7594908967708185,6.615658253317954,7.0788,6.586931467110819,6.736887294815646,6.7399109496648375,7.216099999999996,6.971241197223248,5.481349506482256,6.672859438671802,7.1663000000000014,7.180843635226697,5.8584208471302155,6.892515907096727,7.281199999999999,7.133013006719498,7.095921599926598,6.298218446974573,7.1787,6.7936394740824335,7.631418154233241,6.979412613719467,6.991999999999994,7.117677968037795,7.064680476006103,6.42755375791624,7.2982,7.054156456652244,7.1021534148682655,6.7269404348629225,6.9559999999999995,7.076703774861973,6.1852838963311125,6.692441897093047,6.959299999999997,6.838134659670728,5.607098230063114,6.544071077361673,6.947100000000001,7.032768330231955,6.729803873144897,6.495460670699924,6.922,7.17384954024375,6.3833525920483805,6.965378180815788,6.8681999999999945,6.781340149346459,7.385252767841584,5.778709305221539,6.97765,7.178020655493135,5.8015889548087305,5.931130238170518,6.789550000000002,6.4345859275128445,6.7175242947050675,7.373088523318993,7.576049999999999,7.487240661517315,5.994440858117263
12,7.24,6.178418258154771,7.152149999999997,6.658595652250506,5.359223913045286,6.268218382510558,6.975649999999998,6.577017478929994,5.935663598200924,7.444553380438658,6.7948999999999975,6.732687917766755,6.914008024648028,6.734968169979524,6.99885,6.618428516755377,6.190615391293622,6.398341760900316,6.7468,6.608651654163744,4.441217770872019,6.8181844650680095,6.95868333333333,6.866983772533024,4.859918651378994,6.915849638520722,6.989449999999997,6.84438297215052,4.774933589964048,6.734968169979524,6.884399999999996,6.618428516755377,6.1413658077332345,6.398341760900316,6.78985,6.608651654163744,4.186756846405126,5.980927747885366,6.679550000000002,6.448022961546465,5.723647757627058,6.25653840314522,6.655450000000003,6.914416105355966,7.753945531849271,6.866368799814227,7.244199999999998,6.815560781976965,7.418919674425063,6.045498244107565,6.742150000000002,6.519018238247284,4.881292369562735,5.772173373226742,6.892700000000001,6.302611988329621,4.189499452561285,6.671451085839672,6.7379,6.647715728326495,5.075181587541553,4.422037680027298,5.660949999999998,6.013432867926285,2.503675856773391,5.515065723439707,5.7311999999999985,6.332759142460328,3.1946539268651275,7.072611525885435,6.9129,6.851173228618305,6.075476742966561,6.369886116040545,7.314099999999996,6.591415248811059,6.302961177150338,6.107225805233614,6.920400000000004,6.65094034320879,6.878135208418808,6.820988466944418,7.001000000000002,6.957050261234752,5.450080850541423
13,8.355,6.678617052905688,7.56905,7.430727401770659,7.969506495924787,7.366199445591968,7.531299999999996,7.5105430618505595,8.448067827176006,7.669877601555148,7.372599999999995,7.0799113637831015,7.933648371163701,7.50105478906751,7.349399999999998,7.217549551206145,9.186893524028038,7.513443989706851,7.3382999999999985,7.299786348622626,9.607696125732655,7.242669063943,7.267749999999999,7.272055590145852,7.7980983875876415,7.242585609336859,7.598299999999996,7.646278264900995,6.664251054295733,7.50105478906751,7.372550000000003,7.217549551206145,8.924710107817905,7.513443989706851,7.369700000000003,7.299786348622626,9.39206905777866,6.29815939915566,7.453200000000004,7.306976794162073,6.694786994106822,7.954644684955909,7.479599999999997,7.547371740616563,8.13031156012659,8.369623222591809,7.443100000000005,7.356786198738219,8.336973892527856,8.208762559777563,7.25495,7.15416744160277,8.323910887062665,7.640847156390556,7.592200000000003,7.4414730946616165,11.17330310556193,7.445051936416977,7.1699499999999965,7.186025095296839,10.1776049716278,8.346261527424225,7.5601999999999965,7.49715405097713,9.979222751995914,7.8227102321202295,7.520299999999997,7.53313946420172,8.922854063048337,8.083332754582607,7.388799999999998,7.723297122456129,7.616086109487642,7.8502090502247786,7.377799999999999,7.313159955916317,6.5453921801546775,6.809083984571851,7.358299999999999,7.489610925682899,7.462857616809529,7.157715766230121,7.6045499999999935,7.448118419337328,6.622138426847734
14,6.83,7.145815944064223,7.2445,7.120594987911933,8.393781497087799,8.331879289474688,7.256699999999995,7.251858439728908,7.074647860335376,7.694757253924853,7.345099999999999,7.083569201353808,7.2423944951526025,7.281664855810671,7.197599999999991,7.196630709667515,7.694467077116597,7.392980488817745,7.053199999999995,7.199614633507455,8.426227581387169,7.494903167160296,7.444899999999999,7.073511503225124,5.595153957598969,7.523662252749066,6.911699999999993,6.793347388728089,9.252230783958654,7.281664855810671,7.234699999999995,7.196630709667515,7.69840658180282,7.392980488817745,7.085599999999997,7.199614633507455,8.464431905813456,7.075329961075053,7.019399999999997,7.018426176495046,7.0469431735779935,7.758317766445277,6.931499999999995,6.961009689729792,10.998956768051924,6.732154186378172,7.420399999999994,7.366082922252846,7.101488027041937,7.64927395980981,7.659200000000001,7.10148257635389,7.458014245054463,7.285443472940992,7.287099999999998,7.097761863230162,8.093355960859922,7.539421885986186,7.296999999999994,7.254173114522947,8.079739319192862,7.125118462359122,7.099399999999996,7.0915208405204275,6.418173579199207,7.0481640917878785,7.252299999999995,7.052658739886028,7.636680356552838,7.224765226837996,7.048299999999999,7.2589126602647305,9.854001344816822,7.937118945889519,7.420300000000003,7.414156361467882,6.9794749065969,7.6090961699710515,6.934299999999997,6.966492805220077,7.42966243307933,7.430145534333637,6.987899999999994,7.087824101595328,8.657993365044415
15,7.48,6.372289816024332,7.220649999999998,7.433111917059265,8.165892141861981,7.717444131229928,7.380600000000003,7.512033682333139,7.566811890789379,7.307771901997468,7.712199999999999,7.410497521162101,7.40390094999915,6.679479509007879,7.093799999999999,7.091864962164532,8.375632795518428,6.856652355250011,7.0105,7.166869453186496,7.684344807466928,6.957553647323579,7.364130000000001,7.369759361283422,5.664601964443237,7.0136235684926795,7.210966666666669,7.215792450600692,6.2686086949956215,6.679479509007879,7.181799999999998,7.091864962164532,8.229314623127081,6.856652355250011,7.1344,7.166869453186496,7.512525070362885,7.801229252969739,7.4012,7.517856917323726,7.584540819803103,6.866669400436986,7.029100000000001,7.169616613338172,9.965355485499517,7.990812749793532,7.3413,7.2609758374516655,7.785675516674565,7.042738831789957,7.206449999999998,7.320758517383796,6.914145439199062,7.27035325007393,7.463000000000002,7.188054436394467,7.771418974090955,6.843821507039825,7.531600000000002,7.179893871332243,5.675299018140301,6.117028734511763,7.422199999999998,6.8927431091223355,6.295551716058175,7.032361602500578,7.080799999999999,7.1135327137324635,6.21034192384925,7.485349265444332,7.6994500000000015,7.365850427042971,7.592632461875765,8.20053188919178,7.5763000000000025,7.729090100235397,7.899827774374035,7.7537139853832695,7.088549999999998,7.254849510332306,7.577655790409623,7.402533154406773,6.876,7.443579416873706,6.9745988357457795
16,6.56,6.403164165530856,7.348899999999997,6.956830876951449,6.276645648699212,6.571017324046332,7.527499999999996,6.790309590252204,6.5707781328952,8.192210947933557,7.3379999999999965,7.392222123640869,7.180018132177489,7.305638239323526,7.628899999999993,7.07139887813611,7.608963752854858,7.038133006839383,7.289349999999997,7.213206171869694,5.85132104797461,7.168501818724318,7.4231449999999946,7.219557474699366,5.279806056562331,7.1053011050388495,7.261399999999994,7.149954945862421,5.876331538808835,7.305638239323526,7.545949999999996,7.07139887813611,7.292245243467815,7.038133006839383,7.487549999999999,7.213206171869694,5.778904206982878,8.683718177814185,7.599099999999997,7.45721774401339,8.137715114126854,8.03689851190182,7.396899999999996,7.200221398314108,6.502571359978534,7.072216919006476,7.368699999999995,7.192709298553561,7.169129656172951,7.491052874691134,7.311949999999995,7.39573331702252,7.593730308350697,7.547879046409239,7.551,7.458336048878495,8.258974864740454,6.8526244292953375,7.341499999999996,7.109284922246041,6.315974802377223,6.867431513828356,7.287449999999998,7.2983054934706875,7.811544102199802,7.4030214906214535,7.261799999999998,7.544197327166594,7.740218489169397,6.925229889674801,7.081749999999995,6.903343315678107,6.4021167944847,7.089434963100361,7.178149999999996,6.796156428238519,5.494726612753473,6.71994443174865,7.1627499999999955,7.083644791654731,7.087509528842442,7.039200155959947,7.599749999999993,7.602053343173524,6.3822349905115905
17,7.89,7.610182022757602,7.506600000000004,7.186797735147125,6.858086509640457,7.633906376983525,7.425200000000005,7.257140025505182,4.6664634490885755,8.15012320170636,7.554400000000005,7.603318204554713,8.590292360425407,7.801305173701405,7.55740000000001,7.641334704428927,7.331906202343546,7.720489778020229,7.473800000000008,7.486424950905756,6.857298961050533,6.841631699820937,7.583466666666676,6.963743085704836,5.273580535314954,7.81728668000269,7.656100000000009,7.72964321105909,6.449719597227875,7.801305173701405,7.547000000000009,7.641334704428927,7.198143869731611,7.720489778020229,7.562400000000007,7.486424950905756,6.841054598853455,7.726132315110469,7.583400000000004,7.66800064290327,7.602067009016743,7.524809370870777,7.5637000000000025,7.7195110890053495,6.031421674758223,7.758136593281554,7.656000000000007,7.416686670991986,7.856945202451661,7.008699242806771,7.503100000000001,7.389575811759268,7.997242986525258,6.795506031500811,7.6309000000000005,7.398668830501418,6.226291689464995,7.606607359226973,7.708800000000007,7.6196067704412345,6.801370287633128,7.518327959779156,7.555800000000004,7.67742253589113,7.671697991708452,7.905257302085124,7.4412000000000065,7.7523685127324,7.9149318429540525,7.551370470938576,7.6268500000000055,7.460710535184388,5.603066822921672,7.420144130697142,7.550400000000001,6.937087901242592,5.199634965099061,8.410600296396652,7.377500000000001,7.5326761198499925,7.681586891761078,7.815644226799906,7.633300000000008,7.720445006882396,6.9704866224593225
18,6.41,5.3555492634390935,5.790100000000003,6.232521649415983,4.756130911334444,5.626098227218799,5.618150000000003,6.364215453248005,4.911299886476613,6.028190392617576,6.065700000000003,6.343999611610043,6.466723887220184,6.388003330041853,6.074399999999997,6.594452520630458,5.372867353070948,6.119665479632619,6.591599999999999,6.579123854658471,5.359442668269534,6.477957720945469,6.139041666666667,6.640508336174205,4.680963251039394,6.166010582259159,6.414700000000007,6.471459903910556,5.271584916540891,6.388003330041853,6.171999999999996,6.594452520630458,5.705407121475432,6.119665479632619,6.543400000000004,6.579123854658471,5.140854309089182,5.317761558395975,6.107200000000001,6.3308280147600104,6.008525177711725,5.095363760759163,5.8118000000000025,5.955231040531497,4.920397619473414,5.397019421248762,5.7653500000000015,6.014851087326753,5.665356278259671,5.463312879108272,5.7952999999999975,6.358839993896624,5.327239959998186,5.372085494497081,5.744299999999999,6.295718082591473,5.119263008794968,6.324875928024075,5.5653999999999995,6.565620324510848,5.2777858673607385,6.515813345749696,5.810749999999998,6.59009419293223,4.980991661732444,6.60406667903524,5.717249999999996,6.55596770717503,4.296826061828075,6.192511639265487,5.663699999999999,6.290201139957323,5.8861094533109455,5.796062702057345,6.479399999999999,6.610099535617514,7.751702657027063,4.846168755591715,6.260450000000003,6.299568131768704,6.2263088382143055,6.226430976357747,5.360833333333336,5.8155183197392875,5.197618480388167
19,8.12,7.618519767199578,7.828,7.671171176884748,7.236898297102562,7.8942882477598975,7.768000000000001,7.51802318590386,8.240229248730682,8.404049486559618,7.859000000000002,7.764826168546009,8.028479618573543,8.305355577545688,7.943399999999994,8.097039445568686,9.520811117751892,8.411130869400449,7.980099999999996,8.07215442032952,9.278358614305503,8.828198213016531,7.771866666666666,8.08795532059457,7.5625446562991385,8.161572714744276,7.961199999999998,8.13297731024095,8.668911243300375,8.305355577545688,7.910199999999998,8.097039445568686,9.552456083865781,8.411130869400449,8.118299999999996,8.07215442032952,9.595026083601034,8.057892097941508,7.6974999999999945,7.913605854279721,8.012497124307886,8.062436566167131,7.9012999999999955,7.638956756204323,8.109845354838718,8.29493813702565,7.931099999999995,7.627061956156825,8.078674843062162,8.08824471786089,7.776599999999998,8.003104026384467,8.251731569383997,8.574287820015668,7.848799999999996,8.070178451578604,10.05696309916058,8.541981153652848,7.668899999999995,7.936832304140762,9.457624590972479,8.597489027159778,8.001099999999997,8.230004563464552,10.819395414380823,8.881276605577014,8.089399999999998,8.152925274723321,10.388966634463285,8.409572636202403,7.899699999999997,8.139447303172759,8.691422764187559,8.064624383209068,7.618399999999997,7.703166740362779,6.996996350703908,8.436420481917912,7.807999999999996,7.972051268268858,8.036912481756517,7.906953097998124,7.945099999999999,7.894949970379198,8.587706234874684
20,7.37,5.492221724169823,6.306100000000002,6.463683326465309,4.621013399283373,6.391753042762858,6.845000000000002,6.405235816713651,4.921202552363817,6.96839011869875,6.880499999999996,6.878998080490111,6.7583895159172735,6.414734674708329,7.332699999999997,6.404312181471192,4.588618151903431,6.138569957296874,6.92695,6.61498570310184,3.9772089041607535,6.344471167474361,6.1613,6.560091548279498,3.639465805964665,6.174776756266616,6.689099999999997,6.341134011339819,5.080854808846009,6.414734674708329,7.2814,6.404312181471192,4.844160015299302,6.138569957296874,7.112149999999998,6.61498570310184,3.563681107189714,6.349286013356901,6.404049999999997,6.729967546120081,6.445291293018172,6.030426976500451,6.648299999999998,6.5635731527328565,8.263313448302664,6.28017766181938,6.916249999999999,6.606145769553656,6.696444003519365,6.95985288663797,7.06035,6.853017667691152,4.740000430183995,6.951195157359807,7.314550000000001,6.657234327334611,3.9177914047472404,6.4394002207807555,7.024849999999998,6.4875847073617985,4.4070998798346945,5.947240807837474,6.572649999999994,6.562392265562599,4.686789163770466,6.075046187129681,6.364649999999992,6.9053174078570425,5.738843149568648,6.761828144732453,6.9563999999999995,6.565317091042712,5.935583544488159,6.91588980491715,6.853900000000001,6.542419213113967,4.702306254357552,5.42662712302962,6.991449999999998,6.559293129033847,6.550591650284295,6.304284501095885,6.484749999999999,6.496142087338423,5.040621391211722
21,5.85,7.169327812038153,7.549299999999996,7.054647714240335,6.7440576365312515,7.263944200006104,7.327399999999999,6.939860470921516,5.391153700969572,7.8763247066853275,7.573399999999997,7.525241739514926,7.750269529077579,7.761922538819711,7.677399999999999,7.660070852795044,6.0969960705739705,7.582011739498508,7.450899999999999,7.34548368703743,4.7699057698080125,6.936797777635793,6.576939285714287,6.709779670953318,5.127767041041285,7.140784451411108,7.378899999999995,7.237154962086414,5.9820795370914785,7.761922538819711,7.664699999999999,7.660070852795044,6.070098811491121,7.582011739498508,7.4067,7.34548368703743,4.861283976437096,7.4503956385402565,7.495900000000002,7.303987792919196,7.257139830612344,7.6919157206095825,7.2677,7.507571138103519,6.4564873489194055,7.080822973878888,7.4255999999999975,6.904142506098703,7.1853408376739045,7.001849629432263,7.235900000000002,7.089082534872248,7.191674426851358,6.6839724970907195,7.398900000000002,6.839788375443437,4.700634797881296,7.713544626016685,7.6763999999999974,7.583340897868009,6.612467149668543,7.7509788772168635,7.483799999999998,7.46086133320957,5.724225041709113,7.696894771018098,7.400699999999998,7.377384814226108,5.982035699651673,7.149012136655275,7.668249999999995,6.93593119383236,5.506718328628828,7.087237392764454,7.450399999999999,7.015911299351411,6.605661109617278,6.786676766812869,7.516249999999994,6.915903716372947,7.362480311770702,6.773499738012779,6.9575999999999985,6.808234337828199,5.043333684472
22,5.38,5.394980971509268,5.592649999999999,5.994290904185619,2.7085223369592053,5.912165760081048,5.656999999999996,6.129522262951603,2.8323972623280276,4.53072357993703,5.613199999999995,5.565866257111027,2.5622137780267,5.092698715362628,5.3748000000000005,5.718432124477818,1.9777136936198096,5.309516713837939,5.810549999999997,6.044208922011429,2.531479040412317,6.419042192119485,5.622916666666666,6.36356908888334,2.6775976526364347,6.009958069389668,6.210100000000006,5.946899510221918,2.9682435994728826,5.092698715362628,5.482000000000002,5.718432124477818,1.9755685780455243,5.309516713837939,5.738199999999997,6.044208922011429,2.4879443189739883,5.191110008237843,5.341999999999997,6.028870716888403,4.058636057902,5.430222618205377,5.7965,5.7264227731373865,2.026607535494981,5.670197351010425,5.6471999999999944,6.089361388899249,4.603693955249434,4.7142507903089035,5.531999999999997,6.018128602295805,2.7544104008089905,5.862521981170553,5.454299999999998,6.280735166509595,2.7866661109871633,5.44551329483278,5.423899999999998,5.8934279580470665,2.2023892945187673,5.7918533825311345,5.984699999999999,6.389342810392429,3.720050304654165,5.768909695275398,5.753149999999997,6.283750221548315,3.2645312627793768,5.346849998144558,5.582899999999999,5.893031680506059,4.092128334463644,5.664769433642171,5.679299999999996,6.13734333681351,2.230638016662325,4.098646479642903,6.0427,5.8487631429385685,5.192946980067322,6.125227917264496,5.320199999999995,5.8654302975164825,3.9284264345881437
23,6.32,5.8925380046646705,6.494649999999994,6.503291296370281,6.669899686925128,6.64729398186963,6.7023499999999965,6.565519559663604,6.258637605902218,6.361294736213838,6.556399999999994,6.488303058537198,6.092405965212699,5.723593458537022,6.397299999999998,6.351295430245994,6.186818998123084,5.735548363988807,6.314599999999997,6.375599332769893,6.1343802154340175,6.327576443993374,6.335077142857144,6.159787718181379,7.387417730072268,6.841544750377757,6.692,6.452136122788535,7.330970836538399,5.723593458537022,6.344749999999992,6.351295430245994,6.17005000304309,5.735548363988807,6.391299999999998,6.375599332769893,5.958564179750566,6.520272219679175,6.556199999999995,6.364706498460165,6.269941289859875,6.573078704772468,6.656449999999999,6.625125225950975,9.905570972333896,6.947369782247565,6.608499999999998,6.591467334639465,6.551933208439135,6.33916649504982,6.459699999999997,6.2495980887262625,6.188242151766097,6.615291689222036,6.517899999999995,6.311544881322601,5.582560786910415,6.37257019930191,6.453299999999998,6.614643816266055,6.280289335604788,5.9579924101944854,6.638799999999999,6.268444396953013,5.770852281391907,5.734512362975318,6.652,6.424513705183395,5.603073234978579,6.6755016984461335,6.734499999999998,6.623503500174905,9.472706501242746,5.934130836161616,6.29484999999999,6.37467358383855,6.16070709331704,6.289145639720846,6.787149999999997,6.792912595694136,6.5659046155502185,6.384130625460237,6.656649999999997,6.4693598962196015,7.660072706944397
24,7.71,6.426421367658703,7.4046,7.111409686693302,6.485288159898839,5.641203538728356,7.249400000000005,7.1595655141086025,7.135039713980929,6.762126337355043,7.086300000000002,7.371068117081353,7.217613871967231,7.251031481655686,7.481100000000002,7.304658160872133,6.345601328123032,7.165935483320991,7.368700000000006,7.231147782445949,6.468622400412313,7.4797618527211185,6.971900000000002,6.953624135340896,9.599089624809567,7.085944147708565,7.461000000000002,7.185532880778386,7.057094607516332,7.251031481655686,7.3859,7.304658160872133,6.383401991986291,7.165935483320991,7.3516000000000075,7.231147782445949,6.308888341885774,6.575612551511644,7.091700000000004,7.323087509508546,7.0172193887221965,7.668120114834474,7.718600000000005,7.643178570459525,7.350064894537813,8.808888722197509,7.6799,7.514238670497933,7.612371030835857,6.842671149947087,7.2190000000000065,7.0049920807131825,6.8806778177832255,5.5910062846855535,7.213900000000004,7.138689640370236,4.415660829804194,7.2747760417884315,7.207200000000004,7.114600067410194,5.937338811808886,7.4035817993713975,7.296100000000001,7.139035331476994,5.821533834643345,7.222779536376203,7.1341000000000045,7.228615394845376,5.229720426565413,7.7451546642241205,7.320999999999999,7.279623417475113,7.686754333999472,6.830290076629713,7.042500000000005,6.92025397798549,6.768531277847275,6.605643995384419,7.3892,7.321788664120052,7.604650662025628,6.916419173353077,7.3487000000000045,7.212319451179656,6.367230827963487
25,8.52,6.639412040605117,7.575049999999997,7.390791188396303,7.311229252923349,7.653869055788508,7.784149999999995,7.426557923599239,8.048127421224208,4.819129393530262,6.623799999999997,6.679692739359333,6.412927155323674,7.583555116949011,6.721350000000002,6.9529018723248175,8.019703382662593,7.214814229307574,7.158999999999997,7.045036046138228,7.33480483701404,6.7665058917447425,6.934016666666664,7.0066887536380715,8.493986331690696,7.241001098619415,7.348299999999996,7.384106006991672,6.100287349549567,7.583555116949011,6.788599999999997,6.9529018723248175,7.7125178054999495,7.214814229307574,7.1827000000000005,7.045036046138228,7.276623914061838,7.331545493190742,6.901049999999999,7.0378828306272725,6.377755404521004,7.27316080539164,7.4851500000000035,7.1878636376472524,7.607516851952731,6.442843330589259,6.051050000000003,6.946990552702061,6.983096520524017,5.879958664493298,6.54635,6.938017014440385,5.528373535456585,6.5330268433950005,6.629100000000002,7.090458005425978,6.368979564395623,6.883018563024402,6.907700000000001,6.914218351867839,6.913472499349176,7.614127104218896,6.689299999999998,7.032310103263905,6.16713219250405,7.006539401105105,6.593700000000004,7.096764587178429,5.524648636365997,7.337377598902834,7.214600000000001,7.3948258569139975,7.937104510739923,7.079244531721975,6.0158000000000005,7.190545714062233,6.3384282373841545,6.646608926268039,7.306699999999996,7.159152392679787,7.367006228128097,7.144393210028777,7.6412,7.349141874082337,6.514667189454728
26,5.15,5.8153401814035055,5.981150000000001,6.3584953600985346,9.145587084797224,4.583896499702746,5.834000000000006,6.396788564994071,11.880995246397578,6.856894007779855,6.131350000000002,6.509811130028547,6.33094346871304,6.42708389725149,6.007350000000002,6.591755023015225,6.913130254062173,6.686107195359361,5.827549999999999,6.765626627574381,7.36982277264296,6.101592875332665,6.359683333333334,7.09666254176336,12.8690304974794,6.242847855373572,5.755699999999999,6.646426672007868,6.793832840425217,6.42708389725149,5.982900000000002,6.591755023015225,6.687896581933813,6.686107195359361,5.98015,6.765626627574381,6.995984312017435,7.40633055016411,5.932900000000005,6.240724097539872,5.986401538841738,5.513852152303961,5.8846000000000025,5.704783562306442,4.2677786056726115,7.3652685544646355,6.330750000000004,7.078387364188051,6.522074941560308,6.343878553564407,6.981150000000002,6.97031231429702,6.0430458191253384,6.91044686042601,6.4128,7.1594044406245,8.68749683852745,5.770315398592535,5.974799999999999,6.566556324632854,6.21041709205393,5.623947989670902,5.897800000000002,6.464984544993423,7.493767816703764,5.848036386179071,5.754500000000004,6.674053277791007,7.097855140898582,5.954628736019708,6.325699999999999,6.447212893718181,7.463024890549175,5.1524954608326645,6.066000000000002,6.968831047626268,5.061489566042375,5.793588756555475,6.287300000000003,6.390266621224659,6.278988209036214,6.208011721537575,6.288600000000006,6.673390959865182,6.433151252656803
27,4.97,5.825636749047617,5.710699999999995,6.167832856151308,2.309899656453613,5.474140974836931,5.685799999999996,6.298514264272589,3.8238249625610496,4.740461608773947,5.643549999999996,5.639172356861792,1.4075839013303018,5.5154136560688345,5.496,6.0398187798753895,1.5829480177098312,5.711649999963382,5.761999999999996,6.394249499477243,2.105845111830497,6.176302568004231,5.8620833333333335,6.228212172920005,2.3209554864226094,6.304362398547776,5.706849999999998,6.287056617518721,4.089451537736602,5.5154136560688345,5.724099999999997,6.0398187798753895,1.4210156350022176,5.711649999963382,5.611249999999997,6.394249499477243,2.1246373099887665,5.332406551676673,5.519199999999994,6.100764450595735,2.6893739482393886,4.495822534681395,5.131600000000002,5.864146536950072,2.9016004261571986,5.2694312768012415,5.534399999999996,5.91757772226984,1.8019312753006913,4.846946439173985,5.9318499999999945,6.013506879828732,1.0361859369191597,5.84994114601401,5.552149999999995,6.096603702819028,0.9037331196257226,5.202971883154111,5.305799999999998,5.823835640341118,1.005459882360523,5.669035895906557,5.079599999999993,6.078561730094893,1.492961134417248,6.49691038403784,4.990449999999993,6.605399090518047,3.9459495687608737,5.566228247585945,5.486700000000002,5.93257231864575,4.2013184545289155,5.278530273179028,5.7791999999999994,5.924261603344831,1.0754871657681757,5.203003892304384,5.837299999999998,5.967626929624273,5.218417631769081,5.794687345322891,5.2862999999999944,5.843077599209341,2.007586980444879
28,6.97,7.012701978721176,7.030699999999993,6.910317880661664,7.012860719245908,7.017466113832946,6.942449999999995,7.041741762700503,6.993783312385518,7.033898116796941,7.021699999999993,6.975989517318517,7.312027585740935,7.027811069076881,7.030899999999995,6.975205560037679,7.0529660161022605,7.034327348457428,6.950349999999995,7.072108898624921,6.934015852813943,7.086232103589502,6.992949999999995,6.928436683237439,6.812490938979837,6.712656298515406,6.812999999999995,6.910292988773277,6.9534363809827395,7.027811069076881,7.032299999999993,6.975205560037679,7.11576061398457,7.034327348457428,6.9607999999999945,7.072108898624921,6.877461654042638,7.024528555685453,6.966849999999994,6.910377575773256,7.011775656827659,7.097462012801165,7.014920476190468,6.924599517427437,8.558443817606701,7.024591765670327,7.024449999999994,6.9101828842195205,6.929665649525231,7.00528721912391,7.045599999999995,7.0184659101833375,7.098093296485924,7.057026822106285,6.932499999999993,6.910225143279936,7.2286242639321205,7.011822728923041,7.019449999999993,6.909706896975328,7.073140290651651,7.101088956289349,7.082099999999993,6.952673595600966,7.342616363633356,7.152120502175467,7.031499999999993,7.110208095362948,6.806308488528351,6.375253794256407,6.940949999999995,6.687278240308507,9.038058296151148,6.999819460094479,6.984749999999994,6.909951200740611,7.148427716386416,6.648763649696367,6.920699999999996,6.9096377696948865,6.6570966449893865,6.779611450662745,7.0701999999999945,6.8147505289459565,7.401698234589871
