,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.16,6.876515154459285,6.988799999999999,7.02322674316439,6.409411411350879,6.974224684828062,6.908440000000001,7.258552507056912,5.216339596470405,6.189886417112239,6.570400000000002,6.832727049973351,6.667992963372856,6.790440798748625,6.803150000000004,6.84653427343768,6.867253613696352,6.565758988202008,6.843340000000001,6.8168450169987045,6.562735282694748,7.251122564513977,6.601665238095234,7.429486824604712,6.0251180097523855,7.509530849358529,6.965050000000007,7.761343265778708,5.167620018038108,6.790440798748625,6.877170000000006,6.84653427343768,6.81030655841636,6.565758988202008,6.964600000000002,6.8168450169987045,6.388942567414766,6.999710070853556,6.715510000000003,6.777848790647642,6.807838944052139,6.8592124705129915,6.810550000000002,6.742544340510917,7.480436794956248,6.471195543707124,6.6917500000000025,6.930102612749045,6.695726616304227,6.3500944868462454,6.541240000000001,6.694545715470934,6.397848894176021,6.415203832474507,6.626550000000004,6.713224302020924,6.358809998061758,6.439733713774852,6.897250000000006,6.745137398705259,6.6846906517909295,6.6208177940933215,6.7679399999999985,6.79162965708067,6.271901154164675,6.720083702536014,6.7981000000000025,6.820470577193072,5.641138342138476,7.10273846123258,6.821970000000004,7.165465624764541,6.366912826199114,6.7855523642571285,6.814580000000002,7.022919105708334,7.476764288930796,7.029714464847865,6.84797,7.107277355517821,7.342225974286234,6.873537170188976,6.5871749999999984,7.09140896173871,4.566989800086577
11,8.25,7.255508863567404,7.414160000000001,7.225054170549325,6.850955873167306,7.151232521080067,7.338250000000003,7.441713784146298,6.561318945122825,5.466562594122645,6.835200000000003,6.9953838685181395,6.470261304078531,6.60630492869625,7.152020000000001,7.079317689502598,8.290626641045886,6.476256985669792,7.09239,7.005419410915227,5.7599336276478255,7.144789996717669,7.102279891774889,7.269925826742397,6.194626719427185,7.243809571751064,7.0446700000000035,7.439142598321316,7.359278122534799,6.60630492869625,7.219370000000005,7.079317689502598,8.3875952909557,6.476256985669792,7.085480000000003,7.005419410915227,7.085528783089952,7.073812585196521,7.245870000000001,7.242213238967755,6.686370144746417,6.412795489955164,7.433730000000004,7.352656373398518,8.066215605865043,6.583573234288812,7.018580000000002,7.032739233406419,6.562056495978284,6.1898805693670225,6.951020000000001,7.090209474623037,6.287790066915927,6.4367970877322165,7.05609,6.959725187276114,5.374904415615903,6.24491469449239,7.075550000000001,7.045766508411064,8.996547825759478,7.0745065783043,7.401900000000003,7.260605565796593,7.727014939666548,6.911145329584654,7.347000000000006,7.2406178765733635,6.510044313703006,7.118825103816013,6.995190000000004,7.17373321235476,8.360193283094466,7.815847608871459,7.240853333333332,7.395845546996682,7.481740102635105,7.121702178761271,7.087400000000006,7.1701024127882595,7.1597747037457165,6.855395245921858,7.142483333333331,7.180449165269049,6.402181971170868
12,7.23,7.035557111605167,7.451880000000006,7.422712093214477,8.366314633354133,7.5839189896564125,7.3430900000000054,7.352964102941177,7.894726395831375,4.6379251838518964,7.571213333333336,7.3511801474693845,4.483640428201649,7.325915999338482,7.512120000000006,7.5909132774633195,6.936432264307383,7.24039018352671,7.632370000000004,7.505840490657259,5.833366881383228,7.212818558002524,7.41890033333334,7.408788157763852,4.267513535955358,7.143715788633478,7.476293333333338,7.542062088206794,5.980177161203142,7.325915999338482,7.524160000000004,7.5909132774633195,6.80198667214311,7.24039018352671,7.606940000000004,7.505840490657259,6.18089692667099,6.112625243571053,7.221740000000004,7.0942042196610675,5.952122522133043,6.859081230863547,7.391340000000009,7.284334060515763,6.822195705447257,6.163466508100898,7.487433333333335,7.587507811029354,7.1903070574109025,8.115973583442996,7.433710000000001,7.578757488278881,7.173127462375551,7.348249963479434,7.312000000000001,7.530324126366794,6.9329840762644075,7.540780508085519,7.375700000000003,7.538809774850362,8.033650924619053,6.99829213875956,7.245950000000001,7.545954285138848,7.024681122594149,6.928426380498548,7.3516600000000025,7.377576567287706,6.003013955420655,6.847445745324167,7.338220000000003,7.341862459854688,7.2152098874427955,7.4177233297177985,7.608788333333337,7.408970517762851,5.099231166032673,6.162980969169878,7.264380000000002,7.248899055650822,6.430698818858823,6.97903163345921,7.095523333333335,7.401937247654801,5.7860507101559415
13,7.52,7.987096186048273,7.5573000000000015,7.731083799067044,7.974415175217547,8.131879647129715,7.763870000000004,7.6708832985093585,7.415203136681085,7.842502727916537,7.53193666666667,7.702008417896911,7.492489621185473,7.889380622310933,7.332300000000003,7.629549537124407,9.33652022580705,8.152876172863357,7.507500000000002,7.650815409664751,8.15172258609784,7.69151093283396,7.998717828615826,7.719821617242051,7.963233877902545,7.7285974635541725,7.661777142857142,7.719879454191207,8.178790078332954,7.889380622310933,7.275400000000001,7.629549537124407,9.54925993555123,8.152876172863357,7.519810000000001,7.650815409664751,8.748032261184232,8.29484588693503,7.6055700000000055,7.666782413842153,7.945993497717981,7.485477381277452,7.620840000000003,7.720038538702531,9.86872066945734,8.584082650455741,7.804270000000002,7.686722929719563,8.120009753676872,7.9802661906354135,7.778370000000006,7.689059280165869,7.878400257607021,7.580767262741097,7.764480000000004,7.659219803782079,7.316137385528512,7.708638563508364,7.493200000000004,7.624007973502802,8.654519175185188,8.11004173969208,7.673100000000004,7.647167391370955,9.641247154064004,8.415295131572142,7.8471,7.759394204946213,8.360516303896373,7.641851792544657,7.767310000000002,7.732992076948327,9.731384974004472,7.744512433652001,7.735501666666665,7.7100004156218525,7.824874305699333,7.8577950112109285,7.681150000000002,7.813495683651658,7.763060026511768,7.7554932470634546,7.702100000000002,7.720361362431331,7.943431327094792
14,6.77,7.432616494094054,7.374210000000002,7.439482903714892,7.304455075411787,7.675007717361145,7.013770000000005,7.3890226679099476,8.569372756886777,6.804594462652568,6.907440000000013,7.371898908907442,7.188885378655141,6.887055861526228,6.94660000000001,7.038433267778229,8.432302284293176,6.6654344517208495,6.804500000000008,6.963704120522606,6.7655336323303015,7.756361344505525,7.583351578144086,7.9337685956610455,7.874593815569981,7.843443719534049,7.003893412698424,7.656091793646101,7.141246959008787,6.887055861526228,6.993200000000009,7.038433267778229,8.348968110158902,6.6654344517208495,6.795320000000009,6.963704120522606,8.679516786134304,6.6904333360231725,7.2238700000000104,7.382394825993317,6.9304031364631,7.187367347906948,7.152520000000012,7.3976824329780015,7.875918646202677,6.938463002386937,7.056300000000014,7.582380279753891,7.176835762190037,6.52581049304521,6.93352000000001,7.260214736848434,6.553431882740748,6.499431670395467,6.880600000000011,7.474568073331491,7.014526762121555,6.633189942701493,6.9538000000000055,6.966731343209014,8.529407056339338,6.937843804023807,6.872670000000012,7.264253590333908,8.963223364565419,7.2307223339864874,6.7683000000000115,7.059651864513743,7.348248222109323,7.485011986728809,6.95635000000001,7.314896637635168,8.9796982848885,6.3640459861409795,7.417270000000003,7.196753844992764,6.779081461517071,6.988759811592459,7.119810000000009,7.674158915949513,7.6676938844814195,7.700703113108298,7.117045000000008,7.627894289907169,8.33892074022848
15,7.68,7.625648265418731,7.59986,7.396048354135223,7.592600589630259,7.426620232716499,7.678770000000001,7.416377487874383,5.098206201629462,7.764454932359268,6.953100000000004,7.226799076992717,7.047710384640489,6.9114513101859885,7.0241999999999996,7.218007979209447,6.776980254418759,7.1064081886642665,7.134100000000002,7.279743551747112,7.864146650993511,7.581399396294864,7.420126190476193,7.610861136117455,5.681246922587228,7.451883007454075,7.591570000000002,7.635109360781999,5.396371217189191,6.9114513101859885,7.1005,7.218007979209447,7.105907695098222,7.1064081886642665,7.1997200000000054,7.279743551747112,6.465309280551082,7.392245206700675,7.44314,7.134335426572578,6.8720157602809815,6.763022760274752,7.169749999999998,7.1808177268042455,6.539569803186542,7.0576102505668645,7.201950000000002,7.354800750346561,7.0282212626724645,7.447219835874099,7.657580000000004,7.477833609954998,7.143931987943104,7.70930795001742,7.412479999999999,7.384278758298958,7.1902168456906255,7.183812196003959,7.0828200000000034,7.2288169079312095,6.646405790533967,7.127431514274289,7.235679999999998,7.281762296652023,6.570448276589309,7.351705424821267,7.3498,7.413076779236925,6.995678730097133,6.496005443126524,7.183150000000003,7.151400405985777,7.044961485942806,8.1943984266851,7.96980000000001,7.825706615882119,8.770405712931593,7.610864755033782,7.092289999999999,7.4014209082946,7.501050424579796,7.10822808213221,6.806086666666664,7.284662523189761,4.895924828106193
16,6.88,7.256187767565352,7.232070000000005,7.471458284615237,7.736191513073651,7.140493480476436,7.335400000000002,7.322337549409693,8.459635792828978,7.537437665449575,7.356690000000007,7.401178657168573,7.259722528495643,7.293560148615054,7.236060000000005,7.315262637483907,8.004113010709897,7.263301288850492,7.2581999999999995,7.353632174460016,8.18684582637578,7.144789996717669,7.102279891774889,7.269925826742397,6.194626719427185,7.496452411122921,7.346100000000004,7.380832733100082,9.569432529105844,7.293560148615054,7.287620000000003,7.315262637483907,8.07338459566166,7.263301288850492,7.335800000000007,7.353632174460016,8.048767449470724,7.503670136811964,7.296150000000008,7.443036277061536,7.717314134984506,6.803478557816719,7.2307000000000015,7.401446136708318,6.621632136313379,8.107833774487478,7.4357000000000015,7.432425372821426,7.483098276683638,7.46989444048103,7.425700000000006,7.407970087758669,7.565632695797048,7.4331944400943115,7.3468900000000055,7.471448142945603,8.398307743238394,7.393831788202471,7.235100000000004,7.410617117555125,8.435702518428933,7.263592305379326,7.268399999999999,7.3502908965630045,8.350897292179198,7.224376598778159,7.208900000000003,7.374665687225644,8.259482345297483,7.417110807421617,7.338930000000004,7.2474690605407766,9.468706158140982,6.527518294355319,6.790875000000004,7.116327270306986,7.273834834220037,7.2152338962926885,7.700090000000001,7.28143723429852,7.528897666683005,7.511892535328704,7.402350000000001,7.417859442619023,7.825261178390254
17,7.42,7.3144092771006255,7.702360000000002,7.787117913878525,7.467791101773334,8.124913431605837,7.623420000000003,7.773367941085832,8.413931540322034,7.650228449127062,7.724566666666667,7.787116101690217,7.967111336636139,8.48464999180834,7.6138300000000045,7.827063700676629,9.609777461683022,8.542219143553742,7.6456500000000025,7.811749366454581,9.033386746275575,7.69151093283396,7.998717828615826,7.71982161724205,7.963233877902545,7.712837807386795,7.858287142857145,7.644517496217498,7.9518944875159265,8.48464999180834,7.547490000000006,7.827063700676629,9.534624703454048,8.542219143553742,7.72696,7.811749366454581,9.366327475243898,8.33224404260819,7.965060000000001,7.888278106771566,8.58607988299564,7.827358558745977,7.71950207142857,7.731576641367769,9.203530528911585,7.294131383128471,7.500940000000005,7.859562550064539,8.153215464863958,7.412933943917315,7.651000000000005,7.732743346864844,7.651949550328997,7.948698542116836,7.797350000000006,7.764751520258929,7.851212149917384,7.897646436826084,7.575390000000001,7.789338043365584,9.91136565744881,8.79990415262368,7.674660000000005,7.89357873775108,9.653798829356248,8.301786758070545,7.576690000000002,7.711660920207348,8.334145470461385,7.762386117457156,7.71262,7.8152170643078405,9.802338616583386,7.825437453742782,7.8566349523809516,7.819644965653491,7.8636801383677115,7.924903785742825,7.904670000000002,7.897682282596675,7.920371885387057,7.6174595347945075,7.452316666666673,7.654249091412119,7.42314673480248
18,7.06,7.339849671794002,7.1511000000000005,7.27013781530215,7.471032554458152,7.1918059783407005,7.263400000000001,7.269990636615769,7.288579414406997,6.982865973162457,7.101800000000002,7.218070516119259,6.631560418373854,7.2033616773806575,7.085100000000002,7.270356838151573,7.899336166440784,7.17627509329508,7.096970000000002,7.270238741833297,7.109934251828622,7.144789996717669,7.102279891774889,7.269925826742397,6.194626719427185,7.084516497161889,7.085940000000004,7.238177692776924,6.37103476739565,7.2033616773806575,7.087360000000005,7.270356838151573,7.900960541796451,7.17627509329508,7.041640000000002,7.270238741833297,6.577402829274819,7.317771133667836,7.182300000000003,7.269771878584742,7.064802868130287,6.594776722876948,7.176750000000002,7.2394042348535335,6.776796744385861,7.402244350549838,7.101900000000001,7.270201042838102,6.865869220504533,7.3514688789798655,7.194620000000002,7.269984064705928,7.269795381333024,7.342270983740356,7.237490000000003,7.22355367703504,6.588479371622325,7.33102595360031,7.183450000000002,7.2701959050371885,8.020685718260848,7.068200564684828,7.129900000000003,7.256443107877387,7.287251279064034,7.001537658142006,6.961800000000003,7.2700178362587025,7.1488132596964,7.4730198394984235,7.306270000000005,7.432142337225026,6.943815630068485,7.322704258665253,7.104403333333336,7.269716386071781,7.291082877641895,7.277428518476182,7.315360000000002,7.470231766043626,7.471679330591122,6.9958936228221695,7.525300000000004,7.269786244999962,5.575188438832852
19,8.06,6.791320712828577,7.355000000000002,7.175851045915184,7.123329249854512,7.031251878159633,7.642120000000001,7.192479600722461,9.51538286410594,7.80742509737366,7.1412100000000045,7.191988837738735,7.070612630669371,7.041829220573105,7.077830000000001,7.192822019996846,6.857387048329675,7.166116532247088,7.136639999999999,7.235331958673757,6.3613366226431465,7.5035898405600605,7.072440476190479,7.533975775355191,6.899558606899351,8.148017049570775,7.344309999999999,7.47933688607337,7.402346077360963,7.041829220573105,7.066950000000002,7.192822019996846,6.650184689502373,7.166116532247088,7.059610000000001,7.235331958673757,6.963394408238082,7.256098060622701,7.06049,7.1694896346886985,8.099506248743085,6.541507450342157,7.000984999999999,7.030661996925264,6.442054358301934,7.87629354479359,7.205960000000002,7.119631612763862,7.6863300287505005,7.511097678190374,7.1948,7.203295132908557,7.760739745172217,6.835513475469908,7.25327,7.122677600613816,6.433537905634495,6.968063825538318,7.0257,7.29691081375256,7.249195478192857,7.585661803848058,7.3675,7.268284267652723,8.198985051263247,7.190603624835278,7.227700000000004,7.205911834737964,6.336696318069362,7.778737067528733,7.294629999999999,7.416636598193343,7.3488597408843255,6.979427836891391,7.01156666666667,7.000148855182245,7.028895628263858,1.3465954866725083,7.601339999999997,6.842900065505821,8.449840817367319,6.890499697454986,6.733513333333333,6.977512177074802,6.27096622993075
20,9.05,7.301535976971724,8.504050000000001,7.85110041595069,6.258993109471927,7.407800429108757,8.406250000000005,7.399428409878073,6.887280160519997,9.973008012789887,8.477100000000004,8.09428435417936,8.851136211602903,7.4983327057310145,7.7989,7.822938024472269,8.44223566404963,7.176315413535265,7.931820000000003,7.763786502769206,8.002002599738653,8.210358292637743,7.735494166666667,7.87126812996695,9.880413530018757,7.929092700282608,8.109395000000001,7.885887344536405,9.962476416870123,7.4983327057310145,7.785790000000003,7.822938024472269,8.450134285410781,7.176315413535265,7.875850000000005,7.763786502769206,8.47528183928786,9.17980517578486,8.779650000000002,8.170585386079058,9.126408396061315,8.194477796325351,8.226350000000005,8.129431866241092,12.271395501074425,8.54094428327483,8.327890000000004,8.141854951020987,8.255032217562423,7.794561245560136,8.000760000000001,8.029361911186424,8.756054689678555,7.514162644236417,8.152770000000006,8.048159326925033,8.169118167659633,8.011137809017827,8.431300000000004,7.889538666463642,8.04102056182345,7.535186442517897,8.371000000000006,7.983074353756736,8.504452759856301,7.29098338288158,8.232860000000002,7.674970364543065,8.279755252770215,8.222154056706499,7.989670000000003,7.709286112155484,9.193218830171796,8.325995195044513,8.265075000000005,7.963587086999716,6.8902496513572515,7.967511731038947,7.800949999999999,7.8646118671842755,8.444313472206114,8.14183433091062,7.9216900000000035,8.295248351356102,6.629018148893441
21,7.57,7.002745795957585,7.259700000000002,7.1800399882323305,6.995563647401288,7.025008260408066,7.191200000000004,7.090193045171832,7.106731614429608,7.141388041589541,7.241500000000002,7.499899415629613,7.4549361694683975,7.016715429758248,7.2054000000000045,7.107031294824916,9.057353201734474,7.039012761906628,7.268600000000004,7.106242624547028,7.048047044221535,7.246395619950887,7.561533412698413,7.419688613810772,5.17999149483822,7.0563584176208405,7.165200000000006,7.089608382923587,7.3677594267455015,7.016715429758248,7.240100000000002,7.107031294824916,9.041350680128492,7.039012761906628,7.2161000000000035,7.106242624547028,8.408922173979981,7.051537683716232,7.265240000000003,7.491266160158284,7.431352450702295,7.214381018101642,7.252000000000002,7.321358451884393,9.395311778936177,7.18348856137723,7.3011,7.495002608614223,7.285147028054288,7.021061042632053,7.222700000000002,7.424661873635155,7.2286539559293175,7.096154472407605,7.161900000000004,7.419707542870365,7.386625610742,7.023069554073474,7.211400000000006,7.089682709253346,8.942031160589565,7.146134384134516,7.223900000000002,7.383503224033571,9.671997276872329,7.315050838459689,7.230800000000003,7.460705898145449,7.253767814306661,7.232453329107662,7.248050000000003,7.132418752553477,9.020469985940574,7.072063999857231,7.261900000000002,7.3573924841871925,6.975471965851128,6.880178808509629,7.203600000000005,7.248426578102427,6.752513660075669,7.096698389891985,7.194670000000005,7.496883696050691,7.060075465024464
22,8.59,8.053792579554536,8.583319999999995,8.078207740227654,7.627153158219544,7.361102171199915,8.543150000000004,7.473891880403249,7.776718139335443,9.089655094466018,8.905750000000006,8.723393193194887,9.564110901866016,8.69993694761655,8.69985,8.417839944540358,8.824883284698547,8.861021068663415,8.554450000000001,8.445745555415435,9.442271806845959,9.859366916961736,8.594400238095245,8.239259870075891,8.570307662463662,7.978957803588522,8.202203333333333,8.024442057601531,7.285644939903898,8.69993694761655,8.709300000000002,8.417839944540358,8.869927180127615,8.861021068663415,8.605500000000003,8.445745555415435,8.433121285373439,8.152095747619185,8.843900000000001,8.52078945480787,8.853174436172946,8.853673508915142,8.339680000000001,8.13851279491425,10.100174945136997,8.29369190961887,8.367640000000002,8.492511786212814,8.755735574535509,8.213292984295697,8.308720000000005,8.411052366160316,8.595354615841522,8.085592956280403,8.632020000000006,8.471857598993378,9.148284113289552,8.14450129477662,8.623900000000003,8.428623264029442,9.865620464170732,8.523708441471404,8.570000000000004,8.42202323372018,9.03752883081874,8.425532975229993,8.711999999999996,7.8972084114202605,10.364129823777036,8.929767603618203,8.10072,8.365679642611264,8.361767954765362,8.314376204451554,8.440700000000003,8.229928307319131,8.235258212628692,8.498165850099832,7.911850000000002,7.719946996884588,8.171165900018003,8.505557325634708,7.988570000000001,8.686056646040836,7.665291575058424
23,7.14,6.603733117956193,7.43109999999999,7.406053941576931,7.152280333169014,6.419748486972051,7.0907199999999975,6.82787987213884,6.937864233315637,6.852720318543602,6.914269999999992,6.934861989326986,6.712026881204517,6.499019841112984,6.790289999999992,6.926838357882413,8.49332259795867,6.564834641945685,7.019499999999996,7.008555995492701,6.37171210621685,8.26847374197306,7.28754216666666,8.283000727716551,8.862468713613994,8.147126721756377,7.305072222222215,7.411751140778423,8.849512466974895,6.499019841112984,6.803299999999995,6.926838357882413,8.348054369708477,6.564834641945685,6.989999999999996,7.008555995492701,8.544677155740253,7.574422005046237,7.081459999999995,7.050023620855101,6.7703330820627325,5.653365241238812,6.730629999999995,6.619827401155221,8.997055428253356,6.647223475162655,7.030449999999993,7.008271394770094,6.796926778747859,6.457362284035534,7.074349999999996,6.985782969166202,7.14304866832605,7.298469570158323,7.063600000000001,7.015864499762946,7.897867928094514,7.230110476811784,7.335699999999999,7.1107554688048955,8.890823391563874,7.16490308273505,7.087739999999996,6.898371413501845,9.768056324188576,7.1256280273349475,6.934619999999992,6.991938974142257,7.091980094366425,7.407230723079492,7.226659999999996,7.712429514001958,9.255724860296704,6.4429291509065285,7.439795714285708,7.013177945090294,6.397814598535713,6.803414495153218,7.474299999999996,7.405923856511327,7.460388726938015,7.271582082805807,7.103973333333326,7.103572400405588,8.969629345824986
24,7.7,7.870883831082869,8.036450000000002,7.613422118225737,7.80510893271927,8.908254326773129,8.03816,7.286041704641113,7.672416920470112,7.894536196988055,7.991450000000002,7.761074928021339,7.715128195751079,7.679988230966222,8.16471,7.897517012751553,9.666452051634138,7.813577272383663,7.999760000000002,7.975957760238055,8.710077876479037,7.163289101310884,8.09723666666666,7.594879481899094,10.260613408132002,7.648423200970694,7.565637500000005,7.4284879655920655,8.811878427655772,7.679988230966222,8.140799999999999,7.897517012751553,9.973932531777772,7.813577272383663,8.084750000000003,7.975957760238055,10.237386556491252,7.874085875851169,7.925729999999995,7.800975500059632,8.123151681745224,7.527169067215658,8.13234126984126,7.73194985595232,9.446716264268412,7.866655667993095,8.059999999999997,7.815428240869825,8.000294245989387,8.025861710173618,7.7821199999999955,7.8225240025512175,8.177225372560246,7.449870205436659,7.890379999999997,7.734749384326138,8.090808185084752,7.4418805825210805,8.107539999999998,7.895072423620086,10.29017102148443,7.608401987559916,8.086560000000002,7.788244171707894,10.81182759445552,7.48431100611482,8.22092,7.679632187338134,8.911430081724646,7.287723852208173,7.95176,7.358340800403671,11.52862019929642,8.595478818465033,8.48529799999999,8.383887681467636,8.786550185364119,6.470091509085663,8.01216,7.053482566999249,7.5408395631817315,7.665451200849211,8.062599999999994,7.721911916177444,9.15812611418474
25,7.42,7.497855388989208,7.785929999999997,7.696344572384279,7.186070700023367,7.7570549104683595,7.667690000000002,7.499542882245833,7.796901215860318,8.35669886149736,7.959999999999997,7.945852108143404,7.988691297239899,6.752085221135443,7.209910000000001,7.442934730299939,8.932276249462952,6.45796121892594,7.5117199999999995,7.33765103164298,6.636457831882902,7.343755435872614,7.976133333333328,7.591958876397903,6.1823361054226655,7.040182547547899,7.51101,7.466419642722668,7.7582540730613685,6.752085221135443,7.2015699999999985,7.442934730299939,8.68143539656156,6.45796121892594,7.421919999999999,7.33765103164298,8.37130486257368,7.868034526298025,7.887059999999999,7.809428147030951,7.86883072816548,7.6922743398546345,7.437356666666667,7.568543492523844,9.923792650127165,7.029111989124146,7.7666,7.567266297461852,7.873746799067888,7.665710437261533,7.9643000000000015,7.889676767713872,7.783009417436722,7.908803378650969,7.846370000000002,7.891105295207222,8.802539346569853,6.911312812805294,7.20647,7.528503413934933,8.657723578903585,7.05192016328588,7.695140000000004,7.664757584299375,8.646544169710989,7.2924127436526485,7.597900000000003,7.5576444275256645,6.900286834208069,6.867872004229235,7.450929999999996,7.312309435906164,8.78403382176962,6.749500608646045,7.209810000000001,7.322032498743111,6.778287496498683,7.157807659339311,7.477839999999998,7.380272051922241,6.988560124263721,7.648872173289213,7.3297000000000025,7.568568092328807,8.227428744002914
26,7.59,7.462622350465604,7.519650000000006,7.516838821842606,6.9918722246744585,7.0709554731765545,7.571400000000007,7.313715537563437,6.538997814608115,7.39565599327889,7.574399999999998,7.590017718372218,7.4081558914386525,7.3418003826756495,7.2813,7.379534015282055,8.72904241829282,7.324615543484759,7.418550000000006,7.358762689366405,6.728393800159195,7.107714743595097,7.245561666666664,7.391925622266252,5.23335961358567,7.240727733943944,7.378250000000003,7.205595977627126,6.872298326816144,7.3418003826756495,7.368370000000002,7.379534015282055,8.488695514610326,7.324615543484759,7.390290000000004,7.358762689366405,7.920819270443067,7.655135804322029,7.563659999999995,7.61285750770394,7.749296928859543,7.371660096257559,7.671800000000001,7.703301423108743,9.611768705590451,7.448838893910932,7.590900000000004,7.620958757767488,7.376922478759396,7.400350300888968,7.465099999999993,7.440892754385542,7.369663190254303,7.462505941874309,7.333099999999996,7.497952098901251,7.1080100474412085,7.340639064086302,7.355100000000002,7.372412469982693,8.361107355851548,6.870396463345242,7.380000000000001,7.534059612978329,8.171085800700688,7.152803491217999,7.3455,7.56430728512823,6.826822314424285,6.936855164401863,7.587070000000003,7.326024943157829,7.923642038927061,8.132990877864795,7.519879999999996,7.61508722202619,8.091778244531188,6.748416746715408,7.66083,7.376406930927588,6.739192987560773,7.476719886386487,7.606870000000002,7.696445143488928,7.481641331352582
27,8.14,7.146882476590498,7.678940000000008,7.815921075658801,7.182516799942976,7.503848824972995,7.487190000000004,7.840699451697437,6.88022356509553,7.508359980926576,7.795500000000007,7.682957490086852,7.652023834279773,7.618375413304496,7.5292200000000005,7.57970632679364,7.216421760433433,7.528428487894666,7.5763000000000025,7.64416446124902,7.502052992481987,7.646845037068758,7.758245238095237,7.5396397459387305,3.7496398397099155,7.842374897270577,7.890701190476197,7.818363234695142,6.24372291648161,7.618375413304496,7.627720000000003,7.57970632679364,7.188835844937039,7.528428487894666,7.572320000000002,7.64416446124902,7.756069179015064,7.676053402467564,7.987400000000001,7.740894467552124,7.329858600299934,7.513098156431285,7.518373333333334,7.689786516629686,3.636699178844218,7.564579057646566,7.615220000000004,7.579611294706732,7.9969739234563875,7.752730997204403,7.848400000000005,7.7636530664074375,7.51840472113082,7.691027007627488,7.909500000000005,7.591279243419278,7.491470908666116,7.285773693431674,7.583400000000004,7.685309331603842,8.297930065077377,7.184373861658031,7.6689000000000025,7.421002638209831,5.831732608482509,7.2725078900837445,7.653300000000004,7.564724686805056,6.716525787212845,7.6149145779270055,7.807600000000001,7.703858720819994,6.41836838534433,7.919672753980747,7.765950000000006,7.748641008372081,7.673749650948629,7.5154590491140185,7.709780000000003,7.761952763651172,7.653838770110138,7.415369430971223,7.756700000000006,7.603636964672672,4.506977965264462
