,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.82,7.1590800473299705,7.5854000000000035,7.629383865191149,7.249552154955472,7.123846354779707,7.195450000000006,7.300775576071208,7.1574000088303364,7.20634727543195,7.930400000000004,7.300251714149361,7.069535245499996,7.244671312354367,7.366783333333341,7.300025262782056,7.226475739879635,7.281289262190988,7.410600000000006,7.300239623551052,7.221271558138003,6.892512153165379,7.503266666666673,7.2998767573919725,5.8761049618077905,8.0174506018418,7.418600000000007,7.668092948150992,7.767385829700098,7.244671312354367,7.328200000000006,7.300025262782056,7.203085742759384,7.281289262190988,7.318650000000006,7.300239623551052,7.221597498978419,7.192815011649389,7.556950000000006,7.299855289229848,7.189888971527234,7.579649580456881,7.679150000000006,7.300391659155892,7.7312545275336655,7.228607149371995,7.470370000000003,7.602829449074246,6.751890470861772,7.114789582631353,7.342200000000007,7.295613874617292,7.013841528085505,7.146877152835279,7.169600000000006,7.301032133563291,7.190377332284082,6.942494114691814,7.1104000000000065,7.2867477556191504,7.2723510661754895,7.165700741230184,7.7134400000000065,7.300068566674375,8.851463597160457,7.1876680011529865,7.41028333333334,7.30002133305276,7.199017706516316,6.96679078154043,7.438560000000006,7.371861017367825,7.7796260146635445,7.018476105193373,7.391550000000008,7.375707126805127,6.319778756556683,7.2861877379102715,7.430860000000004,7.817245224039695,7.459665306505792,7.650289352829152,7.260000000000007,7.299982916696059,5.899265567757998
11,10.22,8.45123401126246,8.932499999999994,8.576092654130331,9.008359194826035,8.54678042990012,8.894275,8.493993239084196,8.38109627764223,8.759231878815644,8.672929999999994,8.360457306801305,9.69436667745812,10.723683980165713,9.024899999999986,8.522688087308872,10.492113783582338,10.792147677619019,8.653099999999993,8.583440091906295,10.534297549880247,8.965816483833695,8.889808333333335,8.47889981946372,7.461597953176815,8.680938851440185,8.841919999999998,8.291690284604742,7.531980846290448,10.723683980165713,9.304099999999988,8.522688087308872,10.297970264442592,10.792147677619019,8.786449999999991,8.583440091906295,10.583636335174225,9.318354957936641,8.982349999999995,8.239588998859984,9.869509198606751,8.647858299613441,9.130949999999995,8.208916498199319,7.953478424326484,8.099417365304554,8.529799999999993,8.21037435008597,9.006154105909564,9.482743556174233,9.104599999999998,8.391535083199038,9.577978333722239,9.721588238168025,8.648029999999991,8.260216309582972,8.85642533141604,9.92016036299202,9.012949999999993,8.418418414706574,10.507543215353547,9.76743381256124,9.207499999999992,8.313445982236516,9.47337290897943,9.880619322772272,9.18789999999999,8.232478666939434,8.941505406680767,8.767078810795436,8.926749999999991,8.073123140798597,9.227998367453678,8.335587263087838,8.996639999999996,8.575498567223159,9.31525614275457,8.75914746581521,8.438320000000001,8.29918996512988,8.579084637352855,8.290937150329903,8.252579999999995,7.971251528202087,7.0859142823971695
12,6.3,6.506788194985727,6.922360000000001,7.113622491590043,5.74977322021621,6.721833909297141,6.720133333333332,6.9938277922076555,5.591986209349684,5.534620805412822,6.503249999999998,6.7441807463813,6.108636660250226,8.114543725601095,7.020399999999996,7.573379424091632,7.447729576961689,7.129083937938761,6.572485714285713,7.411683009797188,6.34522178822758,7.601017140993992,6.907693333333333,7.153364892672505,5.800214003570029,6.582606675928525,6.860829999999998,6.971405055317587,5.555852398378155,8.114543725601095,6.937616666666661,7.573379424091632,7.518971280948379,7.129083937938761,6.588033333333327,7.411683009797188,6.433266835334493,7.287076262300765,6.519266666666665,6.546849515275315,5.551415449616718,7.177719632423317,7.307816666666663,7.2203075821676865,9.460987016022758,7.461233047014996,6.242340000000002,6.985777090069905,5.2371261544381165,5.988589156503405,6.100299999999996,6.435841433274383,5.379651395940092,5.427932084476007,6.09230714285714,6.386976038172995,4.7218625578541245,7.119886093976529,6.896949999999999,6.942701444225635,5.567457214686151,6.542656091087869,6.746199999999999,7.079617661118105,7.233181254768471,6.542599875791889,6.570799999999998,6.940134981728717,5.198285431521498,6.071700934252252,6.358093333333333,6.806655379846684,7.955190734345715,7.597356264930252,7.265853333333336,7.1951678094191065,5.247096677386253,6.360353860693423,6.785680000000001,6.475828225091366,5.945459405339673,6.559838844804841,6.90382,6.738176917749484,6.740895402154724
13,4.92,5.053116620779569,6.749233333333334,7.334116426672463,5.56483665024257,4.959459958282503,6.931649999999999,7.1630646444425565,4.537820263285222,3.9938640942572308,7.18715,7.24552766568506,5.953871012200272,4.4849456063953586,5.932833333333337,6.970299654193321,4.75860823372902,4.555715449223701,6.709350000000003,6.863832011285231,4.4867680304017,5.126709675594006,6.74135,7.394918494886297,6.087821380872687,7.156645569900393,7.314325000000005,7.661312748803085,7.861340948298358,4.4849456063953586,5.889400000000004,6.970299654193321,4.675512024239933,4.555715449223701,6.199450000000002,6.863832011285231,4.6739994137349505,3.951097944696489,6.082800000000002,7.233272664115382,4.47783349434874,4.665416786584506,6.866850000000002,7.308979170212878,9.081972935505116,3.3672092485451097,7.086400000000002,7.256179851944284,4.274826007589207,4.29365827544943,6.788274999999999,7.319701613765723,4.887796333375327,4.297688770899095,6.31571,7.039689862800367,4.215330226356621,4.31504836935564,6.152900000000002,7.0285480723913825,4.724177813969198,6.029054903066387,6.284910000000005,7.180305931529313,7.744053361356782,4.970763275186274,6.701399999999999,6.919328979374063,4.784740687718038,6.8605217471074935,7.0822999999999965,7.4065565549724095,8.754449798512372,5.916038274393583,6.319303333333334,7.45840716971693,4.50065611130417,5.263631924673506,7.261049999999999,7.271407488547191,6.5258263962765,7.798376899553575,7.519299999999995,7.423953865652248,6.140803083963199
14,6.77,7.039767684481692,7.267085000000003,7.094651999802923,6.129061481851408,7.0887626242974955,7.617706666666668,7.128232172049995,5.068526790140861,5.748169807520221,6.909933333333337,7.14209026938603,5.3129249129276594,6.189710161539095,7.14196666666667,7.157560626304768,5.884548824197448,6.333451592809699,7.034973333333337,7.130249515984378,5.21857197932683,7.457218473498169,6.973166666666666,7.576170116068468,6.483648899307169,6.786426163086373,6.660950000000002,7.012177193939266,5.0641420163428466,6.189710161539095,7.134450000000004,7.157560626304768,5.793576693452303,6.333451592809699,6.874350000000004,7.130249515984378,5.4109543532345015,5.692582669684837,6.535850000000005,6.9402023373681505,4.644051445890119,6.657280407286527,6.897757142857144,6.907267460095989,4.936304256167466,7.410847048763004,6.7428,7.047102570604076,4.320850083839868,5.570206463244805,6.250750000000004,6.991198743103366,5.187313644816612,6.298464987252794,6.187800000000007,7.0575903314726665,5.434077981754451,6.0280407137367025,6.8299800000000035,7.07253713929603,5.318016343280976,6.321759977288259,6.720883333333338,7.147421979900563,6.824262142730152,6.3430941761716095,6.781133333333338,6.9949875262224595,4.745055894253527,5.8148848978099075,6.540360000000004,6.878213608200408,5.805259678447388,6.701457674550442,7.125670000000001,6.987969188595082,4.220147733815517,6.036111666509788,6.7417500000000015,6.885968089887536,5.960545079354858,6.803049368215177,6.336510000000004,7.012854485037126,5.376706828029678
15,9.17,8.301630877045914,8.12163333333333,8.091236394519132,8.436987203335978,8.809549629588247,7.929049999999997,8.055884109198164,8.545367280730765,8.142592424986372,7.896259999999993,7.824076817881853,7.610286422657087,8.010905433688496,7.735459999999998,7.929690895476206,7.356909375950191,8.072377277268757,7.587599999999992,8.114280862578804,8.036134896723444,8.502721201922213,7.994649999999995,8.107918377271371,8.980380201688428,7.731089980690764,7.872559999999994,7.634329171741855,10.645918293739031,8.010905433688496,7.751399999999994,7.929690895476206,7.336892499369065,8.072377277268757,7.6244599999999965,8.114280862578804,7.966973391334608,8.18772639332488,7.722299999999993,7.771101523641329,7.60743127622899,8.656004634129287,7.979999999999993,8.065062163918627,9.96981829582403,8.161509171292394,7.940049999999992,7.9372834765146445,8.525119216684683,8.247272105072566,7.789599999999998,7.831310854810001,7.646003538763349,8.098293281105311,7.943259999999994,7.969862466626516,8.824275743039525,8.387437012786785,7.895149999999994,8.080119949085972,7.677838668303177,8.44719238421709,7.778649999999996,7.962534353567742,10.233507502831987,7.934844885192259,7.635249999999992,8.088011197810616,7.743401089174071,7.219357844503171,7.756699999999998,7.6264523136613,12.447496465498007,7.751628962022402,7.563749999999998,7.985168683054494,7.3919183815020615,7.468488299103154,7.550300000000001,7.49473291980862,7.632148346623839,7.357159528741329,7.425149999999997,7.887544155506869,9.16585670378482
16,8.097000000000001,9.33326974215028,9.125633333333337,8.749704033048895,9.30083627718912,9.50878649438742,8.925050000000004,8.761623687016735,9.579981999194102,9.356004587985494,9.201300000000005,8.710494778146623,9.781953592982699,8.712544272583415,8.199650000000002,8.482267921691445,8.838307094204861,8.727376871044456,8.205350000000003,8.543748320862813,9.039760331935973,8.333483048003728,8.473401190476194,8.308905733738431,6.882531348730417,7.59913518400635,7.970600000000002,7.813980997352906,7.613877808663796,8.712544272583415,8.11486666666667,8.482267921691445,8.62334277453848,8.727376871044456,8.141150000000003,8.543748320862813,8.910356133667264,9.15989309657003,8.544399999999998,8.700651169896982,8.698018463978059,8.196330704196285,8.192700000000004,8.602423115759576,9.922619511088847,8.237201478490944,8.429850000000005,8.519465584549742,8.814873506961334,9.029207157011971,8.570200000000003,8.580669278356897,8.926738191374863,8.792328802258961,8.704416666666669,8.59852258201073,8.675210060658136,7.689374928426016,8.984649999999998,8.383171868453461,7.990384957045268,8.51600679316481,8.290341666666663,8.386277078484918,9.527744584910142,8.633773795768425,7.8873000000000015,8.514630114616994,8.701430357191601,9.273444564693609,9.132500000000004,8.73002371787317,8.350431332451572,8.85709142778011,7.981460000000003,8.493083430806214,9.123532381039212,8.200823708987969,9.093200000000007,8.216555684487739,7.986786011227634,8.313474551061267,8.2678,8.336427227716266,7.439867856976154
17,5.34,6.341340484447126,7.565299999999999,7.739910220977721,6.994828108237912,7.425964474348648,7.526410000000002,7.851646648375096,7.7183127480277856,7.457039207943773,7.80400999999999,7.792110146860877,7.4518115159729925,7.587654981318111,7.755459999999992,7.716390331373831,7.157784216810145,7.260463597009897,7.513599999999997,7.696068480365999,6.562160621356341,6.506977023017858,7.85410722222222,7.510817042802285,6.397655529197651,7.3684606616636925,7.9523,7.892811179650433,8.370107064924122,7.587654981318111,7.7375499999999935,7.716390331373831,7.099411019775315,7.260463597009897,7.629749999999993,7.696068480365999,6.435286609132349,7.314306705591578,7.612399999999992,7.741159011449932,7.302962472531046,7.605430299390174,7.650399999999994,7.78002938765961,8.791679679560847,7.437814963002536,7.538559999999998,7.567132306111735,7.620073843537984,7.91506528803129,7.572999999999997,7.622212438445088,7.306117348321445,7.481815122363121,7.446919999999995,7.581656097575708,6.3849431157325025,7.815249341558897,7.67466,7.69975360855058,7.750717522194187,7.853184095952152,7.502749999999997,7.653046742162289,8.677167201014113,6.863766663993848,7.390899999999996,7.626659028159408,6.044737506005699,6.910629486951413,7.601449999999996,7.619737581134659,9.57902729321165,7.051591089464241,7.5745999999999984,7.588939791005342,7.4283042406156445,7.463974666312002,7.579649999999998,7.6140842123652615,7.3583766153084245,6.876375414370907,7.51415,7.458982210535714,6.932130759654298
18,8.85,8.521966432455065,8.275120000000001,8.050956881494653,7.529128092929922,7.8623501900349115,8.420009999999998,7.644213578499385,7.529186680822309,7.953614591863373,8.245,8.22537859423337,7.578598086341462,8.56343037879979,8.734749999999996,8.516182306348778,7.236604570937183,8.704265679492798,8.517399999999995,8.835517753845089,7.200517474901368,8.006780871085676,8.304587142857146,8.120200712918257,6.7372455788351795,7.63748952597332,7.943633333333331,7.65031824362481,6.590527390228764,8.56343037879979,8.79105999999999,8.516182306348778,7.278375989966367,8.704265679492798,8.561629999999997,8.835517753845089,7.201533633810539,8.992235965741102,8.905629999999999,8.394663709330931,8.268878616708612,8.052310296918787,8.201513333333333,8.277346939945884,8.081758077753289,8.634449950188474,8.353339999999998,8.027540267917047,8.341326329514855,7.914328142097586,8.151000000000009,8.320728791531058,7.922634103569689,8.169277071866603,8.450700000000007,8.371491420670422,8.15617641516644,8.223150821828874,8.546890000000001,8.24358099088801,7.0246174608669465,8.962633142055434,8.332869999999996,8.459886337390916,8.721523108877175,8.783887115152204,8.5724,8.49489949883805,7.703717633433919,7.2340900795058936,7.726720000000006,7.534344238082338,7.97619607629947,8.46896349574264,8.270079999999997,8.420406353449325,8.560908296081086,7.365467211327316,7.77579333333333,7.54821327707729,7.750896992369033,8.187204017643449,8.142966666666661,8.100624949121123,7.240142538792647
19,7.92,8.484921399753528,8.160450000000004,8.150056043144563,8.66066945631528,7.960708654772018,7.983070000000005,7.974717140748568,7.78524163878972,7.259339875328143,8.025800000000011,7.919053394223187,8.026523426705701,7.704377858687578,8.076060000000007,7.933205215959388,7.733599841678897,7.810893142579978,7.963200000000008,7.903840617593671,7.487948807987841,8.300652938650888,7.941991666666677,7.9968974879744605,9.508590042771512,8.525168012413374,8.159590000000009,8.087756569756982,8.674485657530365,7.704377858687578,7.933050000000009,7.933205215959388,7.577419640407898,7.810893142579978,8.066200000000011,7.903840617593671,7.509093868328506,8.04580207379857,7.9495000000000084,7.925722870388073,7.963034845669954,8.15177466723457,7.9236333333333455,8.124103677927103,10.529189014124253,8.045694861322106,8.02260000000001,8.055417360375136,8.260503744536662,7.973315815181225,7.958000000000007,7.953620350079125,7.877804838029421,7.621500348678772,7.98520000000001,7.9422220917642905,7.804479100832402,7.519168024183625,7.9827500000000065,7.940806567298188,7.826268087398912,7.26317993713118,8.210750000000006,7.889822208341297,9.93275529191034,7.570808045424008,8.283500000000005,7.9000984292549905,7.957887673650035,8.040221068247085,7.848700000000011,8.036859104909425,10.006367358466566,8.066172922789407,7.986000000000007,7.964538006741475,7.973106177277956,8.187507058002247,7.991550000000009,8.101753302155313,8.566351917642686,8.234845899321568,7.877200000000012,7.9489013743025305,7.944989160829875
20,6.77,8.269008956675451,8.180036666666668,8.07951771153962,8.368855687082107,8.156765265262761,7.713719999999998,7.930541799758953,8.135711175615768,8.41606284884907,8.411250000000003,8.136351212601635,9.172407279709233,8.130578541011934,7.7971,7.957091293245555,7.938110929200687,8.406745005267464,7.66115,7.94503554903384,7.956033307243986,8.322051873489604,8.151917142857148,8.289760268648266,6.182828349422683,8.11572722152475,7.82122,7.8144903693481815,7.226059082847357,8.130578541011934,7.724819999999998,7.957091293245555,8.108975423680407,8.406745005267464,7.591259999999998,7.94503554903384,7.995598586448953,8.594966984700925,8.377899999999999,7.802033220041826,8.253893367269091,8.196044456488309,7.833639999999998,7.984021793075998,8.7390740840743,9.704186683278676,8.513670000000001,8.272068007629297,9.59124830797694,8.161296932547852,8.556619999999999,8.08042534025473,8.711548818292776,9.784487864489952,8.64416,8.534295764875019,11.114638181879133,7.4971800943362865,7.7719499999999995,7.875074140530556,7.554614421196785,8.058072494305565,8.01607,7.985172904302322,9.476594335770711,7.898516063945196,8.005049999999997,7.851660694016138,7.730404732080941,8.412651227373445,8.025220000000001,7.923022446845055,8.44344981311692,7.9309806563190275,8.242800000000003,8.169846397518432,8.742694806404327,7.365422209673122,7.486666666666666,7.903826217545503,7.774381801789417,8.068304093547768,9.024840000000006,8.05413945760936,8.052010693019687
21,7.67,6.832268336490761,7.530893333333335,7.3700282050061166,6.302156938603754,6.675598709882949,7.701875000000001,7.196904437721293,4.981586039185296,5.1352877112377335,7.1049900000000035,6.964993355264488,5.659501813378169,6.244338674265096,7.090600000000003,6.990712988352439,5.684534724453935,5.839792049417561,7.3320833333333315,7.05254745586841,4.508444844180492,7.911647258851017,7.554853333333336,7.586809065461015,6.846967647124587,7.521236470378011,7.813649999999996,7.537982569075003,6.021373546265373,6.244338674265096,7.0958000000000006,6.990712988352439,5.475606911897243,5.839792049417561,7.402610000000002,7.05254745586841,4.600432838418602,5.35750449872539,6.514100000000001,6.82687816984034,3.9239612179688446,6.234149241366327,7.120891666666665,6.795212536076511,7.5302010966184305,6.669720723395625,7.1943600000000005,6.784848078429151,5.489737159005053,5.339807897998462,6.988149999999999,6.839069517131012,4.381294067242435,5.631399989580495,6.635100000000002,7.0086827971411285,2.3190956074649813,7.007247611600731,7.057349999999999,6.994333044688643,5.72443816348894,4.749798526404222,7.2962500000000015,6.892226564420866,7.350596763388824,4.651844580416558,7.129099999999999,6.679839304183584,4.5447924780385245,5.7286716361103736,6.701960000000002,6.46984772822199,7.303986946990696,8.141642891077453,7.60482,7.5730550626291215,5.885789037040533,6.23412502258645,6.5425499999999985,6.764043343673785,6.477321275794545,6.711882044282347,6.978400000000002,6.64775844869045,5.730205473205979
22,8.02,7.808580340792351,7.807,7.860663684760891,7.873823901715921,8.125428168386506,7.928250000000004,7.931233054165546,7.592631287621226,7.067828604934277,7.7056000000000004,7.588836669828535,7.140575611971854,7.222772770594709,7.696800000000004,7.590780879605556,7.745028337802793,7.278878002692445,7.805400000000008,7.528287565060237,7.332242635096534,7.366522388588821,7.867683333333337,7.694095963723605,8.763316465510378,8.084497214075066,8.090083333333334,7.990483141552634,7.78647494732642,7.222772770594709,7.678400000000003,7.590780879605556,7.67944306206709,7.278878002692445,7.828700000000006,7.528287565060237,7.2601247954114525,8.523113376134642,7.859400000000006,7.770115110916998,7.663902596734216,8.242669896553496,7.6905666666666725,7.775444194834696,8.445906056575527,7.40216792694714,7.791300000000008,7.7668380859024655,7.531804970173332,7.790864321089843,7.79960000000001,7.783547635875096,7.4784100157307165,7.73559716605514,7.711960000000004,7.762913956358255,7.430269444573524,7.4999881432354885,7.828600000000006,7.752221955211243,8.00399864317398,7.15377098101219,7.640950000000005,7.628776688826742,9.719475539255093,7.270842478829242,7.740700000000005,7.673178985975774,7.726222535925137,7.828980199188205,7.757500000000002,7.7685496736514,9.730928127865498,8.242492989525411,7.848700000000003,7.890543929564483,8.142978117796176,7.228985719314776,7.831549999999997,7.812567982197968,7.61150702845082,7.906335634790302,7.7570000000000086,7.764144940696706,7.915313610987473
23,8.0,7.125282967274508,7.658299999999994,7.565762936360057,7.1498975221634575,8.002676926679516,7.714199999999995,7.645649523202268,7.681630286929509,7.415806430860663,7.651359999999994,7.5812687632724005,6.808314245755782,7.035107712948933,7.535799999999998,7.43272031774012,6.5176510868098125,7.868810837731219,7.447700000000001,7.532727558778425,6.780666358861309,6.105453633033735,7.5100316666666656,7.5435462517139165,7.494657987918811,7.141256101698884,7.402099999999998,7.6624174060150585,7.395465417944889,7.035107712948933,7.600099999999997,7.43272031774012,6.543517056152309,7.868810837731219,7.459666666666669,7.532727558778425,6.484847232113678,5.7361396528959805,7.20445,7.452829179615679,6.156509118862525,6.88365382895412,7.172819999999996,7.1894571267448155,7.180944926210904,7.72438623079351,7.460800000000003,7.624009612193731,7.47087293237263,6.4114341639061605,7.6950499999999975,7.7101169543453265,7.099022903318641,7.260904925082547,7.517410000000002,7.591226935767467,7.050237170931699,7.723930687699619,7.77346,7.687740207400816,8.04136769728794,7.389965350180423,7.480500000000001,7.573216261282178,8.431478440370244,7.223518971605797,7.647100000000002,7.671283469741338,6.9425099786310955,6.860885814254711,7.546599999999999,7.551843202179758,9.52800354277929,7.548814556853181,7.850259999999995,7.968738489577842,8.347833040227137,7.15873606892018,7.68505,7.54888670687321,6.9898539889524365,7.066218227635144,7.690999999999999,7.522439428382385,6.906367556902008
24,8.95,9.04276694658462,7.808799999999999,8.597984470327235,9.482652090153541,10.029095505348659,8.151810000000001,8.183589750874209,9.053433255248812,9.838077045654014,8.738750000000003,8.137294490551836,8.853112109560959,8.836466148932217,8.643550000000003,8.258540044597611,9.055076971336023,9.22848385810163,8.410366666666667,8.466443270889123,9.272333530381786,8.207780918620735,8.958349999999998,8.43273429939666,8.40696289670377,7.879568422497119,7.862350000000003,8.182256555912037,8.636836140382412,8.836466148932217,8.8264,8.258540044597611,9.105010228464232,9.22848385810163,8.150099999999998,8.466443270889123,9.306036759417518,9.751424979871429,8.623826666666666,8.222795009646143,9.19694511943595,9.128993354062114,8.972639999999997,8.30677898797136,7.0623623572116045,8.358984823344164,8.365069999999998,7.897484773954816,8.554852558961578,9.69108282916936,8.767549999999998,8.552403787975367,9.664209170425636,9.73851538622204,9.020249999999999,8.577084268183606,8.731177103478878,8.92195825788098,8.264400000000002,8.376328883853677,9.030683907757346,9.1509301098327,8.46232,8.616668731618798,9.678467556463525,9.526699360357608,8.247403333333331,8.677586018931983,9.66638283301072,7.55729322911643,8.253719999999996,8.134765672805877,8.908303201756475,9.03463175627323,8.998116666666668,8.832755922006045,9.288781514051532,9.394197120912814,7.9265,8.028822787859022,7.864167899922976,7.447413732455976,7.727819999999998,7.608156827688604,6.64896266409206
25,6.24,7.159911876663616,7.24956,7.887271450776904,7.307420881281142,6.873430235015818,7.281806666666667,7.810750521991221,8.044377965532803,6.611218214415112,6.787290000000004,7.768564264934887,7.392078255062957,6.695013518433408,6.940875000000008,7.287749744411709,6.371157079806351,6.769871799896224,6.771670952380955,7.482705961569194,6.663012687916693,7.700002474635743,6.862043333333336,7.608924164557462,5.5646461544644845,8.06390912953989,6.996249047619051,7.972263162304243,6.4747547576584354,6.695013518433408,6.84319666666667,7.287749744411709,6.237018366127277,6.769871799896224,6.7295366666666725,7.482705961569194,6.6866386580023764,7.015105113158545,6.877551428571433,7.912136195879156,7.698084574419099,7.3728070237246,6.707645238095244,8.120505308558519,7.916273617364542,7.333488901894283,6.848523333333338,7.827345575159354,8.010784528351722,7.0452470535005,7.071663333333336,7.347398625592154,7.141403668791735,6.3895494553007195,7.184828809523814,7.381600351323644,6.574332277310257,6.372021172437507,7.021600000000006,7.428303110982686,6.192025311636946,5.877782634696968,6.938959523809527,7.41062931031799,8.390958551378906,6.569939890516151,7.010190000000005,7.798556373166051,7.735169441901714,7.5756112685351065,7.135900000000005,7.9679237713984055,7.817344530917872,7.700300213829709,7.449641666666667,7.579168157322112,6.329543600051159,7.20082623216296,7.38334666666667,7.8194128170029975,8.093890410212238,7.984820802764256,6.789642380952386,7.849130582236318,7.04898888290281
26,8.0,7.536791760496978,7.640600000000005,7.670913916407978,6.232372233648655,8.649968888699723,7.175400000000001,7.787597908904218,7.772984975137871,6.58521757707395,7.702083333333336,8.14607246135248,8.718314016397045,8.299892581981027,8.099199999999998,8.221122156910967,7.797832473763058,8.627157183379126,7.7075,8.129008542365737,8.907646667804496,5.270600831614543,7.417568,8.039047209715482,4.062946245072432,8.953112879288518,7.953169999999999,8.335970738029062,8.536279983049939,8.299892581981027,8.111349999999998,8.221122156910967,7.768383512232438,8.627157183379126,7.8790999999999976,8.129008542365737,8.960192023968277,7.983340824443998,7.816466666666665,8.143318317503752,8.87217352009664,7.093907903350017,7.961000000000002,8.192796126808137,11.522702876076554,7.571953637683109,8.153800000000002,8.202234514902075,8.052862570741805,7.17071735166304,7.766549999999999,7.867087111916285,7.150151720835403,7.516418700940694,7.69975,8.180638295250409,7.903304390106185,8.316313480812795,8.558350000000004,8.087474230780682,7.89758498217464,8.928786260787206,7.198350000000002,8.311760365952624,9.357823000889704,9.358689389782777,7.669110000000004,8.34004267706204,10.055604528609015,8.321392939199729,8.084183333333339,8.023252720596709,9.061175109662733,7.856015950016711,7.84896,8.08777968061477,5.353359441973747,10.758037585294616,8.17125,8.56240129234515,9.854115743393558,8.046330671543998,8.218850000000003,7.937489341774915,8.176720051817236
27,8.43,9.484077828477677,9.691040000000001,9.209790151135746,10.07184955201318,8.63188735019979,9.971259999999997,7.787358386612999,9.028939967124067,10.346410721098714,10.02598,9.785506575854129,10.168902422271103,9.39731592816327,10.115749999999997,9.831474720864751,10.286069790098423,9.697398482080349,9.875219999999995,9.579877307371156,11.220561191103007,10.67289163165252,10.253099999999993,9.436921394629378,14.464690994662519,10.147236082686957,10.049750000000001,9.717187996362512,12.317311412691575,9.39731592816327,10.098649999999994,9.831474720864751,10.179958046951574,9.697398482080349,9.835540000000002,9.579877307371156,11.216168015732665,10.424999167230176,10.179999999999998,9.828511273198727,9.874799434159167,9.391306657348187,9.698166666666669,9.218163383153602,10.144322572093277,9.773512766119286,9.760499999999997,9.3226861866184,10.474373667182174,9.604380484484999,10.079240000000004,10.121387394154329,10.258389752103188,10.197150047515667,9.917899999999998,9.63774456062501,10.671420323185808,9.176338729031347,9.84517,9.684090486542601,9.339397053274036,9.222930847972986,10.090589999999995,10.04181557066376,14.332291451460348,9.946363940304881,9.482366666666664,9.876592487484544,11.728077915860608,10.57882083966206,9.781499999999996,9.057764637014248,14.528298834750458,10.740398684881395,10.235609999999987,10.325120754434865,10.726014158333989,10.433535237057104,9.776370000000002,9.049157887120653,10.22721809837365,10.669283103304199,9.488500000000005,9.542250004292306,14.050920235300262
