,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,8.0,6.453149843871539,6.0547,6.196443352425567,6.4480710411340505,5.398250941424226,5.982099999999997,5.9592231992571225,5.970307911373371,5.402283617186379,6.1465000000000005,6.045481768372957,5.841886480490406,5.214146517489689,6.0526,5.975863605928638,6.253000035106971,5.277882009773859,5.996999999999999,6.036609002518736,4.851831845357263,6.358014067810682,6.2112066666666665,6.6646580415530465,4.946940631258939,6.246447684183365,5.990499999999996,6.206975717995227,5.696407652321393,5.214146517489689,6.1392,5.975863605928638,6.464070682872994,5.277882009773859,6.0089999999999995,6.036609002518736,4.718480214523311,5.942622170081917,6.2726999999999995,6.110600638422717,5.881439293443454,6.399080832082312,6.328100000000004,6.1599859025430215,6.975308436077155,5.158931470232058,6.067200000000002,6.114407596297566,6.046518096190247,6.287693273890646,6.492599999999999,6.174701211193652,6.214472957567128,6.776408549071068,6.2315,6.161586837575488,5.3515046094566205,5.882264705799857,5.991499999999999,6.051954196253603,6.8352057773606,6.026264775825139,5.9777999999999984,6.192222156468124,7.511754951557268,5.105377966562804,5.876199999999999,6.044840749860504,5.640145648406568,6.073058715534002,6.2414999999999985,6.418116061330654,6.85375037365904,7.608596410070837,6.273699999999996,6.378791542704233,7.285106335262742,4.981304829017477,6.235400000000001,6.139968602026515,5.05842059087736,6.247739839800246,6.3190000000000035,6.373259154523779,6.216085587038778
11,6.8,6.4764759096148605,5.903799999999998,6.118335077593491,6.621808611660996,6.242806353923206,5.823599999999996,6.074680054249201,8.851026546194264,6.642577726748856,5.851999999999999,5.964494767675203,4.648023083262446,5.028625678685122,6.035299999999999,5.804631558669926,5.180165952000212,5.682151868076865,5.9674999999999985,6.11456017508103,6.241307753359465,8.187214884888323,5.9338,6.314759832356626,7.3161410966453255,6.25803540574617,6.328199999999997,6.182614210486668,6.100767135035539,5.028625678685122,5.9589,5.804631558669926,5.482999261978958,5.682151868076865,5.8717000000000015,6.11456017508103,5.977259460195193,5.34607090533386,6.086999999999997,6.085648600265616,5.432645601290654,6.3345709154352825,6.538100000000001,6.1167351053882,4.860274667010414,6.409400382905476,6.382,6.083715920015286,6.949849142356801,6.130440334981832,6.3187000000000015,6.057033706955454,6.400723674488829,5.5127902489071205,6.0455999999999985,5.962425299232444,5.702291976819446,5.586554931066235,6.020700000000001,6.08781038323415,6.696395053417351,5.437118513394662,6.147999999999999,6.158725455264071,5.845390254841226,6.8205789787283795,6.034999999999999,6.145860429863119,5.7263371298542,7.499440248769201,6.204899999999998,6.058397852623016,7.507085869670139,5.842264239194271,6.2620000000000005,6.1408449098348274,4.52163362546007,5.261470851130209,5.8841,5.771233435865498,6.503024604270301,6.147698033213198,6.6489999999999965,6.508206971379312,5.494013946994579
12,5.3,7.0541233602785915,6.477899999999998,6.553172992361334,6.871086391221864,7.666927571506406,6.652400000000003,6.532239081326177,6.303878549675298,5.764194834359523,6.213400000000003,6.310050165006622,6.021996674645466,5.795133097169675,6.0637000000000025,6.499332197307175,6.515294136321391,5.981441215288369,6.5225,6.484328447352934,6.358321698442945,6.138741685440977,6.187650000000002,6.37283978707449,4.4013326066160925,6.616233121075594,6.5013,6.69020750544921,5.710721421752009,5.795133097169675,6.204400000000001,6.499332197307175,6.081818545585931,5.981441215288369,6.481700000000001,6.484328447352934,6.241646521929235,6.232021785255167,6.546900000000001,6.449460845499358,6.669235474888408,7.33253819067986,6.489133333333335,6.830404982478681,6.050942269819126,7.352794952658607,6.748100000000002,6.756913250699769,8.453260006786703,6.240136082935821,6.168499999999999,6.3591315141138915,6.7304034069544345,6.083351047414725,5.933100000000005,6.438132963438241,7.301631198312448,6.201856557940302,5.983600000000006,6.45867790743172,7.093865183910095,6.446144235213238,6.286400000000001,6.58536348637114,6.649741578175495,5.9189598323638615,6.285400000000002,6.5466432245415245,4.570583110099027,6.368663305680407,6.971599999999992,6.544076523376043,6.801971912488534,6.074055827766007,6.1618,6.236769860505214,7.006095126388256,6.5275074422327615,6.880799999999998,6.5229772932287595,6.906682060189588,6.452124422143843,6.637099999999997,6.294855071652138,5.67365094126109
13,4.7,4.614801398414842,5.107800000000001,5.363700563653122,2.512999147740981,5.44725605751229,5.273,5.517284845641581,2.1565137853978302,4.915964859781971,6.056699999999998,6.017581785460543,4.925696132326529,5.0162165848014055,5.773199999999998,5.6199212000166225,3.300308387704256,5.450129179055645,5.161000000000004,5.835844091419496,2.960247125957055,5.621047794288034,4.727600000000004,5.641289609282284,3.204277924981178,5.757607817577273,5.610750000000003,5.215595779718506,3.562117185400857,5.0162165848014055,5.826999999999998,5.6199212000166225,3.3904274872432034,5.450129179055645,5.1650000000000045,5.835844091419496,2.740580368219603,4.3502384955039,5.515100000000002,5.586207809200138,3.463597627161162,5.352305994210072,5.640600000000003,5.614672232893053,3.914022207302782,4.253145194181613,4.991300000000004,5.193518960748216,2.371386633147871,5.006924487451402,5.378600000000001,5.813210098147324,2.8942853072324466,5.17266174302051,5.727100000000002,5.5736394865231125,1.9725699780763184,5.967590626515266,5.878199999999998,5.937107712368885,3.1917226446395324,4.968843600966181,5.798500000000001,5.529317564571831,3.0795135518781596,5.1080142517442155,5.910899999999999,5.888025728054286,2.5905114102952345,4.339588601815752,4.628000000000004,4.979076958285532,3.853181320998827,4.24431634891872,4.690000000000005,5.560118512719927,2.2740589742999133,4.9256945228187075,4.897800000000004,5.5178505705235406,5.5159454048579875,5.793758531586993,5.277000000000002,5.235844108940053,3.5518509803576017
14,5.0,5.189683964899302,5.6001,5.48018947644145,5.23799085483419,5.700827492856638,5.667199999999998,5.611064518196595,3.6538264942029945,5.6237553180980235,5.763500000000001,6.242706110519231,5.868541067451297,6.298658982115896,6.322300000000005,5.994094608387679,4.788169126753621,6.118802925002615,5.869699999999998,5.9029610854599,3.900984374549644,5.496917419711893,5.409799999999999,5.651210570854661,2.948030556096768,5.952725904506449,5.574400000000001,5.712773161452806,4.224916121602925,6.298658982115896,6.346000000000006,5.994094608387679,5.421992273312635,6.118802925002615,5.905799999999999,5.9029610854599,3.8028345152757534,4.434381256446473,5.1333,5.657678868710796,4.335325752553183,5.828109003937751,5.602900000000002,5.664937250409237,4.027590173561509,5.059796999942568,4.691000000000003,5.134057586892333,4.900270394014453,5.913954756392383,5.7082,5.793443047184445,5.074409711915999,5.968486544776391,5.987000000000002,5.831815540032211,4.271277290149297,5.473075952105588,5.786699999999997,5.8270327993896975,4.2502687371804555,6.051558539609329,5.940999999999998,5.7559804095984575,4.370059832127197,5.697908106751582,6.020800000000001,5.73006225868897,3.87699354011972,5.283423738368262,4.542000000000002,5.1836447386953655,5.049066001457665,5.285908906349697,5.401199999999999,5.614189731312829,3.9424439876488138,5.090900361920207,4.559100000000003,5.238395849968585,5.163639093817884,5.8252592357007575,4.851,5.48023249993198,4.05552740229965
15,5.5,6.242281885598827,5.971899999999994,6.0774943109850845,6.2570414164888755,6.080294444148939,6.086899999999993,5.967085802538902,5.429915366496252,5.885518162775198,6.036099999999992,5.9571497860135105,5.843943036134693,5.407997277991284,5.963299999999996,5.762288951492718,5.447208417826977,5.629974520937555,6.002799999999993,5.84026991311382,5.9010586888960805,6.086137613807098,6.00419999999999,6.00004984511468,5.643842237679307,6.214864978579106,6.067299999999992,6.039327830279244,4.231498637039785,5.407997277991284,6.040299999999994,5.762288951492718,5.389222278458779,5.629974520937555,6.060999999999995,5.84026991311382,5.847219109283241,5.846646870880278,5.960999999999991,5.843084417225493,5.645383816075366,5.668581773479879,6.071999999999992,5.75304550064677,5.665067428607669,5.947546967796827,5.973299999999994,5.863987412667234,5.720005010450447,5.823274767175203,5.840799999999993,5.8085897355928,5.610463045767586,5.8049222106013385,5.892899999999993,5.780710090167565,4.737003511908776,6.01804369842972,6.196899999999999,6.009195777672401,5.612214663711331,6.315644741265084,6.213499999999995,6.05174404621919,5.119786273435366,7.017684171007389,6.117799999999994,6.15977199167399,6.640789184221479,6.018884130297014,6.407899999999996,5.983410211895582,5.5592851126585385,5.915994827663177,5.98819999999999,5.996100004820138,5.994183542617462,6.319170909436913,6.010099999999997,5.780906699984763,5.6490256433171675,6.099664050306545,5.99319999999999,5.96873317731296,4.7872206432717315
16,5.8,6.952407005957205,6.442599999999999,6.299693882758019,6.824542653078402,6.141676177815251,6.0482,6.231692459612406,6.60371129896761,5.920078093379554,5.856999999999999,5.720928744466893,5.625046107834752,6.1097713628763195,6.163899999999997,5.815219768367511,6.7833135249682766,6.664382434479156,6.038200000000001,6.1115999707084585,6.364616661006893,6.1982726920597795,6.528699999999998,6.430085751295445,7.951931661929571,6.735465347151143,6.274399999999998,5.993987880727005,6.402176463648182,6.1097713628763195,5.855,5.815219768367511,6.596806623125562,6.664382434479156,6.250399999999998,6.1115999707084585,6.4610997000407036,5.240020257467489,6.139200000000001,5.801780436806086,5.555350826541505,5.327504942638245,5.998999999999999,5.686698434944035,8.210062262885856,5.455768464721657,5.869000000000004,6.145914351695124,5.880658116863964,6.129610448025601,6.235099999999996,5.890555582999512,6.324411793812614,6.209615495341464,6.3878999999999975,5.839689364648894,6.482320069604905,5.341476833160051,5.675,5.7711700050556,6.968980767743736,5.596461054584148,6.297000000000001,5.866193817925826,7.592714853577984,6.255142637715978,6.5699999999999985,5.979990040989492,6.280878514104004,6.869646849575288,6.573000000000003,6.248680576652366,8.379545711686891,6.142737437867941,6.787999999999999,6.470212131973407,6.408428668570971,6.473603701053282,6.0911,6.170841078599046,6.176794338146298,5.91916251975162,5.826999999999999,5.706548046079792,6.777743811978138
17,8.4,7.425200352302267,7.0545000000000035,6.8356309703877605,8.209595268676868,7.315816823254796,7.412700000000004,6.829343603237957,7.647906266911135,7.874504635521246,7.58350000000001,7.377278491004021,7.943017971872331,7.709607284497177,7.255400000000008,7.096952287336894,7.898466202259018,7.685651015038923,6.916300000000004,7.001272382474928,7.854568168451167,6.383237377372674,6.9596214285714275,6.466013028039864,5.9518581645926965,6.827824066125517,7.162500000000002,6.989027689959426,5.859722950790026,7.709607284497177,7.196800000000004,7.096952287336894,8.049784887058287,7.685651015038923,7.069300000000003,7.001272382474928,7.572425481080881,7.696529602602052,7.024200000000005,7.03296335811488,7.4348867461188135,7.570604652115698,7.376600000000001,7.096871463422077,6.58737726744538,7.170227162022941,7.237900000000003,7.022514468298621,7.680134763506139,8.045500495434437,7.800100000000007,7.385984941448594,7.933851565533047,7.852316056998133,6.9267,6.978054742040294,7.700534388732633,7.927298877693344,7.579700000000006,7.248156915859777,8.082370311143933,7.52955665967657,7.065200000000007,6.955632963783169,7.0056862793691295,6.964655442204955,7.089700000000007,6.890872674314358,7.397598646845394,6.983100943631964,6.793800000000004,6.907788882285689,7.093433120335206,7.680574644795554,7.547400000000008,7.321910892582489,7.766535566603214,7.584591893086992,6.632699999999999,7.11503227915106,7.182059279116264,6.417377507170701,6.664600000000006,6.5638961852510125,5.64939891124835
18,6.0,6.164608793531501,6.148699999999999,6.113023863350894,5.921784684274152,5.829331185160151,6.242900000000002,6.02493112880186,5.484560645336871,6.7739440231423425,6.417500000000002,6.288769852036152,6.1707863752042265,5.789826775933552,6.211700000000004,6.084934335208692,6.417072094124268,5.750424797498708,6.208000000000002,6.093769958678664,5.406681493957488,6.1034210492857515,5.9385400000000015,5.977341169004738,5.397882428071849,6.184297171184067,6.2706500000000025,6.139619283122652,5.920149535175392,5.789826775933552,6.196200000000001,6.084934335208692,6.662981919050035,5.750424797498708,6.320100000000004,6.093769958678664,5.095721311513474,6.165691420158996,6.411300000000003,6.071087137588995,6.113273196041872,5.788085894221398,5.989199999999999,5.894628020220596,5.669838773123118,6.169342587237098,6.433000000000004,6.265069712470662,6.077909041965837,5.986056098420262,6.146900000000003,6.225431953178268,5.837875113381118,5.672158764641416,6.1217000000000015,6.0821749700992624,5.1706225381393995,5.512677744975348,5.933000000000001,5.962044290211663,6.481967922294342,5.1851033700899025,6.308000000000005,6.128781763091302,6.801794276923982,6.057853516771498,6.273700000000006,6.0341194009926085,5.481216835086694,6.214891301224621,5.925500000000003,5.964242446051335,6.820135546200276,6.4280296714210845,6.1608,6.128529820043743,5.805596253282332,6.668135921006659,6.159400000000002,6.0188846838935905,5.958932550816701,6.357586565654998,6.369299999999998,6.207082638409848,5.898986061285779
19,6.8,8.067631892061806,7.1248000000000005,6.609849120345272,7.319164326758874,8.641109361489022,7.425699999999999,6.461574255838683,9.008894723859212,8.445553744152114,7.366399999999996,7.006931136736301,7.739935712909341,8.392328555283878,7.546599999999996,6.986525280705396,6.988448914386853,8.331260921892909,7.708799999999993,6.8730151432651505,8.571068228935163,9.006968065326006,7.649399999999998,6.410071626524986,8.740373095665378,6.1174029059654105,7.882033333333327,5.8307894168264935,5.330833809602302,8.392328555283878,7.474099999999998,6.986525280705396,6.957117029331429,8.331260921892909,7.634199999999998,6.8730151432651505,8.466220396051863,8.974746470582751,8.071199999999992,6.991794778872159,8.667214152037838,7.362253428419471,7.7169999999999925,6.398967625685232,6.766906600244779,7.470265638472748,7.845299999999997,6.609619325678541,7.62938237553574,8.019264745507272,7.666999999999991,7.119560137784782,8.298112862045791,8.398716731381482,7.943599999999995,6.948261814745939,7.720700050647644,7.922739027049513,7.475999999999998,6.966698971949001,7.239132239954431,8.6241635515487,7.795499999999997,6.919157118412722,6.2864387494179415,7.14043807126622,7.5525999999999955,6.672213882394537,5.863570492160777,6.781302894645568,7.382699999999999,6.1240695562624765,7.064718387477079,7.928567776851991,7.684499999999993,6.7229871737284705,7.193888805835299,7.442958473779725,7.247400000000002,6.171057393626325,6.653825098915489,7.06805980908767,7.1480999999999995,6.7791797667030265,5.97591295558549
20,6.2,6.837375675568746,6.475,6.450102014806212,6.228196926354394,6.257792739708444,6.2418,6.369190855723091,6.588201651257672,6.034290100233292,6.210200000000001,6.1565711267603955,5.785286017486984,4.915721020008154,6.118500000000001,6.004608777797012,6.338279280714889,5.022228405365538,6.087900000000003,6.078446424066531,4.3326556559240625,6.358014067810682,6.2112066666666665,6.6646580415530465,4.946940631258939,6.454374411954291,6.387499999999997,6.6275384885177315,6.224348971184117,4.915721020008154,6.1394,6.004608777797012,6.436635618768757,5.022228405365538,6.024800000000002,6.078446424066531,4.038464777128683,5.996080069566334,6.370199999999996,6.205936524579417,6.099489955486136,6.304966293731863,6.397500000000001,6.440848805085721,6.83972781861754,6.545724403286275,6.405100000000001,6.56965855151748,6.88226924244137,6.5639022947237615,6.615299999999999,6.34127289546254,6.170450656523808,7.372062900480048,6.986899999999997,6.462856111746083,5.140995752240478,6.208651151030113,6.334299999999998,6.303949578776222,6.443982592623126,6.383269243119226,6.227899999999998,6.481612293638073,7.379308398494798,5.236359491774901,6.326699999999997,6.141727611257551,5.6238324519049705,6.647098929531808,6.936099999999998,6.73831404068536,7.0427696343022825,6.925976078060236,6.2472999999999965,6.205687593330958,7.256775576758089,5.237304529051126,6.294500000000002,6.114511481354834,5.256402802696377,6.019197208181435,6.590433333333336,6.307209547842666,6.159051292617203
21,7.3,6.043101377233132,6.527600000000008,6.477414833770391,5.814300290588778,6.176784280906219,6.520000000000007,6.461982925561085,5.27030340265506,6.869849638753144,6.9545000000000075,6.652735963768683,6.124735748654135,6.982669181457218,6.717000000000009,6.767552056813822,6.171708019897484,6.911542597066833,6.649900000000008,6.677698713448645,5.824005559878876,6.31954391342966,6.559750000000011,6.499828343782765,6.265384732509121,6.1952376289985684,6.670700000000007,6.225509282645701,5.471261182097326,6.982669181457218,6.75370000000001,6.767552056813822,6.487757129641035,6.911542597066833,6.632800000000007,6.677698713448645,5.853971515564255,6.799193959574963,6.700600000000008,6.44880667070793,6.661424954115256,7.693815712366165,6.969300000000011,6.880255914245918,6.717021873097524,6.904415661265141,6.494700000000008,6.463670746337748,6.60675439875822,6.61766925152355,6.551700000000004,6.69232744230533,6.76331709918362,6.5584079917298785,6.732300000000006,6.602220064129673,6.976534051592609,6.2913467709158155,6.651500000000009,6.630366434160921,6.371806160540924,6.46074644333211,6.521400000000007,6.669018855671689,6.416667188632992,6.676562443951477,6.578300000000008,6.709210900934023,5.75349039021211,5.7457526529442,6.352700000000004,6.246110354937517,7.027386446798693,6.6162018102573565,6.624600000000012,6.700013750667744,6.514093329328216,7.124528035270462,6.514600000000002,6.373535743789287,6.726461820025541,6.418904544349091,6.486740000000009,6.554778702404804,6.23810169081844
22,6.0,6.681822836875624,7.001599999999997,6.9675524750620115,6.646891735496262,7.26681180032079,7.084000000000002,6.933296699034219,6.5504913987764235,6.923175905320188,6.552599999999997,6.869744927137743,6.7568865393226405,7.205878942034309,6.903199999999998,6.859573418345432,7.756716826668961,7.46084492857028,7.092499999999997,6.848030794437646,6.453228330476375,6.507495162735408,6.632466666666663,6.681501964968106,5.34335111167349,6.62472146271524,6.936700000000001,6.834506933063302,6.49163628361562,7.205878942034309,6.972200000000002,6.859573418345432,7.793663426293525,7.46084492857028,6.917800000000002,6.848030794437646,6.694501465145093,6.625538015381946,6.850800000000001,6.82015739166036,6.540486641311288,6.959719711308769,6.5250999999999975,6.903066682468036,6.626676621588372,7.391872607891983,6.558600000000001,6.883172540973152,7.2444625035062815,7.404331321546977,6.8329,6.616246950829203,6.6326322920600065,7.029896917499992,6.804200000000001,6.858844143453517,7.3342873043843895,6.979646051163679,6.797999999999999,6.801822952850554,7.554091888078085,7.271605647539131,7.006899999999997,6.977587343941927,6.947021338029247,7.200885484464672,6.839699999999999,7.108546878803335,6.08966702384418,6.762127791904115,6.664200000000003,7.014009121739321,7.655294921450425,6.844816973888674,7.040199999999996,6.947670831112553,5.935943613011747,6.699309447184194,6.964400000000001,6.9836124486884925,6.867857047110909,6.749844455233896,7.019300000000003,6.7651025941456195,5.928304473362482
23,5.2,6.010651207392469,5.752700000000001,5.752436237770784,6.262282172047576,6.401911782348562,5.869000000000001,6.006675744088244,6.391316119575689,5.5411901355555475,6.012999999999997,6.015819940759219,6.19496579836048,5.827218172829017,6.0407,5.931540381149582,5.219863253013283,6.1329347899252795,5.986200000000002,6.096310229308436,5.774223168392148,5.601596758444449,5.242266666666666,5.5876429215266255,2.2177287932336007,5.987468218938727,5.652999999999999,5.872065386824788,6.038819695880791,5.827218172829017,5.9940999999999995,5.931540381149582,5.37818238168708,6.1329347899252795,5.905799999999997,6.096310229308436,5.7914378739781505,6.1370792705586386,6.269300000000002,6.146028882386358,6.048690344423808,5.407242944966886,5.719999999999998,5.729268640981986,4.922028395046191,6.454599538967747,5.766000000000002,5.912817452903438,7.172384203882171,7.172957710757055,6.672699999999996,6.351868705185632,6.635742278444365,6.5014395505822975,6.170800000000003,6.16727325388828,8.878731867509577,5.970392349939018,6.074300000000002,6.100746828175808,5.454522878986419,5.186438871462427,6.184199999999996,6.183590259793408,5.518870561531636,6.369948566048604,6.169299999999998,6.272525578392718,6.739088793456968,6.2571691476206714,6.096499999999999,6.141280697618815,6.103837487746373,5.78853812362179,5.777499999999996,5.779947413913199,4.006144563972609,7.561564553976518,5.987899999999999,5.970356634453866,6.03339350427226,5.963231234622272,5.943999999999997,5.864437019850007,5.328833468036116
24,6.3,6.753805158378369,6.152899999999997,6.3404965754958305,7.236938308950697,6.215391647729818,6.287199999999998,6.305869832091672,7.598496570897391,6.693383565956973,6.401000000000002,6.2030986032249205,6.2716574707797115,6.195418559767571,6.215599999999998,6.228888578433523,6.536836351210694,6.163871604908122,6.319499999999997,6.225187824986019,7.296927799968439,5.771029764045731,5.968,6.201454215366679,3.7397530997419697,6.079889605020086,6.601399999999997,6.46747137610839,6.277027446504201,6.195418559767571,6.222999999999996,6.228888578433523,6.57813537048347,6.163871604908122,6.289899999999999,6.225187824986019,7.332872155548985,6.278237782801887,6.386899999999997,6.276816984289359,6.301732977626492,6.165287728515648,6.261599999999999,6.30175824221836,6.273029201966941,6.788239303729682,6.381499999999997,6.536009415852141,7.224300076600125,6.1911803932090015,6.343400000000002,6.262392850333911,7.072674197851029,6.579687577618881,6.112400000000001,6.265565035802353,6.86728988446122,6.322517327131784,6.1833,6.3442445235984355,6.6929761656183615,6.541014617787533,6.401799999999996,6.4933865679397265,6.3597348160999525,7.46530033227948,6.322999999999999,6.361477140002346,7.333702997083636,6.760898174168091,6.5680999999999985,6.610401349494255,7.128805813489017,5.948596637180573,6.3089999999999975,6.229181198428347,6.8286882676431295,6.560797125585442,6.0637,6.271721704876965,6.424592557562748,6.107013607953283,6.774999999999997,6.5047278612829516,5.897372746413036
25,7.1,6.070733238389191,5.920199999999998,6.010767266440542,6.208892216971614,5.7855809648083865,5.852899999999996,5.8582314912217415,4.738033073278973,5.91128672090184,6.054099999999995,6.064729188201319,5.793591039554005,6.4040255368178425,6.199000000000001,6.211952922027255,5.100089262661134,6.491900100171936,6.198799999999994,6.181294149236443,5.454519406770905,5.8633019945079505,6.3559499999999955,5.918859989004571,4.446425937930166,5.837394924819071,5.827100000000004,5.878381812944435,4.773090517691307,6.4040255368178425,6.2399999999999975,6.211952922027255,5.0679616885399215,6.491900100171936,6.221499999999996,6.181294149236443,5.350262490548996,6.748865060382052,6.520499999999995,6.663218535037307,6.441264586552881,7.294918582062468,6.875399999999996,6.438950905434532,4.980500795160202,6.621587837756003,6.479499999999996,6.220531237069068,6.4415191762102175,6.2519237440255875,6.225399999999995,6.224553264374345,5.892059809806006,6.140929950692838,6.407499999999995,6.226319318533408,6.284685573194841,6.415630483093143,6.630899999999996,6.349036105433584,5.731052494569168,5.498203467403209,5.678299999999997,6.027017852453458,5.858396512990391,6.081622085790324,5.873999999999995,6.064209558838661,5.037224289281705,6.7046549804336415,6.7076999999999956,6.206033607402106,5.568718784028948,5.923439555763369,5.5911,5.731682536356647,5.362213141781228,6.316911852457602,6.405699999999999,6.069326851810981,5.96365817019597,5.876349191730986,6.252399999999998,6.126301344755682,5.1004031624685355
26,6.1,6.500839201929015,6.487800000000001,6.026838859309495,6.941826227096892,7.164429636367274,6.011699999999998,6.235495527406976,7.46555351690094,5.7455030243117164,6.4013,5.896302333678248,6.03121196490863,6.756978228318299,6.218999999999998,6.25830171428304,6.684931958090053,6.602708624010592,6.146,6.309272541417478,4.965627681713335,6.37000666809972,6.336249999999996,6.153176284832943,6.965367296526788,6.253646714499141,5.7869,5.840907022295698,6.283241533640541,6.756978228318299,6.210799999999997,6.25830171428304,6.130756206336417,6.602708624010592,6.1217000000000015,6.309272541417478,4.984486599164356,5.173336968483429,5.990099999999997,5.758225702928639,6.670318211349391,5.979263568902303,6.189999999999998,5.842258086833753,6.111811983143459,6.672625792434157,6.447699999999998,6.316167001092007,7.180570605465859,6.582403753174079,6.3447999999999976,6.289214525431494,6.720222589696357,5.389416911178274,5.9689,6.188971999015657,7.463288578284694,6.640440420379344,5.965799999999999,6.134426584796487,7.551372299427622,7.347034669743703,6.6165999999999965,6.512050206054551,7.370937153429175,6.985277964362059,6.407,6.468689352869579,7.690696733178212,5.699100227142717,5.878299999999997,5.634500192992015,6.9876494007636,6.572930709031998,6.564199999999996,6.165198258112184,9.390798490045112,7.525385014040303,6.426100000000002,6.122264049874961,6.532216874375979,5.905505894210756,6.384333333333331,6.125953793265339,6.190884633693281
27,8.4,6.0420192580642205,6.9934,6.705480537242187,6.865551467217398,6.816945784323453,7.0538000000000025,6.803222533655966,7.0295166907598245,6.064339988382922,6.6663,6.569088447004303,6.55380109103129,7.120702097061124,6.964200000000001,6.657519241185742,8.17077593035692,6.958796085277058,7.0428999999999995,6.678249202530651,6.859528972987749,7.163242169702911,6.682033333333333,7.217469782340354,6.679326461480079,7.007869739661324,6.805700000000002,6.714693741016525,6.5094170600994286,7.120702097061124,7.015500000000004,6.657519241185742,8.112209510040383,6.958796085277058,6.921100000000003,6.678249202530651,6.88986777845963,6.4227944096473,6.801600000000003,6.512012125837076,7.050035076124119,7.996333617557194,7.237333333333338,6.915251970074034,7.755562119438956,6.574473054087273,6.960000000000005,6.802366431308414,6.350262429818555,7.141441003239092,6.8239,6.617123642578084,7.253878334973493,6.5026649016675755,6.9270000000000005,6.62935959573676,7.3193441952547635,7.015222721043189,7.0124,6.635127885741477,8.410843455040535,6.315551591530081,6.909000000000001,6.5587620288356145,7.806043269355726,6.738327348972495,6.9889000000000046,6.5492476392196055,7.172836806866276,7.187637455877606,6.863600000000003,6.980008041882797,7.723474405252925,6.442864561068666,6.881299999999999,6.729785191387944,6.0976323271615405,7.454733047877337,6.766500000000002,6.698540496323685,7.028533261825024,6.760077435778391,6.973433333333335,6.798783320299583,6.520900987512474
