,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,4.19,2.830016607940069,4.399890000000001,5.030387831460724,2.928962921504492,4.61896200375573,4.691669999999998,5.575111153302697,2.5396645508181974,5.345880449362888,4.6758299999999995,5.391169440181956,4.9059544459299484,5.3097183665310865,4.913,5.794954578277743,4.963788412284831,5.222420488970005,4.79638,6.357303723813101,3.1729137553687283,5.801658136873036,4.25134,6.355259668665587,4.323904645150875,4.253396215527499,4.6846999999999985,4.029815804788665,3.7819227889407863,5.3097183665310865,4.68058,5.794954578277743,4.912855077726144,5.222420488970005,4.55679,6.357303723813101,3.2124020680827283,4.464800793771138,4.5916700000000015,4.690426042377803,3.7442553499958473,4.93365537770087,5.266,4.894427460443802,6.036127771335723,4.926230002595112,4.761760000000001,4.806913929549985,3.7242140496727902,3.6523009814298755,4.777400000000002,4.972504633937888,3.5286793584971314,4.279577191183575,4.371729999999999,4.81810798818954,2.93871721032048,4.81029098024531,4.495970000000002,5.324002811757726,4.575646548165957,4.235276181354391,4.8532899999999985,5.5828024153167455,5.351656471899546,4.158590460248565,4.494550000000001,5.380252186550958,2.5935302250362846,3.477845003588515,4.273599999999998,4.432981559121777,5.637146426709048,3.3817790766959535,4.4930900000000005,4.807507541407402,1.9777376262365955,2.5405454205460782,4.645529999999999,4.77454499451895,3.9257094044636833,5.905373963758909,4.313700000000001,4.84892119509682,4.160934786982552
11,9.613,10.364346240807041,9.831300000000006,9.394124588424843,9.67110048163614,9.68063856218133,9.6137,9.29122480520818,9.708157380576873,9.313012267062536,9.672850000000004,9.455233305111758,9.595238442633631,9.889673839801354,9.813400000000003,9.729952115512972,11.32748413137564,9.885296148586928,9.899400000000004,9.688780982445794,10.097017458232985,9.373695349026976,9.32844849438129,9.564841153700554,8.93241141355321,9.692288724859635,9.899225000000005,9.679705865406664,9.21732606813709,9.889673839801354,9.742383333333335,9.729952115512972,11.531429608205709,9.885296148586928,9.871200000000005,9.688780982445794,10.185958676084406,8.774726127365788,9.305683333333338,8.952888218475044,8.719684247356042,9.868958332549148,10.107148928571432,9.475642254488498,10.551431527924482,10.195397283107814,9.570606666666665,9.495511145774644,9.452237495368676,9.1850808276013,9.70666666666667,9.476286626243319,9.275013463296588,9.540923226455458,9.6644,9.459821169349054,9.25287966985904,9.732170722031602,9.749300000000007,9.50547514979925,11.364927797970433,9.889201420413853,9.89018333333334,9.443711940209962,11.333550862472773,9.718537638836613,9.887100000000007,9.510008060441162,9.756205856731366,9.517893074929937,9.5128,9.407107827494713,10.236068065032498,9.634375310069913,9.191163333333332,9.04681014485411,9.180742089505994,9.576424764219311,9.235399999999995,9.360793724413902,9.469568952194575,9.008723006708738,9.969633333333338,9.38452619241209,10.13155734944334
12,7.09,7.447974781746333,8.686849999999998,8.425508943550982,7.409214494711908,7.2121194135570175,8.772899999999998,7.731729065073529,7.413585233718468,6.9890482502893105,8.752808333333329,9.630788196765964,9.009291295577214,8.640583391327624,8.656499999999996,8.749191080826671,11.726449409350673,8.138739976425619,8.545499999999997,8.45181191231961,8.374798768581078,9.656565255989412,9.964243195880911,10.141153824850338,10.369179650619948,8.68691187495838,8.498546666666659,8.46096638843445,9.93765308201351,8.640583391327624,8.591809999999995,8.749191080826671,11.862217491208217,8.138739976425619,8.669799999999995,8.45181191231961,8.49348640126651,8.080125329872235,8.40862999999999,9.384376282624483,9.181108196222162,9.051107420691986,8.903887857142859,9.551498337012049,11.504676434538837,9.169395389494856,9.254724999999997,9.94158244509519,9.693685659036342,8.33986604040019,8.788733333333328,9.54483826781517,9.561508257680288,8.522967468211885,8.814399999999992,9.39284295127458,10.067068408266376,7.721063657835894,8.593599999999993,8.823752197164298,12.015410039868673,8.126391311641715,8.947883333333325,9.064582715798924,11.311998102061622,8.019679189470791,8.67597499999999,8.51671409023088,8.448947659141172,9.540988653023966,8.633899999999993,9.445616283327087,10.39923733909067,8.810435395208138,8.973649999999994,8.906548649013969,9.225348794734213,7.758167860906095,8.309604999999998,8.617052802490221,9.228742506677174,9.957829600679478,9.098181666666662,10.087453536418181,9.426843547202953
13,5.96,8.880000494400948,8.004730000000006,8.28279066396059,9.073235009823915,9.084035240315611,8.235200000000004,8.184685512223984,9.055232148583803,7.948397857097563,7.910900000000002,7.358457726052031,7.7960171627055495,8.388279925378125,8.110500000000005,7.389171470441751,6.411655107020687,8.431200778341445,8.041200000000003,7.9471433554287545,7.859829257485759,8.632896450483136,8.393721089743591,8.270612357650052,8.578648246731378,7.868631935397904,8.375234999999998,8.567241799284497,8.1557125293378,8.388279925378125,8.116700000000007,7.389171470441751,6.64770494948538,8.431200778341445,7.769800000000006,7.9471433554287545,7.968281795745984,8.183667277552935,8.206900000000005,7.299461765640389,8.201852718763949,7.8465502945033885,7.965616666666668,7.5444633218215555,7.557406054293402,8.013674680032457,8.144900000000005,6.892725329597342,7.566504478909833,7.636575622086977,8.135616666666671,7.745515471590563,8.472891736885904,8.523752021307322,8.135000000000005,8.097264752589929,9.202930490840902,8.951246748011705,7.835150000000002,7.825461596689158,8.537446355182897,8.153932128793409,8.140408333333339,7.979709011512553,10.030884691300582,8.375547949344796,8.274250000000004,8.256528367762039,8.263304529541394,7.878569291163743,7.972230000000003,7.398586467365325,9.314827081152997,8.529793335001271,8.500109166666679,8.420753232873462,8.636477365332096,9.007052839982661,8.296025000000007,7.553374189317529,7.466447871977085,6.401747684540813,7.638233333333336,7.697571096161434,7.471656061188803
14,8.89,9.311439876372116,9.009999999999996,8.544094191560518,9.721622286286722,9.359216442662792,9.023399999999999,8.855055532780785,9.669649754554264,9.583167944400783,9.130700000000004,8.955799095093752,9.038370460976488,8.876561605901383,8.724899999999996,8.646433306967563,10.536124635489335,8.750532884116105,8.689299999999998,8.815933534553864,8.896473348881257,8.770527946807896,9.336266666666662,8.59657203821756,6.530023678756958,8.544789630855718,8.619900000000001,8.721760623105762,8.815666484973466,8.876561605901383,8.901499999999997,8.646433306967563,10.742626440487506,8.750532884116105,8.725499999999997,8.815933534553864,9.044719496356215,8.691698548568198,9.164299999999999,8.838043875321267,8.86578049760546,9.366400079862565,9.340099999999996,8.703818686411072,10.705392606120814,8.819395018954292,8.823200000000005,8.846691395792469,9.17809539373877,9.245288429635593,9.206199999999999,8.716308266051357,8.957154201026889,9.005706752465967,9.330899999999996,8.853383089213704,9.178365034867355,8.847674358562712,9.329099999999993,8.694061110511704,10.912837649095422,8.86460705820992,9.227999999999994,8.582989603019056,9.111363915853282,8.568088429563954,8.935399999999994,8.76585964556266,8.673930956887844,9.443832055964794,8.896199999999997,8.966664286183004,8.977623877801014,9.51834231887867,8.911699999999998,8.867811939574853,9.501307332364334,9.0628096466674,8.8837,8.891938557038891,8.792875122698545,8.359875864996134,9.229199999999997,8.615650923337505,7.108225849545321
15,9.93,10.591536316934643,9.6761,9.743765189168398,10.620114432610789,10.144848487729568,10.004850000000005,9.481050661349355,9.725884231226676,9.848309423775628,9.892050000000001,9.57425521136237,9.865465451091515,9.908975955572224,10.133200000000002,9.828975613356711,11.222515976661077,10.01598747737844,10.148800000000008,9.584442308871097,10.23566657450368,10.541630003940078,10.223200000000013,9.349803846322194,10.836743714648572,8.764373677005615,9.7388,8.77651460694503,9.111514634737006,9.908975955572224,10.156800000000006,9.828975613356711,11.33236921790651,10.01598747737844,10.267800000000005,9.584442308871097,10.38363661060325,9.712735113115876,9.8697,9.802428138315777,9.973694720586154,9.773072244606524,10.069000000000011,9.383042261031274,12.201750268036875,10.251118600820773,10.207300000000005,9.87893898074546,10.299419208047327,9.805012847603965,9.785000000000004,9.726855181806139,9.690078771723229,10.105425408614828,9.7806,9.575657174852655,9.98543929893991,9.871759544817147,10.076600000000006,9.630672541184046,11.864423772655211,10.103587019422841,10.41300000000001,9.893278758460863,11.326926203337285,10.018684882146081,10.461950000000007,9.642278497191779,10.386168375098524,9.636603254362234,9.8146,9.160427252539693,10.185923163151688,10.231776880444063,10.040493333333336,9.658537052387079,10.186649213975363,10.147446222454267,9.758399999999998,9.702613036188971,8.946592229346319,10.00560939207628,9.981116666666674,9.918545969733307,10.784716608046526
16,8.3,8.87696044008354,8.397430000000004,8.220419342887611,8.765001107252578,9.484500005579854,8.168400000000009,8.19404986395999,9.243265556286149,7.653227329055985,8.219550000000005,7.770236916531153,7.92488761750324,9.063398268894321,7.886000000000007,7.815918117575373,10.526526930802698,9.33208973986049,8.302200000000006,7.765526468909977,9.893236025388239,7.7496315796265876,8.480194999999997,8.569153295622762,8.19164638521545,8.069256321437706,8.885498333333347,7.57118797268274,9.078239301456772,9.063398268894321,8.140800000000008,7.815918117575373,10.829366385188965,9.33208973986049,8.162300000000009,7.765526468909977,9.77095819012653,8.465504933494936,7.298000000000003,7.854367930308016,7.698810658236322,7.974132068949264,8.208672619047624,8.888614175104456,10.394205442066202,8.905203303428879,8.43630000000001,8.300322752989704,8.013008340980909,8.718159881718366,7.877800000000004,7.479783476618339,7.844190420839025,8.170364002624021,7.408500000000001,7.1145635107804335,7.8033534857231395,7.94064533587728,7.2193,7.819550108427446,10.97216960942035,8.72041866639044,7.945800000000009,7.423314782286797,10.358747121411062,8.192019794630493,7.803400000000006,7.458187216981639,7.6729675390034595,7.914695103472536,7.886150000000007,7.469818351732133,9.386247820526695,7.634067789589409,7.657542857142862,7.489531147224465,7.583889559104324,7.248200018406618,8.341900000000003,8.493837839742287,8.031822146198534,8.493124532768233,9.226300000000016,8.350414538851593,8.622258314698355
17,9.51,8.446269186997132,9.057395833333324,8.551095309601997,9.08801839272006,9.396827156569948,9.144033333333336,8.762063712902435,9.879693966658524,9.42606530864123,9.255949999999997,9.089046699222816,9.517483650376008,11.098150633696825,9.43464999999999,9.140583567609188,11.548522075190276,11.096815352179549,9.105100000000002,9.215876787709027,10.680158069908655,10.252099594454775,9.356610446428574,8.934560672178689,10.80962663171181,9.260939350018575,8.775653333333333,8.91358835201643,7.992348791499743,11.098150633696825,9.477749999999997,9.140583567609188,11.61998107453025,11.096815352179549,9.024409999999994,9.215876787709027,10.811601496129866,10.45546990405565,9.411249999999994,9.198624861451641,10.017320824939901,9.592011082783348,9.378499999999988,8.796578348933185,10.999165521408024,9.805918897420884,9.366233333333334,9.42084748250678,9.759442280060677,10.040558513055693,9.462349999999994,9.229596357779863,10.00263906663795,10.554405694513045,9.262099999999997,9.168477005311646,10.628249607020695,10.991955921720113,8.879749999999994,8.891166996078786,11.553647827446149,11.312338668342875,9.260049999999998,9.246121437994749,11.853642134023042,10.066116400488411,9.477699999999997,9.387521316196155,10.75425617094902,10.646435462601758,9.385459999999998,9.827217332022833,10.225052759703964,9.28737574006263,8.96868333333333,9.352563245657956,10.555268369172499,10.396871509362157,9.380399999999995,9.744331867961847,10.02223228935985,10.837624484481443,9.341459999999998,9.35301731301073,10.47421475397841
18,8.77,9.101756615957466,8.85608166666668,8.884029589589835,9.118843060352818,9.030877143112692,8.80032500000001,8.892843060060052,8.983329915253053,8.815786770992418,8.737944166666672,8.507561461774365,8.267604437486519,8.815463586285368,8.86996500000001,8.58084957451334,10.101287415399147,8.758160626411893,8.860966666666679,8.553155736353924,8.633941317829597,8.656391648017918,8.915533333333345,8.669488061249366,10.524815355615427,8.368342651870353,8.847914285714289,8.600132628669737,8.383591221457124,8.815463586285368,8.86220000000001,8.58084957451334,10.022085066754322,8.758160626411893,8.799698333333344,8.553155736353924,8.655234120418859,8.821750502324283,8.86790250000001,8.369705357492574,8.413454842101073,8.68319399445609,8.687019523809527,8.50970374320143,10.097832755902461,8.895072953263615,8.800600000000008,8.351906552930444,8.6204801855444,8.960351253105209,8.843408333333345,8.557701531683318,8.634179518987251,8.771344227371259,8.843500000000011,8.590304105977623,8.502879942112289,8.483729744618417,8.31009,8.558498998464499,9.973273090164511,8.358343990945395,8.595113333333344,8.327072184012115,10.541328723711937,8.39705844290083,8.765290476190485,8.454011235985936,8.5178714407554,8.277964439678913,8.789766666666674,8.571118493358867,10.365851738260014,9.058624592053404,8.777749523809534,8.66013038740438,8.649624220061629,8.665590988464466,8.95820000000001,8.591337768979173,8.794309576611198,7.6767349228710415,8.752990000000002,8.38212231294481,8.573904610733075
19,10.3,7.447857059000578,8.286533333333336,7.969112232178425,7.318839796748662,7.711069723294967,8.77715,8.242259429066173,8.860175478351982,6.591096475514826,7.667801666666666,7.197785191781959,7.784817352310867,7.55324931179668,8.145014285714293,7.338926047791942,5.074912150415655,7.560332795045466,8.555500000000002,7.581962698517348,7.524607018694819,6.775551346630897,7.092999999999994,6.99709387297482,8.749669740914184,8.317050484436054,7.300566666666663,7.4633833354308825,6.966932106716697,7.55324931179668,7.961550000000005,7.338926047791942,5.132566085318308,7.560332795045466,8.389299999999999,7.581962698517348,6.849199770211533,9.480915455719217,8.216199999999997,7.582637685422759,8.027436581972875,9.327383249032774,7.284800000000001,7.502193210216904,6.644875276231378,6.308587587406655,7.827899999999996,7.715590342503822,6.523967416344175,8.127774891942352,7.787791666666661,7.633507619447795,8.097995011246757,7.3542466077909285,7.6893,7.540473621795924,8.768483029805676,6.618128991809647,6.87916,6.788175367623454,4.363425221083328,8.98259477762696,8.048700000000004,8.009254087225449,9.144921362204355,7.813855312497363,8.2497,8.06892660550516,8.762252055079623,5.681823805930899,7.724549999999997,6.719029211239183,7.7660327990110956,7.792296568244062,6.771099999999997,7.060073163124978,6.192576395277202,7.953975507349092,7.5293999999999945,6.7739848459491565,6.06326293402185,7.966060671166087,6.644733333333327,7.303901428298701,7.831651112721227
20,9.4,9.101756615957466,8.85608166666668,8.884029589589835,9.118843060352818,9.030877143112692,8.80032500000001,8.892843060060052,8.983329915253053,8.815786770992418,8.737944166666672,8.507561461774365,8.267604437486519,8.815463586285368,8.86996500000001,8.58084957451334,10.101287415399147,8.758160626411893,8.860966666666679,8.553155736353924,8.633941317829597,8.656391648017918,8.915533333333345,8.669488061249366,10.524815355615427,8.368342651870353,8.847914285714289,8.600132628669737,8.383591221457124,8.815463586285368,8.86220000000001,8.58084957451334,10.022085066754322,8.758160626411893,8.799698333333344,8.553155736353924,8.655234120418859,8.821750502324283,8.86790250000001,8.369705357492574,8.413454842101073,8.68319399445609,8.687019523809527,8.50970374320143,10.097832755902461,8.895072953263615,8.800600000000008,8.351906552930444,8.6204801855444,8.960351253105209,8.843408333333345,8.557701531683318,8.634179518987251,8.771344227371259,8.843500000000011,8.590304105977623,8.502879942112289,8.483729744618417,8.31009,8.558498998464499,9.973273090164511,8.358343990945395,8.595113333333344,8.327072184012115,10.541328723711937,8.39705844290083,8.765290476190485,8.454011235985936,8.5178714407554,8.277964439678913,8.789766666666674,8.571118493358867,10.365851738260014,9.058624592053404,8.777749523809534,8.66013038740438,8.649624220061629,8.665590988464466,8.95820000000001,8.591337768979173,8.794309576611198,7.6767349228710415,8.752990000000002,8.38212231294481,8.573904610733075
21,8.72,8.590451673052723,8.936900000000001,8.920313625476727,8.856916413070053,8.866460108534596,8.687050000000001,8.64524314404854,9.520980054116658,8.594342616173979,8.878799999999995,8.635649923987906,8.511907319384335,8.502467857095633,8.2867,8.555708237395999,9.580087718304684,8.627870157661977,8.4396,8.36896066669993,9.220564443306294,7.923650922756304,9.14018,6.308129837396846,5.983608759821307,8.796852444082294,8.832599999999996,9.329225295977514,8.339008981024158,8.502467857095633,8.320199999999998,8.555708237395999,9.852614368268323,8.627870157661977,8.434899999999997,8.36896066669993,9.104764879208835,9.24335690505066,8.862199999999994,8.944211393417664,8.994790662895477,9.298787891473598,8.82783333333333,8.995900064843804,10.140845825796003,7.4573899306009945,8.618816666666666,8.731264263646132,8.499027835674799,8.549831949687471,8.792866666666669,8.682338814759747,8.705867777402794,8.700482136059986,8.669399999999996,8.534755972073787,8.771111713301192,8.763482666841837,9.132066666666667,8.652906274677798,10.098049771711377,7.917887687795974,8.438900000000002,8.456746196403467,8.689633004581767,8.235919880385055,8.416500000000001,8.44356729324878,8.723427591777428,8.90454637743489,8.8077,8.49370263690646,8.882437204258425,7.881796184495911,8.801083333333334,8.493662005580106,7.938408647525627,8.679586850504613,8.844199999999999,9.167971044420717,8.703844915803256,8.930538479965,9.006799999999993,9.011193113769098,7.9859801944301045
22,10.485,8.478080093852597,8.212684999999999,8.311976320479472,8.135116353203935,8.71456896075842,8.721199999999998,8.073509674289586,8.236166562452278,8.971933185068998,9.449499999999997,9.085446214382765,8.799218904052735,7.37136953141166,8.659199999999991,8.480077076602287,9.147993786347376,7.565543142064104,8.740529999999998,8.616282918178378,6.893183010024378,9.964986164363799,8.89963333333333,8.981755687121161,7.958903535561795,7.612249409974846,8.976799999999997,8.115389959121599,6.829330051814787,7.37136953141166,8.507299999999994,8.480077076602287,8.93211240342032,7.565543142064104,8.433899999999996,8.616282918178378,7.109177346853386,9.036450388456787,9.382799999999996,8.981173422372908,8.163065150644407,8.661342262429542,8.881099999999996,8.103329422453694,9.196562540690547,7.867932501161815,8.736316666666664,8.227453723462464,8.146380778877928,9.082787785645662,8.264966071428567,8.706362600959533,8.15537724275858,7.426929474671842,8.7849,8.825198194197736,8.286889382925438,7.138228397404337,8.033799999999996,8.301880797692627,8.793134343516268,8.048447861200458,9.270749999999996,8.695455409868725,9.164293052765318,7.575070451225257,9.1139,9.10867244521693,7.450346333566076,7.189189623929803,8.647415,7.5070302737973975,8.325081601480209,10.202149702331756,9.086804999999995,9.539059964372015,9.815869759232275,8.103481625081702,8.237176666666663,8.57533077202421,7.8174803403947495,8.110160127396243,8.304059999999998,9.024618056945378,7.456386660384326
23,7.4,7.395490840235934,7.529099999999993,7.595330852790081,7.374576280910837,7.36706992374011,7.488199999999991,7.50032318833421,7.011339584360928,7.323717762623041,7.344599999999991,7.452379131546679,7.318991778048199,7.281333220443393,7.378099999999993,7.499967218794615,9.370964734631404,7.3383776105162655,7.523599999999992,7.4998253190247,7.271791890679681,7.617440170052249,7.511499999999988,8.064334360628422,7.4147689411236515,7.53897261191789,7.563199999999992,7.904792704390735,7.359891334945938,7.281333220443393,7.323999999999989,7.499967218794615,9.442359858913655,7.3383776105162655,7.615949999999994,7.4998253190247,7.2280050716742785,7.357203520200862,7.543499999999992,7.543346523582936,7.304750244413531,7.489147183106672,7.402899999999991,7.76922468318898,8.752153667585876,7.449113721163395,7.534699999999995,7.7561455836214765,7.221558370991773,7.406534538175197,7.602099999999991,7.499943782775555,7.37390922294038,7.382348131583593,7.489699999999991,7.499557182431119,7.356505288666088,7.866954027787129,8.388299999999997,7.900180499911156,9.671524247278148,7.265237737838927,7.436324999999991,7.500196446791545,9.776332520415862,7.120333095926048,7.522699999999989,7.499947104906478,7.200622819726041,7.136582420672703,7.474299999999989,7.5043979094341235,9.140427108900418,7.4129191561788,7.65379999999999,7.499707478167129,7.48042462295935,7.4258894407611775,7.537829999999991,7.9708675466258825,8.074860045374104,8.33164588398968,7.509799999999991,8.136586466715636,8.041162656140337
24,5.96,5.980294896300307,6.826850000000003,7.208392758977766,5.9769312493342115,6.066823716467495,6.826125000000002,6.822641012472799,6.094300188732896,6.077469404311806,6.839533333333333,7.266196494277734,6.637822818549488,6.15840285466643,7.105083333333337,7.89406597948518,10.13164482744317,6.226593066999667,7.045200000000003,7.5027106394644365,6.237498870311321,7.376265318106921,6.535800000000002,7.101447828168938,11.417666088833807,8.415279044608756,6.989400000000001,8.010421510413156,9.164219926919415,6.15840285466643,6.781600000000002,7.89406597948518,10.092859007909631,6.226593066999667,6.885200000000002,7.5027106394644365,6.337166763193935,5.983638099571094,6.808499999999999,7.539787709832596,6.370189433231857,7.100267098594475,6.778041666666666,8.08630941864184,8.94591794683327,6.133161283679416,6.9007000000000005,7.5514919711962865,7.4154101855705035,5.957831529294085,6.8812999999999995,7.2867387846510505,6.244879251145415,5.98203535562223,6.7071,6.68309292454784,6.066276447618352,6.017486111967547,7.353499999999997,7.4444200414209805,10.06680505511481,6.030836296911684,7.38449166666667,7.338790107923595,11.30000247411758,6.791515485790434,7.265700000000004,7.708304254326391,8.797755259170746,7.265838992133647,7.160350000000005,7.229852684930799,11.15531515701013,6.000807472407041,6.753475,7.241587430800789,6.170224054406101,6.66820841435758,7.060350000000004,7.353284510168571,7.964167165259275,9.576763433058444,6.777933333333338,7.6845879617965505,11.963324426274806
25,6.41,5.152732567406603,5.785199999999999,6.263103521525169,5.667797472002559,5.719123950887994,5.871300000000006,6.768626316791233,6.81265965032667,5.622956338204935,5.564133333333336,6.345658434704579,5.170667055827648,6.081305580589277,5.810050000000005,6.28389586344743,5.352031777647616,6.070387012207273,6.057200000000005,6.878349051127499,6.861077991885247,5.598363192619348,6.372108333333332,6.0698094025525515,6.819585492938548,8.087546367183691,5.910950000000003,6.6234262796548276,9.596580501565372,6.081305580589277,5.826093333333338,6.28389586344743,5.271576106673001,6.070387012207273,5.973800000000004,6.878349051127499,7.009710064127226,6.653211121816962,5.744700000000005,6.212147824223807,6.060982578613643,6.128534019118566,5.7409800000000075,6.27048215047308,6.7196590174201525,6.091721784306863,5.5380300000000044,7.218795112480564,6.611042437137032,6.398117932010814,5.94134666666667,6.139159429678092,6.105575418471239,6.500862317384128,5.894900000000002,6.311530693668287,6.157385851410468,5.929973886101522,5.894700000000006,6.234984105206881,4.8487365392109965,5.628683674850137,5.744200000000006,6.199514524967024,7.430739399273072,6.217602029553982,5.835325000000007,6.412256209129243,6.815176567916256,6.6847138825310655,5.98603,6.3148741907367185,7.935731020661546,6.065329253294536,5.9045000000000085,6.115248500712291,6.012778170541905,9.218096301866188,5.477099999999999,6.18780422593982,7.112908010227129,8.58294461471407,6.9069,7.202652088261845,9.029410152648122
26,6.52,6.718657710016528,7.730416666666667,7.691164040501389,6.792321303437479,7.388046513104941,7.640274999999999,7.50159709852634,7.62117450678888,6.061660021143248,7.042433333333333,7.372360788513788,6.505959396044956,5.990321512612889,8.213683333333337,7.98899356362373,9.005621720575398,6.661102470146205,7.808454761904766,7.817011052053515,7.877957381223113,7.593855838093569,7.716849999999999,7.3317958136747166,10.694694804429455,8.938342981389036,7.5301333333333345,8.582217471376437,8.322425656679204,5.990321512612889,7.893070833333336,7.98899356362373,9.036573916767814,6.661102470146205,7.837975000000004,7.817011052053515,7.752011723114408,6.440646730536709,7.824129166666666,7.696948505067112,6.533875857595047,7.0184610949073045,6.7892416666666655,8.06286592669806,8.659528756012445,7.344726677629486,7.907000000000002,7.994710016837682,7.885042198601085,5.1307652948030675,7.079199999999999,7.489277271528532,6.163320732586995,6.5170346580100125,7.987029166666669,7.468677715883401,7.241941893438765,6.883768553683573,7.527800000000001,7.9190627702311565,8.35204838642207,5.838797435602572,7.707341666666666,7.574606469429989,10.706149625889653,7.703238832541346,7.553637500000004,8.13685612059358,9.35731659765188,8.759385928320416,8.032080000000002,7.842134662029735,10.264239204670387,4.8459756117348665,7.071825000000002,7.39402909219655,6.126424201357702,6.5206484430958875,7.4992300000000025,7.715897417896155,8.108089595952478,9.388949016453363,8.000000000000002,7.783270302757786,11.001620612807315
27,10.29,10.120174163115978,10.013250000000006,9.881637109493582,10.345616182262097,9.973450530738102,9.890700000000006,9.808070359445814,9.376678183769393,9.874075510574134,9.913383333333345,9.61998168453679,9.733358960655059,10.027178341176871,9.813016666666671,9.763873481668089,10.675518987000277,10.097293568413708,9.973450000000007,9.816968666984476,9.66166636488767,9.373695349026976,9.32844849438129,9.564841153700554,8.93241141355321,10.109570922413479,10.05781833333334,10.065558868801823,8.713422973077517,10.027178341176871,9.765850000000006,9.763873481668089,10.877241326285219,10.097293568413708,9.96155000000001,9.816968666984476,9.603012538704592,9.61108374330793,9.727450000000006,9.287670292160504,9.395962283002,9.868958332549148,10.107148928571432,9.475642254488498,10.551431527924482,10.10509690149141,9.946450000000008,9.399264080754602,9.571965683917313,9.908968449381401,9.356200000000003,9.47250999884557,9.57704442097208,10.32098966398454,9.724450000000004,9.414167948702968,9.455137211139704,10.163877007239284,9.98570000000001,9.764062551820139,10.875048108163567,10.381726994100607,9.874266666666673,9.55725584562523,10.915661674478656,10.01471958253642,9.890950000000005,9.652411494261159,9.995948238925742,9.363268867876016,9.879300000000002,9.618306183952038,9.657178575391486,9.293427917224488,9.770413333333337,9.334656317779935,8.980565108740457,10.297601645017563,9.884350000000001,9.951845793632437,10.264878918842903,8.498537717437795,9.959626666666672,9.738478671446565,9.658754393263983
