,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.0,6.689436046681769,7.379459999999998,6.228498434195041,6.830727568938785,6.959866292099598,7.091600000000001,6.534000867205193,8.015905476714346,7.315268189008838,6.27205,6.298921518447343,6.266162229362643,5.902184683362299,5.882800000000007,5.988288939529,6.190007216198879,6.056306695892699,5.9196000000000035,6.12655911353978,5.920374317735641,6.718409344151793,6.560963333333335,6.284046663459496,6.664600764426322,6.76604580833208,6.1592000000000064,6.146385035452534,10.082180161832344,5.902184683362299,5.951830000000005,5.988288939529,6.250982636081668,6.056306695892699,5.930500000000006,6.12655911353978,5.85021129536979,5.767243406442606,6.058900000000001,6.227159858654668,6.001311451903885,7.239064375613188,6.638395714285715,6.531544602333335,6.9800448756749995,6.350614559549657,5.965400000000006,6.098633533925741,6.513789712127213,5.701389619249433,7.055830000000001,6.403813633485756,6.9003605987822,5.452023257667629,6.021900000000003,6.660847368820787,7.491392636759413,6.5564323416454275,6.079600000000003,6.269634534954444,7.659476089443041,6.04375339025054,6.127100000000004,6.140345704685591,8.935113699434604,6.976947529250027,5.9878000000000045,6.624426111893429,7.310424561873507,7.434247712349584,6.4944,6.264314333815958,10.117410215535664,7.000706183276612,6.315133333333333,6.183630709678534,7.040415879121363,7.929005726213403,6.573910000000003,6.514227867483825,7.459904127714429,6.755874263852645,5.9450000000000065,6.140078635682463,7.922019037408004
11,7.13,6.3295763129181015,5.896300000000002,6.014538939538348,5.598428862909253,6.102080532613112,6.047900000000002,6.229980086308522,5.77149296467405,4.718966003395693,6.2368000000000015,6.236300447954607,6.230261193921458,5.94338107746603,6.053299999999999,6.088396308903761,6.512592425997431,5.720842338786614,5.7639,6.030584189100164,6.067699719325011,6.747684880430282,6.700978333333333,6.794709715025342,5.185929952759127,6.543819665427718,5.8656000000000015,6.3449903169326,6.987630253585509,5.94338107746603,5.943599999999998,6.088396308903761,6.696127788456134,5.720842338786614,6.013699999999999,6.030584189100164,6.1424668204408714,6.623110399565409,5.619399999999998,6.06032681990812,6.176700764278248,6.153250858874925,5.856950000000004,6.004419890105362,6.912637514525579,4.914188243974993,5.730599999999999,5.759950162815153,5.596362526657341,6.06184923146531,6.0816,5.9717814376391765,6.419338755492313,5.749906017456372,5.894899999999996,5.788759876906781,5.293321444540339,6.310026535714521,5.761499999999997,6.022255225584665,6.259466059437136,5.520766667725496,5.742899999999996,6.006976717515611,6.658149239385799,5.521047870808694,5.458599999999997,6.069375395782849,5.628095884488067,5.701297334912395,6.020600000000002,5.740426543020044,8.210675094666703,6.268610638070556,5.878899999999999,6.151681134833449,5.3092378871957235,5.809542034923705,5.904200000000002,6.18142242649792,5.911034044308043,6.132820862672565,5.791600000000003,6.100117205060683,6.186305940515011
12,6.6,7.418732716882964,7.086500000000001,7.36680471266008,6.9561144691694405,6.75102088471465,7.535029999999997,6.9824148292005415,7.121826828329058,7.121744661027145,7.616149999999994,7.5057036008149005,7.222537393387146,6.728882319124603,7.446399999999998,7.353688595206414,8.025593183553305,6.269325252963666,7.779260000000001,7.24529014620604,7.08529748481419,7.04842522480286,7.386816666666666,7.091844560815027,8.29117821891278,5.989919674204475,6.512130000000004,6.3656366323837945,8.521346650906127,6.728882319124603,7.363599999999998,7.353688595206414,7.977179687342177,6.269325252963666,7.687079999999993,7.24529014620604,7.215628395423693,7.071924937212966,6.633400000000002,7.338847103276311,7.2230277906155775,7.480505139344775,7.528899999999998,7.321184878047871,7.55681710848578,7.33454948187649,7.512499999999997,7.5149669298164365,7.294107316991658,7.39644421313165,7.926529999999996,7.520320384744264,7.6124365188223235,6.94292520046296,7.6000299999999985,7.292385385215131,7.479823111214526,6.8215844388065525,7.2768999999999995,7.278301152171624,7.560966720091457,7.267349589413167,7.4258999999999995,7.473244963725989,10.005136495215543,6.728479756744774,7.503899999999998,7.256652568918904,7.032249091831805,6.522296881401484,7.473449999999996,7.067338066300781,10.409857427598164,7.460728260178753,6.900449999999999,7.557631543369912,7.09272953290942,7.403703296163456,7.468849999999996,7.377502485151,7.5201855487232425,7.393813309130405,7.4994299999999985,7.50610858009929,8.265355742270048
13,7.76,8.376957093552832,7.701199999999997,7.695268277496038,8.946898090996518,8.315262655242531,7.78255,7.373305187326697,9.176912890102276,8.004925496821528,7.961199999999994,8.127752407306033,8.739990839029467,8.065942256568203,7.269599999999997,7.685884812887432,8.877877667490925,8.277220793405835,7.3180299999999985,7.848357292110432,9.532523872091964,8.669228524499076,7.789705000000002,7.571115550572326,8.335102719704814,6.60363339192284,7.715299999999997,7.683454762522356,8.402311910340108,8.065942256568203,7.218399999999998,7.685884812887432,9.127388815015749,8.277220793405835,7.411429999999998,7.848357292110432,9.632403526724419,8.56258709521952,8.094899999999996,8.031224983412388,8.943209365177978,7.92142120986213,7.691529999999992,7.800074576180995,7.7946743819137305,7.96603721632695,7.936499999999991,7.9825210415124745,8.062464497409982,8.27874284003121,8.078699999999996,8.064107984178575,9.002042156614996,8.807493808020473,8.009379999999998,8.271656912531693,10.332386706543673,8.044749252830469,7.126899999999998,7.553529996236234,8.99665813989959,8.12650285206465,8.040399999999998,7.7776570542093415,11.237555020837968,8.584895714047422,8.168699999999998,7.963449594859227,11.021834083885897,7.6417538172208985,7.806949999999996,7.48006966887133,10.57834903187513,7.754124218573969,7.685196666666666,7.72983873682205,8.2329550487856,7.765579185815036,7.537999999999998,7.74110194394995,7.914543317039965,7.946076625379428,7.526129999999996,7.70642192480032,9.59514495143021
14,7.3,7.122590986711025,7.388299999999997,7.292052192395641,7.851748771265935,7.162668916017917,7.3574,7.24317849873173,7.471650854933569,8.03139805484503,7.2083,7.283580945490312,8.10640451384058,7.530268489420063,7.316800000000001,7.347594163768756,6.984215609242769,7.571146299638414,7.553699999999999,7.385531827816882,6.937454059353824,7.00999818740785,6.794115000000001,6.918607184712195,6.043571976574939,7.2773319206542535,7.392347619047623,7.678325623092837,7.791229494613974,7.530268489420063,7.410950000000001,7.347594163768756,6.9998453356950225,7.571146299638414,7.45735,7.385531827816882,7.021599082081208,7.661046658006441,7.570050000000001,7.520573525527366,7.615036995116333,7.373599085505745,7.260500000000002,6.97767870360717,6.566642266507929,7.062212908659653,7.379730000000002,7.005670446301655,7.034713140320223,7.643953434609335,7.435830000000002,7.369231693562104,7.628361156261038,7.607955936386199,7.3794,7.48009606450505,8.018952817040976,7.488781346386464,7.4622,7.381290850054198,7.728867354862069,7.788291351566265,7.480400000000002,7.476129165062062,9.134085906592421,8.51576812938302,7.429000000000002,7.390708745431617,8.897897170066853,7.576288622612929,7.414930000000002,7.61302172028064,9.5588815750574,7.209113162745046,6.910033333333334,6.8148836316809875,7.058420247933526,7.8047485877075555,7.287200000000001,7.5006333935037475,7.488044761999882,7.245798748608868,6.964000000000004,7.022205204486217,7.09836388537202
15,6.4,5.215692578255544,7.086399999999997,6.102836449198023,5.601218441865614,5.5659205710310315,6.800599999999999,6.2643822597914784,6.731156147692537,6.620322810562665,6.386400000000002,6.253199940415556,6.370006437305007,6.3194683162631025,6.097200000000003,6.267126004914083,7.100855713184343,6.305453674419385,6.091300000000001,6.352393644630082,7.1960410414421085,5.831903327620362,6.1637,6.151702723780008,5.420511113152849,7.140990390103402,6.191750000000001,6.077039401952302,9.463318393265507,6.3194683162631025,6.147830000000003,6.267126004914083,7.325139733594756,6.305453674419385,6.111450000000002,6.352393644630082,7.341773637923671,5.932769468309057,6.235899999999999,6.3407967269835375,6.294522218594653,6.108791008013915,6.012016666666669,6.118815106122562,6.483092547167623,6.207656872845448,6.1102000000000025,6.13257961015505,6.025121931550544,5.61805483463166,6.956380000000003,6.289507551927024,6.939154679373782,6.2100136982562155,6.203300000000001,6.255803358809814,6.451669127356693,6.1030249941799966,6.131500000000001,6.341335133234468,5.957453994785476,5.378005651260684,6.1413,6.227672919651151,8.72648679900968,6.049540109527513,6.146100000000002,6.371269869957108,7.304064439253086,6.383670959659676,6.334799999999999,6.114729297277134,9.345194783919867,6.154216637388915,6.138463333333334,6.117661518021755,5.9897146361364895,6.182430307302189,6.667609999999997,6.211500703721045,6.183946654422322,6.633398669472248,6.2901299999999996,6.091183665302876,7.5216530600960345
16,4.59,4.442998663438855,5.534500000000001,5.327485566555665,4.1256654578661465,5.05425719029687,5.525700000000004,5.456037517623116,4.085952382476451,4.618203824412408,5.391300000000001,5.5944751006688405,4.1442859961616705,4.723449821428686,5.504099999999999,5.789992160638236,3.422528390845407,5.039238568122737,5.565000000000001,6.020790343656398,3.735339549131602,6.488004094943998,5.9908566666666685,5.788999419240823,5.325118845076033,5.137691617505955,5.550400000000003,5.214615150461833,5.945133672528261,4.723449821428686,5.533600000000002,5.789992160638236,3.801705551335269,5.039238568122737,5.5878000000000005,6.020790343656398,4.054040918232022,5.140937850403702,5.807200000000005,5.525862519352009,3.602542663176531,5.19502764481576,5.132400000000003,5.221104664893748,5.441012600681867,5.455231978896947,5.529100000000005,5.629184515820519,4.276594611868294,5.402613336657973,5.470500000000004,5.665405798454014,3.677461364283005,5.950967259904404,6.162130000000001,5.618688914972999,3.240041758474316,5.972789109242509,5.6815999999999995,6.197667180198827,4.279904362568322,4.2225354858729816,5.658,5.726012423632374,5.378340978031462,5.041060522822621,5.718899999999998,5.8929628205063675,5.427497019918997,4.606899489240946,5.290100000000001,5.160276450425643,7.578743285449406,5.483901494637427,6.666530000000005,5.568117938137759,6.344850728227373,4.743490972664723,5.366700000000002,5.135694138177249,4.627880328766168,5.232032551568643,5.703900000000001,5.702818110580665,4.122954889692293
17,5.85,5.9281118636895815,5.513700000000001,5.51438310686099,5.4699536468307555,6.209571761841652,5.7115,5.683901600336851,5.099977808543981,6.397854189393211,6.0231,5.933028546351403,5.4012276098915555,6.532466385460449,5.609700000000004,5.677323098704848,5.582234625524168,6.321638385824675,5.672500000000002,5.788693895794073,5.206172867505255,6.302581038098417,5.593586666666665,5.922871549466105,5.464124321986717,6.255823448244509,6.140043333333329,6.045806017387459,6.053570431620936,6.532466385460449,5.679300000000001,5.677323098704848,5.309962820029693,6.321638385824675,5.667100000000002,5.788693895794073,5.2643610416718385,6.420728271910648,6.0654,5.855564852880897,6.2412708239435055,5.827114848614542,6.0598633333333325,6.063307350616882,5.292598223896403,6.300393528070282,6.330999999999997,6.16688477858527,6.28334842759473,6.362818134258749,6.187299999999997,6.120060925967188,6.086464202925574,6.621958789934915,6.137599999999997,6.104352721344232,6.073602000762612,6.681503701127713,6.057100000000003,5.972485768625884,5.373976599547882,6.314161634379823,5.343100000000001,5.628343082220241,6.3505907462785505,6.411352529164213,5.344199999999998,5.889953219138805,5.975108931950191,5.662180150402073,5.7575,5.723401895931692,7.241066087906782,6.348688296356874,6.208799999999999,5.986157089867504,5.137975820121808,6.351024641964175,5.7467999999999995,5.387711789494861,5.195152060982951,5.840300880200723,5.843049999999998,5.931241565392964,5.646978728562604
18,6.24,6.0763273584013255,6.171299999999997,6.203044096941719,5.794997928492018,5.872194485378734,6.208000000000002,6.145872943919256,6.232903294615387,6.200359046240231,6.404899999999995,6.410367719260154,6.561546371644181,6.574977054609352,6.430699999999999,6.243579175322145,5.930350679825577,6.380037715949696,6.189999999999998,6.2524516761413675,6.45617341493072,6.194364111128214,5.291679999999999,6.377770334830511,4.959434137427749,6.151390162005546,6.093599999999996,6.020501175290805,6.663314668694394,6.574977054609352,6.324600000000001,6.243579175322145,5.837723173911419,6.380037715949696,6.2128999999999985,6.2524516761413675,6.350457902129593,6.757689667240966,6.5450999999999935,6.421478752447623,6.300710736836829,6.179337252961037,6.362649999999997,6.256676518047202,6.271920450215791,5.921151487646527,6.473599999999997,6.1586896863555305,6.322362387033051,6.436497419432162,6.371899999999995,6.39578436862616,6.448079793477626,6.6718931995084665,6.390899999999993,6.279669922545556,6.046266354361309,6.445933202442651,6.243399999999995,6.350928492929913,6.602836553503632,6.3944145247009825,6.476899999999992,6.38742038767539,6.065024044636532,6.4597705937897745,6.391599999999993,6.331834276279615,6.57922029203928,6.097311346047193,6.409299999999997,6.18062438220639,7.916981258753818,6.403172975163199,6.224899999999996,6.375755495249143,6.161020094655035,6.1546296888052705,6.280299999999995,5.8846311456507,5.75556507172069,5.9455898125547435,6.223699999999993,6.078970747707082,5.412352525893303
19,6.18,7.204265699041146,6.634949999999999,6.602066682054865,6.605520833843333,6.537713238334503,6.5150000000000015,6.902242141924263,5.454632672178465,8.204376599666382,7.552130000000005,7.439715990122064,7.786903534872763,6.7275932101949065,6.452000000000005,6.685014911168436,7.367805888951727,6.745082341223025,6.790690000000003,6.738108888002766,7.255011336052918,6.254907479979766,6.7774333333333345,7.026464743635005,5.76732256099399,7.358621061076652,6.8126,7.587795272682773,6.450138416616242,6.7275932101949065,6.546290000000003,6.685014911168436,7.311760507368021,6.745082341223025,6.687580000000006,6.738108888002766,7.465827127539599,6.310142097814289,6.174500000000006,6.389303375590325,6.059421485075552,6.210436474933326,6.021000000000007,6.9161120369307545,6.912127850487304,6.7884990936510565,5.846400000000004,7.022634290647634,7.962103579176446,6.451575919247643,6.288400000000001,6.651968949042357,6.336568057251448,6.18922645926044,6.341200000000003,6.692507712630817,6.442804703240485,6.072402387243141,6.707080000000001,6.901873536300124,6.280441131079498,6.431566200234199,6.471600000000004,6.594576412997667,6.459632706938609,6.1008323495821815,6.722600000000001,6.70573799827795,6.045968179213555,6.986103971064992,6.8675900000000025,7.231876501198673,6.7228694712963994,7.126618397265247,7.35181666666667,6.990535696478794,6.22766329597179,6.685236349492937,6.252766666666668,6.75312926353017,6.76231404308904,7.395776867272478,6.766663333333338,7.706306247855971,6.55301210879121
20,5.8,6.398692628921817,7.3976599999999975,6.153250016165555,6.77733892756259,6.234305678783272,6.704300000000002,6.529843571837682,7.876745502309335,5.736091777874108,6.172550000000004,6.128845984177747,6.080401727465795,5.596781670741691,5.857600000000008,5.834648514315592,5.749619690691264,5.873586159025534,5.876600000000005,5.953727259523236,5.725566109883032,6.718409344151793,6.560963333333335,6.284046663459496,6.664600764426322,6.89161012622553,6.1592000000000064,6.034309508445501,10.155864612915273,5.596781670741691,5.936130000000005,5.834648514315592,5.83979419617941,5.873586159025534,5.915500000000005,5.953727259523236,5.698946237875059,6.062539746861241,6.022500000000004,6.024584755711121,6.13080619107805,6.846659684280465,6.603200000000006,6.176712378142257,6.71692842451771,5.680522186516325,5.8550000000000075,6.0349218497325925,5.737095868399344,6.237060446453285,6.914866666666669,6.107332186449124,5.973093250068014,5.404465736033081,6.012900000000005,6.5419595761732845,7.919226594000527,6.044748982306674,5.992200000000002,6.058294926967635,6.847522989115707,5.6303492911953885,6.023200000000005,6.085190743608939,9.059059640803806,6.334684950516763,5.957300000000006,6.517936677953322,6.844274714287355,6.545851313924586,6.513099999999997,5.981102931117989,9.805118607208964,7.000706183276612,6.315133333333333,6.183630709678534,7.040415879121363,6.355835808818376,6.716930000000001,6.442009729978644,6.56094963113089,6.760728094861608,6.213800000000005,6.165580541187517,7.842756646827645
21,6.5,6.125491813705249,7.282879999999999,6.421481234137439,6.703547210936034,6.68277727084982,7.053999999999998,6.662709685166019,7.098974542300651,8.555599742779423,7.478329999999997,7.3819032804795,7.632183522761447,6.490797840363127,7.58283,6.751724722692424,7.2319123587602006,6.9999516617311315,7.8407899999999975,6.894944806428264,6.459445096268593,4.999924415806996,6.4495249999999995,6.4084132989204905,7.223437091228317,7.351824324299003,7.2818933333333264,7.438778781546287,7.789209770535934,6.490797840363127,7.385739999999999,6.751724722692424,6.8094356915025385,6.9999516617311315,7.634530000000001,6.894944806428264,6.933858140874031,8.337205363070721,6.566450000000001,6.807156141500374,6.923288528171505,7.42694121057935,7.569209999999999,7.1560547313734135,8.377568132733884,6.797313184408782,6.985753333333334,7.0315605743147875,8.35245612556839,6.830041231558037,6.253400000000002,6.786612990271609,6.9776949363772465,6.89606537641373,6.753800000000002,6.8038186944364485,6.093012823285749,7.022465933136053,7.290379999999998,6.888041136311087,7.03035973587727,6.773663500621071,7.37357,6.932013772132585,7.265010622437469,7.296745026374653,7.109329999999999,6.746729194256591,6.894565637232793,6.807075597893672,6.896379999999999,7.159711642177471,8.384920063725454,5.692812704158354,6.0726999999999975,6.619978103247283,6.495984370772263,6.756829155371122,6.810700000000001,7.027491933592976,7.244254145991355,7.55578714592777,6.4971,7.3118963255731355,6.693697732337277
22,8.8,6.683189663799865,6.559649999999998,6.987217894180555,6.355286681973007,6.803760696475885,6.2565,6.850742383388886,4.082206792093184,5.6529289442249535,6.384199999999996,6.508396729933279,4.630269605498305,5.7584028707793555,6.612730000000002,6.514355230552854,4.346761073613542,5.974185468332117,6.345599999999998,6.473727074457463,3.4385424193015135,6.786905009854628,7.411609523809526,7.186915258565166,4.314804800337535,7.443581787306611,8.653033333333328,7.849675166218363,5.42414187786581,5.7584028707793555,6.606700000000002,6.514355230552854,4.036056161339635,5.974185468332117,6.564100000000001,6.473727074457463,2.949095040742427,5.722361064321456,6.7585000000000015,6.375659793968702,6.517249122259962,6.054617969995714,6.468816666666665,7.05877872894118,6.167560836371621,7.166654535038722,6.843499999999997,6.3623842937137995,5.5560975934015175,7.4219480789961665,7.8401,6.828181862551315,5.295176728338684,7.040894138439547,7.429329999999998,6.581251008366774,2.7537248029820667,6.4534652113499344,6.255399999999997,6.520057179148565,4.59797687361823,7.015423386339887,6.713000000000002,6.694707105603726,5.062467374138786,5.934836760530995,6.959249999999998,6.626128625489629,3.6047322824622143,6.454873798244018,7.775399999999998,7.09535753920163,5.111624185184527,6.429499648317566,6.248649999999999,6.941515647143927,7.900696801667266,6.833256784091234,7.659175000000001,7.640356970283939,7.495614742315994,6.525271555847363,6.637374999999999,6.20443398128212,4.330579547529606
23,8.94,8.365221227111421,7.45875,7.396664190515219,8.382784896212646,7.423226591057537,7.212000000000002,7.04128635596085,8.718616179151024,6.488324364013072,6.810049999999994,6.86550853537863,7.357249915717767,7.798466651339581,7.184250000000002,7.222300604136699,6.164370994918291,7.151184565767774,7.224179999999999,7.1621391662670835,5.732970844553448,6.235528387933848,7.40021666666667,6.7121045685247624,7.299485560477605,5.967516482691284,6.466520000000004,6.138977660047093,6.12264205076758,7.798466651339581,7.2036,7.222300604136699,6.229405999777995,7.151184565767774,7.2636499999999975,7.1621391662670835,5.42414937887256,7.903265670240955,7.429759999999999,7.381399964754979,7.283608871396315,7.281185199459783,7.476556666666668,7.334643737825885,7.295513553381158,7.810727502748831,6.811816666666665,7.2450006536185,6.133446857369817,7.520535290731381,6.700600000000001,6.871995902059953,5.9362268344741675,7.05074085209222,7.366029999999999,6.929147181267233,4.088772529713006,7.75481037540896,7.311930000000001,7.227777171934882,5.420476998188064,8.16434690649042,7.64238,7.238742901171222,7.695265097563528,7.341018202786407,7.553450000000002,7.0007706769885285,5.6974032646698305,7.338225063406265,6.569350000000004,7.057310407908602,7.426243454499304,8.566297580826536,7.778329999999994,7.325382214999052,9.156908628177824,6.4608026672488785,6.609130000000002,6.951409200259777,6.331599174549845,6.998018478138549,6.757600000000002,6.838362792507817,6.665867374815969
24,6.42,6.413481457227776,6.5014999999999965,6.5401106047495166,5.719860761209571,6.393026715898763,6.285499999999996,6.594243228892831,4.684365157530921,6.748058389467976,7.233199999999991,6.750800542387862,6.458846910202098,6.655627924125559,6.472799999999995,6.56794314018306,6.3848133889451315,6.4699772883787485,6.3806,6.3806950524564074,5.6159775431134165,6.808600621926717,6.4524499999999945,7.007253842287202,3.3247195361034025,6.984587964950203,6.331099999999999,6.834534667348856,4.446461583045217,6.655627924125559,6.579999999999996,6.56794314018306,6.278589456656885,6.4699772883787485,6.5482299999999976,6.3806950524564074,5.606059740896684,6.016002469380598,6.518699999999998,6.458741908160911,6.774116676896843,7.806554732319992,7.06434333333333,6.939475162153824,7.102436328990224,7.479969796405168,7.002999999999997,6.879385621517237,6.901450385738723,7.03265428261458,6.298000000000002,6.370228196449147,6.0559374784840045,6.579137565543167,6.1301999999999985,6.26288148973719,4.602913609970028,6.49280325981594,6.225479999999999,6.409668527155807,6.300817039804866,6.946574139122976,6.497059999999994,6.542036852825816,5.4966594615518005,6.47081150078561,6.431829999999999,6.18137936639048,4.757330050223235,6.978277713674596,6.636329999999997,7.160343037096098,5.229182765344408,7.1109912644066755,6.932499999999997,6.991988668217703,5.494923854239139,7.272754454251217,6.5113999999999965,6.6827332205059715,7.075530053756258,8.111127856670059,6.670999999999997,7.397607449058853,5.858837993188883
25,6.3,6.350014013199422,7.332400000000002,6.487249600917861,5.716213659983286,6.128590941129193,7.0811,6.365027075913777,6.863903667595103,7.557617365614831,6.833899999999999,7.01383907447685,7.659777414910251,6.481444104742777,7.4506,6.476320117541426,6.665286328066862,6.937760321810937,7.391540000000001,6.6379516125411335,5.871879632916747,4.985690962919329,6.233993333333333,6.115806469711293,6.164737156622368,6.652954728065619,6.811199999999999,6.28514608719828,6.524840758258214,6.481444104742777,7.1872799999999994,6.476320117541426,6.414759770667292,6.937760321810937,7.317630000000003,6.6379516125411335,6.329137735474147,6.817300572464161,6.522699999999994,6.609126864991992,6.50300287615707,6.653607008348975,7.615533333333328,6.738793646155091,6.873714359155409,6.128780970168048,6.092399999999999,6.3491064563532245,6.7948776898797565,6.901779518039139,6.1541999999999994,6.451695236318588,6.687340443356715,6.955513491048792,6.81416,6.610191880031551,5.933151526051823,6.730084854438307,6.751559999999997,6.552692344144419,6.303107358100055,6.978391483648305,7.18292,6.581429303211343,6.137725149087567,6.90422576948206,6.906600000000001,6.442070124083807,6.705662163039726,6.390715654268881,6.945039999999999,6.488425936745703,7.939769393917967,5.917987352641917,5.7982533333333315,6.481808022569666,5.802531992335717,6.229113753223944,6.07313,6.365997787035169,6.587190398523128,6.708883581982429,6.2679,6.118676078429045,5.525053991407704
26,7.92,6.542445460886613,6.8489499999999985,6.7619848338595405,5.051347998678794,6.873674774329576,6.358849999999999,7.105615416707382,5.381388124064789,3.8563231339271145,6.5685800000000025,6.7157588103398,6.385710869901653,7.29908320377532,6.928930000000001,6.905474007867578,5.817330018255058,7.11104033807128,6.329950000000001,6.748974364305258,5.548096402083956,6.837531912017922,6.990999999999998,6.673338487141891,8.207228245514532,7.812794393434113,6.112366666666669,7.093551699775478,6.231770599669426,7.29908320377532,6.8023000000000025,6.905474007867578,5.474593856234898,7.11104033807128,6.395530000000004,6.748974364305258,5.377412011692682,7.694960073143187,7.454700000000002,7.458961175371089,6.890593210865547,6.52712762159828,7.181316666666664,6.629396740972318,6.873556701562036,5.989975289964831,6.875799999999999,7.206944639103407,5.664784168786426,6.878808207379216,7.420839999999998,7.110539897018772,7.464189917259172,6.48953672571947,6.519930000000003,6.96353805712994,5.764987710373975,6.101881177425219,6.381410000000002,6.6441679152591515,5.447985188629174,7.453799576752144,6.0876,6.967679532458263,6.859680271286877,8.252723635102928,5.992000000000003,7.042156113784876,7.555483158911216,6.280262879326366,7.0965,6.693357788211987,6.300616007222641,6.754360381524701,6.786529999999995,6.795988713164995,5.688569965374948,6.977725141497326,6.6040500000000035,7.343324973101196,7.004812561219114,7.534664280226664,7.8524666666666665,7.185980247836954,6.902374205428792
27,8.22,7.193523902084134,6.898430000000001,7.133564361778127,6.785592761065153,6.891803597660394,6.631080000000004,6.9005542529398785,6.055760703683539,7.034527205577714,7.2119700000000035,6.970454993178706,7.710946183276664,6.559044642744652,6.730150000000004,6.9388153931067995,5.813456704622015,6.441321539403431,7.0481000000000025,6.8092024313911725,5.285235241397688,8.858086407700315,6.850893333333337,6.410583119572899,8.722567904895676,6.689010935231478,7.9692,6.554499989342798,6.814527057010955,6.559044642744652,6.965750000000003,6.9388153931067995,5.582014809630353,6.441321539403431,6.856530000000006,6.8092024313911725,4.9728732290923965,7.959327408194686,8.151693333333334,7.642042088887829,8.318415242300492,6.338333849420774,6.5098333333333365,6.335000066859369,8.869972913993406,8.464068858900049,8.164209999999999,7.607362406524797,8.317932657127612,7.1479281715744065,7.395335000000001,6.973940307767949,5.839795016765076,7.6716488868686215,6.893900000000002,7.056927251526977,7.929974975261618,8.044478536501778,7.983450000000006,7.221227595156682,7.89819010418112,7.041330773208742,6.6255999999999995,6.526679132458444,7.225682821240158,7.3950631950757115,7.2513499999999995,6.8523368196056476,6.044151023218841,7.861161017066484,7.128700000000002,6.917421767294778,7.2918836793309945,8.30563653338288,7.564400000000001,7.0204098682243865,7.229590111141857,7.855256977062048,7.920600000000003,7.684696646990199,8.11186882254198,7.13999681944033,7.515600000000002,7.129938631820619,7.992090655998471
