,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,8.62,8.459147636285273,8.146899999999999,8.152098192926918,8.132701493154386,7.806599860511162,8.198229999999997,7.786714852937781,5.797698109833245,7.6096525137631135,7.967899999999994,7.587431874374845,6.456433472537624,8.144694827270996,7.910980000000004,7.794968618612,8.642677856349012,8.101754116396577,8.003829999999999,7.617350981706162,7.524259491903289,7.930923974712396,8.003416666666666,8.038075210850174,6.979356921768434,7.805379983423011,8.139799999999997,7.740555948429244,7.548375108065764,8.144694827270996,8.021199999999999,7.794968618612,8.542720737787228,8.101754116396577,8.000200000000001,7.617350981706162,8.03230398457101,9.289189744242993,8.240299999999998,7.684284310679966,7.865157573342618,7.3645255425861755,8.172999999999998,7.828296450288045,6.615268461168627,8.059147940993684,7.870099999999997,7.764692803024437,7.696011328389722,8.581952677725269,7.914729999999999,7.881445773182662,7.923464305406887,8.078077696700426,8.057399999999994,7.674885435205258,7.089316270678044,8.324463390311568,8.014799999999997,7.717265802373112,8.485228485496348,8.309697122504057,7.152399999999997,7.671707300060398,7.11263320910007,8.067529330793304,7.134400000000004,7.732692007210397,6.412664263795232,7.716360390010207,7.964809999999996,7.79024376996359,8.120511208642318,8.218030216666257,7.999050000000002,8.066203426754413,7.272140515838558,8.152072224071542,8.175299999999995,7.806881815085271,7.750131535191993,7.5559406237632505,7.776429999999998,7.74191989253413,6.704434566499157
11,8.65,8.006484042871014,7.651849999999995,7.586338482139566,8.491009050036785,8.027586303047299,7.600499999999998,7.616127562760339,10.030070302333144,6.699659358283887,6.656899999999995,6.937615222964,9.001558270811932,7.928730207984653,7.143649999999996,7.37077847950739,9.387415564692164,7.527320731302233,7.1091500000000005,7.345524460629114,8.864876912225533,7.2095000813628545,7.614566666666664,7.255392790236611,10.994677338143271,7.441646930124597,6.889449999999995,7.280551943324352,7.372780031789283,7.928730207984653,7.215549999999999,7.37077847950739,9.874920751198351,7.527320731302233,7.108149999999999,7.345524460629114,9.118846352875192,6.463408623781968,7.165449999999997,7.078588829594133,7.899299983515295,6.905179501416982,7.151799999999996,6.794728170280944,8.075255189705146,7.509456324764645,7.666629999999997,7.741456398933322,8.634224340017603,6.011593304555063,6.934200000000003,7.213681955476638,9.40740660217065,6.845471205013379,7.311199999999997,7.518564151077782,11.372670793541934,6.916491092910327,7.274699999999993,7.229710138285903,9.936168991990252,8.364236937850174,7.436029999999997,7.478232605385719,9.493777889777423,7.427172113700014,7.377600000000002,7.043181231060365,9.080860570402795,7.796124764479651,7.5765999999999964,7.519706687296002,8.826995540120775,8.17302003334472,7.546026666666665,7.550118876779611,8.475073867333832,7.313832119620076,7.954699999999997,7.5686381181968985,7.531312252092973,7.5344620398436435,7.5526500000000025,7.4303579994057225,8.379421871717831
12,5.33,5.590117336820469,6.55405,6.3547945974191204,5.431888650361397,5.44629071864966,6.169700000000002,6.401597374371988,4.980935782851173,5.511580760471736,6.157300000000005,6.532944040925808,3.957640744035043,5.752643292880717,6.392400000000004,6.370205474934907,4.841007567500096,6.0234197216010665,6.417100000000001,6.25567345081662,4.3946414732417525,6.203473624271263,5.892266666666671,6.461064913931462,2.684734386950064,6.4605015493408855,6.5455000000000005,6.284375639249697,4.37372376426109,5.752643292880717,6.356300000000001,6.370205474934907,5.303075757870433,6.0234197216010665,6.2475,6.25567345081662,4.328930551210981,5.936939092734394,5.764700000000006,6.570597071360123,4.89566516427821,6.708487121277862,6.20575,6.511059580338185,5.079944234562522,6.291857083825622,6.602000000000001,6.659129228338008,6.444367193004589,6.03404946192926,5.886530000000005,6.511825786440388,4.582229966724163,5.198132706580743,6.098950000000006,6.565204050224923,4.743076136591297,5.49972541985088,6.532600000000001,6.179437437914623,4.82421556181922,5.4726593285953085,5.917800000000004,6.289699987899624,4.7890644072291115,5.743497826384123,6.0290000000000035,6.349104384485349,4.6459925771387205,6.384113020345237,6.503100000000002,6.417941191930045,4.9117616397993835,5.286762418383991,5.897300000000005,6.1653243674794975,5.5663226267817265,5.471346454677317,6.0976000000000035,6.178511843835924,6.22718476639402,6.733770648996776,6.8435000000000015,6.635279974735997,3.562263733265273
13,7.9,7.932636879587669,7.772830000000002,7.63772203217944,8.552554501573766,7.128273514581999,7.749399999999996,7.451641370748438,9.382209744591304,7.4673070859421395,7.1965499999999984,6.971970110082712,6.943315115564944,8.431212714600468,7.679250000000003,7.518081432466968,9.628924133462636,8.428865387144015,7.657500000000002,7.552443984692555,8.193246516124649,8.27526820821776,7.709499999999999,7.6748040408559595,8.24676767784317,7.406018879468833,7.4391,7.167291144053706,7.5541433551702015,8.431212714600468,7.6935,7.518081432466968,10.050958358784612,8.428865387144015,7.653699999999999,7.552443984692555,9.175758012291597,6.211754664818649,7.405860000000001,7.294621716673826,7.432308771230653,8.07265547160489,7.424099999999999,7.249532984634894,8.087329718371215,8.300458119447313,7.766949999999996,7.733606759060372,8.39900281839146,7.008493976667204,7.2874799999999995,7.110782648067353,7.758422207779217,7.918650103810959,7.595099999999994,7.203466204375233,8.950244477105727,7.790229379119765,7.433349999999995,7.433892114644964,8.564688726601782,7.572205431171651,7.63945,7.354828596342111,9.357557610959724,7.454802056413753,7.529299999999994,7.015886642216163,9.102012562929051,7.743286189006428,7.696599999999997,7.528383555547726,8.50702923131556,7.146311441908545,7.7327999999999975,7.689286017826644,8.295547941099121,8.380618308609268,7.822650000000002,7.578081483966306,7.513580658878293,7.487667156949187,7.736299999999997,7.276477636420732,7.662565547551144
14,6.28,7.138505191785383,6.979399999999998,7.044607259584895,6.601579216363113,6.888413788004633,6.9961999999999955,7.005238738213976,5.564204725247201,6.376837901912612,6.589899999999992,7.000902278342616,6.491732149525444,7.197711588685688,7.530199999999995,7.194171143875732,6.8266827579885,7.006142795573478,7.462499999999998,7.144510385676267,7.572971858877435,7.34211104034407,7.233716666666663,6.892575176176699,4.257259554027287,7.416018445136763,7.841699999999998,7.54170727230163,6.25075882780665,7.197711588685688,7.4603999999999955,7.194171143875732,7.166086899434031,7.006142795573478,7.488929999999999,7.144510385676267,6.555449007175124,7.787603595342283,6.994229999999996,7.342858867425173,6.889210604422531,7.396637173305177,7.202899999999994,7.506925974540006,7.535964856379488,8.13490373642431,6.945799999999995,7.145986758386735,7.500687501920965,7.870159634902306,7.005800000000001,6.984220232324396,5.3993170151331915,6.125946996448613,7.079549999999994,6.912659021520264,6.242508425292959,6.95268128015882,6.760049999999996,6.932529214200114,6.0174324734804525,7.118193329665517,6.803200000000004,6.796488818822711,5.993552789997341,7.923346268461653,6.765449999999994,7.216892791762299,7.326899116637168,7.338876782439375,7.149050000000001,7.401830363007699,6.53687343945577,7.400150937548798,6.64248333333333,6.9062011451887,6.172990666440297,7.713494437391842,7.280749999999997,7.6009204036496865,7.253356463987698,7.716449291466091,7.0786,7.279783855077244,5.756298496378586
15,8.72,6.894095674462541,6.481000000000002,6.757726613891679,5.295184918108322,6.700845070052555,6.5874000000000015,6.9195232176306,4.080061574622675,6.4832468094625915,6.836799999999996,7.225926477553522,6.548022801644932,6.98496985076097,7.0090999999999966,7.088840743700271,5.426604876184634,6.883513510434773,6.934599999999996,7.178787425568986,4.13311809797084,6.260896915366896,6.282485000000003,6.509152773461279,2.6856278240286184,6.600038787969697,6.106299999999999,6.785860308704757,4.640255926007898,6.98496985076097,7.093199999999997,7.088840743700271,5.355527356454645,6.883513510434773,6.797799999999996,7.178787425568986,4.315059205470039,7.477186384626759,6.764049999999997,7.161516601500283,6.1171100449902776,5.9005892700750575,6.373099999999997,6.388548107425975,6.100472386849431,7.483669227560206,6.8212999999999955,6.758043032581687,5.920506781369434,7.201418869565153,7.349599999999998,7.763686501018093,6.262706271389479,7.5129379766116875,7.781779999999999,7.717089962042414,5.362134986301815,6.40447828420678,7.4789999999999965,7.312245082937725,5.542987334062268,7.547144645064581,7.573249999999998,7.238192906319209,5.129052331363463,7.049372737060091,7.52095,7.120918986421995,4.508673677819626,6.421451850067661,6.391350000000002,6.2037875089270855,5.507911161173403,6.595586185257556,6.445416666666664,6.661561177018856,4.250924203337876,5.916316283540541,6.1912,6.443368067361493,6.720722706885906,6.540333758506472,6.5676,6.481517753354945,4.088198924779467
16,7.42,7.587860256811223,7.160030000000002,7.523136124834801,7.361718148681257,7.5458119371595584,7.553199999999999,7.444223575700932,7.525211148838548,7.917080287159217,7.247800000000002,7.568042704817404,8.19429443207133,7.809805603540886,7.408799999999998,7.484144534620717,8.368535826151266,7.720384243676484,7.4711000000000025,7.513345342288337,7.725691933346967,7.569768249631391,7.779936428571429,7.599748507777441,5.498508838957307,7.0916724227258445,7.3012000000000015,6.992473197189928,7.013873534487884,7.809805603540886,7.468600000000001,7.484144534620717,8.366782611762542,7.720384243676484,7.376650000000003,7.513345342288337,8.054506736988495,7.787532467152191,7.343350000000004,7.468992181497192,7.661550631808319,6.990489276229011,7.281999999999998,7.2718474411597605,8.745908410508493,6.863747891326989,7.549999999999998,7.501894379257661,7.166601439690928,7.159100793738577,7.41455,7.404787509087797,7.603786344531478,7.394024210641748,7.562000000000003,7.385415337744478,7.628389088739572,7.169270200061655,7.328100000000002,7.302464220890218,8.870986448826283,7.647788073844561,7.739500000000003,7.562158890698059,8.796553453370489,7.718447209178718,7.846000000000009,7.5236583526656915,9.170983151314424,7.323071995050934,7.631099999999998,7.187721184935014,7.994814828541115,7.705339410974592,7.700380000000004,7.600278457267977,7.618647948611998,7.609812648853264,7.788899999999997,7.381168664557637,7.351010868822527,7.031811321612259,7.640000000000002,7.408114399940932,7.192040246226015
17,8.09,7.099436604364095,6.9924,7.173432055106031,7.467133608664502,6.552725271639835,6.650199999999996,7.484313181418861,9.488909643897193,7.30995134241998,6.580199999999994,6.682856898674946,7.056198123121594,7.730169267186471,6.787449999999995,6.97714425857,10.937560046030015,7.82950026569509,6.735499999999995,7.0359733862918095,7.724306385412939,7.321253149195197,6.894316666666665,7.0800768512685845,9.834617230221284,7.335498877183809,6.737699999999992,6.764267696133586,8.620538989914843,7.730169267186471,6.934499999999995,6.97714425857,10.866595427664699,7.82950026569509,6.939999999999993,7.0359733862918095,11.111004657123294,7.839008194820651,6.901999999999994,6.892373769895743,7.625946260150727,7.235586346387736,6.577599999999998,6.683607771685843,9.717735464782514,7.1990524678903185,6.715499999999997,6.70921568945347,6.981723013308952,6.708717780644178,6.717149999999997,6.804429183042972,7.087128422872218,8.014830647810097,6.7572499999999955,6.813981325635956,7.783977983769574,7.246014098254096,7.219399999999999,7.058827017107497,11.573882890899556,7.313510138891032,6.769999999999995,6.875231985411921,12.001910647445829,7.111771431790244,6.629699999999994,6.784035226765173,8.376099895876411,7.577321355774385,6.979099999999994,7.016344588889423,10.861822892970343,7.703624660367806,7.484349999999998,7.2587931101745715,8.290190201775543,5.62283434102672,7.309300000000002,6.837575944491842,7.18004344852255,7.489265964765857,6.697399999999996,6.699201492551046,10.223816464412625
18,5.47,5.135339698545561,5.584599999999998,5.840765570180757,5.7135132044586765,6.105193570173245,5.679850000000001,5.957687974160784,5.634243918443244,5.285310214521529,5.628930000000001,5.997059332806828,5.700939427309634,5.097808487036951,5.2334,5.719647493849317,6.166853652463509,5.061319906719679,5.430400000000002,5.915490502604539,5.100921058274937,6.188224483552809,5.539299999999997,6.117443434081914,7.41392661174046,6.279115135688539,5.664600000000003,5.938638202445365,5.288800215066061,5.097808487036951,5.373049999999999,5.719647493849317,6.26993037113786,5.061319906719679,5.35075,5.915490502604539,6.137939624099447,5.688695725386788,5.337899999999999,5.5933344880047695,4.948523612006238,5.931511812281565,6.079500000000001,6.050922940996228,7.420241461270209,4.873978814698335,5.711000000000001,6.0200609004400745,5.590347554834547,5.26295478836324,5.440400000000002,5.639272398729807,5.194961908868905,4.717413108529355,5.4658000000000015,5.54893734259689,4.353942493246045,5.543621005425305,5.647400000000001,5.889232858279155,6.943215831848225,5.235407896523576,5.734699999999999,5.933956828471761,6.992057679503722,5.678905728574421,5.796899999999998,5.852649473205665,5.89139576510849,6.204307828730041,5.724650000000001,6.140881165255802,6.640380909083459,5.466940260439467,5.944,6.175769723942745,4.1422946025838945,5.628054889339991,5.744800000000001,5.980895115625092,6.120470269376312,6.173350359989256,5.391500000000001,5.999147849613498,5.848251575425115
19,5.33,6.909600313702528,6.584099999999998,6.559153537145708,6.120294827312172,6.801635102039361,6.499199999999997,6.780950135384511,6.573998332745651,6.4833814760111075,7.053500000000002,6.993772513666729,5.995068367184702,7.033093547789705,7.335049999999998,6.822919235313126,3.815973604723612,6.956844868625125,7.10745,6.77818660983094,3.538500022948106,6.044032372525227,6.243786666666664,6.841049461991465,4.229390727828778,7.037938230988889,6.59105,6.965289404600406,6.127130569632534,7.033093547789705,7.409,6.822919235313126,3.647223883201656,6.956844868625125,7.103099999999996,6.77818660983094,3.3230337209539105,7.578335893980704,6.79805,6.992552580832726,6.93014970789237,7.298445014233161,7.2090000000000005,6.737290367748301,4.670057492550992,6.043933892949926,6.559899999999998,6.645304394928926,3.9855866270783884,7.5296503705284605,7.0232499999999956,6.894816830596085,6.219773363953237,6.872063465461042,6.994949999999997,6.905852492216693,3.4007963879312064,6.575024648602395,6.737199999999997,6.559301732142424,4.419756960823719,6.927146884298292,6.900849999999999,6.675334521699097,3.4290211205413863,6.630705336863595,6.655199999999999,6.859250323610407,3.9280960110083623,6.461683422108907,6.88035,6.726735595581781,5.846585138187824,6.565088583684678,6.524349999999991,6.661529174671964,3.980908177481038,8.247006718606784,6.914899999999998,6.926173829777325,7.1154413005466575,7.0481987316753365,7.343249999999996,7.142066411582765,3.418608375202179
20,8.4,7.34540493710446,7.3661,7.580865090619113,6.493291788746622,7.341465224002995,7.242219999999998,7.65737666547695,8.125504093243677,7.5471760571325,7.952049999999994,7.529015180168161,7.617718771478306,8.634214363998751,8.052299999999999,8.078921253176093,9.422507636885857,8.486503039393112,8.068799999999996,8.090775546476793,8.118674438141241,7.364122194771181,7.107499999999998,7.052374717976836,6.863391868207632,7.749304471213855,7.534979999999999,7.653567870213921,7.871078493059066,8.634214363998751,8.04616,8.078921253176093,9.546858281797393,8.486503039393112,8.045059999999996,8.090775546476793,9.589310038900893,7.8443578499073405,7.914129999999995,7.651280256173952,7.635081130637579,8.176202909927788,8.109699999999993,7.963762665557637,9.196966607527607,8.597536751101511,7.7890099999999896,7.862141656961432,8.56149387182732,7.867224064534082,7.859199999999991,7.668223068538685,7.970669447803727,7.65458601779312,7.766489999999997,7.547798402695436,7.647225784421863,7.9432741899001185,7.866259999999994,7.97797643849148,9.407154764948245,8.424620223714069,7.3656999999999995,7.480529219123929,8.788252689125155,7.933069764683433,7.3115,7.812269719742783,7.313062332264032,7.551064293937987,7.676259999999997,7.472090512656661,9.5976315337331,6.77757602724352,7.34063,7.472343215513067,7.17526475259187,7.418183269192404,7.65749,7.511531176003585,7.39582100874193,7.854992672040469,7.857119999999997,7.280513749050813,7.28977174025114
21,7.54,7.072752736438475,7.450099999999993,7.301433611272601,7.038659841028217,7.028729537780562,7.231199999999997,7.327604098442687,6.399669505466685,7.613316447356638,7.531999999999994,7.606157739370163,7.832316281491811,7.6128759936172195,7.687499999999993,7.536367211398465,8.131675477590921,7.388059420701645,7.610799999999994,7.432262521381909,7.494897549601883,7.156786843537486,7.231266666666661,7.2427275319150555,6.410642952147238,7.5060440770416,7.415799999999991,7.27002490995612,7.90112035353136,7.6128759936172195,7.702999999999991,7.536367211398465,7.920357481891317,7.388059420701645,7.739399999999994,7.432262521381909,8.237012763223651,7.456656866736612,7.483729999999995,7.470736711730434,7.751283382699369,7.8904080823937015,7.386136666666663,7.614497793236046,6.720444485242885,7.570354324213354,7.628399999999994,7.992380777125215,7.835587990831184,7.38607213658713,7.429799999999995,7.505095388239999,7.5705724158463275,7.225090186937143,7.395599999999994,7.328626485831727,7.7711765525033485,7.506138622597378,7.319999999999994,7.446659667076426,7.43582561424927,7.333370576741177,7.699299999999994,7.499705346138463,8.31312543241845,7.107667310233201,7.6728999999999905,7.270002425495314,7.748519197565399,7.46644883886748,7.641099999999991,7.501462145266653,8.012968376853378,7.180878792617091,7.185599999999995,7.267714322820484,6.687393484959633,7.573810688284702,7.731249999999996,7.4131487165272265,7.4738358068039545,7.357474569020727,7.4639999999999915,7.592017021939851,6.984059959693101
22,7.5,8.16991843026776,8.147329999999993,8.006939346714693,8.220293910108257,8.432925669274491,7.991649999999993,7.950176210717836,8.941426906299656,7.9799344268752925,7.934199999999991,8.040630054843492,8.121332830305182,7.98000988351143,7.996129999999991,7.970072747529204,9.632625276530032,8.04220660787654,8.09824999999999,8.05976416572775,8.70565726225144,7.9481514152610035,8.064759999999993,8.226243718824891,8.683845918738776,7.595450441288342,8.254099999999992,7.733124429360683,8.072487150866827,7.98000988351143,8.00067999999999,7.970072747529204,9.703369879024605,8.04220660787654,8.056999999999992,8.05976416572775,9.130402610874798,8.594404714551704,7.971299999999992,8.125479392940102,8.152894688084535,7.89024050670096,7.9330213333333255,8.05770652830413,7.806692584071584,8.23914115237131,8.300299999999995,8.08398156000091,8.156406116488636,8.42885948635922,8.037599999999996,8.186994575617607,8.436740168972563,8.843162471182968,8.016599999999993,8.172229526964017,8.031070913466651,7.9005193420423865,7.9683999999999955,8.06058400520353,9.111766484638924,8.160065938475102,8.011199999999993,8.148044859988204,10.275830851909351,8.294085465030422,8.07449999999999,8.126933433844115,8.429754581611535,7.499022694314634,7.439479999999995,8.060020746786762,9.14640646338816,8.393520108093448,7.820433333333326,7.8679742314363805,7.8873389129449,7.87613097515271,7.963649999999996,7.742680995399256,7.368150426409862,7.893949274481417,8.118799999999991,8.162255079526153,7.389815010193468
23,8.77,8.594180399774327,8.269330000000002,8.129130877548684,8.42086734752559,8.159098722629793,8.034450000000001,7.887854240062646,7.147090328514248,8.353379988675279,7.710029999999994,7.996463754012537,7.979552395442638,7.549283259730951,7.6937999999999995,7.5368872445751025,8.132148418250274,7.34247520947744,7.835299999999997,7.375917930282072,6.959138461333182,8.10277766566059,8.431693333333326,8.464703683012708,8.252159065685898,7.430316720515723,8.118099999999997,7.2832024671690565,7.187796455663628,7.549283259730951,7.870299999999998,7.5368872445751025,7.863403482396582,7.34247520947744,7.798200000000001,7.375917930282072,6.811808807187939,8.526891228540059,8.40623,8.003270789293802,8.524330990466584,7.699567258308641,7.953200000000002,7.948001158671244,9.325981017805987,7.716800370520097,8.093000000000002,7.744990454319371,8.038473098618852,7.585388687954337,7.880029999999996,7.7328547147857,7.525398546766033,7.782392850014487,8.255400000000003,7.701541372622103,8.662533191558435,7.303095452553281,7.599000000000003,7.440385091436668,9.139542884527064,7.128052193193939,6.796800000000001,7.381403444265134,8.659096266891996,7.478817204719255,6.660100000000001,7.480879120913278,8.051448918452923,7.487395110355987,7.894400000000001,7.476557056958285,8.279870954857104,7.703184458595759,8.105399999999998,8.102659207054554,8.348246190519939,7.83849256091526,7.869979999999998,7.4275915459604,7.366975648417138,7.443648907663881,8.308849999999998,7.696584596797489,7.161141897250827
24,8.54,7.607690071134136,7.596499999999996,7.458626552653027,8.775649011633064,7.878872942488479,7.540349999999997,7.550669440678532,10.193352904898319,6.054278659981519,6.5376499999999975,6.675116680426556,9.0089647782008,7.29453402425866,6.7499,6.849148987168061,8.39313246220775,6.676138826613795,6.678400000000003,6.715840741938274,8.093876117780669,7.3798089445870225,7.609216666666666,7.200304323637702,14.260722633822446,7.401988231590111,6.9755499999999975,7.051320138999733,6.968421868987469,7.29453402425866,6.913699999999997,6.849148987168061,8.647792600233954,6.676138826613795,6.666749999999997,6.715840741938274,8.230907667207736,6.498366746977886,7.20195,6.706461759566884,8.289600044535339,8.304345291958693,7.247749999999999,7.14285202552922,8.075624241681533,7.210317541579762,7.567629999999998,7.5930429626048985,8.097233204908074,5.320375154703889,6.910150000000003,6.825631706767068,8.73765598520514,5.784780966988928,7.253499999999998,7.005643415944803,11.011287792711496,6.349729228787675,7.328749999999994,6.857665677127833,7.8512260131456495,6.6529733740945804,6.45083,7.001104402543841,8.446351896742478,6.867818312835539,6.82135,6.682928321534151,8.17830894010504,7.7944580340236405,7.7019999999999955,7.3350873079368935,8.568315043000721,8.68294593593476,7.265266666666663,7.382841569736062,8.64730752283072,7.182511626251742,8.0403,7.44949240769703,7.467226473706613,7.445236592576295,7.604550000000001,7.428495719739647,8.406048020826635
25,6.7,8.01218400806476,7.531579999999998,7.486114023046428,7.924910088601786,8.000689090603634,7.6524999999999945,7.442586010558138,9.453857232567369,6.321584121650651,7.481559999999999,7.164852275839656,6.988320429638366,6.891189139746091,6.578899999999996,7.197786479199741,8.811512410248032,7.030458105201601,6.5131999999999985,7.3549356565965835,8.406698993730098,9.53227326269736,7.608158333333331,7.389382567865041,11.060428206654578,7.595970352432671,7.106499999999998,7.418104587578962,9.304242664482658,6.891189139746091,6.763799999999996,7.197786479199741,8.7471607538555,7.030458105201601,6.909199999999994,7.3549356565965835,9.308769319495333,7.096158148349825,7.165699999999996,7.3994759400692525,7.319311766816268,8.577727607616218,7.764949999999992,7.938675296468322,10.16489037973059,8.078626788665701,7.728729999999992,7.740412642060962,8.11276028784266,7.494984481384824,7.105449999999994,7.116928952847034,8.07951568807093,6.759274727537078,7.213649999999998,7.085894830862935,8.018208685377592,6.791300352483378,6.948949999999997,7.236763695041042,9.456039590718655,7.553737838719519,6.954450000000001,7.211718831107419,9.898306924119108,7.021963118309922,7.245209999999998,7.286589155888025,7.978735489053506,7.555035929166982,7.620979999999995,7.624277434354441,9.205091903266974,6.286712248095218,6.988716666666663,7.124257888157199,6.1698239090127185,7.301951163968427,7.366329999999996,7.954480036919898,8.479533957118074,8.035296206829539,8.040860000000002,8.10687962190623,8.229639511388392
26,7.82,6.863128143349118,6.879599999999995,7.056208869362524,6.6176283782993774,6.906237711979901,7.19979999999999,7.19938062334536,7.638336148718128,6.976272006186559,6.990750000000002,7.135312300620812,6.174521628225182,6.951299684747383,7.199499999999995,7.124019337600644,7.162718787055396,6.893859472596911,7.2193499999999915,7.05499250405473,6.384839351562234,6.940824864802299,7.327916666666653,7.1796987877709055,6.982865065743594,6.886264707768644,6.696249999999991,6.787285913049518,6.04482828515039,6.951299684747383,7.2590999999999966,7.124019337600644,7.112259712390014,6.893859472596911,7.27154999999999,7.05499250405473,7.463129191604258,7.0743619454644,6.994649999999991,6.8168720624454915,6.300376822285763,6.2899900950169485,6.913449999999991,6.747135878881025,5.842735068231789,6.811468998831568,7.462199999999989,7.302342975285218,6.722852267132102,7.114860378336056,7.032449999999998,7.038839286751926,6.884385293963582,7.638625317013453,6.954349999999993,7.1267075406521885,8.181701197023884,7.078335545795673,7.449899999999997,7.111757909448822,6.319025631187448,7.308284849830594,7.224149999999993,7.163811623307068,7.88338348079377,7.116584969228313,7.153599999999992,7.157487306182608,6.394485371954226,6.7544907173912785,7.231499999999994,6.600229942837941,7.093166215084056,7.248757748077387,6.978083333333322,7.1801120883474,7.241080898387096,7.174062910722488,7.568799999999993,6.931077807520045,6.759086601666197,6.521580564431544,6.899999999999992,6.540325214449757,6.420898568442774
27,7.54,8.678503593082725,8.490649999999993,8.412611809992573,8.385164233939125,8.569223037407811,8.388299999999994,8.381860217603634,8.057794124662596,9.267089905162436,8.354499999999994,8.628222202539146,9.034431915392068,8.87177506272231,8.428599999999996,8.257428692937713,9.205814665672118,8.710960030641862,8.562999999999994,8.149828918537262,8.295795743945826,8.167028496265749,8.473416666666662,8.404800507673299,7.723383947699123,7.725381771877022,8.374399999999996,8.113117482513578,7.921817140695223,8.87177506272231,8.520199999999992,8.257428692937713,9.430174221780572,8.710960030641862,8.624699999999997,8.149828918537262,9.009961529852236,9.289621941635199,8.584729999999997,8.435105202181582,9.247396603653415,9.220356730368808,8.23555333333333,8.243690531408637,8.348235860368327,8.931646607424236,8.531899999999997,8.594773815412076,9.43739885877823,8.77325317462995,8.220029999999998,8.211426068367881,9.116988020361731,9.032023110966513,8.298399999999996,8.168172469319039,8.849676197294297,8.689643852781783,7.525199999999996,7.939019320422845,9.142619908652334,9.193972717673985,8.315599999999995,8.317266551417172,9.103505870841609,9.311619015318573,8.347199999999996,8.241330898631109,9.079690149934546,8.406403484514026,8.193999999999997,8.131170840444689,8.848870789702437,8.516827724219379,8.399633333333325,8.440055825602714,8.438989074240878,8.695250084886867,8.242829999999994,8.042279211041572,7.949646537389332,7.817486648350089,8.644699999999995,8.215854427022911,7.183651837784815
