,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.29,6.717291421361527,6.825950000000003,6.846119598284655,6.402729331313649,5.866096023984483,6.895449999999999,6.671804630410472,5.447198560441859,7.119908039637431,7.2284000000000015,6.691665542516693,6.169891253918855,6.469971513273007,6.5364499999999985,6.845322395723811,6.042238080722827,6.587254975622834,6.494099999999999,6.91469763245633,5.812279023699834,6.849563449196338,6.843766666666669,6.48577002026986,5.114723232123152,6.498515422513724,6.688700000000001,6.850269843096504,6.36968819445414,6.469971513273007,6.695349999999999,6.845322395723811,6.3207150577732705,6.587254975622834,6.249049999999998,6.91469763245633,5.795957029328086,6.083209202871271,7.386200000000001,6.59844117152523,6.136923509521035,6.493256476228869,6.246983333333332,7.31515847796649,10.168377752018975,6.179732244218984,6.330800000000002,6.575443438444036,6.5425883729333485,5.97926006556622,6.280649999999996,6.435285797298094,6.434268546811299,5.892806135510396,6.908600000000003,6.181838404187107,6.024463707615321,6.819494004394469,6.622149999999997,6.785508944278176,6.3978478675805865,6.237004883795673,6.757400000000003,6.708518167912282,5.537355960706594,6.115978520301379,7.020600000000005,6.7368629652957175,5.078325606302726,5.961258479241865,6.7017500000000005,6.470324909560794,6.218516152856728,7.135796107403717,7.176899999999997,7.263532027159934,7.2648013437420085,7.491631657095575,6.556349999999998,6.433802532259214,6.137028887475056,6.64246224167252,6.5278,6.656344407937685,5.232294368280763
11,7.7,7.861831269372981,8.343549999999997,8.285512392988018,8.665980468281887,8.282515810526675,8.628899999999994,8.442307726225652,7.980584612030212,8.758187015887716,8.592750000000002,8.589776648245644,8.467063080288586,8.302274832199071,8.635060000000005,8.412197684880388,9.137560305752347,8.612817334763253,8.655499999999998,8.427023192462704,8.770694433883808,8.57225455249989,8.14188,7.930483792123118,11.146006166275656,7.826166875347413,8.435400000000001,8.420209822010241,7.466193825510057,8.302274832199071,8.613399999999999,8.412197684880388,8.924024911177755,8.612817334763253,8.604899999999997,8.427023192462704,8.635253446520492,7.886834794275071,8.332749999999995,8.641089473961879,8.29172902652364,8.029833126565643,7.834499999999994,7.877444132188832,10.20653089829221,7.2828792125925,8.674199999999999,8.574598398215763,8.400585223391525,8.355795747593154,8.5804,8.585628378104985,8.4027641331067,8.517355777325445,8.502319999999996,8.78609772648398,9.082285249696552,8.464877353525589,8.553799999999995,8.239426480001839,8.66779154032681,9.100651515661282,8.52389999999999,8.773083095398004,9.961298115440616,9.50212613225057,8.320649999999995,8.386498601355818,9.909852098649303,8.411529547853211,8.291999999999998,8.499746264547351,7.928518792459497,7.669473627347462,8.121799999999999,8.078135915723246,8.18492676867027,7.861926516580651,8.237399999999996,8.48175917651374,7.768914419265526,8.5232496737603,8.651199999999996,8.796105979331795,8.837569187470775
12,5.61,6.870750635451268,6.83968,6.614023862528831,6.777188442582833,6.565470267069259,7.030099999999997,6.301573765173834,5.018471637071667,6.2196304633396124,6.041949999999999,6.220382209898911,6.7102927952889075,6.604179705653726,6.153899999999996,6.189760833648382,5.813113891462381,6.439683184788091,6.663099999999998,6.1200675803171745,5.574879739907135,5.9571086516389915,6.659031904761907,6.233962508249633,5.874326011652065,6.944766892978095,6.837749999999995,6.3860140306594495,6.586012010782933,6.604179705653726,6.290249999999997,6.189760833648382,5.980236829551384,6.439683184788091,6.662949999999999,6.1200675803171745,5.970038154667599,4.410785854004727,5.818833333333334,6.08001828535869,4.762854768951913,7.041785991073779,6.131028333333331,6.879786894277716,8.41690525801462,5.044090905464808,5.6521500000000024,6.543138624114997,5.898930366701933,5.692692187841458,6.074899999999999,6.07682176200095,5.443014213289674,6.257063964958392,5.7486,5.921908677149029,6.111847602426809,7.232107626592964,6.943149999999998,6.413210996658119,6.231692430710425,6.197755033743283,5.593800000000001,5.972730843558941,5.7896524199713975,6.258045587065182,5.695549999999998,6.15403564095233,6.410716482814743,6.0644760567333496,6.198599999999999,6.322207366661348,6.510694186967219,6.129956961306668,6.172721428571428,6.623015117807354,7.3997202297108595,6.9795533400725835,6.8065999999999995,6.79686398483485,6.753780539260241,6.786836997988558,7.897416666666674,6.452236467489863,5.5975327618126
13,6.43,8.694118526986953,8.845099999999997,8.358357232210125,8.161990322315894,8.10531723639819,7.516049999999998,8.291912123582344,7.596924865082735,8.8114615417799,8.4584,8.238011662940952,8.995000777556402,8.47034769990967,8.685666666666659,8.459411162662297,8.83744285138719,7.620072298292772,8.666099999999997,8.127350571957525,7.552966880349689,9.88521763284411,8.874599999999997,8.582882626550534,10.500615013733018,7.974227468025632,9.1499,8.815079634447311,7.540318154656308,8.47034769990967,8.543699999999994,8.459411162662297,9.050579557656905,7.620072298292772,8.871399999999998,8.127350571957525,7.929719172686442,8.956789156185845,8.214583333333332,8.33614032422941,9.469848631862618,9.059489901640855,8.999699999999992,8.83562337259401,9.004088580236793,7.550971497356848,7.678999999999998,8.25863038561659,8.168125650211813,8.474084920638898,8.579699999999999,8.349853093873069,9.231371340939683,9.022162985965188,8.823699999999997,8.196312842987144,10.660107428795392,9.451960991197994,8.705699999999998,8.337877387438683,9.928864339667646,8.997805267685845,7.819000000000002,8.576524044946865,9.32635707329697,8.505214081719018,7.652449999999996,8.076723013562775,9.237341528327931,9.237494108258286,8.679899999999998,8.814629338226252,8.373900911885652,8.922114266936681,8.323599999999999,8.372156541554054,9.411165723601842,9.63186311263556,8.0692,8.52287221473502,8.54858962771706,8.729107551157078,8.851700000000001,8.886840671342615,8.559341278517834
14,8.15,7.890201026006927,7.866299999999999,7.793783368143355,7.890708650501422,8.481437232342834,7.191149999999999,7.932700209732891,8.77584666118328,7.097035814445722,7.412399999999995,7.394197156798066,7.569296446858753,7.855742050874747,7.897699999999997,7.402872056910205,7.090019108072065,7.423306523051241,7.840199999999997,7.477341169434371,7.240207941940584,9.669407421438764,8.616799999999994,8.365472842480356,14.092486808363816,7.540364654359509,8.134333333333325,8.028253954989882,6.6478258838877515,7.855742050874747,7.9811000000000005,7.402872056910205,7.11574653958195,7.423306523051241,7.8951999999999956,7.477341169434371,7.125459281727562,8.400465181055344,7.637433333333333,7.39347722756472,7.834453928437634,7.262916918034572,7.227499999999997,7.089544983417375,7.241466203466773,10.488468277699852,8.603866666666658,8.477512152634127,10.059608465475316,8.266438999269203,7.927599999999997,7.620347949029009,7.4188037241014655,8.136745631343965,8.3135,8.256577268253169,9.064516318626874,7.624985868633909,7.8519999999999985,7.534065081907684,7.072319751927363,8.421280536060538,8.046899999999997,7.551035671312677,7.7359722592990625,7.909409426917414,8.046699999999998,7.390486173367764,7.1967694414986925,8.553268886620588,7.845399999999997,8.36209828163743,7.341637130552152,7.930756300812375,8.03513333333333,8.003922243148269,8.026100486537768,8.534490077870139,8.162999999999997,8.139432162380729,8.158514751922942,8.522259258744558,8.39879999999999,8.619171250727772,7.579592902407691
15,7.59,7.4821415688223265,7.214899999999996,7.618462042798943,6.719599109829456,10.16193638756415,7.946099999999999,7.507808303247656,13.846379701310019,8.177467899136406,7.833199999999998,7.928176620740505,7.87417143044539,9.293048597342374,7.916049999999998,7.778393425527609,7.753618519130082,13.61743684540945,8.34227,7.472827310743747,19.036450561554258,8.773095803883862,7.876866666666664,7.545386661090978,12.795432039734859,9.665224932588586,8.313399999999996,8.487042309140502,10.838371425645382,9.293048597342374,8.084049999999998,7.778393425527609,7.783919529856616,13.61743684540945,8.539599999999998,7.472827310743747,19.973452672640946,7.369936178164336,7.616569999999993,7.985198355487087,8.13188451104988,10.305737146116892,8.567399999999996,8.886360650920146,10.664922150483218,6.419255906588453,7.703399999999997,7.699499628658344,7.013096789304748,7.214105837605074,7.268399999999991,7.727838140311093,7.279673501941163,10.251876040736768,7.718049999999998,7.395662835292806,14.398053515978786,7.345927965305741,7.744033333333329,7.525335547408879,7.217158832347923,7.157547710492833,7.860199999999995,7.587871911797238,9.705543476037299,12.059473962308882,8.0453,7.326352202943235,18.94216848609037,10.200872694243813,7.705099999999995,7.58343479492977,9.174993079711564,7.511818250430835,7.019999999999998,7.663345930292377,6.851332340296147,9.284503676773337,8.04472857142857,7.875195891009081,9.172969279760345,9.417678594740089,8.109999999999992,7.479684704916514,12.407589312423385
16,7.13,7.130111273210838,7.3514500000000025,7.589351043166398,7.469732247405796,7.733211144241115,7.776329999999999,7.982140183421705,9.371731177710426,7.187089866041238,7.558350000000005,7.967849591202819,7.882035835416339,7.0746634543784275,7.389010000000004,7.528959897113518,6.888433539517713,7.223213459331219,7.73757,7.479082406790903,7.315836779050872,9.169694534513987,8.123819999999997,8.292222772521072,11.610652603046152,7.497055609802284,7.509043333333331,7.781920096041754,7.829462398018556,7.0746634543784275,7.241320000000004,7.528959897113518,7.015708685814303,7.223213459331219,7.589999999999998,7.479082406790903,7.387481657941051,6.155864049259719,7.422150000000003,7.814734279845135,7.6734657565999225,8.40389466388461,7.743850000000001,7.938526829449616,9.675333800585793,6.090052652878222,8.203299999999997,7.935823032135744,7.786400923963866,7.063978634429484,7.251900000000001,7.706616444310795,7.098480144166208,7.38800173869404,7.1422000000000025,7.442274904782991,8.093566364678233,6.316796184571489,7.6223,7.343650900958988,6.66347671733188,7.0801122118546385,7.5478000000000005,7.5230140870819,7.840028957061358,6.724657584813607,7.453650000000003,7.406908216016452,8.70691078884244,8.205653897716564,8.153479999999998,8.158474177844539,8.575793498056088,6.113938659825963,6.898920000000001,7.249015422126697,7.351101358443466,7.428351906808289,8.112349999999996,8.107306592452733,7.845348882052216,8.600963385385826,8.123979999999998,8.417941232107506,8.366594687361431
17,5.0,6.746711041044484,6.771499999999999,6.669357531894626,5.6344348223948675,6.702019393426963,6.592799999999999,6.865942248536772,4.381425796313149,5.78764140485394,6.232700000000002,6.046704600955424,5.7772918066859535,6.5120514952286035,6.134600000000002,6.407892853768249,5.582050296644841,6.57412185780516,6.1968,6.563060569475211,5.1921756090128985,5.966584316086745,5.641581666666666,6.045949350903147,3.645074307855541,5.987854846568203,6.580600000000001,5.839796887034779,5.348601314806274,6.5120514952286035,6.434,6.407892853768249,5.677215551282604,6.57412185780516,6.3553,6.563060569475211,5.376907797837999,5.9350241068083855,6.608300000000001,6.245203429018909,4.802316602395974,5.638940697591672,5.7204250000000005,5.985871939580392,7.667217723162708,4.131422445797105,6.228299999999998,5.7439883234601705,5.840961237676764,6.326458455933875,6.1081,6.131433793148471,6.022972555443129,5.2712547539907995,6.3662,6.653205051644051,5.035502776850839,5.896779019938148,6.222899999999998,6.442863601316551,5.463901012750197,5.331775812755041,6.548900000000001,6.373833024075568,4.367844355455854,5.938290229918341,6.53265,6.387258365641411,3.9625056912175487,5.125253860589007,6.248999999999999,5.595812664973822,5.871330153058172,5.954818815392606,6.6157166666666685,6.162004961325344,4.102391359555382,5.669623922471928,6.564399999999999,6.44566743435097,6.7908060414085725,6.15675442970457,6.578800000000002,6.335444397654459,3.61059144337996
18,7.02,7.734916004454798,8.32308,7.955952031608798,8.610027463338923,8.146167289533938,8.369349999999995,8.087771552931747,8.956225008069945,8.665133907284496,8.565319999999998,8.321974993770302,8.390106539793031,8.313509530412384,8.434249999999993,8.165918910564598,9.01399597650821,8.403592317744547,8.220069999999998,8.149528287689717,8.07942429160726,8.313074769909724,8.338349999999998,8.143841987315833,9.392430389270006,7.3641194798042005,7.873799999999999,7.182114141569341,6.6969657744179205,8.313509530412384,8.621199999999996,8.165918910564598,8.725643301788244,8.403592317744547,8.17601,8.149528287689717,8.1751011145903,9.707765981655921,8.818649999999996,8.517000843261156,9.377198789879838,8.365724117005124,7.979699999999995,8.03293175538943,9.500471175267114,7.476499947016119,8.100599999999996,8.247900653785482,8.202450982936488,9.34980858845815,8.466599999999994,8.505453881751938,9.434918267046871,7.524239324499538,8.511100000000004,8.333970462719037,8.265772848180807,8.27476625487833,8.301499999999999,8.041153768193517,8.725646788255201,9.199029679563878,8.765799999999999,8.356781586851096,9.871533468915015,8.215090400643362,8.544399999999996,8.121346968066605,10.696192934632593,8.223945163519447,8.057699999999997,7.8099589826835,7.825697548167608,9.41095196784268,7.3717,7.972525895521621,9.788534679944974,7.322222328794407,8.317049999999997,8.152479703624774,7.845539530354367,7.3348548717894335,7.5765999999999964,7.761129270037827,7.268526104667497
19,8.92,6.924024078560413,6.389700000000001,6.992147508332428,7.191182446826117,6.783924209259706,6.201499999999998,7.097758089884891,6.474411145805076,6.229710873771339,7.119699999999997,7.3466199447613505,7.049350456184314,6.635744003371494,6.262449999999998,6.930370487390799,6.668056108314156,7.01375744568022,6.194599999999997,7.182249006587825,6.847737882067,7.3761988237236515,7.577916666666663,6.994379710597996,4.429310966101692,6.80416195690691,6.886449999999997,7.243133670238249,7.309873180319878,6.635744003371494,6.146799999999997,6.930370487390799,6.602267930857101,7.01375744568022,6.124599999999997,7.182249006587825,6.797438638666123,7.369716469023348,6.702149999999998,7.171996754853961,7.553165374860827,7.844492573048721,8.1293,7.561142244320596,7.548055708034383,6.6685248679057025,6.259800000000001,7.012745995759739,7.679930569515463,7.599712052765078,7.3083999999999945,7.5384941819915285,7.000239000427608,7.562734857762681,7.350499999999995,7.5801541040765015,8.589206257262864,7.145732466981744,6.645749999999997,7.0376014668358104,6.614589414290988,6.221564387353266,6.308299999999996,7.0219238495053995,6.536072325358794,6.815765772180089,6.063633333333332,7.147795759719954,6.983822709732595,7.469286035021239,7.162499999999995,7.012573206804356,7.141268235594738,7.469915759147998,6.991149999999997,6.95688969993258,6.553540130368857,7.850347406184259,7.215649999999998,7.225770895099966,7.129440598077204,6.4023842874076875,7.376966666666666,7.22367038763772,6.509145406244466
20,7.55,6.659256785683315,7.322129999999999,7.486971594052451,7.738035737863491,7.758818014848388,7.536549999999994,7.803986621254604,7.797772766644975,7.333427649421108,7.562199999999997,7.989505381043899,7.519754122057858,7.309043709003435,7.409049999999996,7.636424146797541,6.641394846433941,7.49306315815,7.637069999999994,7.696191504495587,6.619267100185676,7.945952311867417,7.868699999999998,8.089979525879611,8.43056501205951,7.3000157949783295,7.423899999999996,7.3507201607596055,6.30799002566105,7.309043709003435,7.350599999999997,7.636424146797541,6.656574371671734,7.49306315815,7.5566999999999975,7.696191504495587,6.884261869999795,6.467189088961287,7.534342857142849,8.074507021677714,7.60306205164818,8.00819815690367,7.597179999999994,8.023610639545204,9.137921305839845,7.179541768369396,7.485339999999992,8.136958640929722,7.817492754201538,7.0287874426896995,7.212979999999993,7.599819810600545,7.14736069286359,7.095553952275859,7.0992699999999935,7.670325701141744,7.753892615584536,7.022632082451108,7.47679999999999,7.4891578923159186,7.368005252442661,7.173487278394985,7.393029999999995,7.634300303244832,7.3292757739606325,7.215541584560668,7.465839999999993,7.60342798856927,7.109188155980466,7.841173944363783,7.667549999999993,7.768915235410054,7.403962539246463,6.315008960594994,6.954999999999999,7.422355083914989,7.138846255589626,7.91889322196152,7.370349999999994,7.949748776034461,7.780166173901266,7.984116886323463,7.988149999999995,8.074135694934075,7.125104128568194
21,5.08,6.3271686945568835,7.459279999999999,6.893736048715456,4.122816816348243,6.678923610481286,6.998199999999996,7.1658163342989205,6.304743613104204,4.046848036422344,6.954499999999999,6.9387312354409625,5.206236222028955,7.157879746827309,6.938849999999998,6.979497521490312,4.2398871475795215,7.2166509368562135,7.977099999999999,7.028391120007405,4.214598230992662,6.7738572454134465,7.630874999999999,7.039670252756114,3.8661783798838902,7.550366611331591,7.592000000000005,7.156184356883249,5.692146223189454,7.157879746827309,7.212100000000001,6.979497521490312,4.152444038299335,7.2166509368562135,7.656400000000003,7.028391120007405,4.061998984047232,6.221087987186633,7.185299999999997,6.682111409838203,4.701474294239022,8.126851243596327,7.73673333333333,6.635717417493072,4.9339689607096755,7.714876771439997,6.704599999999997,6.594465896366093,5.040910005328791,7.727012177740987,7.072250000000001,6.893405324749106,4.445226310391176,9.013353170046917,6.525049999999998,7.247870818194917,6.701827274824515,6.91170515890742,6.895733333333335,6.9414181826408266,3.743466813945098,6.43862029067738,6.730949999999998,6.851979243700154,3.9827849970123377,6.991816279713921,6.6926499999999995,7.190583535686122,3.9052856915478826,5.860315572233428,6.784349999999996,6.958820974936074,7.568541981419821,7.618730770832325,7.606566666666664,7.197567812510909,7.419162423874417,3.271280605534523,7.3648,7.157440600486445,6.423783465911066,6.7008361106023555,6.394349999999998,6.723023220208522,3.583877878582268
22,9.11,9.076632496000926,8.768500000000007,8.477630984946414,8.893322097637077,9.02563727588401,8.817600000000006,8.23211341541494,9.385817217435392,9.069906330739247,9.016050000000007,8.616613755429018,8.877636008956705,8.954699111073886,8.874200000000005,8.516388068881614,8.851814304929828,8.925411318013145,9.031100000000004,8.525238077580036,8.780364184927436,8.107416951096825,9.155800000000006,8.299509613060579,7.0698409459219915,7.890963416696581,8.992200000000008,7.650204977011058,6.074351200302113,8.954699111073886,8.923200000000007,8.516388068881614,8.701840351067665,8.925411318013145,8.992800000000008,8.525238077580036,8.812113305917912,8.894013584555944,8.909700000000008,8.065253329064598,8.607501644439544,8.999476268913133,8.867557142857146,8.545100952852149,8.678018552806762,9.239068183846882,9.025900000000005,8.3831152118997,8.944514864041565,9.08786233777479,8.971200000000009,8.465908746872325,8.936376973142957,8.901853968877207,9.099800000000007,8.492878616470062,9.072656776768573,8.084687271533161,7.795700000000002,8.15831679085224,8.827204881967422,8.940714015193905,8.899600000000007,8.419039999903076,8.659012977913001,8.697716635265634,8.922000000000008,8.471025671988311,8.746697688215534,8.55912687776991,8.707800000000002,8.454293865186244,7.927291166738013,9.070026728312865,8.927580000000006,8.64046752408537,8.964421383750784,9.073620631015443,8.655700000000003,8.40274050994061,8.53715170697688,8.013246104227552,9.152300000000007,8.176777033124113,7.72151004695352
23,6.55,6.544077175504846,6.442449999999999,6.502742586569141,6.195839557969332,6.988798801757307,6.5467999999999975,6.447358990046264,6.387902027290294,6.860996025078363,6.281233333333334,6.361554992425801,5.858601052838498,6.8283734335010635,6.802199999999998,6.551145792249438,6.594286838554826,6.549647232024163,6.5539,6.45949024300254,6.560771104595946,7.051787057648404,6.8550416666666685,7.131064524488514,7.268677072600275,6.435768681096626,6.47953,6.113256264582965,6.305919609354353,6.8283734335010635,6.789900000000002,6.551145792249438,6.696163349352078,6.549647232024163,6.505250000000001,6.45949024300254,6.645456371275997,7.513256611529333,6.069383333333334,6.475724473036915,6.511911925082892,6.6963467336868785,6.259334999999998,6.622763979427038,9.442618583759963,5.894630454321776,6.543500000000002,6.3905187767221125,6.4941691242722275,6.2483914980458195,6.561399999999999,6.606893952256293,6.274560879795948,6.421647104069267,6.668250000000001,6.495245787125615,5.804341335143673,6.40519814262284,7.80555,6.62937052359945,6.212497396463262,6.715479357188736,6.944650000000003,6.606837717257908,6.584846602712854,6.644074519427382,6.7264000000000035,6.331171109886176,5.7309614471655435,5.5902860617229635,6.64355,6.4052979868687085,6.137116277411464,6.379022843388978,6.267400000000002,6.510601076590431,4.547836011243445,7.952293139067979,6.768199999999999,6.74355460155262,6.47267616946097,6.5041129582280535,6.415400000000001,6.516211500694153,7.054005564449766
24,7.59,6.450685031490045,6.9197500000000005,7.263082501687478,6.591371871264707,7.479638748616352,7.4336,6.9875504299959434,7.175199558765645,8.049007262811667,6.733800000000006,7.565274222414432,6.994441084100348,5.747931655477962,6.0913,6.868658698173898,6.105208533582271,5.720143000430665,7.254600000000006,7.0624556602865365,6.618232675188822,6.765264085908195,5.1245000000000065,7.640028798423857,7.621916080875651,6.788825093209882,7.49970000000001,6.949288468423711,6.504710694347359,5.747931655477962,6.244400000000005,6.868658698173898,5.940185945531792,5.720143000430665,7.078200000000005,7.0624556602865365,6.339783704907304,8.402521323993351,7.723399999999999,7.579536725247108,7.48034960924103,6.622147786312883,6.196100000000005,7.14815837670385,9.205493089586367,6.997253692548813,6.578700000000009,7.476015779842998,7.0372815410823115,6.428870349689309,6.848800000000003,7.544926189132767,7.283473115641956,6.241933010519016,7.919499999999997,7.401015865432077,6.938925947999044,5.942847406357408,5.9232000000000005,6.8154816538782566,5.817339288245927,6.789243556476201,7.223400000000005,7.010126206703466,7.003631349819314,6.111984969327863,6.198000000000004,7.093264001025167,7.03446908609872,7.761909595173601,8.037500000000001,8.065202814426112,7.931121902160577,5.654664337476459,5.672606666666667,6.943967008623404,6.016740743951062,7.257486115073407,7.2651,7.77459795077155,6.536352085849786,6.73313688150561,6.961500000000009,7.234128360472861,6.304396813832562
25,7.4,7.345322931110585,7.814449999999996,7.845328200696848,7.14892850572741,7.581775411926921,7.863599999999995,7.819533827524859,7.787325721018324,7.687696976801565,7.952699999999996,8.021266982676964,7.699009856600609,7.619843138933723,8.053549999999998,7.910503496259736,7.697528609919202,7.386801228306093,7.702599999999995,7.870650738420957,7.589845851274551,8.162786603305703,8.134199999999995,8.082009814914295,7.7374714580367785,6.157790656423073,7.5224666666666655,6.888015081261776,6.273603114764021,7.619843138933723,8.013499999999995,7.910503496259736,7.853646334222093,7.386801228306093,7.870959999999999,7.870650738420957,7.4791268012353145,7.216262993498245,8.253599999999995,8.155294137477561,8.453170167161208,6.139274181034726,6.939400000000002,7.62243671385608,10.017318983392208,8.231212625363407,7.988439999999994,8.169882337835439,7.890505126419003,7.733809316822252,8.102799999999995,8.072984876569702,7.8986168060206055,7.337225079215253,7.965799999999997,7.986035331642873,8.090874737075383,8.185289655237188,8.563499999999998,7.788580327201711,7.127420978454834,7.753127875281942,8.140899999999995,7.9542597839571565,7.891474786611542,7.747297967798814,7.986499999999999,7.841663658521327,8.128722101698784,7.769366430233244,7.886599999999999,7.946373437012138,7.36851122690904,7.405659111191849,7.466716666666664,7.731695437553043,6.270822473956089,6.679457217861105,7.695999999999999,7.646936746282915,6.194740266198295,7.44312102231815,7.545299999999997,7.826257972267621,7.21616171549411
26,9.96,10.027909755669018,8.817699999999997,8.260636536805187,10.832471234941217,9.215041233515482,8.737,8.04042203573081,9.522875812577691,9.466467551752395,9.195520000000004,8.334308976245866,8.394947969456647,10.347951370560093,8.678800000000003,8.307402377880713,10.47567817467152,10.17928045923962,8.752540000000003,8.288302684414427,9.830608811919205,8.787477359229332,8.940980000000001,7.981161725772868,7.720376834518911,8.521596549929733,8.2537,8.134978772422853,7.944640460908432,10.347951370560093,9.052500000000004,8.307402377880713,10.252139011244102,10.17928045923962,8.584299999999999,8.288302684414427,9.854234005837093,10.385028395592322,9.002599999999997,8.459879429953489,9.316808546387401,9.449520313193936,8.4248,8.099570282025388,9.960387811021953,8.632774793094592,8.6586,8.132303502141152,8.626369323470726,9.412076160764894,8.822400000000002,8.599943199550937,9.225182227735797,9.270516389030087,9.361800000000008,8.653067351934256,9.773396656260312,9.5748713478021,8.673300000000001,7.966459057252206,9.71746609976401,9.378769785604554,9.0106,8.398903088311595,10.007244420277566,9.56707528016555,9.1011,8.450482409556415,10.67257107438492,9.13518740250855,8.624400000000001,8.042065909356905,8.215492421833906,10.499346659366125,9.180026666666677,7.996904111890605,11.481353812396977,10.078011600501096,8.586529999999996,8.339546895254085,8.913282895979064,7.563444415269303,8.521920000000001,7.787755680537158,6.568669145233466
27,6.91,7.856160903483753,7.315200000000001,7.329123094347649,7.210271676662314,7.642685644664832,7.5832,7.3122207496050295,5.521143582833879,6.8226408832572325,7.5182999999999955,7.306240190364184,6.690637839241484,7.311714440775109,7.8736333333333315,7.453148257365483,7.573302921442652,7.8998154005305254,8.109999999999996,7.527007043619108,7.681204553634302,7.325943476239851,7.352657142857141,7.404712928394637,5.581783802362812,7.824571758678511,7.4987999999999975,7.450027652196471,7.311170099949365,7.311714440775109,7.981999999999995,7.453148257365483,7.61448030230386,7.8998154005305254,7.884749999999998,7.527007043619108,7.649629867827389,7.667802629781452,7.444699999999999,7.217630883794032,6.5793149142029,6.668682616198021,7.461499999999997,7.281791733263236,6.463366041057684,8.087414436037424,7.2340000000000035,7.382405623879894,7.676399828143029,6.42167490334527,7.223999999999998,7.059075708768873,6.323078201265174,6.907053508438287,7.255299999999995,7.176548612662954,6.4653046231484685,7.558221598250835,8.046333333333333,7.353716396956583,6.845228505169791,7.7827243790433185,7.526499999999995,7.335682227024298,7.042504497102823,7.961025396308443,7.662799999999996,7.50701948549426,7.727818276027803,7.409678473343742,7.642099999999999,7.099773564542635,7.238870779943135,7.092804293276618,7.557099999999998,7.405703197518667,6.6648424969059,7.294700069156042,6.855599999999998,7.138260482461492,7.648321056337906,7.321594473270511,7.177899999999999,6.756515714947709,3.685831268461642
