,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.25,5.82646142886045,6.005699999999999,6.0961371198374925,6.1274071990564964,5.109021012341825,6.089900000000001,6.207386483102447,5.235102583260272,5.112469290797184,5.901100000000001,5.828944944978546,5.636404606839534,5.206326073029766,5.893600000000003,5.889357659293293,8.432820105309975,5.388162113864693,5.951900000000002,5.955592804239223,5.414620562295669,6.162390288458304,6.021155277777777,6.1115640819589565,6.36325769747635,5.946144013452302,5.876299999999998,5.910397562909938,7.280226265072338,5.206326073029766,6.0076,5.889357659293293,8.14611504293975,5.388162113864693,5.881299999999998,5.955592804239223,8.417864495209734,5.503239729487647,5.9681999999999995,6.025210648241362,6.026789378160096,6.067314532248048,5.87075,5.9627798389612785,8.184181723716229,5.3567667297321595,5.834849999999998,5.884800613389997,5.1229012643399665,5.479414011945592,6.0393500000000016,5.966995934920387,5.556163002223001,5.4847943331947775,5.898399999999998,5.9581145684678685,5.802395584668688,5.085525053162224,5.8505,5.887304685369731,7.879892317876669,5.015410189358521,5.881000000000001,5.92850240637061,8.176789393840398,5.348675409581806,5.728,5.947530163809902,5.542744355393659,5.727636780143003,5.9692,5.784945658911791,9.451730871282008,6.065457050832856,6.376866666666673,6.1957864928243405,6.992988261361259,5.889925643090125,5.978299999999999,5.622638385740831,5.741564741608379,6.472247813230146,6.045799999999998,5.926689304800469,6.962635320780793
11,6.14,7.500662135364526,7.4236999999999975,7.59852642244437,7.907428802116485,7.405119772604754,7.371599999999998,7.343275556193748,8.262236875440882,7.403227018621374,7.324600000000004,7.323836405194474,7.659640780240866,7.1292438513413785,7.142300000000005,7.202775834577905,8.979867758325188,7.151494301548604,7.018900000000009,7.101809612146544,8.371112726976044,7.174184646409104,7.474791666666675,7.70146810062365,8.401866770949821,7.7569756437798185,7.446300000000003,7.4879345508120725,7.856927602881119,7.1292438513413785,6.983200000000005,7.202775834577905,8.886538178024992,7.151494301548604,6.974250000000003,7.101809612146544,9.197036209524367,7.576106116987982,7.270000000000001,7.37231065055467,7.607503788780262,7.424594016362412,7.304900000000006,7.285617006148037,6.811468502219308,8.094780737997638,7.416500000000001,7.617869591271829,7.630457701312978,7.310734852992333,7.1113000000000035,7.232457818475436,7.615097733745436,7.219312084330602,7.279300000000005,7.114096502867829,8.059386972339965,7.515692313037055,7.320000000000006,7.2002896473309335,9.77252953470673,7.713704846671769,7.375000000000003,7.206102035950536,9.551926294237797,7.89235942010475,7.710540000000005,7.2176454184963115,8.623521732262535,8.204842762685306,7.389899999999998,7.779409826443446,8.516225514519544,7.194280303193046,7.801900000000002,7.389114086463401,7.162740322534721,8.329665863520427,7.6534,7.690204803618306,7.830020238562066,7.534497410654394,7.544500000000002,7.503242548890059,8.47743775481576
12,6.89,7.035660281005752,6.969049999999998,6.402556117767062,6.384127526481665,6.403732297863906,6.558899999999998,6.419599637692844,6.246756266034906,5.927785148553776,6.259549999999998,6.072142277668314,6.444131652475108,7.092676889026846,6.489249999999998,6.337583075653587,5.661042654795902,6.92330245212778,6.247699999999997,6.3861859234794265,6.118401271828248,10.432043397434441,6.089890000000004,6.207565259918992,7.035875059585626,6.335967158240821,6.980499999999993,6.281493681863518,5.446296972283755,7.092676889026846,6.441749999999998,6.337583075653587,5.959127859709187,6.92330245212778,6.385300000000001,6.3861859234794265,5.613486760092281,5.709972689120377,6.5618,5.893146725053729,5.9408260923708465,5.931125155078714,6.351283333333331,5.98241486071951,7.239679609645983,5.51747410486055,6.0904,5.916568834659711,5.925948435394561,6.806875287233424,6.640659999999998,6.368606313480114,7.2549439831567915,6.752896541613524,6.598,6.363755950119575,6.4896056686235095,6.688556614799529,6.308299999999999,6.245783626698966,5.840780608651649,6.508536020886385,6.187399999999998,6.0952108635913955,5.876163889020541,6.7791053867789905,6.1478,6.401064362607091,6.90089891582427,6.358637742825534,6.065299999999997,6.127383011467482,7.058206356341186,5.629574322299496,5.949200000000001,6.1457802889233895,5.573335172970819,7.1559488404208675,6.191949999999999,6.156405321220374,5.965784450458186,5.715583026993204,6.277099999999998,5.7767257607075395,6.096286193628732
13,6.34,7.20581419540671,6.700450000000003,6.410842782827004,6.697031018843128,6.637768288578666,6.613500000000003,6.44345596371204,5.683877071034376,6.089604302702473,6.276099999999999,6.068462869751096,5.98493168566579,6.56102127726787,6.389300000000004,6.437847164995714,7.057389604672708,6.595433427044324,6.365800000000005,6.4416298548046145,6.536274518635275,6.637992783141789,5.983926666666669,6.493843499671308,6.549296029624438,6.194746981308988,6.500900000000001,6.142313969118518,6.308132040239979,6.56102127726787,6.281600000000001,6.437847164995714,7.265498123047919,6.595433427044324,6.486800000000001,6.4416298548046145,6.819863683529924,7.340436824716617,6.812799999999992,6.2932379406636905,7.231665684656448,6.543680979095775,6.7483,6.242663930048669,7.8574158638928475,6.696342304665065,6.421399999999998,6.325754305284707,6.777626885438026,6.6014348134659055,6.6558,6.296351962274495,6.730937593833461,6.5628389430551906,6.431599999999999,6.338324167088718,6.537125874262197,6.852322415107359,6.446200000000004,6.419757052393225,6.848141507917793,6.624661174611065,6.477800000000002,6.294888330262388,7.0863040443399345,6.555868109524899,6.236800000000006,6.246893756333418,6.067745342217107,5.450076234536904,6.335799999999998,6.072109992477263,8.083815052433962,6.887413476220213,6.650000000000002,6.294436059874685,6.316768373096344,6.575851249192199,6.467400000000001,6.225980080810022,6.2232271311493035,6.473542718959896,6.615300000000001,6.493857653166883,6.106635141096712
14,5.72,6.183209862629939,5.660399999999999,5.904863560061639,5.837766282982488,4.386173257492153,5.828900000000001,5.810588430514496,3.7486090976550193,6.581642548618243,6.138,6.106019818426391,6.441669035613779,5.972528080528663,6.498899999999999,5.911306327599914,6.496844475475794,6.276404918205454,6.046900000000001,6.031107964629958,5.439014071670869,5.163615428135897,6.453366666666666,5.640600604286779,6.46066382588747,6.029984211061478,5.915900000000001,5.654585657561129,6.007846219787093,5.972528080528663,6.106799999999998,5.911306327599914,6.600895410704279,6.276404918205454,6.222099999999996,6.031107964629958,6.364944444123674,6.798648145977808,6.928699999999997,6.377429416683224,6.30247225360214,6.412395648848024,6.738499999999997,6.445790396820975,9.591698944481372,7.405239572778278,6.261299999999998,6.152508168490408,6.756891083502797,6.920410220199351,6.2535,6.133165608441444,6.516465218092817,7.516063787709152,6.5095999999999945,6.158648644423594,6.509907825213214,6.368323568814863,6.0249000000000015,5.910984935193514,6.339009991007529,6.18801058735768,6.017399999999998,6.095832735298486,7.07429687392872,5.254008243476612,5.625899999999997,5.9452526192037,4.969359785852359,5.721157640573015,5.934799999999999,5.9315301109293355,8.09627581399333,6.613553399874873,6.30723333333333,6.178796852770617,6.398800010624995,5.6848310817808505,6.286799999999999,5.92321564424982,5.932405951847631,6.648434053040231,6.347699999999998,6.447420408974452,6.623694940330882
15,5.53,6.403690553758622,6.328199999999998,6.149005070125336,6.645465665408114,7.336746250669939,6.462799999999999,6.356156815194677,6.641992589977935,6.054254186730286,6.148399999999997,6.089833866928095,6.432374004550113,6.3943365912761685,5.940899999999999,6.1094576973673025,7.606028716456036,6.3230969794774,6.0962,6.143260437633332,6.322429871991263,6.201073987028563,6.1213416666666625,5.766657519897644,6.184800414705299,6.148466022075579,5.920799999999998,5.913106209410608,6.467178878118827,6.3943365912761685,5.945,6.1094576973673025,7.508763147238344,6.3230969794774,6.092299999999999,6.143260437633332,7.392664151746499,6.01347256690907,6.433199999999997,6.011662488803978,6.904756083492326,5.549133921130166,5.854426666666663,5.6865917056234,7.983163161992153,5.786743463544372,6.289999999999997,6.2125158251727095,6.322106448259477,6.443030301825742,6.34866,6.1915115632822015,6.563451858540272,6.343523951038568,6.3260000000000005,6.411599467398227,6.239841256747716,6.350216161736749,6.0323500000000045,6.155453691234509,7.204177041978672,6.466555495675923,6.020899999999998,6.011148610649896,7.448118210744649,6.1158133170049505,6.144299999999999,6.099454866339655,6.453063091670235,6.16343295855007,6.696849999999997,6.293398441932897,8.449379598536897,6.517675667327918,6.633033333333335,6.132581209833663,6.510423919018868,6.000023072653808,6.337900000000002,6.397941439121254,6.291510967828735,6.386016903485612,6.5471,6.426253575899852,6.739722334274667
16,5.13,6.793139920259219,5.526249999999997,6.029265301381247,6.285819990197453,6.30952432648985,5.763949999999997,5.868942959397736,5.692272654855757,5.358440881955905,6.093900000000002,5.871389580447682,5.928493583336674,5.841756339330703,5.877399999999998,6.006890448486216,6.7285486853576915,6.34786632234006,5.651800000000003,6.062023626250232,5.304299090859782,7.134897571002892,6.3065999999999995,6.58360313208021,5.9368696772752,6.003161928286127,6.005900000000001,5.834390341791075,5.323857652781325,5.841756339330703,5.848200000000002,6.006890448486216,6.912227493589504,6.34786632234006,5.811020000000002,6.062023626250232,6.150419877551299,6.4136429045857035,6.083049999999997,6.111607116140474,6.198491486048068,5.187334122556376,5.671799999999999,5.831411674316792,7.042226625680579,6.323129052072931,6.195099999999997,6.0665916709451055,6.445341000227885,6.556355168263777,6.107599999999999,5.949972916999399,6.221444598969511,6.375018357222684,6.185199999999997,6.015176156885047,5.460405815286312,5.9254822778738285,6.0188,5.92637452749411,5.6673913794497714,5.836481970352194,5.772450000000003,5.746305599345912,6.334548659385549,6.2071341156179844,5.832700000000001,5.935823682351162,5.624551041067613,5.708729992621386,6.158699999999999,5.963070298028099,7.078619626788041,7.375389320991594,6.560449999999992,6.324271056772415,5.429579095623839,6.183648330423375,6.475549999999999,6.374312913627184,6.199140950308548,6.507916338675456,6.560149999999998,6.648169252831869,5.7775662609000165
17,5.06,4.423770845689818,4.705300000000003,4.682596729101161,4.583665281985559,4.6843995998995105,4.828150000000007,4.7319193013054965,4.766175964346452,4.230441130220033,4.822500000000006,4.82253539056987,4.467943219456788,4.711236695587463,4.792250000000006,4.97394990837026,6.118062150947695,4.461041416103847,4.787450000000004,5.017457541225427,4.59193565372006,5.419602068991916,5.613382777777775,5.113141261985486,3.0423203365106586,5.188686460364549,4.6778000000000075,4.868482580369328,5.157567348097937,4.711236695587463,4.820350000000006,4.97394990837026,6.3561364778208596,4.461041416103847,4.740900000000006,5.017457541225427,5.484561071902723,4.53419987265928,4.627900000000007,4.773850642528917,4.703413088647217,4.424996231253172,4.674200000000004,4.66581571104854,4.881974249385477,4.539505474294333,4.701000000000007,5.057613948403255,4.442595234551229,4.878124394409763,4.767200000000006,4.9131250117560015,4.791541512673379,4.6382613222783435,4.972500000000003,4.910168828940926,4.547794054024101,4.617809668989869,4.746500000000005,5.0654922540995475,6.052892898289601,4.578231841169248,4.733700000000006,4.76087868759957,5.537785559721456,4.8184436336922305,4.762500000000006,4.753598918781343,4.032245944891633,5.431947669705242,4.690000000000007,5.083177169200759,6.739391714594183,4.325355801352001,5.0033333333333365,5.493534048049217,3.5174218196186073,4.9687829547405515,4.9245500000000035,4.913604113635553,4.839517764245396,5.032362406071603,4.879150000000006,4.6400354141922495,4.112195671887567
18,6.19,5.558809142928149,6.020600000000001,6.05578350190412,6.033356438678068,6.972240674016749,6.152,6.273631136536336,7.371557212337448,5.684788588773294,5.795800000000001,5.867690397341165,5.7942439063561535,5.671131645716398,6.017300000000006,6.041986687621167,7.4133122914100555,5.753128382606946,6.069500000000004,6.082790125861722,5.638101506851913,6.162390288458303,6.021155277777777,6.111564081958957,6.36325769747635,6.028667660062203,5.8961999999999986,6.011886118740262,6.682779376067928,5.671131645716398,6.061200000000005,6.041986687621167,7.2260522980775,5.753128382606946,6.0207000000000015,6.082790125861722,7.1403307169015555,5.978205246969375,6.1382,6.063576274887413,6.0770922116170105,6.209230945116849,5.920600000000004,6.150864018108676,8.066797877220065,5.253401626483766,5.826049999999998,5.960053906606026,5.503670057263275,5.790664661030903,6.149100000000002,6.022262403818015,5.777989426387545,5.89312090058845,6.0599500000000015,6.052909997371657,5.908388958622036,5.578176541005873,5.939400000000004,5.966181934019367,7.896039403726226,6.166450108321802,5.922000000000002,6.028242126729836,7.841669127658823,5.6522581599998745,5.811800000000004,6.035961402187737,5.772357138657022,6.128179853474025,6.174000000000004,6.228787767624017,7.925025270635785,5.916752489846784,6.195449999999999,6.184430960561851,6.377322489809599,6.477422308208853,5.9571,6.220929404579074,6.177760460204568,6.157390448102264,6.233299999999999,5.9015602621117225,6.615176592832647
19,6.54,5.783685108726685,6.6172,6.357719288655219,6.018969734965626,5.118898717875185,6.363649999999998,6.3196229201770775,5.4931064269031245,5.983623855276038,6.1331000000000016,5.852779518040999,6.159535987124608,6.1660882243971225,6.212700000000001,6.1809952392816365,8.252657292644047,6.327618004709137,6.091899999999996,6.291442771530047,6.421780643775431,5.626630988907489,6.323216666666667,6.560676669332716,4.737786976677563,5.994657722057693,6.174499999999996,6.1109145214271345,6.619628322076574,6.1660882243971225,6.095699999999999,6.1809952392816365,7.913601131556699,6.327618004709137,6.069899999999999,6.291442771530047,7.102088624526521,5.988125615577147,5.970550000000003,6.151995416081095,6.227454277384281,5.755563949288044,5.882499999999998,5.72485941077432,8.605732950784567,7.248210823334345,6.834750000000001,6.769600562569851,6.49345502887124,5.975993131898082,6.215250000000001,6.2006740003814205,6.405615346272852,6.237443105221681,5.947450000000003,6.099313266791787,6.401895802332089,5.717114862216883,5.890500000000002,6.15779906465214,7.953851046669362,6.360047966299577,5.959050000000001,6.288790583454209,7.358645849950138,6.258225866560805,5.871399999999998,6.164147389887903,5.404991704455279,6.218023891954186,6.581450000000001,6.557492579498359,8.30628591073921,4.793947486343798,6.4958,6.45362333390184,5.447651347579995,6.229707489817738,6.583050000000002,6.637359496502608,6.48163803791867,7.0542042575202,6.7095,6.834558237753351,6.752362863931317
20,7.41,7.856046604586352,7.647,7.742173107675679,7.610089704385848,7.588445202196405,7.618400000000003,7.6544136379078775,7.562279368223469,7.354878835328515,7.633699999999997,7.692312075781051,7.335327568790802,7.92444806559655,7.7671999999999946,7.75967154639682,8.77200882355343,7.634909048744542,7.7896999999999945,7.718030813974188,7.782958190528541,7.867090397307513,7.963163333333334,7.949947255596729,7.998306073619904,7.4335397980642846,7.727699999999994,7.873514611733157,7.323002085586666,7.92444806559655,7.937999999999992,7.75967154639682,8.6887484199267,7.634909048744542,7.708999999999999,7.718030813974188,8.606229201697285,8.014571114066237,7.479099999999999,7.719486588688491,7.469471564414979,7.74943892323928,7.551399999999994,7.527935954862441,7.973026835522453,7.302288626486237,7.189800000000002,7.686420546534107,7.297133188565708,7.898092978097298,7.7258000000000004,7.684038613210244,7.7998277658454045,7.595610246037131,7.734300000000001,7.751115250908145,7.107102161925996,7.489290036506251,7.805899999999998,7.798611081593278,8.615620576827828,7.76130057718898,7.650899999999999,7.732093255867847,8.126243990131686,7.919684037492598,7.618100000000002,7.825821119396142,7.2490492749004565,7.757014294084884,7.6364999999999945,7.903296764441167,8.13327220325138,7.709255533608571,7.478050000000004,7.593604593356507,8.222514371829424,7.874323823697708,7.360199999999999,7.859049513525734,7.7476469096706975,7.372883071174131,7.652100000000003,7.779412352520006,7.1651560385897834
21,5.03,4.280341021236708,5.136950000000001,5.280865408530272,4.261453495686939,4.818525531763444,5.089350000000002,5.622385254375841,5.672833579530002,7.368584332604,5.745400000000001,5.572913360775008,3.6605474712914883,5.854807754674357,6.029500000000001,5.567599175775764,5.211194710375921,5.492093905122592,5.470700000000004,5.956261583571441,4.664801509222519,5.240742673397988,5.558904166666668,5.349517015112152,2.817728729733049,6.264755855956587,6.819899999999999,5.8657166719540585,5.116406926875488,5.854807754674357,6.066150000000002,5.567599175775764,5.068923069572299,5.492093905122592,5.461300000000002,5.956261583571441,5.062363223765786,6.408254179484594,5.596200000000001,5.520311888871142,3.922756282273685,5.789590223685284,5.673050000000001,5.317278490088705,3.840681733799013,5.047393577491314,5.007100000000003,5.512103097855284,3.4661236573058716,6.423555060401515,6.1754000000000016,6.002858997006415,4.563411477410511,7.051023478687627,6.9686,6.020677589194812,5.05689888476567,5.275856125704834,5.251050000000001,5.711946305482136,3.7588128202890254,4.842715105053381,5.084350000000003,5.3879981384710245,3.936631804253294,5.83696202669449,5.28745,6.267649830009587,5.109354757435768,5.955490847362727,5.063250000000003,5.2531696983475005,6.060425361275669,5.306247184378547,5.275159999999997,5.391543811848562,3.0225945936198944,6.455478525594891,5.511450000000001,5.5818682322841084,5.841083974845291,5.196034951622357,4.879500000000004,5.020781088999394,3.4351542809986793
22,6.28,6.3374377545042595,6.410199999999998,6.337841309349757,6.468099067454838,6.216618181134427,6.3585499999999975,6.281806112200376,7.0188370786306225,6.20963703601826,5.980600000000001,6.176065673703918,6.165624579731122,6.041238046753831,6.272399999999999,6.233500661916139,7.923226895548471,5.955944781831999,6.159,6.172155283836289,6.314949579985218,6.589560212344477,6.395359999999999,6.529816545008603,6.866774260993043,6.348460704875403,6.1027,6.178875536983362,6.728472414550395,6.041238046753831,6.251000000000001,6.233500661916139,8.097459756318058,5.955944781831999,6.130400000000002,6.172155283836289,7.6018345262545814,5.907271299626263,6.243600000000002,6.152380781612875,6.094723746841474,6.158814527684901,6.191999999999998,6.354680947238254,8.540091704200941,6.134981894103456,6.086200000000002,6.167270313256905,6.213846237550884,6.203182815853477,6.132500000000004,6.125402429722477,6.400164304201247,6.129501554962223,6.183699999999999,6.1426970031667905,6.888696100631774,6.098261344578614,6.198800000000002,6.17808191225245,7.587964264020311,6.11922486615521,6.243200000000002,6.219137906655257,7.965150174727823,5.960034594501847,6.061599999999998,6.138804432033429,6.494560741963501,6.079540733815744,6.1048,6.203664765007114,8.712059804940449,6.438750616287369,6.375899999999999,6.3081340368308725,6.453795475765218,6.203477494466468,6.349700000000001,6.352386617894533,6.260616166926779,6.5178193695746085,6.2744000000000035,6.472039755336014,6.4222576116766845
23,4.658,5.345278310001488,4.943100000000002,5.087891080324351,5.429832958002605,5.856763155751851,4.920299999999997,5.59143876024546,5.506284071548693,4.642278618198828,5.116149999999996,5.453972963163217,4.92328978957323,5.049015146481434,4.8887999999999945,5.099125857963212,4.612436952171319,5.087965443880413,5.092299999999997,5.1840512129825465,4.3280313332746925,5.856587279894846,4.838619642857135,5.594513871012521,4.348348060648555,5.749775245622656,5.328099999999999,5.758681541331253,4.802858455856554,5.049015146481434,5.029949999999997,5.099125857963212,4.750520877895664,5.087965443880413,4.909099999999996,5.1840512129825465,4.472016360725323,5.270170857692283,5.0173999999999985,5.237260842661876,5.355407871588569,5.4024546322915095,5.1317499999999985,5.451266827738177,5.580970426747489,5.113050263719837,5.191799999999998,5.589990519051653,5.600223943264824,4.917947060336073,4.850299999999994,4.950372952185206,4.721342277631509,5.08946131167327,4.827499999999996,4.978253349751472,5.027501651890103,5.053171467001929,4.9307499999999935,4.880907403172398,4.885001229745614,4.881068885637573,4.904599999999996,5.201223481195522,5.908013123637083,5.385307385361075,4.860099999999994,5.519313459375743,5.147578925390936,5.786715777091761,5.291599999999997,5.636066197557737,4.794778619010929,4.822972763740671,5.01305,4.863861579710746,4.597093192863901,5.309754819249027,5.214049999999999,5.512419050943584,5.6819725094217866,5.795435994597268,5.132599999999993,5.516411734344629,4.998903325553319
24,6.11,5.4983873430334445,6.358099999999995,6.4752775416929635,6.679977306246507,7.062375398343917,6.265399999999995,6.570388474315833,7.692415844990419,6.915188899365455,6.8221499999999935,6.148900183584322,6.9498587376541545,6.717035348452,6.277699999999997,6.3717791629809275,8.947427686200577,6.722485338918586,6.357199999999997,6.448447591583574,6.980216396675449,6.814259274481926,6.507000476190472,7.062484528055746,7.132174170742651,6.014165709588087,6.507899999999991,6.21914261979253,7.051367180263818,6.717035348452,6.262499999999993,6.3717791629809275,8.73254151205158,6.722485338918586,6.348499999999993,6.448447591583574,8.483068714147413,7.30484205950143,6.646999999999994,6.036366166192478,7.58697276225231,6.6017738168813995,6.671999999999992,6.005981498600007,9.815037172047983,7.042452848946351,6.721499999999995,6.446178273395645,7.374516274478499,7.242199954346017,6.994899999999992,6.335083757491163,7.171541708978831,7.263896072973923,6.697249999999994,6.3305634268563855,7.2258451021091865,6.84237996116641,6.775549999999997,6.5358430592486325,8.475070562910057,7.018366600234617,6.277699999999995,6.344511513915045,8.99144019233669,6.793568040579832,6.178599999999996,6.166016745186895,7.008383066186078,6.992974283056327,7.019199999999994,6.46817987910255,8.722560429630668,5.814570064044434,6.098399999999994,6.3837401357923635,5.777193054242363,7.245983977890264,6.726999999999993,6.5770046812181855,6.420259197441914,6.878828537255228,6.788199999999992,6.979328528119304,8.891360253127939
25,4.7,6.20078755642114,5.512349999999999,5.693442648543035,5.849292878973252,6.1996263298251915,5.53985,5.841112476874105,5.954698897423421,6.289217920901891,5.933399999999998,5.994556126050716,6.014320411003403,5.717877694657114,5.8275000000000015,5.959767887270679,6.5865903312707195,5.675200610152218,5.9761500000000005,5.857558871833018,5.360391792972491,6.166437491853913,6.032441666666664,6.315633832172915,7.1198460705449245,5.876566756832542,6.19065,5.986711766658249,5.71738885783684,5.717877694657114,5.903600000000001,5.959767887270679,6.486861534822346,5.675200610152218,6.05115,5.857558871833018,6.099069390029064,5.058477793919493,5.753950000000002,5.725307265499633,5.5307497212016425,5.390424188822663,5.935783333333332,5.881306791199724,7.079930454297813,5.793411600182588,5.829799999999999,5.952957649184876,5.800363996251889,5.601462384355896,5.8412,5.883817052542828,5.295397234742464,5.552321776457168,5.7925999999999975,5.872933685985027,5.48597215248373,6.003853314100044,5.9445,5.950086119797529,6.783019282745629,6.130686976707497,5.813799999999999,5.8983406259938915,7.399550758438515,5.849210112500768,5.793149999999997,5.926020938007281,5.631714828393161,5.549300459213898,6.035499999999998,5.884397204147252,6.719361186515354,5.448741616806936,5.817416666666666,5.766407722248789,6.333049287030408,5.609944205040177,5.867800000000001,6.044896564579434,6.0165016355746985,5.964040622336795,6.096749999999999,5.9193119451832565,6.057480652208898
26,6.36,5.804712733224545,5.991500000000001,5.952932246275675,5.303896139611837,5.712530879601508,5.659900000000004,5.688893487018982,5.657638870683098,5.739510312385438,5.681000000000003,5.937227043238321,5.641482559633978,5.546280419625469,5.8158,5.722319938583957,6.332106584415523,5.391791381544232,5.753700000000002,5.772540151397633,4.653364460718417,5.429322555157197,5.646315000000003,5.570511696428735,5.4692357704342625,5.837868677090247,6.1022,6.029507467054297,6.402649216263785,5.546280419625469,5.926300000000001,5.722319938583957,6.458098657509126,5.391791381544232,5.927999999999998,5.772540151397633,6.251230871524955,5.809988841241751,5.803899999999999,5.892929928729708,5.74124390024894,5.839049219885808,6.3066,6.184622330599319,8.652886282319692,5.661937017632873,5.7897000000000025,5.790742713876675,5.600788582310617,5.472069592776302,5.699700000000002,5.944857721293846,5.470497847773693,5.643583623482763,5.741100000000001,5.9628981479817025,5.576449885889666,5.253137848335354,5.645100000000002,5.702942140154913,6.311131844590879,5.3444429060884975,5.861000000000001,6.024234925656933,5.904150847592476,5.2900720969064325,5.733599999999999,5.839997949149392,4.068227767175346,5.715025013401169,5.8311,5.953660237225407,7.605662701111867,5.649532453415483,5.806426666666668,6.067148210465513,5.453334506585422,5.717907500883023,6.0774,5.766517903473862,5.79708286002564,5.855118327166041,6.126325,5.994651123666115,5.4419857931289695
27,8.89,8.040609944303547,7.668099999999989,7.010257249756025,7.686489086330948,7.823643987528175,7.412899999999994,7.035677341732418,7.8144121691948465,8.14029675391013,7.727999999999989,7.058011284656629,8.259983922463137,7.498902299255308,7.362799999999989,6.961165488545559,6.936422147355566,7.540625894383543,7.415599999999992,6.94024202730464,6.766112527637555,7.62870741166366,7.7297509890109755,7.08061942099266,6.765443972748199,7.148836285885246,7.694599999999991,7.244775044366578,6.0542989047737485,7.498902299255308,7.3537999999999935,6.961165488545559,6.766186827292997,7.540625894383543,7.61699999999999,6.94024202730464,6.866383120704026,7.524719251310032,7.319699999999992,6.803299088663958,7.72991573696048,7.602100248401781,7.787999999999987,7.168369362987756,5.2578104078316565,8.516961783297896,7.592249999999989,6.7227827823986175,8.127828914779421,8.184273607135648,7.422359999999994,7.161516126179569,8.199274080684706,7.808438134772824,7.693399999999989,7.171948743651204,7.4101557260295525,7.1828808125108985,7.355799999999995,6.885113382384766,7.2494766288821495,8.04312802077043,6.543799999999996,6.545194513820915,6.549684279726067,7.618246831235263,6.221999999999997,6.7748059568770875,6.777377046506,7.716701887455292,7.453399999999993,6.820742877892038,5.9876348676954345,7.512925863188702,7.490791666666661,6.875065783193504,7.062315300326104,7.565517938935185,7.3883999999999945,7.045950041574211,7.587947130791234,7.065886963965603,7.2780999999999905,6.9581696564907105,5.52781696471551
