,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,9.41,9.180576099383304,8.771410000000005,8.994992616696539,8.828699936515797,9.444337402700835,8.82545,8.891323421176438,9.277560000435466,9.803519795753786,9.005740000000003,9.16880388297287,8.961416560831236,9.292108961062052,8.910832,8.897318260112534,9.020746434061174,8.954873139961762,8.951459999999999,8.87406769530762,8.379808586598159,8.82669953129898,8.450766666666667,8.589631771325255,8.101274775583994,8.631110334552535,8.95619,8.887410599739008,7.464764228526693,9.292108961062052,8.835998,8.897318260112534,9.270032829595964,8.954873139961762,8.96058,8.87406769530762,8.375652508662249,9.409804250639088,8.9347,8.979870070279356,9.265711080464028,9.405268017677834,9.028200000000004,9.004508780562244,8.939176709701004,8.099329780322833,9.289959999999994,9.021328350343468,8.884357423079447,8.916256198702953,8.770180000000003,8.804920193981665,8.269401734441107,9.672392821455048,9.06496,8.9971311322074,8.376171387794638,9.778326346315826,8.975206000000004,8.945183143081094,9.891195492233972,10.351490450444468,8.67716,9.11334081184934,8.501818869722635,9.512797636938835,8.980919999999998,8.975767621915267,8.324191750979558,9.06305597166288,9.14386,9.11346414519539,8.93768380062549,9.344744686297055,9.095068000000003,8.869644116392255,9.064426445501914,9.36157334874455,9.04403,9.006142538536363,8.79031815723309,8.151999653334194,8.963987,8.744131669797033,7.497469585140839
11,7.63,8.341489398245793,8.127200000000007,7.880366747251255,7.792428627940959,7.731256565326754,8.256100000000002,7.764158608739304,7.6855213790840695,8.714724352824625,7.8723000000000045,7.904839207713736,8.477099598872705,7.888767089498861,7.899750000000004,7.781927828664879,8.612238900436513,7.903338080497141,7.828250000000002,7.775461542625095,8.260827440889381,7.586230845855496,8.235866666666675,7.674400548510994,8.248061428262739,7.776250424492089,8.096039999999999,7.563403029880781,8.715298798550123,7.888767089498861,7.840250000000002,7.781927828664879,8.777799710681991,7.903338080497141,7.9404600000000025,7.775461542625095,8.204715991464006,7.821849068737906,7.946100000000001,7.773519089654254,7.592714860696379,8.504430835177818,7.714900000000003,7.836254013758284,9.560554721986483,8.191525495227182,8.050500000000003,8.008031641292964,7.60701683169833,8.129522691341698,8.037500000000003,7.845899647669152,8.28539686298134,7.981560532762012,8.024200000000002,7.818929139626318,7.989203578925069,8.06066863684671,7.957550000000005,7.867705669920428,9.47930689083042,8.030038822026155,7.965200000000005,7.840109665412517,10.16751269122321,8.122398707747069,8.010800000000007,7.816333237023587,7.598586237694222,7.510272592736083,8.284200000000006,7.725150681938198,9.612416620386746,8.43824876636992,8.147570000000005,8.071314696508304,8.031646671092068,8.400652131717955,8.079495000000001,7.8870633587739185,8.168995269113543,7.968635931931148,8.201453333333339,7.956325059682069,8.934247658715275
12,7.89,8.76276354449813,8.016449999999994,8.176349116862696,9.009578087200607,8.54146785383402,8.27817,8.047296961618496,11.00412228049255,8.599744288074215,7.649105,7.620041900930443,10.009466908268303,7.242262512180224,7.135650000000002,7.535589699438096,9.362010813938916,7.2219174721586334,8.13364,7.701054885931315,8.878582761215972,8.508967596513722,8.151453333333338,7.991836074148815,11.137501271438738,7.904471141517735,8.266910000000003,7.751322144267718,8.446291030146739,7.242262512180224,7.152779999999996,7.535589699438096,9.841816008584194,7.2219174721586334,8.000305,7.701054885931315,9.11005103871357,8.547471573777058,7.8967083333333346,7.792431734586749,8.51357465426123,7.464607312644768,7.337362499999999,7.612853770039637,9.610589736602362,9.434118991240554,8.553469999999995,8.02963304864924,8.640058487388831,8.39502653473362,7.998900000000001,7.858061850991723,9.333806615883873,7.770341036182404,7.976439999999993,7.768499515179103,12.75333057994974,7.516015693382661,7.980212499999992,7.756593824052991,8.711436365214322,8.124252977848295,8.208879999999999,7.845787625672097,9.69660575232569,7.274790202111134,8.46332,7.756330983865647,8.09398989210159,7.64955102110616,8.015359999999996,8.259679961977584,9.82250042826173,6.401062867957553,7.995753333333336,7.994674532130904,7.665704435297241,9.166359291523639,8.054400000000001,8.014034142830019,7.898891054129954,7.63765478390069,7.884989999999998,7.862478424350447,8.08240058343408
13,7.64,7.7427266190196224,8.025055000000002,8.182611086191592,8.008980096787816,8.064203276083505,8.183655,8.170907022115557,7.882359887476451,7.748945726460783,7.956702499999993,8.037435542310734,8.435448542249704,7.832858246486429,7.956734999999998,8.247960290886633,9.18752984694668,7.919590817080272,8.028355,8.228047412274394,9.460992296889527,8.198992734552661,8.280137559523817,8.061482188737276,7.547172813698041,8.531594926391517,8.583950000000005,8.014360863578414,8.949101629071972,7.832858246486429,7.980375,8.247960290886633,9.490943403341793,7.919590817080272,8.095525000000002,8.228047412274394,9.79363833048279,8.26462848247141,8.084105000000001,8.077217246087747,8.11397460094974,8.190261446315198,8.245275000000007,8.231428912687646,10.635828762916777,8.231603051094744,8.254824999999997,8.30987837438344,8.583998440845344,8.20839604852106,8.027289999999999,8.139264805543199,8.37241921620857,8.5734418758215,8.030962499999998,8.072132803003527,8.547510805789804,8.219919123946685,8.152183333333335,8.275287001446744,9.96364613035354,8.137969627260354,8.167962500000002,8.325553664268464,9.622329247484688,8.143858259030626,8.228535,8.190428305879726,8.273877676417047,7.802576572437362,7.997148333333334,7.999651565785676,8.965304328764347,7.2336066142651,7.6835874999999945,7.778542966360272,7.427219538442676,7.658959239138823,8.122376666666668,7.955464932128453,8.310051191906489,8.10351364575123,8.348895000000006,8.201856847878819,7.974187571215605
14,8.38,9.62081211828757,8.65648666666666,8.619303491059483,10.117496280007533,9.738117663965326,8.716899999999995,8.369839092842922,10.731829066942632,8.654815968343593,9.026010000000003,8.397300976161421,7.8835506096533425,8.39988316051629,9.037159999999995,8.350402335637648,9.278658410195243,8.333068070751331,8.917400000000004,8.181475063290009,8.435164699402138,7.8012873140334715,8.578273809523806,8.051985180877498,10.417319354731722,8.560331522896133,8.544555,8.28220147772642,8.732880029965283,8.39988316051629,8.839816666666664,8.350402335637648,9.820673750178083,8.333068070751331,8.913954999999998,8.181475063290009,8.17327344152342,8.410790937535593,8.470739999999996,8.434620831997172,10.091442333684048,8.26990151011032,9.115573333333327,8.507228119197666,10.186597597234613,10.947281074941952,8.839384999999998,8.687369868709286,8.652524559039698,8.999896829613448,9.095900000000002,8.410895362556143,10.4209665128135,10.18659423687232,8.66423333333333,8.257689035542462,9.944530545573134,9.470366690152611,8.788549999999995,8.385719596903098,11.170922593710909,9.051101054985345,9.002250000000002,8.752889381981834,10.34398476125156,9.576756444973713,9.150949999999996,8.410639582348985,9.25260326340188,8.64928733608864,8.674150000000004,8.280661779614292,9.133463436414253,8.883568156656095,8.728617999999997,8.567269581115465,12.751046552766168,8.872303901909111,8.642399999999999,8.249426293924506,8.637109399493704,8.520521737406119,8.57021,8.784494958682588,9.13018764225505
15,7.55,7.726756995771726,7.944309999999994,7.950557276993546,7.540420191590037,8.030932114364834,7.9308241666666595,8.103284022554698,7.827273934522074,7.907975112189696,7.819459999999996,8.028884782077412,8.253475644545185,8.09550723966221,7.972528333333326,8.13200946816432,8.89810665402782,8.111742501628795,7.909292499999995,8.168834868519292,8.810344765939286,8.198992734552661,8.280137559523817,8.061482188737276,7.547172813698041,8.16473611936209,7.968952142857139,7.865998935040415,8.591786892044222,8.09550723966221,7.998033333333332,8.13200946816432,9.047460460254344,8.111742501628795,7.922909999999994,8.168834868519292,9.169633990424341,7.973956507049476,7.801360357142851,7.930262201986031,7.683312747824511,7.861790160033389,7.903541666666666,7.92406122448867,9.833289336171433,8.228248228289235,7.817187499999992,8.110255619324857,8.023528808446674,7.6895141055814085,7.675649999999996,7.9682226852723455,7.6831084041817865,7.912863951723333,7.795419999999994,7.973043748365504,7.883162982373862,8.319294708093219,8.049187499999995,8.11611900837239,9.278187038934089,7.585114689419036,7.841417499999994,8.000654529098018,9.301883943409646,8.230283238075385,7.823459999999991,8.168651869682831,8.086755741416344,8.04374681846911,7.891642619047616,8.002606401932931,8.88916818031905,7.691573820655374,7.722874999999992,7.752847166309412,7.694473947684184,8.041021000019038,7.955454999999997,7.916319273763081,8.12830595051606,7.934678407411466,8.010974999999997,8.128217893541784,7.691017123675515
16,8.1,7.111944296259154,7.189079999999997,7.53029422381242,7.140049988414069,6.618659810227195,7.077284999999998,7.858796843035231,8.671608704546513,5.366438453347364,7.505079999999996,7.456257345798348,7.493877066227835,7.4289986580557095,7.8496833333333305,7.602967760597862,8.853009731605473,7.648841474722376,7.665899999999997,7.743137635731384,9.20199399370741,7.613018531256076,7.997989999999998,7.587774105079404,7.6178864958071255,7.56073204648909,7.840605833333325,7.521942582729428,9.46194339166497,7.4289986580557095,7.835863333333334,7.602967760597862,9.325582583975724,7.648841474722376,7.717335238095236,7.743137635731384,8.836953209943339,8.187191368313677,7.937850000000002,7.763770122890678,8.499206925334875,7.6277144571805575,7.986590833333335,7.694539439453205,11.306662287224837,9.15676804697144,8.394879761904765,8.02537251237032,8.500127242596342,6.9387713992013085,7.776803333333331,7.732498304575733,7.502129711669407,8.214811133132146,7.671920000000003,7.702974081817754,10.04632740406235,7.18652922233958,7.468916666666668,7.742544953427961,8.894021725490001,6.553549411056183,7.806486666666668,7.729747073124084,8.914314212576118,8.107455130997733,7.57971,7.9449464315666765,10.22252820719859,8.322407215173548,7.737616666666667,7.85884351527298,9.612262287276947,6.955825004573411,7.6711,7.687485914594959,6.113579654793208,7.473461317315107,7.745366666666666,7.693471581157503,7.817408333555055,7.494346209897248,8.12534,7.688621299233292,9.95694699617102
17,9.4,8.89344567065107,8.728950000000003,8.910160683603086,8.545920805125016,9.236705540616265,8.736890000000006,8.758520680409973,8.47296718751011,9.366000739328044,8.694450000000009,8.879161759161732,7.948852099416531,9.289224671698758,8.907092,8.87674744262166,9.192492619176221,9.036881567279744,8.92651,8.784191374065372,8.882148660205724,8.685338223278398,8.228476666666667,8.450783659813382,7.387694982919647,8.546721980493967,8.872550000000004,8.776866185304645,7.153031304197601,9.289224671698758,8.827108,8.87674744262166,9.395012896104902,9.036881567279744,8.915710000000004,8.784191374065372,9.074245345293441,9.206246546089728,8.683614000000004,8.694755176977985,8.583110781269369,8.844042997230208,8.845116666666678,8.873081731355844,8.997636799719174,7.936277916837955,8.683210000000004,8.634354723648432,8.237687781714612,9.616772774312714,8.757720000000008,8.632121649020679,7.815572668288458,9.32147540998034,8.701080000000008,8.6939657522934,7.4102179812642355,9.717621436822654,8.694506000000004,8.708784693311486,8.820925672337307,9.7521505342564,8.609980000000004,8.910655486203105,8.368141674744555,9.047480014882922,8.710900000000002,8.766587943424831,7.5496541977868095,8.433263853709466,8.688520000000004,8.643749335035682,8.528275186944796,8.638219464713254,8.869448000000006,8.742625135886383,8.040522601617521,8.707858057380017,8.549605000000003,8.887233051995342,8.631437799437757,8.071744846281934,8.76319,8.54224299960402,7.205784581566963
18,7.4,7.500634516512013,7.728775000000006,7.427641830585664,7.500483804834909,7.424740506383527,7.593590000000009,7.50995374836519,7.247151356972383,7.699873579240423,7.650086666666669,7.603137764532085,7.78967478985737,7.391604917312009,7.591300000000003,7.654597908503597,7.711964010053283,7.503023361047364,7.399066666666673,7.683140928410707,7.283008461978335,7.096407073337511,7.702725000000003,7.161514321778029,6.021022265707187,7.655058521136608,7.6679750000000055,7.5334729027568175,6.758239375170414,7.391604917312009,7.546800000000003,7.654597908503597,8.056273071177353,7.503023361047364,7.437000000000007,7.683140928410707,7.1500334669404335,7.44409595387668,7.287450000000003,7.318330946044002,7.302672686753123,7.6437774084328005,7.604600000000009,7.739591707816461,7.7844175453155575,6.911673524416546,7.243030000000007,7.186106794182196,7.471866556185912,7.589989251315941,7.497650000000008,7.4987520278971,7.402268599382109,7.395155351143325,7.478850000000007,7.4229849153738545,7.00980763769049,7.465483821934453,7.520600000000004,7.5097514776240795,8.273729258066414,7.50597102283363,7.534845000000005,7.756812443742917,7.471774589410967,7.536944848102657,7.596200000000007,7.635723396496887,7.38663881322112,7.63455140207865,7.506100000000004,7.3391750364628985,7.9109797687150865,7.792861631653349,7.376533333333333,7.40074790818345,7.421055520297235,7.313505379213257,7.2501,7.275465281337388,7.400822291779773,7.566780212150276,7.058685000000004,7.59491122869199,7.538620906878587
19,6.89,7.170572694694093,7.691379999999998,7.66340779250621,7.463251922782023,8.569883334418183,7.595475333333335,8.078843239224012,7.7940445028438825,7.216825053555548,7.62413333333333,7.797451842028304,8.005796491075438,8.435218797437603,8.200900000000003,8.306054472784988,9.584679839509073,8.300813936539411,7.512589999999997,8.249219381392674,9.119074749755084,7.815648416088747,7.470055238095235,7.581480198861593,4.330836718114129,8.465620308668637,7.073949999999993,8.461152718948997,7.3415246259420694,8.435218797437603,8.269589999999999,8.306054472784988,9.920546449907409,8.300813936539411,7.6804999999999986,8.249219381392674,9.172581904894402,7.099368150297289,7.679049999999993,7.767573026104284,7.649245980371748,8.33536158408198,7.511251666666665,8.078284617733502,8.93866007518046,7.759991498032098,7.864149999999995,8.073065991255135,8.491113640071893,7.346000994382412,7.759799999999996,7.639386066043952,7.882275785859476,8.087667309765477,7.25998,7.776093063741795,7.668716878971787,7.805873145748914,7.998970000000001,8.027491621631059,9.244199637492851,9.139818437984513,7.927099999999996,8.046107555372272,7.607250819883128,7.921674229486564,8.004613333333333,7.94835344847632,7.519929086249448,8.375106902844008,8.383700000000001,8.328381567210897,8.799926893967388,6.387332707376292,7.454303333333334,7.8432348349402305,7.3521875545225,8.109517998539603,8.50380333333333,8.29931429090323,8.413311392157057,7.881520101840673,8.376899999999992,7.883282320764422,7.306554148444984
20,8.28,6.099562408885899,6.603659999999999,6.6495613646935166,5.543421201662354,6.121612296031995,6.455149999999998,6.689270714890377,4.9519051137108,6.843350631136401,7.629569999999994,7.0402744761544165,6.1735222250281625,6.663103992238768,6.580149999999994,7.041008684064364,5.588616284357991,7.069131240165477,6.863949999999997,7.389914181506793,5.1103869699866875,7.062545228259264,6.444146666666665,7.037899283486695,6.8702353035843515,6.930683585989065,6.189930000000001,6.855814023385824,5.801444054279786,6.663103992238768,6.612869999999998,7.041008684064364,5.872420605609309,7.069131240165477,6.848089999999997,7.389914181506793,5.237941355265098,5.434535318061145,6.890459999999995,6.942253314084985,4.670567853556726,5.677395429268716,6.046749999999995,6.89492427237484,7.023166211638645,5.143287686756629,6.361039999999994,6.576541178790015,6.116041148649611,7.643738494106197,7.379289999999997,7.128674448308382,4.486739269337426,7.643088596453278,6.738779999999999,7.386486466459911,3.6967664861681033,6.622112062975191,7.258279999999997,7.178784805469185,5.512840336905811,7.079784506536601,7.328699999999999,7.249975564690147,4.7245110305236215,8.230893788167855,7.0639299999999965,7.640284815170088,6.338626472332074,5.686131621558885,6.769929999999997,6.799880433192393,6.396504084742045,6.214282076335879,5.99043,6.8155286860539865,4.810357004531085,5.66514184597389,6.294399999999996,6.42912039879318,6.22988101798002,6.626604706597439,6.38426333333333,6.691292057939307,4.837023251253706
21,8.74,9.834746801026522,9.319419999999994,9.091337199396378,9.457426378988135,9.851850994431924,9.216349999999995,8.779171077364701,10.021949093951973,10.234957937115578,9.297479999999986,8.88045423118025,9.787218355603223,9.36231332993175,8.797616666666663,9.039471024502891,12.704673308542356,9.14510041704786,9.314549999999992,8.954642371641878,12.483190607919981,9.714387573987977,9.043199999999999,8.376147643277564,10.845329620233858,9.417163280562889,8.90687,8.808005315536953,10.116106702363286,9.36231332993175,8.826089999999995,9.039471024502891,12.916285364972932,9.14510041704786,9.085219999999994,8.954642371641878,12.346040247008395,9.504778823283296,9.111799999999995,8.741680520864435,9.797726448960532,9.886244628158725,9.371736666666658,9.088060760172654,11.99742768417156,8.052109910386637,9.119149999999996,8.697176803207476,9.481973281879291,9.73776904003018,9.259799999999993,8.956597913726924,10.011031483090509,9.978039505322345,9.111179999999996,8.803789799850204,10.37494239879404,9.329074554194488,9.121069999999996,9.007207162629639,13.49966921526651,10.416812450593987,9.415599999999989,8.916568950381038,11.415413254726538,9.346813772518823,9.183919999999995,8.782393074142721,8.774301718706853,9.368069385988129,8.790269999999998,9.151317352445009,11.597356370476286,9.708417702142816,9.148603333333327,8.922569888261346,9.684786266372226,9.020792642361098,9.075499999999995,8.867685932058873,9.46022356688568,8.598521563086708,8.469999999999997,8.740901622339512,10.640413565318532
22,7.44,8.251176693307736,8.557893999999997,8.604926536648062,8.213424681592377,8.886550008421336,8.727409999999999,8.656287813214425,10.682600703633524,9.161370482550993,8.607059999999997,8.48833575247393,9.143328651795725,8.152266575222338,8.385749999999994,8.423947547409732,9.50965274031358,8.022882813883532,8.412499999999994,8.299817558720044,9.456761160997202,8.8134662474057,8.713356666666662,8.26281894844123,10.077957911544617,8.36189066584642,8.564069999999997,7.9910451783551055,9.153028846581378,8.152266575222338,8.467479999999997,8.423947547409732,9.498636681782505,8.022882813883532,8.467929999999994,8.299817558720044,9.277937038005756,8.285980227211732,8.532879999999997,8.459431467337627,8.81450867351409,8.618162395819017,8.531936666666665,8.503670041179443,9.299703895442647,9.077465103200472,8.43454,8.483101893401875,8.400971727222995,8.614834416445067,8.491149999999996,8.54164834060374,8.254616683626722,8.794116378450695,8.478479999999998,8.437359503067182,10.466646887835541,8.03904996189684,8.485959999999995,8.429843375721411,9.370094538887205,8.373602623184834,8.713559999999996,8.58446201982007,10.015151604831903,8.933067864560462,8.71911,8.677211042440337,8.905724513752252,8.325930582073989,8.131369999999997,8.275039518162233,10.729413923223273,7.140183916404062,8.646789999999998,8.445139477454664,7.509827344711605,8.19862530362887,8.16973,8.104781274033298,8.560382723734905,8.488674058045786,8.115639999999992,8.498443367001688,9.134761786648262
23,5.49,6.457137680016056,6.956066666666666,7.182200195290634,6.704993859629578,6.09091354381289,6.806249999999997,7.160553230203548,6.311408917250031,6.35584117630043,6.557749999999993,7.240445593635545,5.982058191583725,5.605982967311073,6.661489999999998,7.0003307190482555,6.377994131456977,6.05591531955449,7.0408199999999965,7.2088504105099345,6.702402537007585,6.897001797025832,6.492534177489174,6.9413814496128685,5.6571670622297665,7.593152630887782,6.954649999999995,7.294415734682869,6.146623867811235,5.605982967311073,6.8314799999999964,7.0003307190482555,6.6589971049126735,6.05591531955449,6.890056666666664,7.2088504105099345,6.9804815719510085,5.660329820730812,6.6325749999999974,7.093124830921671,5.98240022537382,6.784884310092677,6.634974999999993,7.370726393576897,7.1932279860427,6.789629487124395,7.076399999999993,7.365957254248784,7.315512970332422,6.213715042547577,6.847854999999994,7.348298991935715,6.720025217329907,6.068651815715092,7.156209999999998,7.282560239243105,6.416266754054309,5.562697089784292,6.876739999999995,7.104192160787067,7.053527251027496,5.92112018019778,6.902249999999996,7.282051840335828,7.822062081890297,6.478687798540626,6.572552380952378,7.316137380077247,7.108906295379562,6.392902038733637,7.044049999999996,7.036669332671875,7.642526077982767,6.115547953840748,7.044599999999997,6.960823558531551,4.844530877566042,5.63942585521811,7.127963333333331,7.220566877886237,7.120093227872949,8.023174642759955,7.249299999999998,8.032245154013221,6.902214473217535
24,7.84,8.317163963777631,8.100459999999996,7.9432173606423655,8.467214214097645,8.033919062626794,7.9769425,7.941497726868371,7.297704758380725,7.49570389789758,7.834900000000001,7.866556700630564,8.567805766258914,7.46746573170344,7.929616666666667,7.774845675057502,9.488078541119007,7.703399225783011,7.739011666666667,7.7592572096713806,9.260379615478165,8.105399442645242,7.96916547619048,8.001522798005029,7.829009732710877,6.7445664962555725,7.873854999999997,7.4421619751056385,9.09119848794417,7.46746573170344,7.936625000000001,7.774845675057502,9.162591311184594,7.703399225783011,7.730033333333337,7.7592572096713806,9.350790205005847,7.860566138681616,8.063099999999999,7.969403505110484,7.297963442835644,7.163055145975431,8.119599999999997,8.015061281142248,11.565966856237342,7.444156943068673,7.848941666666669,7.7925186928054515,7.169669283394573,7.5730119520179375,7.745730000000002,7.908820011860024,8.21797510586075,7.918668573571929,7.964366666666669,7.892708510879372,7.473809946883625,7.222912873867749,7.809333333333339,7.756869967181544,9.631811364512323,6.652803330279511,7.774413333333338,7.535364941569362,9.481399583174824,6.335092405727839,6.734533333333331,7.589471502645928,8.459126586636252,7.59365664454322,8.117336666666667,7.749989280124249,8.827478473212237,8.759206813979596,8.220778333333332,8.368965897750874,8.743766538247241,7.8910016019932225,7.746266666666668,7.795006506788241,7.078236856099725,7.7284832038791045,8.040199999999999,7.980595045860162,8.564904480813802
25,8.1,9.27844095934087,9.103600000000005,9.223537623647784,9.020395099026683,8.748037510932493,9.030400000000006,8.956502510469138,8.59390160427837,10.049815483983473,9.056700000000005,8.659199071841146,8.899737516344521,8.778554268545781,9.009092000000008,8.892271822337936,10.762890214765704,8.797935870771209,8.867370000000005,8.696895831166753,9.58725572634926,9.605516608677439,8.948520000000004,9.167007378943582,10.932731095517259,8.879333091818156,8.917100000000007,9.212197687277524,9.25221892680215,8.778554268545781,8.916730000000008,8.892271822337936,10.708354695679066,8.797935870771209,8.900460000000006,8.696895831166753,9.290509363587349,8.998565528747797,8.629220000000007,8.663164723507224,9.67518058204676,9.779669863971934,8.701733333333346,8.759591831167077,11.31211694205176,8.92128600255012,8.95828000000001,8.548713204071534,9.270594837418704,9.069762617541045,8.85260000000001,8.925777171387816,9.598529360114675,9.673332671066873,8.814960000000003,8.453474720070512,10.927616456563989,9.263793925202636,9.133870000000007,9.10296127109873,10.636847931717703,9.077424234126475,9.038250000000003,8.902815576772959,12.14850060124672,8.79890686606473,8.960070000000007,8.989311393576525,9.067799188458316,8.781972795991212,8.76554000000001,8.827767998906952,11.523188359736523,9.301121248517944,9.041600000000006,9.250085851885952,9.526074757653346,9.043522734000298,8.778080000000008,9.015471570976349,9.080614893531337,8.152044256813944,8.584800000000012,8.4501988162872,9.42469419006479
26,6.9,8.797655064417881,8.31693,8.416374263233642,8.482723863762665,7.9105648035565,8.206980000000001,8.35964587676099,9.988347363244777,8.080587555513407,8.163594999999999,8.35154721087773,8.711672388559567,8.0281586840018,8.148819999999997,8.222243882158196,10.25166827790476,8.123890822292791,8.499059999999995,8.446218162677686,11.90202410475934,7.866617383820239,8.09138,8.080587556286467,9.15187930126893,8.35864524416801,8.289189999999998,8.35426894034825,9.840421496891182,8.0281586840018,8.200809999999997,8.222243882158196,10.192197413819212,8.123890822292791,8.545059999999994,8.446218162677686,12.09023149120759,8.319174950089677,8.349549999999995,8.365678989810704,8.32373866030082,8.033706200379633,7.987779999999999,8.040239397242473,10.567311673456121,8.03921058919989,8.303399999999998,8.359698056391576,7.851412361414148,8.915205410231483,8.425189999999992,8.337146023695695,8.480758282437897,8.647920018469904,8.472559999999994,8.368838030740958,9.438219076362216,8.816012617304759,8.417329999999996,8.361284631122027,10.279065430149771,8.451766258258814,8.228489999999995,8.376525840590856,10.316826177053,8.564447938585403,8.396069999999993,8.395608870779016,9.994595592090974,7.846197860184455,7.931799999999999,7.915326724848828,12.231558431091578,8.662733371780687,8.591610000000001,8.678787170017644,8.467505769233314,8.538653162626119,8.42694,8.102666888062195,8.603618117849358,8.968570232331825,8.544959999999996,8.624862187406197,9.585937449518706
27,8.28,7.19608763718106,7.5157499999999935,7.7938027494886235,7.732157940827008,6.974351815499566,7.527442499999999,8.008401455485398,8.949940277224597,5.998976355240027,7.626109999999994,7.59670788573098,8.206452498357653,7.926762936740232,7.838303333333332,7.648330023181949,9.411854171322119,8.21140829191536,7.903050000000002,7.840224032253618,10.05656096746898,7.624348318203692,7.891868333333332,7.64818652822869,6.990347467047789,8.016535858280335,8.070545833333327,7.93279926586418,8.890255985983632,7.926762936740232,7.828030000000002,7.648330023181949,9.761226423184093,8.21140829191536,7.909828571428573,7.840224032253618,9.981916944095374,8.977187527216437,8.077616666666668,7.8511198614510445,8.595996143429169,7.653927719361421,8.121320833333334,7.826680317920432,12.016846865417145,7.909577898738549,8.200375000000008,7.972477602702198,7.7791698581458055,7.566939894206337,7.7477399999999985,7.816374830904521,7.516009763256137,8.228944997069615,7.784083333333335,7.760487469880412,9.77127129113206,8.103176627786072,7.781149999999999,7.92032410409915,10.246305556431315,7.773413534580306,7.802105000000001,7.959798895295473,9.627460155935514,8.15959809815228,7.836030000000002,7.953606025263583,9.709061087898714,7.947673432309555,7.848419999999997,8.109017283937701,10.114647393412683,6.951433399396229,7.705475,7.776871091696811,6.257013198326328,7.035229300520794,7.995881904761903,8.068115392333645,8.068667686003726,7.74961432930837,8.204416666666669,7.9629118574825295,10.459905416150448
