,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.59,7.232287917341344,6.689800000000003,6.579377329441729,8.06107456109589,7.134578476359456,6.697700000000002,6.736830067513736,7.5095291179270385,6.792593479111204,6.714866666666665,6.555196935481688,6.06707050013709,7.663956762874894,6.436860000000003,6.38077133677432,6.185870517042097,7.557499898379949,6.963200000000004,6.443319020789485,6.439430968016087,6.926483176037108,6.659040000000004,6.887276276306267,7.367187283176258,6.3154695947408515,7.095200000000006,6.385692396295937,6.7491396688226475,7.663956762874894,6.394340000000002,6.38077133677432,6.1116716244303,7.557499898379949,6.889500000000003,6.443319020789485,6.555514239688376,6.945427417199372,6.900300000000003,6.757757809537843,6.94258325518254,7.518811750873885,6.574500000000008,6.466669791844208,5.696740476718286,6.902683467962608,6.364200000000004,6.423457603709649,6.5992053580203,7.43324909198364,6.991470000000005,6.803275179954228,6.809645310953119,7.64352681224596,6.940600000000009,6.786876051943193,8.449584381797003,6.657471322628624,6.413100000000004,6.47194710765441,6.007563984785802,8.146814748292652,7.3683,6.601580522498777,7.5825149696355405,7.165158690158055,6.433400000000001,6.624843910883411,7.03526493701311,5.866304424119187,6.8465000000000025,6.321210146893784,8.03289981085093,8.18879841619355,6.785866666666671,6.716633241626572,7.7790619065359445,6.710798310637996,6.801799999999998,6.7342930544957955,6.201752742853264,7.0070094146875,6.630300000000005,6.437868263376616,5.988864674276509
11,8.3,7.760445661945662,6.982379999999998,7.103804198601131,7.502047651996273,6.987427115966337,7.013299999999997,6.885650477011014,6.811830650780966,7.404143699342583,6.86927,6.44521905403457,6.385766683615959,8.057046219617948,7.132529999999999,7.03564509490096,7.1209348812979805,7.8354949999766905,7.088700000000002,7.211011788624794,8.509427389016256,7.113635755183756,7.003569999999999,6.785383080004587,5.563184128612927,7.089413689602175,6.887800000000001,6.735125805212698,6.31842134683921,8.057046219617948,7.1091,7.03564509490096,8.139806934999493,7.8354949999766905,6.865400000000005,7.211011788624794,8.556761906802956,7.13605940381354,6.898733333333333,6.549013684869914,7.09231012093605,6.905057067402611,7.1733,6.661327843005538,4.5963748094974415,7.943144256602245,6.884903333333333,6.1615486960520105,7.112181075453195,7.490340998679572,7.037069999999996,6.988306917586795,7.536267807092468,7.7601827351730845,7.008799999999999,6.99137725978916,7.464958474358023,6.944178460936464,6.985900000000002,6.933417179131719,6.997167574495905,7.7730776516770845,7.136169999999997,6.743692981285476,5.771604167874687,7.72744412673018,6.934639999999996,7.003858066766633,7.773931473775115,7.421256813086677,7.082300000000003,6.818666768768576,7.264412388579418,7.766669359183725,7.155136666666664,7.147666053507867,7.972752678024747,7.816244587630832,6.499570000000001,6.508399137062688,7.0206005713565585,6.166345791932491,6.680900000000001,6.105824669084617,4.321666895566766
12,4.68,5.1328898704167365,5.5813699999999935,5.690458064163888,5.555518584994688,5.634431104676556,5.356899999999995,5.686079870129048,5.53871778736613,5.034468553589953,5.080299999999991,5.387627345319967,5.050858270558022,4.987271487108277,4.979299999999991,5.387600948328101,7.737147959943636,4.970329831443379,5.055199999999992,5.430320748743198,4.648678872731179,5.247945101534912,5.477999999999997,5.45610706609867,5.470557204503811,6.2653219172317245,5.240699999999993,5.595096857290288,7.278267170794742,4.987271487108277,5.042899999999992,5.387600948328101,4.777192551901963,4.970329831443379,5.119799999999991,5.430320748743198,4.725924365488681,4.836450587016096,4.950399999999991,5.66240493508294,4.608356841049724,5.635081851676191,5.047499999999991,5.482906394893815,8.54776515868962,5.488741517668527,5.404669999999992,6.355063811901986,5.48780402109924,4.651007928561545,5.180369999999991,5.1532331704090115,4.835642860337098,4.794730000945799,5.111899999999992,5.395335681290457,4.675143301706381,5.099392838039755,5.246899999999993,5.193614692885122,6.915536184547417,5.247759190620251,5.187999999999992,5.4090299147315655,7.606400097018441,5.204713515442873,5.125129999999992,5.63268136788973,4.873452361119302,5.805872498497061,5.097699999999992,5.847200683546834,9.00368801983933,4.595797180825965,5.297399999999999,5.409940599166759,3.977699625544595,5.29101482307095,5.395999999999995,6.085157105902649,6.243990040923183,6.210768974144042,5.207199999999993,5.971214499453869,6.714428347551828
13,6.4,6.106279544439149,6.0336333333333325,5.908769604842915,6.266332945697026,5.831278189278058,5.9675,5.913930769068385,6.318040119682655,6.132089463082314,5.89013,5.82668953524081,5.517180462595228,5.516709898068342,5.604893333333333,5.98613558571803,5.259436414725405,5.692402025614623,5.8863,6.311593488686201,5.517002263502171,6.23379327530948,5.767048095238098,6.396540840542252,6.3690290165741485,6.275330826588278,6.395333333333333,6.2320716814436246,6.252789468597736,5.516709898068342,5.579866666666668,5.98613558571803,5.214332437311915,5.692402025614623,5.977363333333333,6.311593488686201,5.888508880631189,4.850566380400049,5.591596666666668,5.544028411235311,5.420778720366296,6.947688580739268,5.954700000000002,5.879220432867279,3.546373597751323,6.595183246745851,6.158089999999999,6.385347453444537,6.489510481178409,5.6927970640081,5.747666666666666,5.947231443963441,5.878048693719988,5.367129855244096,5.8079333333333345,6.309800684973427,6.752794091184209,5.401497846972852,5.495100000000001,5.8307557662764005,4.807936573358147,5.82151602129519,5.717560000000001,6.050662146650013,6.466401045989717,4.656000634269853,5.666326666666668,6.040528108724723,5.379176526339225,5.606656421248114,6.364503333333335,5.793373199161271,7.274424611013381,5.269569224490511,5.518456666666669,5.7471294000273785,4.754975473867856,6.447992246560542,6.830470000000002,6.042981469850286,6.3845512826022155,6.255622834503461,7.444713333333341,5.987375774510863,4.508474225217759
14,7.74,6.925562030391991,6.676403333333335,6.790471738439873,7.090225941075272,6.672994753160201,6.795000000000001,6.779684374909198,8.370822203115353,7.792924467716597,7.1030700000000015,6.7788717116625365,6.109472433721501,7.3314210971260385,6.725203333333334,6.962883271043121,8.166852972768428,7.364811051401048,7.110100000000001,7.08635199046923,6.869879784714014,5.809393013623508,7.3139380952380915,6.583400372740721,9.29422355168007,6.325108405806795,7.330506666666666,6.981009085100226,7.712644857642555,7.3314210971260385,6.87146666666667,6.962883271043121,6.9729486340295095,7.364811051401048,6.9745400000000055,7.08635199046923,6.980552473746299,7.630486908690205,7.455619999999995,7.03698647615674,7.527622654581439,5.818767197002549,6.633866666666668,6.678859605410036,8.233765594182662,8.53918776459459,7.347999999999997,6.855480619105486,7.38510617831702,7.494893948571431,7.136829999999999,7.053290489583574,7.519423133680503,7.350895115506672,6.702540000000003,7.131132942118787,7.951825748318279,7.436574371027598,7.281466666666668,6.774131364511008,7.678857274664879,7.364010227009311,6.861836666666671,7.170565545211737,7.7425737829695604,7.389320330107189,7.025099999999998,7.5475838002725775,6.07487383026899,7.487907100899777,7.5297,6.8583916757362005,8.709261151354225,7.221943822057547,6.4697999999999976,6.977127195171063,7.173479491895076,6.891324416094172,6.7128000000000005,6.867096264471071,6.621475945338119,6.043711983807084,6.387406666666669,6.363208291811801,6.547121016904689
15,6.87,7.275443790690952,7.139200000000004,7.1208962358432855,7.0894218485214555,7.301829854680403,7.250340000000002,7.405758591028509,8.417603018891388,7.326029380350866,6.993340000000004,7.268742504988144,6.40625734185803,7.142414829449349,7.214800000000002,7.539120990482028,8.029929660197906,6.766726358332558,7.04907,7.355872177327291,6.00817952438944,7.28486228397891,7.348810000000004,7.258823193196605,5.244565039191237,7.2211923155732975,7.942200000000005,7.411633256760824,6.693551245795942,7.142414829449349,7.321400000000003,7.539120990482028,6.06127547535679,6.766726358332558,7.112230000000004,7.355872177327291,5.845712272425293,6.525015370230806,6.880550000000004,6.895055566795276,6.590246695598194,7.723791102575784,7.825300000000006,8.003467424195923,9.715783646055629,7.19915434777693,7.0804000000000045,7.228883543573998,6.767469901905935,6.634752611011222,6.416800000000006,6.668531370373877,6.531188299826469,6.843383083587231,6.755170000000001,6.6687977163464955,6.870707575930616,7.145691353928093,7.237250000000002,7.174744634365569,8.095069467547903,7.702677309397133,7.291650000000004,7.0848253399578205,8.089697302772077,6.849546446829052,7.425600000000003,6.705693944869569,6.974040214351076,6.246559027262956,7.284200000000004,6.963773658327332,7.77468011640744,6.953606542759501,7.252060000000001,7.226880643592357,7.468649506150611,5.7540912600058824,7.724950000000002,7.470078221782134,6.858982567245395,7.149793043502317,7.275900000000003,7.043603167101537,6.924370407527802
16,10.0,8.001379877150034,7.651780000000001,7.8184192750151675,7.948915941756968,8.626917139503767,7.515233333333339,7.8328947860704545,9.01239084409412,7.078501836725938,7.585200000000003,7.771893384379677,7.958888567307742,8.334613767666248,8.4126,7.976542438448147,10.335740457713896,8.326716994939673,8.490400000000003,7.937028693850505,9.180308307280855,7.0816333322493215,7.470896666666667,7.3507936072855555,5.867912249181835,8.227252480077613,8.011824999999998,7.976687968064196,8.59771117196207,8.334613767666248,8.2411,7.976542438448147,9.24361391702312,8.326716994939673,8.376400000000002,7.937028693850505,9.54946852681115,7.377141930204817,8.1087,8.041282783913065,8.574341801580097,8.806972223261965,8.218900000000003,8.311153645642111,10.1284694416151,9.0179010130539,8.414000000000005,8.014713154378283,8.973429889249704,7.63192826384358,8.1339,7.9069851845297165,8.485983196349437,8.79667137571786,7.838600000000003,7.882264838282522,9.948476432165565,7.6663624414188645,8.074500000000004,7.811407063651102,10.579898010700331,9.776498546482326,8.315099999999997,8.094610565317183,9.924008305659502,8.684666589742728,8.238700000000001,8.012510848202547,9.408390218534468,8.844638400494755,8.334900000000003,8.171732128505152,9.145941429317515,8.410537470669363,7.965300000000002,7.967501460939324,7.965851699519334,9.106596258637838,7.795600000000002,8.064140840141096,9.041990710877146,8.28927050322224,8.551050000000002,8.521798687120079,9.144379784651875
17,9.7,9.131103808875885,8.7065,8.468431457870702,9.394568015708067,9.572302272099197,8.791549999999999,8.387952878165189,9.507118288668742,8.64043462853522,8.826699999999997,8.778038934717161,9.037094990364228,8.868260828976826,8.834200000000003,8.778274951345658,11.618359297625467,8.966534315812247,8.775500000000001,8.70336805110591,9.467159115416361,8.729548217221282,8.824700000000002,8.904529982573683,10.012352440910352,7.879493562818465,8.178996666666665,7.978878452077093,9.2641996028496,8.868260828976826,8.892249999999999,8.778274951345658,9.24338333584758,8.966534315812247,8.975899999999996,8.70336805110591,9.464412475908995,9.542125089519175,8.863899999999997,8.925343536595365,9.315943056086065,6.1051962297573725,7.603183333333337,7.259979661144468,9.05337291618721,8.728556367009165,8.565300000000006,8.61325191452025,9.229955679183949,9.49355314552859,8.84445,8.934406863070489,9.529133217001299,9.45540365871448,9.0189,8.968752896398495,9.459812888978055,8.755741867859905,8.622450000000002,8.675589476839075,11.414002704250649,9.025367792674897,8.811499999999995,8.764847519084228,10.192229952360815,9.222456905013793,8.916299999999996,8.537973194981092,9.381648786489539,8.793355543641221,8.523900000000005,8.595043126696968,9.973275857006547,9.610458370159321,9.140306666666666,8.92307985240539,9.54592732032185,8.04547296626225,8.490600000000006,8.48098528474025,8.590045778198435,8.497110435943814,8.558700000000002,8.376326514126912,9.274703344742456
18,7.93,9.011779742286544,8.400350000000005,8.375219999984107,9.245061550510234,9.22056663694,8.014300000000006,8.3818118975329,9.175636385247461,8.077324366477402,7.9134500000000125,8.098366499363184,7.735282630380118,7.873384763823874,7.943200000000006,7.842557469246417,9.546822544439657,7.466857904546815,7.897370000000007,7.701112532028055,7.859398423897522,7.53100751700323,7.423500000000002,7.484723120354618,5.005002676746379,8.590258228930022,8.32764166666667,8.344251852697791,8.170247364397186,7.873384763823874,7.832700000000009,7.842557469246417,8.197477209054357,7.466857904546815,7.7628000000000075,7.701112532028055,7.982753372343164,8.627505911019341,7.66287000000001,7.778896831350205,7.7543195542161545,8.404105369030372,8.196775000000004,8.211804933123593,10.510055147947849,8.283193259121957,8.402850000000004,8.25922990411077,8.453343439213716,8.154063993596079,7.796700000000004,7.8357119110763795,8.389657997472543,7.119735653068172,8.070000000000004,7.743582670414794,7.503319353348791,7.262710252377573,7.899500000000006,7.806621854416215,9.307952164834782,8.279702888071505,8.049350000000004,7.815326652713708,9.16683873897662,7.84199545321937,7.959850000000008,7.8420037512336584,8.210193863775196,8.937913193472285,8.216850000000008,8.345060354425774,8.653304966158869,7.04161031038512,7.770472500000004,7.598894618916211,7.187620114098845,8.895330135824246,8.367600000000005,8.48205592783511,8.793323141483729,8.587332688278558,8.231750000000003,8.650868019300432,8.087141611009589
19,5.66,7.274063796427519,6.548100000000002,6.9369119753538175,7.375434118474383,6.467932743153968,6.168000000000003,6.6804013903050965,7.4166320129304095,6.707226653401904,6.529299999999997,6.4576326111279,6.856339841486163,6.247107636241787,6.509200000000001,6.6024082955143895,7.246339087746069,6.01807655477073,6.077200000000002,6.484697561961982,5.862752185452543,6.485271641038572,6.164941666666671,6.6744914693567905,5.716296224333699,7.380112393958415,6.011500000000002,6.624952208738252,7.059494370103016,6.247107636241787,6.439699999999998,6.6024082955143895,6.634300943724167,6.01807655477073,6.4128,6.484697561961982,6.115793286884574,5.99763499697135,6.361600000000001,6.240297130602318,6.093644602937105,5.281838352684121,6.054900000000001,6.409558069675327,7.014168005067522,5.790506796299187,6.0912,6.279468273364717,6.165930305878799,6.097005671192896,6.266366666666669,6.341543253875093,6.9667087075098895,6.347171328585238,6.139500000000003,6.4090696542109065,6.1395431656361135,5.632694463388205,6.265099999999999,6.465156184654125,6.912119519786777,6.6265209223484565,6.620499999999997,6.504136730725792,8.167306785775713,6.215007936223989,6.424229999999995,6.781209808374919,6.493228631574862,7.119632330183583,6.471970000000003,6.656681811341875,7.5124941797938485,6.320784604254124,6.242300000000004,6.5964789631416245,6.720721817106609,6.2548984786085535,6.444440000000003,6.832548926735728,6.81198289275811,7.729052695174993,6.9558,7.1402796514865186,6.431120102338849
20,9.1,7.790429556843517,7.047899999999998,7.31184464379784,7.824555551126152,7.87805548820795,7.448419999999998,7.284528358114324,8.18761099820033,8.898758217322868,7.391069999999994,6.961741584408376,8.604765261096977,8.530729205417147,7.201999999999997,6.880721541844438,7.6158522465125005,8.41940457926726,7.661799999999995,7.047604786056602,7.987081724234238,7.204274574108527,7.392249999999995,7.175135823593707,5.341019237279562,7.148113909391761,8.47329999999999,6.813933906858922,6.197144578064198,8.530729205417147,7.1888700000000005,6.880721541844438,8.138856862961964,8.41940457926726,7.177399999999998,7.047604786056602,7.828084985560383,8.412257256591788,6.9958199999999975,6.624158039355844,8.065353535644627,7.610992053429517,7.538299999999995,7.57216548185356,6.256860449246169,7.098824645935041,7.695919999999997,6.685618148858648,7.712017829008683,8.769842882890257,7.614849999999994,7.240888808332688,8.273368220868894,8.625149174450819,7.614499999999998,7.193136886006161,7.6899089571918005,8.77796886748877,7.24,7.556565329726206,8.605822385495452,8.707932668554244,7.805499999999995,7.102843718245045,6.728718661502492,7.661420767196482,7.984799999999996,7.01798575216034,7.329638253393488,6.982872084412613,7.596199999999995,6.583053705394858,7.4258964128731755,8.769609878912119,7.733529999999997,7.346576911968805,8.07302433677149,8.362436789546683,7.186139999999999,6.956479211688006,7.024008200024172,6.878849967853666,7.461699999999995,6.9744062398524,5.559534294478992
21,5.4,5.197712416189604,6.288800000000001,6.608578766695534,6.140788892010851,4.6267058471339,5.729100000000003,6.711535285286477,4.390041153359752,4.28502361290559,5.605000000000005,5.554203024297127,4.563455801363979,5.614028019058536,5.38126666666667,5.7791476792305065,7.022707551470102,5.40775311031103,5.593100000000004,6.06064091854044,5.409578793756616,5.371821951673063,5.766518333333336,6.067128705008326,5.026134739103229,7.373724760326736,5.556130000000003,6.730656035793595,7.5939870374327425,5.614028019058536,5.368000000000004,5.7791476792305065,5.329247127493238,5.40775311031103,5.534933333333337,6.06064091854044,5.5773068982691285,4.7324863220414475,5.785636666666672,6.0762843223081155,5.045561329727366,5.13079107848899,5.343400000000003,6.028619070271133,8.869998822301616,5.972918463245892,5.511900000000004,6.185495338675259,4.8691216465114735,4.775484290170633,5.718300000000003,5.931293195321524,4.5384299187833665,5.086875877079174,5.23800666666667,5.8993994399182546,5.227844183167771,5.8554266805043795,5.744100000000003,6.105817185682392,7.601682498193389,5.739495829244619,5.600700000000004,6.144730498546618,7.3146859212340205,5.247387558932228,5.7718,5.756028379904585,5.212305052565398,5.6126929598788315,5.788970000000001,6.102047878421011,8.44506368655818,5.4791411116931235,5.81132666666667,6.247065788920485,4.603880876857685,5.570129985742045,6.740400000000002,6.8258807358823494,6.471619846285574,6.738107975880535,5.494700000000002,5.749142035863818,7.143026427623064
22,8.89,6.91818285862127,6.966499999999997,6.931716452018856,7.928173245176348,7.396391603256795,7.040450000000001,7.143497423060433,8.837514010816664,6.204951008362368,6.940400000000002,7.09060107896423,6.971089489764735,6.451393829168186,7.0020299999999995,6.88306259229083,9.004696878329522,6.757816322498593,6.76517,7.02948587322321,7.189528761582146,5.0271146898487915,6.834966666666662,6.496561728182612,7.332851797532693,7.197375957951033,5.730169999999999,6.9436510965931095,8.711222521088464,6.451393829168186,6.926929999999998,6.88306259229083,7.1493334582561525,6.757816322498593,6.901950000000003,7.02948587322321,7.017566334929418,5.002561105402308,6.69485,6.999258810967708,6.200259176186793,5.269017184992379,6.8079,6.652867367650629,10.21348955000497,5.27944803476961,7.026800000000001,7.188600266010856,5.8343653133763524,6.976222154596948,7.013469999999997,7.0611055518439985,7.738932235895184,6.473586986931833,7.231799999999997,6.961951886942823,6.993907846749744,5.642678254591867,6.142470000000002,7.06165108113972,10.10323696432109,6.666647615831817,7.166899999999999,7.006879153925672,9.621569166114387,6.94943313952979,6.497200000000001,7.22116765265635,7.981505737081287,4.922994190032643,7.259900000000001,6.464458580759337,10.223979218353044,7.310679225860906,6.584300000000001,7.086585480504375,7.295041839245489,6.036668041643377,7.563649999999999,7.4534915919896365,7.542111954139763,7.181359853241808,7.654566666666669,6.7231073048936665,9.27692898136796
23,4.59,5.412741956158519,5.84397,6.474878880518525,4.6994977043348225,4.785423335755971,5.631429999999999,6.655031562644599,4.004790026354387,6.319053228238388,6.147630000000003,6.5324060587409125,6.773627208100606,4.739743331478036,8.087649999999998,6.21072309797638,7.273089355062325,5.042860341909597,8.20345,6.188137788854586,5.636764037374688,6.53853976157781,6.678983333333336,7.004833006034114,7.741598101816331,6.62301183529498,6.712899999999995,6.341361167888187,6.756863978506102,4.739743331478036,8.342869999999998,6.21072309797638,5.598650856428072,5.042860341909597,7.833069999999999,6.188137788854586,5.388657068964043,5.303058794361214,5.89920333333333,6.043433345015257,4.9387403141569655,5.902510002296287,6.556483333333331,6.609170207954811,8.75924255939306,6.719231219352947,6.189570000000001,6.526102842677388,5.676098640454626,4.616729749603362,5.182630000000001,6.0580462669876916,5.245065485612304,4.2235215709040235,4.841276666666667,5.968414729668682,5.017303049293121,4.848701540484848,5.182833333333333,5.952965485376784,7.5563816754368895,5.326057260598271,5.512900000000002,6.473620744634154,7.502179154660325,4.6517633811092765,5.127870000000001,6.20050122061389,4.233273323884129,5.60836652759357,6.1262799999999995,6.319290642542795,8.419166380597819,5.619263823682292,6.04753,6.375253954873875,4.5988568988950504,6.478896477723566,5.962969999999998,6.78481950871047,6.379018910674695,6.858871754097706,6.370283333333334,6.754233869626883,6.92432758370539
24,8.7,8.16844470364159,8.434500000000009,8.3632031396416,8.562725054041428,8.38073540638058,8.363800000000003,8.02516385903998,8.351600861983545,8.933436890027515,8.684800000000005,8.733602205345,8.959357347232837,8.520759238515911,8.567900000000003,8.50463739957834,9.313806749003527,8.26677392220149,8.462400000000006,8.362012832540527,8.375254734921363,8.8976227961123,8.194412500000006,8.192880056429228,6.34154040582719,8.62588929861537,7.848796666666673,8.162171064518418,7.3884134850577174,8.520759238515911,8.652800000000003,8.50463739957834,8.585076751081084,8.26677392220149,8.566250000000004,8.362012832540527,8.631157848283125,8.281687020640419,8.706300000000008,8.58872541615554,8.80947489338281,8.709989064886035,8.032200000000001,8.294663532319145,8.534505475143066,9.362136261483204,9.020600000000007,8.922428204880045,9.221101957401217,8.092382150433757,8.691200000000007,8.645671675261395,7.839105487079768,8.023031517546453,8.720000000000006,8.586970367740788,8.305584537399602,8.431971708640017,8.415020000000005,8.582501539788321,9.041613219952305,8.676718454744389,8.672900000000004,8.628714070085325,9.749050743654685,8.742311145938292,8.391930000000007,8.627642286884715,8.909813854603291,8.730673855048073,8.322250000000007,8.367344958758988,7.927669469833348,7.642622512884373,7.6680700000000055,7.751140279820899,6.598703751256234,9.23750035919954,8.490750000000004,8.582033712941348,8.9393757160261,8.93916008402218,8.5538,8.756970554034261,7.835752461115016
25,8.62,5.817461402514586,6.530700000000001,6.868962225133652,7.633498258967297,6.747805213530552,6.399829999999998,6.87344517523989,8.400046030291929,8.045617054310831,7.2088,6.778778898078502,7.403869686762874,6.69287054433677,6.325533333333334,6.609665824425155,7.779522560904001,7.00004284143557,6.345049999999999,6.917444404826663,7.168770962731126,8.09308481367985,6.916566666666663,6.936079430650432,8.665846023907315,7.446397456154886,7.368400000000004,7.064300911105866,7.304589326732212,6.69287054433677,6.4719,6.609665824425155,7.337081419088338,7.00004284143557,6.269800000000004,6.917444404826663,7.046967438528813,6.443507530895501,6.445830000000002,6.332773194308388,6.32443212101964,7.413442363798437,7.100099999999997,7.300533206039813,8.723980048643956,7.7296854246474656,6.524169999999998,6.867924797366992,7.666079177039302,7.007166045072008,6.695803333333336,6.7487224420075895,7.618396418832695,6.135558719021668,6.2317699999999965,6.730877319018072,7.915268716032252,7.306819693674431,6.796999999999997,7.042727826166689,7.6054162555203995,6.282653425439275,6.40077,6.663445034455081,7.751153919126169,6.45286309946502,6.54137,6.715020662542783,8.330611863720826,6.432402607171531,6.875580000000002,6.506209050655829,8.56540606332671,5.959526714905431,6.447829999999999,6.87645056965539,6.523867146757638,7.493074603456604,6.9812,6.992494118435358,7.185922010131955,6.73631392255801,7.622400000000003,6.911846881470419,7.0394977385591
26,7.66,7.798712495583256,7.8601500000000115,7.873604405623585,7.715232216508303,8.095332482219307,7.849300000000012,7.74250965310204,7.52816938965865,7.787923618708003,7.782700000000009,7.7594524188945675,8.108576390164702,6.887445947555815,7.843750000000012,7.620776587988426,8.460111526013762,6.900685087468457,7.960200000000014,7.57871151810602,6.8684747930531005,7.874938962170454,7.9642300000000095,7.919804656072676,7.616401573482302,8.568060118863517,8.096250000000008,8.184820394040692,6.818637277371436,6.887445947555815,7.769400000000013,7.620776587988426,6.718901640780121,6.900685087468457,7.9371500000000115,7.57871151810602,6.896166949994529,7.463562387361431,7.750300000000009,7.693137555957426,7.258483639307138,8.698873742342585,7.890400000000008,7.930497794147556,7.599601393503398,6.782025627909883,7.694270000000009,7.685005727015904,7.211377014525363,7.501681863383355,7.847000000000008,7.602626927791307,7.979337913751537,7.620511568459166,7.752000000000012,7.595521549316308,7.710180008576558,7.533304265530921,7.837200000000009,7.731335506591246,8.938492483077331,6.897183642640053,7.853600000000013,7.739977602745741,8.648350181828029,7.231146975478644,7.899700000000012,7.544997395473441,6.641694391474673,8.147083314721508,7.917100000000012,8.064280805006934,8.409441281969857,7.802124552244653,7.722500000000009,7.616713693741207,6.845889057432947,7.697752913798119,7.826120000000008,7.881035508100125,8.053920803702491,7.972368450715789,8.127750000000008,7.824086680206124,7.333695870016693
27,6.08,8.32787471942987,7.111180000000003,7.462331423853904,9.21833298231292,7.804764559856517,7.314750000000004,7.104457712495452,8.602674478829774,6.350904005982195,6.578200000000005,6.986791953167881,6.671240013482617,6.28556115644515,6.8020400000000025,6.698610597333063,10.125954357077882,6.7540491999234185,6.792870000000002,6.830629412195172,8.8409529506804,8.021076644019336,7.670226666666672,7.868441873120327,9.935540247567303,7.502371794377589,7.169889999999998,7.159691266094021,8.683742769269768,6.28556115644515,6.9345700000000035,6.698610597333063,8.69604451705065,6.7540491999234185,6.798770000000003,6.830629412195172,8.589718417223041,6.21119577838839,6.521300000000001,7.051263445199988,7.10093322189164,7.562370243690059,7.613700000000002,7.757824433073308,9.860411420345379,7.181592114020919,6.943530000000004,6.932964004345913,6.283887456251257,6.420410322857416,6.329500000000004,6.453399839627176,6.750257685213643,6.452948820013414,6.843310000000003,6.3894024814139385,7.970341922440995,7.052475362637234,6.54698,6.686545399490707,9.610129755037615,7.123674286487091,6.523580000000002,6.641494788461719,10.470300633787648,6.867426804545587,6.3442500000000015,6.6122931051677245,8.212086648405112,7.053366046835382,7.231030000000003,7.132570714417569,9.622753855012721,6.27138754768765,7.381160000000001,7.313308840616999,7.954568171067864,7.569784700214674,7.607140000000005,7.344439224981711,7.832544917658138,7.730522972933326,7.283200000000003,7.231877459597129,8.505981575083855
