,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
11,6.45,6.738738394940878,6.823199999999994,6.9189031846238525,7.387749202114009,7.075955304171739,6.6941666666666615,7.135369217240598,6.781367140965903,6.5568951367142265,6.752299999999996,6.9112097900797815,6.78868298315718,6.646615850755518,6.59183333333333,6.723381334139496,6.338576257993517,6.414264345940134,6.514399999999996,6.59996684707137,6.249699700902036,6.900192742242586,6.589819999999999,7.046613015578914,6.0995534436391825,7.6214832149425265,6.887049999999993,7.481217405340872,6.049585686817134,6.646615850755518,6.577649999999995,6.723381334139496,6.374030200618425,6.414264345940134,6.522033333333327,6.59996684707137,6.127841322737407,7.037686795957088,6.892599999999998,6.8499704732545865,7.19474919873293,7.154913680866517,6.944199999999994,7.086752612801069,5.202943111914161,6.9857821378493,7.077299999999995,7.321657804188509,7.321892815901641,6.813350000277513,6.874399999999995,6.7021734490250156,6.763548946563241,7.013891043382381,6.810799999999995,6.867710587279398,6.91118490732856,6.572040218217707,6.673299999999996,6.769293351065776,7.647784126404446,6.493748076026644,6.673399999999994,6.677202530764303,7.409702208689937,7.133179858320448,6.580533333333327,6.759142563357278,6.977900521880084,7.285945061642525,7.156633333333332,7.479715203122195,6.318471158555428,6.521523751601859,6.63482571428571,6.742628937403284,6.644129996330786,6.723684743025128,7.194099999999996,7.526976147504195,7.467538461277092,7.560361356016687,6.8160999999999925,7.3048708388178,5.129435646724808
12,6.62,7.351878781984463,7.15175,7.234325440620063,6.756491508231783,7.3401826850312295,7.0528999999999975,7.0932756276344655,6.7394508003197835,6.673425408723579,7.452074999999996,7.058916528481207,6.888189880526974,7.322992271231858,7.278499999999996,7.322297140913002,6.681395729813892,7.104686987202095,7.269289999999992,7.215274771308624,6.0248789531598925,6.993998057377416,7.061588333333329,7.163113168542464,7.386619105793681,7.509740421299045,7.523799999999997,7.247439763659953,7.419120482101695,7.322992271231858,7.263839999999996,7.322297140913002,6.495211135844066,7.104686987202095,7.320799999999992,7.215274771308624,6.013176828321211,6.52185688275368,6.888049999999996,6.749047354285976,6.542927937798571,7.403971278266681,7.315374999999997,7.362443571182161,7.714109146298843,6.847575321506515,6.850999999999999,7.115896540883084,6.6553241031561,7.472750139679943,6.823299999999998,6.838874467946023,6.944572537483487,7.829878012401506,7.148400000000001,7.171297033034718,7.415716570275183,6.359308985170847,6.5073,6.743486808905921,7.743846011740417,7.14934866793927,6.943299999999999,7.247803060604019,7.064170607170706,7.049686948133482,7.141399999999997,7.254503538567726,7.1192167894621745,7.684173415109418,7.376100000000001,7.546910418261944,7.94405745938258,6.238960883264347,6.520866666666669,6.575056401702449,6.4281814981551735,7.690208591283464,7.586319999999998,7.700409331733322,7.75756715303765,7.85611890239743,7.708150000000001,7.787616504425224,6.926913543999935
13,6.5,6.087140855076732,6.818599999999996,7.086208652149272,5.841753175840377,6.346871934595029,6.767,6.935829222055022,7.020289453708968,6.664476030126523,7.044299999999996,7.013759029292476,7.509582738066872,6.894357262847603,6.963199999999996,7.216447358648006,6.424779991933795,6.65160258821373,6.735224999999996,6.976591672298048,6.132507536745771,7.487422473053837,7.644883333333326,7.448325064148752,8.180934712180232,7.194793505340107,6.940499999999999,7.220048355624675,6.882488412356197,6.894357262847603,6.9764,7.216447358648006,6.471826051575479,6.65160258821373,6.890899999999999,6.976591672298048,6.10813034444887,7.050144973021416,7.285199999999994,7.146967651037911,6.888013831766096,7.235164389222007,7.448333333333331,7.15962972300032,7.866245049919484,6.343864856263207,7.159299999999994,7.055524694910816,6.947408457506337,6.9220811681776535,7.542149999999996,7.383442370858204,7.2296416195703594,7.2616386722233495,7.384299999999993,7.311821987310373,7.362641194716105,6.855831793848717,7.256899999999993,7.188284883992514,6.733204859484509,6.831586510279228,7.2549499999999965,7.138859131066692,6.514501419892099,6.375381460380359,7.069799999999997,6.942001801262821,6.2065702747526466,6.827800463746579,7.264799999999996,7.136038774329428,6.714274296868125,7.957495766959484,7.896136666666661,7.430112258899216,7.776830563331535,6.906966576700241,6.777099999999999,7.241497018490074,7.141648264917387,7.43696228611177,7.157633333333326,7.57846987265423,6.310370401004634
14,8.52,8.685392548874487,8.144133333333336,8.033871268199691,8.54506240182931,8.275523900890928,8.260216666666668,8.003139985388131,8.217325695681616,8.09323101280968,8.19431666666667,7.909703593828274,8.233777093867218,8.433744267315696,8.381683333333337,8.133075255534614,8.062833693514436,8.501048627227055,8.387400000000005,8.020879570345818,8.114167462514414,8.09951623828709,8.30353000000001,7.780078935468953,7.318209579515356,7.876542953036645,8.3985,7.835191188385149,6.487660257445689,8.433744267315696,8.234700000000002,8.133075255534614,8.090184604080756,8.501048627227055,8.373325000000005,8.020879570345818,8.139269881927941,8.187192336091517,7.420050000000006,7.599237089494752,7.975547446736576,8.069203560003748,8.020125000000004,7.879287381941744,6.761960495265253,8.295955351386773,8.043100000000004,7.705433423252767,8.167949164686343,8.658134819365786,7.751800000000003,7.631696120493652,8.173516092546084,8.602791397385884,7.776500000000001,7.787655091693239,8.095850995545586,8.549131276320912,7.622700000000005,7.96914690606806,8.085057391600895,7.943530583923069,7.948650000000002,7.939837645932445,8.049051169569768,7.96535885020297,7.989899999999997,7.950275912416097,7.7159680153954,7.871582570731945,8.100650000000003,7.803645127129383,7.344549801059671,7.730378994452533,7.76467857142857,7.635611113333193,7.737041580498363,8.469319675146519,7.958034999999996,8.03941186157449,8.024811212814026,7.703696465430625,7.877699999999999,7.622042965803288,6.626361924874369
15,6.55,6.653769278970987,6.9013,6.967169816138113,8.416567775781262,6.660723485549078,7.270399999999998,7.05127563843875,7.993155956063254,5.666210130449462,7.092549999999999,7.054552015138535,6.541048198369253,6.648712930455318,6.743,6.95254701233283,5.9510479923947255,6.951983422538344,6.846666666666668,7.0672101624946,6.620041989539102,6.025664531307459,6.999784523809521,6.831892507313499,11.169530831966718,6.5883343987568646,6.055541666666671,6.396268137430928,7.115043539706122,6.648712930455318,6.931799999999998,6.95254701233283,5.890397749011266,6.951983422538344,6.899299999999999,7.0672101624946,6.498411727214957,6.440480404712379,6.895499999999999,7.1239025289557185,6.949927916136439,6.7338872095780316,6.6871333333333345,6.648310753648904,7.9284523110886465,6.653010956523319,6.949200000000002,7.213875354291269,6.472142579332932,6.500121544057907,7.108491666666659,7.148142350543892,7.073086620555947,6.337975077873705,6.9947500000000025,7.025242200158339,7.77173877172643,5.79430890437235,7.044783333333329,6.841093787549572,7.457478914549057,6.205703949514165,7.025883333333335,6.991693328611859,6.733928864493916,6.397768729543014,6.671049999999996,7.1375079028039385,7.034044825321768,5.779599070419578,6.976699999999999,6.685158868342751,10.26630323230026,5.119064358925748,7.040024999999999,7.056936441760324,6.906031790776768,6.547858435254936,7.123599999999995,6.871522552734391,6.968012614451122,6.482193907849663,6.950249999999999,6.4694587345725445,9.32915252806814
16,6.1,7.318419054942857,7.4114999999999975,7.42130038061532,7.807696555343011,7.2306324928291925,7.576999999999995,7.644710347503405,8.187027083284828,6.377599545248444,7.221049999999996,7.316004226812419,7.478116450546388,6.391786486887243,7.392400000000001,7.3496981497236415,7.259926184903283,6.896850803254251,7.595599999999998,7.348798568054432,6.953929408690016,7.387042915504251,7.338303333333329,7.9657716257974425,10.524763087699196,7.336762927796627,7.532379999999993,7.228688833783936,7.774285705207459,6.391786486887243,7.519999999999999,7.3496981497236415,7.02559244195016,6.896850803254251,7.434299999999997,7.348798568054432,6.7018559450807045,5.872223440657344,7.268333333333334,7.401112341612333,6.840238972369111,7.2140612269446445,7.863149999999998,7.614912242172987,6.428026318004429,6.767488610709416,7.3401999999999985,7.377004561456045,8.280776593590295,6.129368446870371,7.202258333333332,7.282702384792205,6.474223059414116,6.4303259569366,6.609900000000002,7.2497493323936455,7.388543696171472,6.527373732212786,7.37655,7.276242912615802,8.210956361260205,6.019685123732158,7.177650000000004,7.4484475562103025,7.444729787099658,6.7387613525659535,7.124000000000002,7.379457046938073,7.668599879494827,7.446208825934924,7.5794333333333315,7.4615406435158755,8.164733689401013,6.254525133368405,7.598949999999998,7.599051323302389,6.8286727935617915,7.1168309473965,7.936249999999998,7.916374416898262,7.714259172932809,7.369025817852803,7.6502999999999926,7.712872786694428,7.297618796867229
17,7.55,6.290165868276581,6.6601000000000035,6.842643574167038,6.8685327856058,6.539444130693487,6.853149999999999,7.185074185072525,7.472257582877964,7.239491719925613,7.181850000000002,7.395226309145076,7.433016963134948,6.983018579220158,6.942999999999996,7.163457638336047,6.794482046976356,7.208870332277603,7.1232500000000005,7.27796770040547,6.9271810462873225,6.806262951302866,7.2362502380952405,7.093672000618555,7.711140564279254,7.4778028344385366,6.675416666666669,7.415495868317834,8.472443627168904,6.983018579220158,6.944799999999999,7.163457638336047,7.1271039608892055,7.208870332277603,7.082299999999998,7.27796770040547,6.880052831289667,6.999617277111105,6.9589,7.4512167118169135,7.535854739994694,7.944940457044774,7.695611666666668,7.43842895096304,8.599802223507872,9.17698939174631,7.146750000000004,7.574905567049747,8.163132863140845,7.229919550501208,6.997999999999998,7.3423494513295555,6.882460491827629,6.946667730121712,7.099850000000003,7.3352256729279315,6.880448047894244,7.083580724677471,7.521649999999995,7.2846522489604615,7.103789805186886,6.238919597438727,6.96045,6.957858433397596,6.970155042181153,6.762528631740445,6.9692500000000015,7.1731755204117205,6.721559654355378,6.813401520309075,7.211624999999995,7.559176341310255,9.704720975622646,6.8457881322605,7.248104999999996,7.107510930765159,6.827716716468758,7.341428796006135,7.288049999999999,7.491851417488977,7.370215028677993,7.2974687430645755,7.78434166666666,7.396708220000222,8.566747585090448
18,6.51,6.865311794901668,7.148199999999992,7.194306627824721,7.015696345861394,7.458897218421945,7.302149999999991,7.353005770680373,7.160759988346789,6.925007083534023,7.003649999999992,6.991544318655848,7.373081701969175,6.382320041157625,7.205199999999995,7.2263336486852365,6.534510584543845,6.544082911332116,7.2831899999999905,7.182644226573325,6.624329962573502,7.097710478392492,7.158999999999997,7.885712750868615,7.613020040570821,7.329845386489345,7.560233333333332,7.376361395031837,7.2744612421731585,6.382320041157625,7.100999999999992,7.2263336486852365,6.2181436865103485,6.544082911332116,7.127259999999992,7.182644226573325,6.842566480578099,6.50781440345548,7.069199999999998,6.787633127268886,6.48109838690595,7.628343351133054,7.277199999999994,7.3653215325551304,6.6988042906369145,6.655428788733597,7.2397499999999955,7.07458023744244,6.448029169543518,6.5392892901191795,6.860149999999996,6.89171148329264,6.442283381256549,6.4168850335419805,6.748099999999997,6.9469148716094145,6.331248246407612,6.904783553746692,7.387249999999999,7.23407276814439,7.256771062043266,6.446035879096734,7.244199999999995,7.165818611705027,6.943717648389805,7.223788080053771,7.302199999999992,7.391840316402203,8.697300912632764,7.262742052226397,7.359799999999996,7.62976716926178,7.254547478704598,7.454698658707955,6.968949999999994,7.001941649348339,7.238654523961704,7.120853777662304,6.962033333333329,7.087015706820142,6.96030165009083,7.626827873016351,7.409149999999995,7.434148729144195,5.340972059077882
19,6.7,7.089527931849526,7.065700000000001,7.203309066384353,7.5396495056298125,5.933067724532092,6.786899999999999,7.166038360654824,5.229835987253413,7.684114664531991,7.372749999999997,7.270554293880265,7.555898810377465,6.7774133353066475,7.091799999999997,7.158602113636277,6.293493597634351,6.363476143408951,6.947039999999999,6.970910258632638,5.8226218799483105,7.368945069488506,7.607000000000005,7.623748950783845,6.309334871515837,6.8999636427573146,7.121800000000002,7.02659259365886,6.895168938932171,6.7774133353066475,7.001099999999995,7.158602113636277,6.17082493584499,6.363476143408951,6.981360000000003,6.970910258632638,5.5847432468943925,6.142500397975322,6.9501,6.840482729545485,6.419780359088072,6.826873270380894,6.644498333333336,6.608182783446962,9.678699930493739,6.168858406574513,6.6876999999999995,7.0985944863501915,6.205320412975176,6.193327421750373,6.7674499999999975,6.727242299073671,6.188525293240172,6.320597169446252,6.625633333333333,7.016806975165838,5.9353503659517335,6.261570161390365,6.739699999999994,6.852854458942605,7.696298135239493,6.5282122277793775,7.125799999999998,7.088818960580639,6.171712409775679,6.640716501385121,7.077399999999998,7.298080004851365,5.095245883751322,6.423369372166951,7.3880999999999935,7.021457996865358,7.461118226630992,7.171081150860447,7.205444523809526,7.2725170132850705,6.976656468210272,12.795840889573117,7.176349999999997,7.008672682882107,6.806967796440937,7.083473365708307,6.915600000000003,7.398462547403487,6.444712073663202
20,7.25,6.628661847189365,6.915900000000002,7.0763934718673935,7.017683299014757,6.728356779843169,6.860000000000005,6.952989985599078,6.733374473841642,6.219488542982404,6.909300000000003,7.020229095848658,6.8606792686709195,6.723446733318205,7.081300000000002,6.978449857050065,6.161823092975838,6.669807083247892,6.9619000000000035,6.952133235544719,6.1283114197405135,6.508292485746044,7.0923400000000045,7.044610591220144,5.0328340551218895,6.740906020616364,7.082200000000007,6.819646153615554,5.1189169796078495,6.723446733318205,7.2198400000000005,6.978449857050065,6.070286246473188,6.669807083247892,6.966000000000008,6.952133235544719,6.0014903136542275,6.679083011299016,6.945500000000006,7.1152287058620765,6.781736369381357,6.827071162159056,7.1110000000000015,7.146046617375525,5.416343444109024,6.5478630583640385,6.8521000000000045,6.8873503672003995,5.9310163926995765,6.577722740211801,6.8075,7.023325953955519,6.405664008982957,6.305448701166857,6.664400000000004,6.994027160328362,5.963450075718696,6.493535782694493,7.187900000000003,7.0468048350244485,6.4607171241524615,6.336991439650249,7.041300000000004,7.003362832734078,6.491819045985219,6.646264889012844,7.048100000000002,6.892109027696655,6.032091016217623,6.7294757073343465,7.007800000000006,7.1234319289420425,5.481448923823862,7.119402215522795,7.10045404761905,7.078780199010894,6.886711024411877,6.443813218861206,7.054800000000001,6.956158653283837,6.735331524213157,6.8271541530043445,6.899700000000009,6.653681561180437,3.7403826669486886
21,7.02,7.441159744139748,7.57881333333333,7.533013559998468,7.072535585060961,7.492162356890887,7.722341666666666,7.312548630567463,6.306929271582586,5.355344420367805,7.441899999999999,7.541480859204,7.2857434464390955,7.867218874148689,7.874550000000004,7.6694324721691824,6.655972908028273,7.952791635697219,7.916900000000004,7.689769909512148,6.686551981823365,7.996734473000783,7.55306380952381,7.664383832233356,6.668728330578053,7.704926908607026,7.205933333333329,7.2944531559132075,7.050289661266827,7.867218874148689,7.985300000000003,7.6694324721691824,6.867808694771924,7.952791635697219,7.985399999999999,7.689769909512148,6.829234004386487,7.313870426639481,7.733601666666661,7.810315287933056,8.25015286139969,7.151921752547091,7.490800000000002,7.45900116139812,8.928747542083395,6.681451471629663,7.356991666666666,7.534324214551846,7.737613135948357,7.844165089849811,7.90248333333333,7.810806623567773,7.495931967227139,8.031275895568633,7.952499999999994,7.916189886534434,7.037158893072287,7.708359514300355,7.815083333333339,7.7410098619316665,7.488038025717597,7.5606568682347195,7.6799750000000016,7.684801363081328,6.857109972620685,8.237926346779714,7.571999999999999,7.787783282676136,7.175833005359688,7.7006584557635485,7.3916249999999994,7.327704643045736,7.597401494485123,6.305840558512269,7.403086666666666,7.184029810649998,5.221115623745128,7.4818901292377245,7.599666666666666,7.6393237025756076,7.747721759220546,7.699920088203362,7.364025000000001,7.584595547805767,7.268241906926538
22,7.33,6.695871789275104,7.576139999999996,7.457064320588297,5.78315294827705,7.219863918728437,7.537699999999997,7.6548730626209,6.9446085009722145,7.537022178408919,8.013549999999995,7.81155448531066,7.51276879743791,7.119757606255051,7.472900000000002,7.314979826337883,6.245671136243834,7.165928354565228,7.4968499999999985,7.502188232578071,6.1480512436937,8.457583943783675,7.831999999999998,7.435265515337269,10.230853372049376,8.189181708422247,7.597041666666666,7.9810056699162315,7.940899361817837,7.119757606255051,7.667349999999999,7.314979826337883,6.352362946866733,7.165928354565228,7.767458333333333,7.502188232578071,6.0154509510512595,7.555868626756332,7.724849999999992,7.562058744450664,7.200282161287525,7.184415455929775,7.608833333333326,7.699287710057807,7.542628368260389,7.128420484082531,7.593499999999994,7.7014791474541635,7.03543737910796,7.39978052129785,7.707619999999996,7.406849680716533,7.622141226751081,7.65586587571161,7.634999999999995,7.471710654204716,8.10029239089449,6.846461844851298,6.932750000000002,7.147141082154805,7.047211488858742,6.851777538241167,7.675599999999999,7.4797856270853025,7.073946627058327,7.723063430786105,7.618499999999999,7.644424626692159,7.735850414562571,8.412474683989178,7.969183333333331,8.18495248302456,8.914225735891545,7.073446515686765,7.116642857142856,7.512330746193075,6.759786271186113,8.12164519881653,7.604199999999996,7.818474376317467,7.975847949035953,8.04432485806882,8.13001666666666,8.270036033625544,7.6366057958610085
23,6.24,6.288510004030762,6.700099999999996,6.9755856139613845,6.6618929020628,6.512143705816279,6.648066666666661,7.184957012561123,6.516794207503338,5.996719296654165,6.4188071428571405,6.589160101926205,6.233849714172633,6.223920203537171,6.387799999999994,6.960230678302932,6.365256326684607,6.153503527298335,6.590216666666662,6.8948323899368695,6.129775277350731,7.3720322615005465,6.549504999999998,7.385894521729125,6.61419380241608,7.013276777469138,6.758849999999995,7.071201335328124,6.668833690608342,6.223920203537171,6.383391666666663,6.960230678302932,6.331924918220414,6.153503527298335,6.463599999999997,6.8948323899368695,6.251645280394984,6.176751665631796,6.363399999999996,6.541190695359554,6.079250215139155,6.918038734768817,6.435999999999996,6.87120465455066,8.216931809324507,6.520328099410798,6.542999999999996,6.881925086721759,6.2953782371257105,6.29848731593416,6.392461111111109,6.593492341829723,6.225767732081016,5.9919016596377,6.305349999999993,6.469984160223486,6.025188592068677,6.227805418991195,6.395866666666664,6.659785393825741,8.303534759753148,6.4600475630424,6.246966666666659,6.6022341312333985,6.469177237851475,6.49213128867606,6.14108333333333,6.468184690393329,6.620051856721017,6.750449862988673,6.374166666666667,6.77399069953321,7.851784619651459,6.565293469319843,6.902624999999997,7.920426401887513,7.5819036595506395,6.660095807802233,6.549753333333331,7.1156867132741946,6.992021280022212,7.174864389292501,6.647499999999995,7.037583817314826,5.9078306343012255
24,7.33,7.859503839589447,7.319399999999995,7.457459019829911,7.236062565826367,8.279174120426838,7.292139999999998,7.497512594141425,10.01848917410263,8.29461182218636,7.5699000000000005,7.567284063764919,8.453888220311104,7.7715374167158195,7.3346999999999944,7.493524562202516,7.447468388749746,7.90450520700918,7.301649999999995,7.465052291991949,7.752269696819255,8.129782265442488,6.921099999999999,7.285406760813813,10.719386999274795,6.664574126692058,7.496999999999999,7.266597983832993,7.43167318783156,7.7715374167158195,7.4751999999999965,7.493524562202516,7.462752879237495,7.90450520700918,7.241799999999999,7.465052291991949,7.685156446347929,8.033783606394465,7.801599999999996,7.785087870446036,8.052613219695367,8.27386879941753,7.665199999999999,7.672473811454817,6.262564800241312,6.876543845838102,7.8962999999999965,7.480799036167745,7.947552530086533,8.311208413005389,7.520783333333334,7.748896902705252,7.584405015473526,7.855238717598989,7.489099999999997,7.7668334646817465,7.87059909914685,7.437122614763472,7.784249999999994,7.407598126529519,7.129487952298203,7.074541663161511,7.007,7.282388346760227,6.968149916730973,7.003111703006272,7.2691,7.368568243016753,8.104850937720757,6.563692087262773,7.150399999999996,7.280959149725444,6.615243883176321,6.683783048359182,7.417308333333333,7.365975999604526,6.0131548702939,5.833662913630577,6.940733333333331,6.907380446756724,6.577813065872545,7.4602721935835765,6.749899999999999,7.5475214290637656,6.1497505656032585
25,7.09,7.48172644082559,7.366829999999996,7.334284507864139,7.317532909062373,7.212949368449556,7.2744499999999945,7.399730026212654,7.331044909614761,7.278341955863922,7.335599999999994,7.470895931990073,7.796647686521396,7.482239296772819,7.496949999999997,7.341201461503071,7.087535003344481,7.466711725564252,7.407339999999996,7.336809485109682,6.9768152449204806,7.674802132955394,7.821524999999999,7.540451204564569,7.30823531300462,7.42365304708913,7.310033333333326,7.464504613845808,6.478255057252483,7.482239296772819,7.387139999999995,7.341201461503071,7.038435274055127,7.466711725564252,7.499849999999994,7.336809485109682,6.860879031511089,7.302068070728606,7.513676666666658,7.4102931590293135,7.493752142455304,7.145158401885087,7.496799999999996,7.388195298256461,9.16571343723204,7.353127433262674,7.422399999999997,7.5846823349970265,7.652315747786306,7.160555715075272,7.5415899999999905,7.5262487256111905,7.503918640851201,7.330713121221068,7.546124999999995,7.628618198539727,7.436323387887654,7.210318328439772,7.450699999999994,7.351486619611026,7.568695305838694,7.688352813876354,7.503399999999995,7.38941479587833,7.560019918308387,7.8016362015914575,7.485199999999995,7.6141538428854805,7.194999357030923,7.675957408751081,7.642949999999997,7.509953901427798,7.383446369250623,6.973137220659508,7.3395023809523785,7.341294331767169,7.311250357161886,7.409798546153976,7.614026666666664,7.751028974796707,7.642253071687057,7.302472619499061,7.609608333333333,7.428658767340954,6.967974197804089
26,9.0,8.363311296964639,8.452044696969699,8.45078119661801,8.857248956262884,8.914418114514994,8.413125000000003,8.433968813707184,9.440022422263596,8.839330429507346,8.249700000000002,8.381757478764108,8.733504269109416,8.592148116772059,8.198975000000004,8.178617019209598,8.781236104775298,8.665552100331713,8.408000000000003,8.27796787503606,9.040581481628704,7.746592482394085,7.6746666666666705,7.843871296430605,8.70532881019477,8.228197224064022,8.606130000000002,8.259012817688795,8.890910435899855,8.592148116772059,8.241933333333332,8.178617019209598,8.964095052933498,8.665552100331713,8.515500000000001,8.27796787503606,9.236817927906854,9.047248058989272,8.5283,8.500283276601353,8.952717994722104,7.263846514314396,7.957366666666669,7.917678775567137,9.887268904000386,8.88570747120804,8.495333333333331,8.335815509903394,8.51851540323696,8.629446817178096,8.221766666666666,8.455408330932457,8.518166433401632,9.419235288288231,8.285183333333336,8.372286467389717,9.14974795930052,8.550737817303787,8.420100000000001,8.195118113363906,9.241235775270955,9.047882332764296,8.5808,8.43574281714766,9.051913540298079,8.578816506678521,8.564700000000002,8.339049866072392,8.939250541046444,8.214035730330455,8.207700000000003,8.255505136109928,8.771849421867268,7.096863761628066,7.495749999999999,7.825481269294958,7.4920519129352225,8.252941688703505,7.959149999999997,8.336883080401922,8.310283895278241,7.82418671112905,8.216000000000003,8.046652564769365,8.274788614904082
27,6.45,5.98752422520276,7.092150000000006,6.9479876609936255,5.648730957530001,6.684058490433825,7.0104,7.0572692158102,4.876550699480593,6.370974049366597,7.070100000000008,7.125851820524362,5.92027726221868,6.660614175667184,6.791170000000002,6.99100210564783,5.494126342109923,6.628402354645619,6.821595238095239,6.984800007925888,4.836647975841282,7.359334402352921,6.939133333333342,7.3415459125661995,4.456672917244069,7.0189804107749065,7.000350000000002,7.266412440249588,4.674791761361956,6.660614175667184,6.795660000000002,6.99100210564783,5.513595295908734,6.628402354645619,6.710613333333331,6.984800007925888,4.8046243615670745,6.901451876548469,6.901300000000008,7.120790061055302,5.661118160098633,7.162909043438068,7.162495238095241,7.423087184551893,3.647894030255088,6.678410160019389,6.889600000000002,7.0492349956979465,5.857482099037985,6.9481686623929715,6.959100000000002,7.152909551945795,6.705154197204286,6.811979629277229,6.840533333333334,7.0933711762393035,5.478630704554365,7.484764860600547,6.765926666666664,7.171641003122056,6.525639201326011,6.443574077984737,6.901591666666668,7.0608547261338135,5.4798718737806,6.550803617262982,7.03640333333334,7.10964748967466,4.654527306081323,6.679493084956589,6.436399999999997,7.064077646576424,5.013380489996516,6.075322795259522,7.263115,7.278525661971398,6.197415013502366,6.228062773875879,7.078266666666667,7.155851903672002,6.832190815568556,6.838553589584615,6.812000000000008,6.892433289193969,3.1872492227355065
28,6.49,6.833705005000898,7.3147500000000045,7.1186647057391665,7.209653605858874,6.612370222198394,7.024400000000003,6.891254978061491,6.844084073026386,4.592836005060167,6.7838666666666665,6.796954213482905,6.336508724333704,6.01314980574775,6.681600000000007,6.693641767626208,6.406937805273241,6.0255128270169624,6.7674166666666675,6.822233164541693,6.166013405437387,7.644239946494138,7.440819999999998,7.532223581914446,8.491846531174039,7.411123136214234,7.4895708333333335,7.447680119090516,6.580222784542534,6.01314980574775,6.685200000000004,6.693641767626208,6.533339083895797,6.0255128270169624,6.923699999999999,6.822233164541693,5.962587598054277,6.006792923677525,6.562499999999997,6.659808255124194,5.807771880179514,6.545300235995058,6.849974999999998,6.991304093512163,8.263140495793929,6.718360692546328,6.875183333333338,7.184771401124412,6.5704300836342036,6.695473036688096,7.136583333333333,7.004411689608885,6.728526748921678,6.887622713959675,6.994299999999999,6.999333504932569,6.388278082395743,7.017443759214404,6.803950000000001,6.922503287161951,8.691251909946605,6.331170153828058,6.473500000000001,6.888472122665985,6.9324192846796775,7.107452754864721,6.617000000000001,7.006812261693481,6.765274772403573,7.336312613292314,7.099050000000002,7.108275043278461,7.804068116338435,8.987443297833538,7.295605000000002,7.592741241508247,9.00582122591039,7.300116199051252,7.065493333333332,7.254163244121591,7.309899559895048,6.46274717549007,6.96415,6.601739216287803,6.269675178126243
