,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.61,8.284869622041914,8.3859,8.208979579144888,8.79990788398226,8.025047590166746,8.260000000000005,8.070837659733485,9.178476001926532,7.555206087883729,8.035833333333334,8.185496471155066,7.7773990975569225,8.326283579111362,8.737440000000003,8.272854573414007,8.678532871367928,8.559000577319479,8.87675,8.120436379966865,8.140070931722196,8.52483395078133,8.536489999999997,8.388915607958545,8.929195860636636,7.722292716720114,8.161283333333337,7.980266640077605,7.282709800110849,8.326283579111362,8.80845666666667,8.272854573414007,8.783644758901456,8.559000577319479,8.80476666666667,8.120436379966865,7.75944860137053,5.596712565188528,7.710233333333332,8.251105913763581,6.846039079826772,8.629085397846318,7.6259999999999994,8.542853965830194,10.06591868238856,5.628246162019744,7.0698,7.693016680661916,6.7908653592806205,6.8534513849466006,7.474856666666669,8.189834301819415,8.232075296702083,8.304232226399787,7.79253666666667,8.17045245198541,9.419846967765853,9.054448453985842,8.8747,8.589866099092601,8.315362369991492,8.502531209715265,8.491,8.290471368459027,7.236787635315671,6.805095597324879,8.5809,7.80145574513994,6.694303965297298,6.648674033910603,7.8651,8.211476951401268,8.179477710040109,9.00208904915759,8.7472,8.658884346734206,9.750375401818436,6.559481705940511,8.316500000000005,7.990165193675269,6.832633228452425,7.747108690369007,8.615566666666666,8.079471641681128,7.947623662886792
11,8.99,7.3145726320212825,8.140609999999997,8.056985597872865,7.532049434329393,9.288650003631055,8.06985,8.321020607587215,8.964388270103656,10.255169023329083,9.12646666666667,8.431550698499409,8.455186838624428,8.623664926059043,9.0517,8.468362730561122,10.20876317867571,8.851686947930396,8.56271,8.080248039589003,11.609042954889512,9.083342584319201,8.222603333333335,8.952848705245934,12.837733316140048,8.328531656027954,7.558206666666667,8.199870058641029,9.189067497393886,8.623664926059043,8.945399999999996,8.468362730561122,10.297859171816803,8.851686947930396,8.456033333333327,8.080248039589003,11.898618220628974,8.418078483054828,9.072650000000003,8.557990473935591,8.520563346286632,8.00115041080915,9.109729999999995,8.87028325870106,9.540859563993184,7.873296059059855,8.107699999999998,8.006117133225578,7.639317380488216,8.64085336008676,8.992699999999996,8.171381390321747,8.375346323991245,9.234179721860784,8.736233333333328,8.167405691554857,12.83111741611306,7.869377826729336,8.784269999999994,8.377261627074727,10.751093715681035,7.965637031717051,8.0276,8.535745555853648,10.33404306158921,8.868771318237174,8.5344,8.383088278091947,11.617007879043733,8.818609798901711,8.110100000000001,8.689724832303837,10.115316981850995,8.973671929445853,8.699699999999996,8.654611498903558,8.310427532291653,8.267438135715018,8.908499999999997,8.527039865298343,8.495217950167893,8.93407257796181,8.56419333333333,8.68550989649596,10.707777302479027
12,9.82,9.658993321393945,8.613500000000002,8.339814862166335,9.749207020537229,9.41664497083207,8.8243,8.081913366441578,8.968595259570648,9.252195767188745,8.332000000000006,8.554751351505345,9.277333746945715,9.602716023242191,9.26323333333334,8.802224962746577,8.969933825686981,9.009683574169001,9.0735,8.458888029325886,7.783324775385772,7.500656460763033,7.311446666666666,7.923523919516144,6.37057513974573,8.14322065796129,8.5612,8.41330637467615,6.677750460381822,9.602716023242191,9.379939999999998,8.802224962746577,8.741366388915786,9.009683574169001,9.1241,8.458888029325886,7.839578217007503,10.148966589732769,9.110583333333333,8.217318762111029,9.806333201983863,9.68488471587549,9.1353,8.894055616538163,9.971731694073988,10.851015512860556,8.610166666666672,8.041599164248929,9.868477293323796,10.036631984520746,8.896200000000002,8.442829880479435,9.41574373156621,8.648476596447825,8.506499999999996,8.588370757045539,10.595979061005073,9.344908893514965,9.189316666666665,8.73560527789834,8.434991495078066,8.966507805173585,8.04105,8.442127030427871,9.811139897986818,8.710982275879074,8.831850000000001,8.271669001605996,7.958956988204561,7.902732020690543,8.873400000000002,7.948054325250147,7.209405519993798,10.051145703383265,8.907299999999998,8.566136399038342,9.838969562190018,8.1523717364225,8.586250000000001,7.894443593695993,7.9338550328631685,8.116093266453744,9.109000000000002,8.08832212149421,6.378582556935531
13,7.57,7.6504758754182856,7.597100000000004,7.350315263726779,7.3780319497193805,7.744118073954482,7.714170000000005,7.334128710891589,6.374895733967385,8.129606031630818,7.95160000000001,8.0777436459442,7.708299800602488,8.15568252047622,7.788766666666674,7.869439679962273,7.48375637291672,8.10115259807808,7.8165000000000076,7.93532383381426,7.683599271862656,7.7476698467318865,8.249911666666677,7.523288594409815,7.109393538891031,7.272654308542296,7.461200000000004,7.708620838537845,5.115077748823297,8.15568252047622,7.822570000000008,7.869439679962273,7.625292615168358,8.10115259807808,7.808650000000005,7.93532383381426,7.678938758493142,9.201822042531639,8.080950000000009,7.87817264256262,7.9686940821191445,7.134479211621144,7.924383333333343,7.53801281595663,7.952357599973687,8.077610815360758,7.768050000000006,7.716809427277497,8.661917709604175,8.465484958072166,7.917650000000004,8.122278646389548,8.405500370272186,9.27340273399387,8.179883333333343,8.058258457937058,7.740439253869235,7.711271381073532,8.014000000000005,7.758020182847775,7.632652861882641,7.386093759304721,7.690150000000005,7.637550779760093,7.427047394896625,7.925127998648696,7.623450000000008,7.797208401216503,6.295126630534466,6.333362819420236,7.634300000000007,7.302568974880282,8.454137394449743,8.605432730583908,7.836850000000011,7.549994140179692,8.234905314319294,6.827917358209807,7.597820000000004,7.217944430001451,7.093859293173888,7.029561218523049,8.230271428571434,7.566840197339914,6.059923542100248
14,8.72,9.234477151912268,8.804600000000006,8.31579866678179,8.177662898596745,9.590697835372815,8.638300000000008,8.631551581188894,8.803457911648707,8.705011402458293,9.222600000000009,8.71148996097946,8.819759053566546,10.441279394101743,8.773300000000011,8.157516079283793,10.106948365152029,10.759592259675795,8.785300000000008,8.237979185904976,11.49765425892919,8.71697578841107,8.731318333333347,8.138403387786624,8.526387140053316,8.829089636911045,8.554600000000004,8.876226337832714,7.500431449358552,10.441279394101743,8.58935000000001,8.157516079283793,10.355070085517557,10.759592259675795,8.500700000000005,8.237979185904976,11.267836832126875,9.765583200940686,9.531381666666677,9.375833790383314,9.856714078863432,8.764832863638016,9.285700000000007,8.732761227614454,8.145815557110602,10.031415033077513,8.970850000000008,8.704542143975408,9.572893675337173,10.258871311987207,9.364470000000004,9.079014928802152,9.84898498797989,10.03212600539098,9.121200000000009,8.931096711671866,9.453557233035562,9.463254477230835,8.817500000000006,8.160285538137366,9.383432164361842,10.129676375740658,8.703500000000007,8.478313104833452,10.94611643501061,10.231730520868027,8.727950000000005,8.511280501367658,11.459388518103875,9.009832662704653,8.109850000000007,8.267911981731308,8.461543230159055,8.38053747542001,7.990000000000005,7.737501700945847,8.585735585085384,8.96620447103897,7.993600000000002,8.115822857174589,8.957391053811335,8.353562121832388,8.921950000000006,8.706304522792601,7.460303979122754
15,6.09,6.063732017078941,6.514500000000002,7.256560201951713,5.737689102490573,6.329310369678812,7.446049999999999,7.241121296905305,6.725829297578333,8.252616031181697,6.329599999999999,6.885438090749595,5.995762074442219,6.095882733211898,7.8470466666666665,7.3066865627581095,5.081035782633184,6.197448509286087,7.4714833333333335,7.3112472726799815,5.042607546193309,6.266117693379935,6.835920000000002,6.77697582957316,7.210867920042135,7.146272971337363,7.974400000000003,7.160297531620678,5.81536002674792,6.095882733211898,8.015806666666666,7.3066865627581095,5.105598039442883,6.197448509286087,7.774520000000001,7.3112472726799815,4.964505984287387,7.2266109187258,6.6501000000000055,7.944729169133231,7.053183463364677,7.879433075253449,7.026499999999999,8.248427722000855,8.842354455487317,6.080474312547297,6.1219000000000054,7.204926500904731,6.123798377267607,6.4347188377600295,6.743140000000004,7.434695602705535,6.706315528291319,6.612921133912622,6.732000000000003,7.530010031960638,5.7246044742586735,6.145908626204554,6.895400000000002,7.299611124413909,5.729436944547447,5.773925802650653,6.823600000000002,7.729752805389903,5.959728281472316,6.294087295051478,7.016199999999998,7.1804459080385765,5.644849015715108,7.0645234178126275,7.944599999999998,7.074759031607842,7.132736308514014,7.124803780458156,6.821640000000001,7.152490922386192,7.399962590919879,4.768301097871607,7.05685,7.12887318470857,5.958842959587639,7.527613315701163,6.596499999999999,7.517216494894985,6.7365006084671375
16,5.3,7.3421914461091475,7.46705,7.46879724479129,6.566812779666678,7.695438612112591,7.450300000000004,7.492784870061483,5.687418518225016,7.766207497690564,6.949290238095237,7.557732035978987,7.639231041509489,7.941646094633696,7.574699999999995,7.156685065359605,5.434173108386184,7.77905644988305,7.548399999999997,7.272471304680988,5.603498793276602,7.297949976712836,7.082873333333328,7.140446017313731,4.519439527957401,7.160205858321644,7.351616111111106,7.486534530480658,4.581895232663469,7.941646094633696,7.456799999999994,7.156685065359605,5.441133087586161,7.77905644988305,7.5170299999999965,7.272471304680988,5.597265866176919,7.48645611087194,7.532199999999994,7.662381812447281,6.787149351086718,8.218076211032749,7.324549761904759,7.851415713670835,6.300665329316117,6.8328336932035825,7.468849999999994,7.623361465131765,6.652389600707467,7.287336476846724,7.396449999999995,7.6962162650496575,7.091524259715567,6.929348898715104,7.352399999999996,7.525735713296329,6.9310731567609745,7.129221290988282,7.175099999999999,7.053269214493197,5.405935392077568,7.782579888955526,7.540999999999993,7.14706483924833,6.225185752379678,7.404972879198054,7.717199999999998,7.284308076463195,6.709436987843323,6.617114736664762,7.718349999999996,7.301122229357044,6.0783890032080485,7.48495919371244,7.623349999999999,7.103938156886342,5.549610357968875,6.760839242866918,7.567249999999996,7.731017686116554,7.345632466588378,6.871918047939052,7.6471999999999944,7.699325582577677,5.220246625272314
17,9.8,9.494216493739097,9.392299999999993,9.190127728724093,9.424704305616288,9.255931701563643,9.595299999999996,9.198789172577133,9.380870666924862,8.891079065212995,9.716299999999993,9.385794605158395,9.456391627835448,9.164600563586742,9.2922,9.171770081845276,9.912898911744932,9.24232724615572,9.561,8.887257293154093,10.10811987744217,9.829086262735384,9.41877496031746,9.763929789183688,11.886927221213584,8.164485571099522,9.622864999999996,8.955898706594308,8.71178102959478,9.164600563586742,9.370099999999997,9.171770081845276,10.191772791334337,9.24232724615572,9.480799999999999,8.887257293154093,9.853856794458004,9.579988968245416,9.728383333333339,9.61599930143424,9.649257621121182,8.210332933507988,9.542399999999997,9.020136558160056,9.729191333605005,9.382730832679616,9.659299999999996,9.42152020399539,9.474012638184666,9.3185333922795,9.696199999999997,9.449922041007396,9.418096339644585,9.552732086568037,9.624849999999999,9.237559357369701,8.948873729163394,9.926426756001428,9.512599999999999,9.33203249708782,9.682469079199986,9.559822635871388,9.5729,9.466210519686351,8.73405328577323,9.010668002462307,9.636800000000001,8.885559144229717,7.632334926505622,8.970778066240776,9.359100000000003,8.96790276395167,9.293109348644455,9.817881205359226,9.576299999999994,9.45401367831636,10.336816403157822,8.767198898951454,8.9847,8.716899480404223,9.162825087402174,9.382233744452462,8.362399999999996,9.246487234724595,8.95116550320356
18,9.44,8.082333987550797,8.39212,8.587027572499688,8.278681278802669,8.728315441744776,8.585500000000003,8.572096366681208,8.718947932678123,9.54269854416787,9.023466666666673,9.153692653059993,10.278907977159722,9.680009445773985,8.766973333333334,8.647881777760105,8.572608324726756,9.417831019281305,8.580050000000002,8.538785251843885,6.68942640403123,8.661723682632987,8.877100000000004,8.615811591208976,8.298690128351666,8.724081794596273,8.342826666666669,8.595199184499695,6.269386854857808,9.680009445773985,8.9901,8.647881777760105,8.522642154775387,9.417831019281305,8.491016666666669,8.538785251843885,6.284952166386368,8.784253100707218,8.879200000000004,8.639047980237175,9.582280870464729,8.690968704185938,9.231600000000006,8.670150699074236,8.486269802392584,8.331074715392369,8.636500000000003,8.058647713324213,8.64662282196892,8.182624412111942,8.758900000000002,9.141015364827947,9.320763434184862,8.987214879376594,8.589016666666673,8.592431015261965,7.816147324699036,9.2249716760709,8.799300000000002,9.007496224734266,9.233292911506753,8.440189693806488,8.557600000000003,8.855462128044039,9.432656412015756,9.148080587472187,8.694600000000003,8.48181866795357,6.899017246368999,8.53628782775873,8.470500000000003,8.488766185573994,7.904704996882754,9.4040334099784,8.786500000000002,8.545864443263202,9.115163487268871,8.52961465040126,8.459450000000002,8.25593989268916,8.376535587129943,7.865243948817165,7.795300000000001,7.792205956805987,4.38957619517293
19,7.24,7.308043620874573,7.67294,7.884396349425429,7.705830952407546,10.154686261055296,7.273919999999996,8.153684437234906,8.643041907231034,8.418500864425283,8.038349999999996,8.127572670486217,8.12920557340743,7.986766087611183,7.724099999999997,7.647845654450972,6.8169888781474235,7.451741710405849,7.899999999999995,7.700264882035796,8.382538156438427,8.125394735632472,8.180515000000003,8.73301545457675,8.323981582267885,7.96179238474621,7.197396666666662,7.867618254270011,7.662390825152612,7.986766087611183,7.775449999999996,7.647845654450972,6.821772381311728,7.451741710405849,7.931436666666663,7.700264882035796,8.143004006712623,8.49686205459071,8.063916666666662,7.662495543458433,7.537393423112877,8.09234326907755,7.969706666666666,7.381889627337061,6.758841790420787,8.46736495194918,9.18288333333332,7.671156949008817,8.205568909796785,8.546684904839282,8.181299999999997,7.979006054045535,8.424444144906973,8.132055183295574,7.904820000000001,8.34799151930518,10.354795847246182,7.394966575128338,8.302999999999994,7.937471522296794,6.273803122935804,5.908048116737467,7.6523833333333275,7.721822857109508,5.351756147981381,6.106998848549595,7.4303366666666655,7.779526984474256,9.022311381453127,8.58679935166818,7.1885,7.937605543482024,8.670065448651926,9.434463861505115,8.425499999999992,8.283702462974322,8.585046339740883,8.719515818162495,7.740449999999994,7.66026825262344,7.73377977249977,7.819329871776256,8.104399999999991,7.822709722687195,6.628275550301402
20,9.28,6.85044112193938,7.917500000000001,8.121812726945452,7.565244642140296,8.432568710214559,7.826649999999997,8.385275163868522,7.602851069492905,9.775011561120515,9.627706666666667,8.91129450904682,9.43070982248614,10.508722152649513,9.629326666666662,9.088945275468669,8.246303462063777,9.676738547153771,9.1573,9.095677177569797,7.267191080328582,7.711878065342632,8.34672,7.8091821410549445,4.645490213375397,8.262086541843251,8.234200000000001,8.442792405864662,5.117462144386832,10.508722152649513,9.659553333333335,9.088945275468669,8.605656390269418,9.676738547153771,9.087299999999997,9.095677177569797,6.840049003773763,10.155221981408138,9.612100000000003,8.271153983863687,8.722533116829801,7.933444474201412,7.705740000000003,8.334997769140653,7.160703583806888,9.313782119442262,8.468983333333334,7.562156560094966,8.443442625419861,9.305565731159053,9.533399999999997,8.691826048207052,9.332085424204212,9.018294260778514,8.6949,8.6664933537601,7.086061117946925,9.77716424279512,9.509399999999994,9.181245770030193,7.690845603295388,9.585163664951352,9.315116666666661,9.134975542022985,8.695467095688775,9.68517085535349,8.866333333333332,9.177109088909996,6.365127548259654,8.780033931786111,8.6671,8.214081590291478,6.218763575413162,9.107781477196244,8.7241,8.360214330391441,8.501651811617696,9.256892060619855,8.288699999999999,8.23372135855104,8.87079667558614,7.907129744465934,7.358299999999998,7.884162904091305,3.4638289949217924
21,5.98,7.001830982969675,7.5791999999999975,7.921256673246672,6.9955238936228294,8.168963795978222,7.098999999999997,7.842541105335308,9.314604682431531,6.747670986067128,7.702499999999998,7.823346952687567,7.865414183565785,7.948385618291995,7.499100000000004,7.809532084788433,7.560168211026255,8.396695808581413,7.512999999999997,7.849068177478028,8.565656115771079,8.138800840913728,8.516669166666668,8.3922492376052,7.823877931589179,6.7060319272489775,7.4779,7.69832932406217,6.734620559403081,7.948385618291995,7.447100000000002,7.809532084788433,7.548744195375756,8.396695808581413,7.532350000000001,7.849068177478028,8.012902257307289,8.029690845603495,7.69035,7.675834419790678,7.9091701283575215,7.725987458912667,7.794199999999998,7.718539325530758,8.156798703038554,9.26428162791818,8.1851,7.8740648128429225,8.37633064614981,7.7158772511601805,7.801849999999998,7.881570263074712,8.424007512815892,8.399257611143808,7.707750000000003,7.913130798600911,7.877387602630841,8.032270364358535,7.414600000000002,7.815875562557863,8.076232777201355,7.428679974263728,7.179300000000003,7.704020339311785,6.722990927788371,8.40870057748342,7.097650000000001,7.535256977826055,7.119220892199864,8.214215431476342,8.142449999999998,7.892917026291336,7.690688454168317,7.43598573141951,8.284600000000003,8.429574876330355,8.108960641409414,8.167399028056552,7.139219999999998,7.468435845028906,7.929586715808417,7.876760492525687,7.244799999999994,8.011827795020682,5.988383305454092
22,9.27,9.147990303916053,7.670500000000005,8.311917535494914,9.427254041001284,11.664461448894606,7.9434000000000005,7.899357884807794,10.996529661741667,6.082955581293635,7.299309999999996,7.718781764479199,7.032106259849975,10.809853538001251,8.611816666666662,8.060010536469267,12.467758816738804,11.200419855847894,8.450599999999996,7.96581772347493,15.914560179666854,10.288893106941646,8.312412499999999,7.535516992360668,12.145138925997804,8.071991509351417,8.435649999999995,7.807496587321732,13.836880280846337,10.809853538001251,8.682866666666662,8.060010536469267,12.243146338471892,11.200419855847894,8.468399999999997,7.96581772347493,15.916113734491438,9.300038964817311,8.601790000000003,8.092455723295815,9.07867863636773,7.813123860578539,7.67214,7.932306739715496,12.09569725772474,10.133421705582382,8.392716666666665,8.588142255683321,9.679970240657585,10.48054321028372,8.335716666666668,8.380457853517123,9.912868973251523,11.669233752298656,7.965766666666666,8.241817310276689,15.904068271903036,8.920548144365815,9.003049999999993,8.20950332970917,12.512677254899126,11.233479131888693,8.646349999999996,8.015583548012167,11.667452598806307,10.997329917565711,8.725699999999998,8.217617118663501,16.93943175725569,10.031318850175694,8.5141,8.122411778508345,16.15626431807059,9.668152273253174,8.599999999999996,8.312875125127137,9.73810441113428,10.665615961093852,8.341800000000001,8.418471226865071,8.966592568902648,8.39803838342178,8.019233333333329,7.809601621140388,13.646655905078047
23,8.86,8.55909174445149,8.060270000000001,8.369134580032183,7.752210058039294,8.440790643041211,8.712650000000005,8.634803974555345,9.600216981683543,9.364349089810483,8.659800000000004,8.793594184020758,8.702300091975221,11.227952169548097,9.033900000000006,8.668245153741005,11.345371132312609,10.117549687367587,9.088550000000009,8.405806632483506,10.326690675490267,7.438468601881462,8.666387142857143,7.923699397823707,13.588500965135392,8.520321137153612,9.418775000000005,9.303062433495203,8.486547715992325,11.227952169548097,9.236200000000009,8.668245153741005,11.496794554239692,10.117549687367587,9.061400000000004,8.405806632483506,10.224880847093981,6.815229605654293,7.569336666666666,9.060091615133087,8.829889048279068,7.594826654202817,7.368809999999999,8.339051440558144,10.82544518205934,8.876237019122023,7.721999999999998,8.503862745440882,8.428701672263674,11.086694367982137,8.689799999999998,9.148871474868649,10.513852609893945,10.967901402120908,8.897900000000005,8.786136173299107,9.905842668588338,10.226799112464242,8.422100000000002,8.402834181225224,9.284536034291849,10.285641654302184,8.789700000000009,8.720782498364054,10.701793291260966,10.053905714266477,9.22410000000001,8.14137937697062,9.97772526392659,8.064439681132914,8.418350000000002,8.246561717710494,9.191594978566814,8.992299334127685,8.181700000000005,8.112244325477944,8.554448901552783,9.315052863875549,8.342700000000002,8.501040324813843,8.97744620092405,8.499479010266896,7.654500000000001,8.81535136895899,7.624725870914795
24,4.87,6.179493186789506,6.029689999999997,6.313285896915736,5.365805576671345,5.858125793078434,5.991549999999998,6.365010354965191,5.092996523910763,5.863132654764753,6.474200000000001,6.373732502565552,6.0380676184617945,5.988186460401964,6.236379999999996,6.233033128983051,5.219781566833722,6.148964794560779,6.163569999999996,6.578726496748452,5.3456532592702715,5.760647975580921,5.893099999999999,6.2746711102972625,5.52785109892734,6.5973811691404896,6.014009999999995,6.354481856581515,6.761497800866422,5.988186460401964,6.282379999999996,6.233033128983051,5.4161080584390575,6.148964794560779,6.18899,6.578726496748452,5.335320195733945,5.907236960753984,6.385970000000001,6.504893150858728,6.007537109141294,5.206822571474842,5.9960999999999975,6.2394713823567205,6.1818250657186224,5.472734692750023,6.2011,7.2725549821751105,6.190423827639255,5.216228805683247,6.445570000000001,6.3549040716134355,5.811258062705171,6.049482941976104,6.31877,6.489177139982669,4.868615808134298,5.841416322844114,6.240379999999999,6.233519800250868,5.207156577058132,5.597287491898848,6.197823333333331,6.458299360940108,5.445451443684208,6.455385327338233,6.131179999999996,6.629193185454762,4.922713959514184,5.905639716677945,6.387210000000001,6.441518613245709,7.5176468537306835,4.873317444464969,6.047689999999996,6.173189851065418,5.3442432155210335,6.120902903933453,6.255590000000001,6.6284734785692185,5.7938145839634325,6.5156327736344135,6.039599999999998,6.483978008374123,4.443911209270628
25,7.64,7.844656277462381,7.701050000000001,7.984659059118795,8.079555231468838,8.94670445735974,7.432266666666668,8.152524235260213,9.298066183438502,8.493596636576598,8.811499999999993,8.322280426213451,9.878665002681636,8.950003302796134,8.218116666666663,8.111852358903311,9.145563056387054,9.20123518292764,7.518360000000002,8.152439644512052,8.527294255017162,8.209266203643164,8.50114869047619,8.804869218261397,8.149427030076305,7.359525220858115,8.792499999999995,7.3468401902830305,7.416954454932661,8.950003302796134,7.862150000000001,8.111852358903311,9.14356506477642,9.20123518292764,7.769549999999996,8.152439644512052,8.440965871794258,9.268856819162988,9.13416333333333,7.9075735231263256,9.19619114180163,8.057631720928843,8.518356666666662,7.892273814366145,9.312220159523537,8.356159799766782,9.03954999999999,7.7167173178892785,8.230064843634164,8.934567795591587,8.810733333333332,8.626022007782584,9.59818346656418,9.405898109555576,8.423799999999998,8.759123708874466,11.401133307007148,9.234022255672247,8.268949999999991,8.481221368220893,8.610882646948935,9.594529933804056,8.011299999999999,8.253502262879348,9.198385390670897,9.059373319197068,7.9681,8.172520731717999,8.679391652379401,8.349771601269019,7.547449999999995,8.496625514201009,8.651033973447191,8.406654043551473,8.799149999999997,8.547704741612163,10.080932276696986,8.706905242916452,8.537949999999999,8.100393959173534,8.234360789312905,7.577902591371375,8.945099999999995,8.157858647392507,7.76592076576073
26,5.88,5.8863083903512035,6.580200000000002,7.205345820152796,6.33670781797125,7.393755927025468,7.117290000000002,7.595593691747875,5.733796568936356,7.457774853379919,8.284266666666667,7.768255639279106,7.721194666324609,7.404558910194294,8.32663333333333,7.5632080732710945,6.391142688724505,6.931101470130054,7.84235,7.358123654335917,5.7872981105900205,7.984024549313014,8.422533571428575,7.798898272946911,5.80411939560899,7.605319325108385,7.626440000000006,7.8847251652825605,5.4118590784677645,7.404558910194294,8.305100000000003,7.5632080732710945,6.159140847859639,6.931101470130054,8.162470000000004,7.358123654335917,5.744553718207573,8.727172316551115,8.91839999999999,8.10694850253124,8.24420682442412,7.369091318477726,7.390500000000004,7.7366676505413245,7.864562374494764,7.542855162837325,8.377400000000002,7.4749537731640965,7.424690137828224,8.519840588736876,8.703599999999993,7.858198084632729,7.951349674266646,7.260083300002202,8.372300000000003,7.973064121611382,4.883374610267718,7.545184466368699,8.53545,7.772463547211581,6.510178422746563,6.845540051903285,8.030900000000004,7.763937600968482,5.568018110045371,6.940926247358695,7.866700000000002,7.564410725042255,5.031882205814174,7.65279319721245,7.783500000000003,7.876814568946077,6.325957177768698,8.926362562884144,8.204300000000003,7.712152205267893,7.180179072374589,6.635020864521102,7.004900000000003,7.544269518489987,6.9314414286921044,7.630183401001792,6.76582,7.492314861815339,5.3836998056750796
27,10.02,7.101987542162338,7.900600000000002,8.572531792394516,7.625248045665629,7.6754995769295515,8.359150000000001,8.57722388793994,8.385092811768939,7.499128326877969,8.941040000000005,8.532365355456442,9.616110534634725,7.946924532019388,7.528840000000006,8.577324358912719,8.323404992629243,8.988754782165117,7.735000000000006,8.376116219083501,7.901287335493969,6.218436238675823,7.435683333333333,7.312048725156394,3.929842535014669,8.381460248890626,8.6363,8.415335234051504,6.9712425712252895,7.946924532019388,7.541466666666671,8.577324358912719,8.213944938004033,8.988754782165117,7.309433333333341,8.376116219083501,7.663868478943906,7.216917151671049,6.886600000000003,8.26292965447117,8.421595289939221,7.656795696699979,7.821256666666665,8.356003960791123,8.710327102036004,8.899722128760427,6.593870000000004,7.880568326824735,8.247932601089543,6.754037139677791,7.288700000000003,8.567130223727869,7.798553201043683,7.9236370570679835,7.723233333333337,8.877860334088583,8.208072780565542,7.692667895152846,7.343800000000005,8.522267483430076,7.910643833625649,8.225827764263155,7.8754933333333375,8.886231249482284,9.062609396268387,8.376080986542057,7.20883333333334,8.012158202323102,7.244320419475695,7.833715263828776,8.130400000000003,7.818084151129754,8.367968786899718,6.176838958615072,7.282370000000004,7.726532709728991,7.601760199488869,8.007575294886315,8.675950000000004,8.52170571524107,8.291312861791454,8.132746657563418,8.879666666666669,8.005183030306167,4.790722738293886
