,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.31,6.792102351963264,6.414740000000005,6.370672835383291,6.612036759498307,7.094164331008135,6.564570000000004,6.637153874216525,7.0724254383454,6.060083177212189,6.632400000000002,6.316022990305096,6.060783547804049,6.821364618819062,6.446400000000002,6.450250296226106,6.2055587146969815,6.530954514407604,6.4838400000000025,6.392465013925463,6.1412185518189455,6.603667717551271,6.539175000000001,6.622608864460745,6.968901014929695,6.925301177634944,6.5566,6.51924922222802,6.027848658279389,6.821364618819062,6.481600000000003,6.450250296226106,6.065126538637959,6.530954514407604,6.45041,6.392465013925463,6.334367661430427,6.537190711173152,6.774600000000004,6.402892935708227,6.7953558007794035,7.05958316077994,6.678000000000002,6.427929981089516,4.976275580111081,6.970666827949082,6.642970000000004,6.139349530464149,7.591448617989725,6.3143694022002155,6.707370000000001,6.478037246737318,5.8917019130431125,6.448029431491335,6.6933700000000025,6.522820599550273,7.382706593454188,6.55525507921312,6.5609500000000045,6.466495518502743,6.63305849642055,6.305952531191552,6.269650000000001,6.372015880869097,4.516016310289256,6.902719551390291,5.978970000000001,6.653584875152209,6.025045744911477,6.980132333986485,6.581340000000001,6.618658876003487,5.755194755904328,7.029691644821333,6.973220000000002,6.093237585805311,7.741035984749647,6.806216691845983,6.51987,6.307113969861652,6.9058337971286035,6.223704573366772,6.371200000000001,6.403525333856888,4.199342666104871
11,5.4,4.792272168621388,5.936699999999999,6.243039403526072,4.745065427727087,5.498359099909309,5.797099999999996,6.401315116818827,5.5265771953680005,5.704989397223717,5.81904,6.062328579385163,5.546638548453002,5.512355110430413,6.0028999999999995,6.0639705692969645,5.04570970305085,5.342725898701986,5.8839,6.023545048622143,3.590505179937441,5.262078515613193,6.054649999999999,6.171424792237678,6.3394506933980805,6.200682936448775,6.212199999999998,6.425740562210895,6.959245114470009,5.512355110430413,5.927600000000002,6.0639705692969645,5.078741234028908,5.342725898701986,5.902249999999997,6.023545048622143,3.6122942738823096,5.380416080967927,5.543800000000001,6.322643182690886,5.461512170979379,5.6951141069860105,5.926900000000001,6.401576505068231,7.706759212074905,6.527060090146825,6.207899999999999,6.519930351689681,6.134829602751208,4.9689706656075785,5.452469999999998,5.894238306852383,4.7494038771968645,5.509081288986125,5.317700000000005,6.09023848056855,5.114551170205763,5.537068389019702,5.900500000000002,6.153232969951536,5.527522682810616,5.313338241544305,5.8756,6.089713365079397,5.25319784368179,5.123589549866301,5.884799999999999,6.026859336053104,4.172953673508379,5.542608979909008,6.177799999999995,6.423484636145913,7.961897391980806,4.604642058555753,5.786816666666666,6.159223385901347,5.246170286525696,5.901902079038016,6.298300000000001,6.424167766407573,6.22330247367164,6.173189961666455,6.4685500000000005,6.3480635639352,6.288384658739042
12,6.29,4.992319790465245,6.440999999999999,6.122480843480573,4.343777414063516,5.167953906885408,5.955170000000002,6.2528025833547645,4.917172221710532,7.018289428140745,6.627899999999998,6.52856135114189,6.870235381784245,5.504565708879878,6.250199999999998,6.362181146308307,6.294152262221543,5.960248811525188,6.27587,6.423015968388964,6.070916039081792,6.309232003894832,5.642828571428569,6.439780730337553,7.56976490111907,6.241814335562257,5.915899999999998,6.515138062607434,5.75896804750485,5.504565708879878,6.284419999999996,6.362181146308307,6.288156248841254,5.960248811525188,6.194799999999999,6.423015968388964,5.992016133798004,5.319300849966422,6.1966,6.425268433015616,6.035625029317881,6.3536994713075945,6.0499,6.564076181011111,7.962564798639401,5.610408443471313,6.2302899999999966,6.3160069046699805,6.138812848379576,7.659566919068416,6.681899999999998,6.402141423294178,6.825530282893168,5.474482199700095,6.444970000000001,6.157773791631621,6.1680587576010995,6.318242107059509,6.49245,6.3815993233355615,7.212912864716722,5.625415555161,5.865400000000001,6.177201130184369,5.299900614187956,5.4295598812258925,5.6960000000000015,6.316532274591355,5.336332741164229,6.158884572735893,6.573699999999999,6.475061479914667,7.053955933971805,4.662909881127519,5.999499999999999,6.094520922335296,4.5196178992073675,5.711672322788875,6.368149999999996,6.406058842241108,6.250451503463135,7.322500443236495,5.7818,6.736361838358299,7.436307699020575
13,5.07,6.810162137721892,6.133460000000003,6.283486943245276,6.608296004419125,5.257649428243504,5.761289999999999,6.1402341200662365,5.5384153083663055,5.13306004616352,5.523499999999997,6.050496037524789,4.908025287796764,6.086122320473218,6.110199999999996,6.299726063010746,5.446772920343633,5.613863187851797,6.007939999999996,6.215149296185661,4.978733887529317,5.7467447598321995,6.3071914285714294,5.440794607263238,5.6353955746813185,6.427718592366088,5.864599999999997,6.2648638614482595,6.281147080548072,6.086122320473218,6.079799999999999,6.299726063010746,5.411549321637491,5.613863187851797,5.78817,6.215149296185661,5.126029990475067,5.928194958737072,6.79467,6.177877481409859,5.446970527959733,5.742946786312962,5.976499999999996,5.986893611011034,6.3092219595718735,5.186896030513478,6.206399999999998,5.857026421441712,5.271215174984698,5.797315032580454,5.9323500000000005,6.229014907583045,4.691930379679503,5.793704735037779,5.828400000000001,6.038750110296539,4.49934796113073,6.2409666670404,5.812959999999999,6.166869802262603,5.562837446701717,6.169124161934279,5.901869999999999,6.498220958108393,6.366696442694322,5.725496959238732,5.767570000000001,6.257490996169111,5.8852075602085545,6.01581756418944,6.331299999999998,5.896085120501798,6.47345167502942,5.485088622467103,5.834306666666667,5.869969903697861,4.80501001489107,6.039654174893715,6.317170000000002,6.534945240491946,6.889085103615885,6.710825381205932,5.415099999999996,6.629800896023722,5.401223488861299
14,5.0,5.159956425704085,5.447780000000003,5.506645631364085,4.026490554775066,5.474079047775765,5.357260000000004,5.649091460657258,2.3697220164334096,5.335786189041875,5.744740000000003,5.593679642833542,4.141262412557237,5.521962410442185,5.690220000000003,5.829094985171283,3.3991520123382557,5.921061689752706,5.646790000000001,6.100565927286021,2.2374287085011777,5.744534623450554,5.6631814285714315,5.5834941088738494,3.6837320162681095,5.762989967744208,5.216410000000007,5.45094745380039,2.9531358430842367,5.521962410442185,5.551680000000002,5.829094985171283,3.1486649200178607,5.921061689752706,5.650040000000005,6.100565927286021,2.1165309526918668,5.425113172829691,6.1027400000000025,5.86703728127795,5.489948284803983,5.259909294862558,5.804419999999998,5.72482281703457,3.599954455633011,5.314637246045734,5.844280000000005,5.817556544296403,4.395868981633592,5.15263287554372,6.0903800000000015,5.887835585436201,3.2036785869261206,5.622771267735088,6.111340000000002,6.081378597171386,1.7931512230580202,5.935688803706158,5.907160000000004,6.078459921229378,3.4978341532114925,5.668731788948969,5.869230000000003,5.982304392857461,4.37267231864729,5.9445005268807565,5.642479999999999,5.84046836032136,2.970374682865017,5.715363785230911,5.404590000000001,5.610924566934996,4.329972729293923,7.0986826507932985,6.04148,6.107637171219129,3.183629212176173,4.441055483316681,5.889100000000002,5.362874664835298,5.217968928554812,5.902109078606326,5.3904100000000055,5.608136368334799,3.723787007351592
15,5.52,8.011245833111078,6.967600000000001,6.9280832602702365,9.210313909626485,8.254341148244972,6.964300000000001,6.729383338886455,8.628637190643138,6.701225201956992,6.987599999999999,6.819444365675631,7.470502332607035,7.527231830339037,6.632900000000002,6.797071530318011,8.446425714233666,7.1659426524674394,6.684670000000001,6.7367203867886465,8.542676397319307,9.303437607432846,7.298919999999998,6.399911399422055,10.773109134936824,6.699045679891685,6.587600000000004,6.550963531649243,7.019055543918235,7.527231830339037,6.565539999999998,6.797071530318011,8.31096214189282,7.1659426524674394,6.897599999999999,6.7367203867886465,8.736135066614043,6.884219649185961,6.904219999999998,6.830209427277193,7.219880851375574,7.691615946169326,6.5857,6.796474947410027,9.134331570323534,6.593505806125158,6.6138,6.632444073724356,6.919707762494555,7.601903566244008,6.597000000000003,6.6922697220675404,7.491254571638903,7.1919164607548804,6.784000000000003,6.796000162963817,8.742414124321941,7.247759625389175,6.710070000000002,6.6587991334390395,9.019623599542463,7.8029091069760215,7.307999999999997,7.054141534019512,10.28357221438712,7.5479039580219585,7.574699999999994,7.067012864654919,11.136601037218652,7.030584480582148,6.8858000000000015,6.954574121078123,8.305853625662559,8.652387391329288,6.803116666666667,6.622891938108606,7.244760129927008,7.12603097714807,6.719400000000003,6.83450871100996,6.767808767201779,6.665969372234391,6.62496666666667,6.807815440708329,7.058146741687669
16,7.59,4.420543677311969,5.736450000000001,5.794195115278495,4.300091114545085,5.3375844894818405,5.870700000000003,5.8040764546071895,4.620517917152206,5.373246992428668,6.1398399999999995,6.171211808729909,5.675058825338327,4.591731592685909,5.856919999999999,5.943437786006735,3.662599283066311,4.861458898905312,6.013199999999999,6.285346572441377,4.113975554065791,6.382532961735994,6.026020000000002,6.5980899589586315,6.784681837955393,6.2495706754724365,5.936399999999997,6.03315020115444,4.916861922705212,4.591731592685909,5.7828,5.943437786006735,3.5613921133620816,4.861458898905312,6.041169999999998,6.285346572441377,4.244446503971527,6.28320283131305,5.975449999999999,6.100413741502918,5.6811394464797855,4.940642323637356,6.251199999999996,6.0483238439837015,6.132143107439595,7.3737644655342764,5.962299999999996,6.958122850572636,6.9425387481878875,5.749119911284057,6.1469,6.374692608595288,5.649052952211976,4.936912801947885,5.872999999999998,6.1439759813938855,4.285609339317733,5.084761066008281,5.738999999999997,6.202996405378177,3.4686295005581966,5.174104462944138,5.827899999999999,6.059869493304969,4.442044209972611,5.220766917411632,6.2548999999999975,6.32464369051404,6.143439525615893,6.194823086416109,6.281700000000001,6.1282007362803075,5.734925559762187,5.079720287633106,6.0022,5.998796526345603,5.197303913452388,6.0191210254373075,6.295699999999998,6.393880736996167,6.275347716155911,6.231571725498195,6.924075000000001,6.247163389416148,5.119273821455298
17,5.75,7.370808650911006,6.703050000000001,6.6453102640929655,6.163468926487631,7.307301036059152,6.5716,6.631083504368769,5.830029854471409,5.15548638389843,5.86474,6.241680164310349,5.210774721570618,5.968592414614857,6.12417,6.426479153598068,5.115984879730878,5.982792217016127,6.084100000000001,6.444129278567109,5.325601369434518,5.846717156138825,6.344370000000003,6.36238696692115,4.593653226293803,6.493905334649972,6.004499999999999,6.674275651802066,5.392230081836293,5.968592414614857,6.1712,6.426479153598068,5.092220276636593,5.982792217016127,6.208100000000003,6.444129278567109,5.449322482551816,6.1850918060225855,6.075900000000002,6.404419514595245,6.192034971723956,6.004907269957252,6.162099999999996,6.432553084659867,7.122755811830369,5.878941414737189,5.824000000000001,6.324053016166672,5.972572402861031,6.394651006792985,6.364769999999998,6.458794875513365,6.026454031609658,6.459339152667278,6.372270000000001,6.516962748481069,4.601413187689237,5.859917579695501,6.3568,6.322838932447262,5.42426513119696,6.216197856514643,6.371799999999997,6.441130643630215,6.21775419696139,6.530393305701905,6.395,6.64166425066844,6.495723045248393,6.668309735483595,6.380200000000002,6.773216188328676,6.2084149394791845,5.760038161175706,6.31535,6.360386360518902,3.451198134725577,6.548955688938081,6.624969999999999,6.672038890140921,6.4577667613539615,6.326412428917788,6.4026,6.525891099852135,5.271138947354873
18,4.89,6.052279416942342,6.4637,6.535506722344099,7.19135163765129,6.701255915742126,6.762699999999999,6.585160024825536,5.953053501974502,4.825532235937336,6.5618,6.259987801831818,5.74863290291004,6.641679596921792,6.709800000000002,6.766932209481287,6.801794871325399,6.8117148941981345,6.759300000000003,6.896539107742805,6.9963873601269135,7.162106570402915,6.62395,6.993045957302156,7.577684209974196,6.436501190926014,6.2065,6.569273504091251,6.672385298891111,6.641679596921792,6.5225000000000035,6.766932209481287,6.80206540772774,6.8117148941981345,6.908199999999998,6.896539107742805,6.966599473962194,6.081912053799539,6.1163000000000025,6.309265750556984,6.203407200979852,7.479937699944044,6.782733333333331,6.740291767579155,8.794210410804775,5.657253071217367,6.524799999999999,6.4837666512082945,5.779101114755515,6.334837551834618,6.43444,6.504930685142898,6.502989538220662,6.678400646772281,6.429840000000002,6.7695763049370905,6.9894184548237615,6.88839605812154,6.69117,6.725672327778694,6.813940911319045,6.975253398860508,6.528300000000001,6.7747200022416045,6.815104213549419,6.234130703521535,6.3656000000000015,6.894621598377763,6.435630900724931,5.835236913985899,6.579699999999999,6.483361105302875,9.046329522172599,7.16963713267597,6.6265583333333336,6.487865460753068,5.771386901353,6.428818309502378,6.675599999999999,6.639014471047859,6.596642843338015,6.2574668226325425,6.677188333333333,6.58860347894838,6.370132442767299
19,7.48,6.6017488320415865,6.708100000000004,6.743948467329164,6.205214899779688,7.035915867314469,6.695100000000008,6.72983076266733,6.722286513926541,6.44644952320369,6.8491,6.717062395667125,6.414306330248045,6.918434052051037,6.707900000000007,6.796448045429313,6.457768295166683,6.601074743031319,6.643400000000003,6.736122455222805,6.596297109573629,7.000499058477244,6.629700000000006,6.700415006887317,6.973739018415609,6.875461265390298,6.879270000000004,6.858753505690268,6.076366991115246,6.918434052051037,6.6311000000000035,6.796448045429313,6.584683503809893,6.601074743031319,6.714500000000004,6.736122455222805,6.783763510728033,7.085869941215362,6.818400000000001,6.670478266587979,6.819069722722329,7.149821782350802,6.639100000000006,6.771877762814401,8.06687029638297,6.376965494747953,6.779900000000005,6.740894679352639,6.737012357085968,6.9822037766048375,6.799600000000002,6.75446394085084,6.6615559209224955,6.741988339720616,6.672870000000005,6.813632868551869,6.302216482140756,6.53415360436598,6.571400000000004,6.623530322746769,6.6651720102415535,6.81380937790925,6.603600000000005,6.7769286545312335,6.91423538205654,7.128797725679287,6.698300000000006,6.85453755699996,8.259136439379658,6.918283200630766,6.981100000000005,7.023673887100797,6.78365189027929,6.611678205241205,6.711200000000009,6.700089958932509,6.6195078551709035,7.2634510801013485,6.807,6.958720249613805,6.9513279541898525,6.794614477818879,6.669900000000007,6.921627305055302,6.206226768273469
20,5.465,5.462225459562204,5.418550000000002,5.360308452152501,5.773210771179799,5.373868664405709,5.516120000000004,5.611333549901926,4.650186836545103,6.361488713321322,5.425790000000001,5.692286870907845,5.026110118410521,4.977554231675698,5.444450000000006,5.570665359377095,3.840235513649457,5.175256800141868,5.328420000000002,5.870579582783008,3.19648603918022,5.88920070872379,5.705070000000002,5.94808102790659,4.748839180495266,5.689787754038331,5.358410000000003,5.431014871197738,4.31329331936274,4.977554231675698,5.296840000000003,5.570665359377095,3.742566181708457,5.175256800141868,5.370800000000004,5.870579582783008,3.2317185769136945,5.842402168878508,5.566320000000001,5.570045061046612,5.331715664215926,5.3037833617720604,5.393550000000005,5.472446889457778,2.785237109305966,5.134308263993098,5.3906700000000045,5.43704883709306,5.069361345579069,5.674180723955696,5.539820000000002,5.660749357758456,4.895259704388563,5.925403879976157,5.664030000000001,5.76392448031977,3.930612723404414,5.826705729766206,5.463440000000003,5.708331987741751,4.3550183520480195,5.9573613148313385,5.467040000000004,5.698767679734866,5.946350580845292,5.503623348745153,5.545190000000003,5.538795198796971,4.242695701554268,5.3206666889783545,5.416410000000005,5.394262683863169,5.221349483277954,5.484588667901965,5.561360000000003,5.711665561596891,4.840849948352678,5.449268571785844,5.5146200000000025,5.415098955832991,5.338082099225869,5.509958088308017,5.324810000000003,5.601521028299698,4.572785869732329
21,7.62,7.82535307407728,6.670479999999998,6.9578367275225474,7.442839851506202,6.807979913777221,6.542299999999995,6.845546025477542,10.902342720760135,8.150160192316072,6.918800000000001,6.972645886956368,7.97530150433658,7.115941400976225,6.990200000000003,7.028767656614692,5.7580044519054745,7.036510795494527,7.2867000000000015,6.776937464410846,5.75603795058304,6.417517438459605,6.9412,6.95558564252092,7.641213004289682,6.503753220457157,6.626900000000003,6.823486887356566,6.199709088505038,7.115941400976225,7.096300000000003,7.028767656614692,5.875094729002951,7.036510795494527,7.016300000000005,6.776937464410846,5.79284614287222,7.351288345256227,6.964149999999998,6.8635028585356945,7.585576136017494,7.583366054105916,6.752233333333334,6.499373733387555,6.380335835165731,6.810297854077395,7.119500000000004,7.0287209893456115,7.037396981538082,7.475771939785106,7.145499999999998,7.025261184920357,8.499069584350067,7.335175697998956,7.0327,6.994037647838119,8.341320862331632,7.460945245999346,7.1394,7.097189685445421,7.202644491675971,7.3095593744662875,7.183899999999998,7.004501558975272,6.777060293207367,7.581783870935329,7.063200000000003,6.930842132527634,7.403103868094261,6.659446558494228,7.084350000000001,6.795411018886275,6.8996264762431805,7.185711016427229,7.053999999999999,6.887199929432809,9.02452610869571,6.995332759921551,6.9018999999999995,6.781286136386639,6.857933074960176,6.445616466293998,7.072299999999997,6.732386869540635,5.781305794379562
22,5.94,6.537477956664035,6.339939999999998,6.400639005655192,6.637679987104762,6.042221778750202,5.915769999999998,6.300171805894188,6.12891329650043,4.974408344687258,6.13737,6.143613570032787,6.072705270622926,6.693616333796189,6.220440000000004,6.399539078597588,5.787079279048504,6.204051024641402,6.245110000000002,6.283716601219,5.1537674497350485,6.467004822195841,6.171603333333332,6.378533826089971,6.82730221144992,6.436410178759524,6.139399999999995,6.401910952487238,5.987500368100108,6.693616333796189,6.191299999999999,6.399539078597588,5.844906535487859,6.204051024641402,6.3227699999999984,6.283716601219,5.069181591326294,6.06627944363295,6.243119999999999,6.067193928275742,5.715324987811332,6.7634177984159844,6.12256666666666,5.999985873184443,7.404712971338781,5.7478313918323565,6.483199999999999,6.653435181196775,6.364790590760004,6.348309383034972,6.10794,6.197440641839448,5.64677689105169,6.094420823590154,6.246069999999999,6.300457610497709,5.681975436327896,6.172569858640845,6.262700000000003,6.213867822137093,6.091175439354092,6.605904016252646,6.396199999999997,6.708492756815644,6.9516426629256935,5.8996852452822495,6.459300000000002,6.131870696698588,5.440696097797146,6.641274142824449,6.663099999999997,6.334975928420048,7.029055272729653,5.521849139326154,6.221600000000002,6.083658628431804,5.153874305832092,6.11791597474232,6.327099999999999,6.624763676465366,6.456771752637457,6.446315398933002,6.070499999999995,6.6020522228201335,5.83763594387553
23,5.37,7.653121230745534,6.981599999999998,7.1694472467898525,7.528006820445461,7.3506613240815515,6.962899999999996,7.1608800910418715,6.9568993898654625,7.639660186505145,6.7445,6.923735408675724,7.151468099315738,6.9622486040711555,7.019670000000002,7.090282911331604,6.644282575186462,7.411841314210466,7.1524,6.934614708819912,7.864913938472684,6.8360769446381715,6.9956000000000005,6.818678797303158,5.271878835050312,6.471175679831601,6.939066666666669,6.563433264635695,5.539304820051129,6.9622486040711555,7.040400000000001,7.090282911331604,6.748164675133662,7.411841314210466,7.1058999999999966,6.934614708819912,7.902253166347339,6.779626430157201,6.8107,6.805869757375488,7.093819722337858,6.433600362432465,6.750666666666664,6.77174023948923,8.449598313882186,7.033060475613468,6.6969,6.700851541231744,6.536107025465109,7.691572630136244,6.7608,6.8206355046345335,7.213606139831568,7.306692328350477,6.703869999999999,6.792948409905075,9.209555666663068,7.58814582295126,7.221799999999997,7.084003909980911,6.581777176477445,8.807623257353642,6.738800000000001,7.094594641372145,9.131760045242867,8.098174479126092,6.999100000000001,7.246201749905646,7.942556741333613,7.429291512159464,6.8499699999999955,6.964156657822291,7.098977184608181,5.973455331471918,6.715949999999997,6.8796557273533825,5.546071675246127,7.267905901955327,6.593299999999998,6.975441609840817,7.006656610173908,6.135699868471358,6.432083333333333,6.453413433787892,6.485878289549613
24,6.15,5.9421505965341455,6.21437,6.418124775130868,5.877510899141577,6.191231544866045,6.1509699999999965,6.373717275761687,5.956417177148131,6.366984623712247,6.075169999999995,6.094273027510786,5.995627826173573,6.92421563524878,6.268299999999997,6.252342565887593,6.717820926927353,6.256040801387845,6.1541,6.2212194274570844,4.993387531751538,5.641697125443514,6.29943,6.371814497601266,7.431387345270101,6.315995469574553,6.363399999999997,6.485382631980778,6.939490800275839,6.92421563524878,6.220799999999997,6.252342565887593,6.89569246633806,6.256040801387845,6.1951,6.2212194274570844,4.971659635823217,6.355107267087714,6.158669999999995,6.2019387495937615,6.091412967574183,5.860380072782031,6.182700000000002,6.262190607413143,8.665980940601225,7.018478678383159,6.3749,6.65448167994529,6.48095323934022,6.283035065179676,6.018569999999998,6.137951589894341,6.170685027483957,5.826302051191176,5.943599999999999,6.198159126429437,5.480016522733663,6.862937824017521,6.225399999999996,6.308598485265864,6.645651034784106,6.275867410433114,6.224299999999997,6.207084546661954,5.265838622395611,5.733801857305215,6.013899999999998,6.103023038265222,4.355717966392123,5.57126037941206,6.338549999999997,6.483790994172747,7.4143716680118,5.734433288941229,5.944316666666667,6.387367700692359,6.665804869881403,6.22641715096447,6.096450000000001,6.410965726531846,6.12767341843892,6.2676116488196385,6.431300000000001,6.382532469648397,6.149203138031868
25,8.02,6.9017706432348085,6.704469999999999,6.777280610990579,7.082471640200883,5.843521398208772,7.009900000000003,6.75490517664855,6.376196174772772,7.911745745535308,6.872999999999999,6.897941920432986,7.650841116690793,7.485902075720503,6.726200000000001,6.8766466538334425,7.9381917786861464,7.359082069011586,6.641200000000003,6.910444723644431,8.184807012475927,7.23231017370942,7.1883066666666675,7.026104050491497,7.786676908362724,7.174537436905669,6.761600000000002,7.125951182754621,7.458832675318107,7.485902075720503,6.6872000000000025,6.8766466538334425,7.7214771881018,7.359082069011586,6.7920000000000025,6.910444723644431,8.341968556561017,8.582941228399783,7.050000000000001,7.361283272467574,7.767182373647847,7.624728648861824,6.97498,6.702715820293949,8.703066057944307,7.129957781672224,6.7709,6.762537394997972,6.644337993749565,8.089143755539267,6.952800000000002,7.137271722723366,6.78447924768898,8.016765338949847,6.893499999999997,7.351817245142103,7.866723836533468,7.862564163338409,6.765399999999997,6.8507363066243725,6.877704221959058,7.646684540441193,6.814000000000004,6.858159158213783,6.854360846511748,7.251889912842884,6.721,6.803579080188363,7.011818921466119,6.839454391534111,7.061100000000002,6.990796346248992,7.7734676474666085,7.578272342056914,7.059299999999995,7.056133739280535,8.090715447557214,7.328835029417379,6.883599999999999,6.990594368729081,7.304488420195335,6.9873441843616195,6.956400000000003,7.212541698379149,7.021808621229697
26,5.03,6.226518560575415,6.273739999999998,5.883185947236837,5.612852225206001,6.113283195436385,6.5331399999999995,6.2073626299516595,4.511684357296956,6.411767002837256,5.282290000000005,5.514631824022649,5.282483108951398,5.705816396105933,5.7028400000000055,5.802241460007299,4.02252003869627,5.644236272409533,5.75187,6.031923124014305,3.357595590412279,5.966166970150871,5.570655714285718,6.030211666012757,3.3672042654177945,6.071176838912419,6.205300000000002,5.814952883493073,4.8267390654077955,5.705816396105933,5.590300000000003,5.802241460007299,3.9319447663648943,5.644236272409533,5.420200000000002,6.031923124014305,3.2958179147748443,6.267397659043672,5.825740000000004,5.548707721913196,5.804094644332231,5.310866538575809,5.5099500000000035,5.693919718155928,4.10753065172824,6.06186204459593,5.752410000000006,5.303029956485347,4.943590844414273,4.475438402574538,5.738850000000001,5.658468484536581,3.05050176011815,4.894989253979916,5.613630000000003,5.794291932163329,1.7494549774951864,5.556727001016423,5.469420000000005,5.842396815017205,4.150242106887334,6.250480200497155,5.677470000000002,5.940843013715572,3.4186445853269842,5.847095175073221,5.642790000000004,5.901265316663198,3.9400678544100516,4.975951137193177,5.473510000000002,5.455283203403995,4.687805925087649,5.124576919767461,5.388690000000005,5.6521261405580505,3.104715780165869,5.470093741128405,5.763609999999999,5.617895155145699,5.867763026769827,5.904182734950052,5.804790000000004,5.891913044416692,4.336762134697474
27,5.61,6.593669091763417,6.763799999999996,6.559171865961069,7.516165516147755,6.782175679802176,6.507770000000004,6.502724091895299,6.5635196181691775,7.2921201021006725,6.241240000000001,6.066420036132813,5.861173264625394,6.569611528859302,6.932910000000001,6.4074850845398945,5.380489400000006,6.193698962085551,6.6489699999999985,6.371046442708631,4.463769248103149,5.673384337881409,6.171983333333335,6.014124073678012,5.206541872776381,6.769910480039996,6.687699999999996,6.616978983441673,5.707939991219544,6.569611528859302,6.767039999999998,6.4074850845398945,5.168510847513019,6.193698962085551,6.904100000000005,6.371046442708631,4.291037050538163,6.303563111018174,5.978739999999999,5.947791020636566,5.409275813074978,5.800591998915033,6.388000000000001,6.250169744786083,7.938195737926524,6.349234790979583,6.492099999999999,6.577597111737286,6.218314387422925,5.41734823045319,6.056210000000001,6.119326173144998,4.75305575337604,3.777036502536258,5.985339999999999,5.97678357097053,2.120624339636262,5.735086749096255,5.976589999999999,6.204654415388957,4.924597077343679,6.723386052381139,5.9934100000000035,6.5203730997895075,4.320771850109931,6.081600824844082,5.7049900000000004,6.510234408021833,4.480162112050154,5.981824880117129,6.827499999999999,6.2289411670030725,6.5237314021591155,4.739832569164547,6.344740000000001,6.172166803831413,4.560202357035014,5.791822617180772,6.646919999999998,6.300862248706873,6.337728806864885,6.247693374825136,6.039469999999997,6.149672365516436,4.916937500386432
