,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,8.17,8.237758607182776,7.775420000000005,7.816618282312506,8.620439949862703,7.7857315764516475,7.835100500000006,7.766323232333614,7.748107479024524,8.379309423544136,7.913276000000013,8.018999333762801,7.978677570036246,8.122693621225725,7.963562500000005,7.8969270848278095,8.03514689936414,8.012525416454464,7.777900000000006,7.866974248965234,7.451719918099017,7.688163385990291,7.7971408571428675,7.749906783410414,7.677308455832044,7.514569895519683,7.508370000000003,7.659672443328556,8.031243981986274,8.122693621225725,7.782785000000006,7.8969270848278095,7.938082630815206,8.012525416454464,7.770908000000007,7.866974248965234,7.529285905457741,8.087156696666394,7.916541750000011,7.911856377381305,7.941244495611088,8.267358337138134,7.880807380952392,7.955619366512723,10.002951924249274,8.266205475290151,7.887196500000011,7.753905454931818,7.785719541987384,7.764202748868547,7.902660000000011,7.932851111270221,7.921739266760392,7.866723131046458,7.897668500000012,7.85752957848891,7.378051593265919,7.802946333101463,7.900156666666677,7.9445117647038614,8.490341729523687,7.851298972929817,7.039330000000007,7.886570769165055,7.952751694495381,7.164240214713959,7.771568500000009,7.78633537874515,7.981958638537084,7.302539622688916,7.067760000000005,7.7753703181716105,7.55118971992653,8.795085052523472,7.958191619047618,8.093718422145951,8.295389311180854,8.211184237527464,7.879203000000003,8.060133350552231,7.642886285216897,7.155998510473864,7.935557499999999,7.797306517740399,6.641945809471526
11,5.47,5.010463393653598,6.384950000000003,6.869172805083624,6.006173734384256,5.937321981749147,6.555100000000002,7.198611698846128,5.512423896893598,4.091259439250241,5.359800000000002,6.001186545496104,4.318248670533233,6.561281292437677,6.690130000000003,6.825577924723119,6.346534035790971,6.100571083267666,6.2644,6.874253420279449,5.74873582666489,5.880596701351778,7.347400000000001,6.647700165894494,4.039394279943063,7.178726145701048,5.695199999999999,7.207936846544231,6.40940474804669,6.561281292437677,6.449400000000004,6.825577924723119,6.13826178751285,6.100571083267666,6.502160000000003,6.874253420279449,5.758179503207945,5.441707720761988,5.894680000000002,6.527009960452215,5.693334782745838,5.6237336662364985,6.552400000000006,6.750699588368626,11.391238469129828,4.981451883974309,5.153700000000002,6.620557614576224,5.424394645752067,5.4561950288773975,6.045650000000004,6.8968188809643935,5.5747478875672405,6.248076132102491,5.596600000000004,6.789998225139861,5.774376459775728,5.841468580194451,6.0584799999999985,6.770792154801128,6.214373690196016,4.7933918868098315,5.743300000000001,6.419549530588468,5.300939757432499,6.194001826634292,6.052800000000003,6.749289198651856,5.037284503027771,6.3099754589354236,6.244560000000002,6.519655122872888,5.899816803085325,6.522504827765685,6.320356666666665,7.079787490131091,4.434960122758239,7.522973472447571,6.072300000000002,6.731234833350766,6.018162111022008,6.2170736470204275,5.485430000000003,6.354748318948164,8.242174442766217
12,7.72,8.462965615773534,7.867390000000003,8.076341571403486,8.611607060341374,7.5992414178745555,7.900504999999999,7.930685320391539,7.305111364028017,7.637125038665392,7.967280000000003,7.688942849774819,7.781019938373561,7.983796264830503,7.465605000000005,7.839050491802211,7.522219701176793,8.148955562701385,7.693395000000006,7.857487777841726,6.971234322694502,8.157863167731305,8.201366666666667,7.907205812709202,10.417229237569273,7.708865219912522,7.770599999999999,7.51505908026128,8.643900716179141,7.983796264830503,7.561300000000004,7.839050491802211,7.595732920940733,8.148955562701385,7.529950000000006,7.857487777841726,6.9466788565026825,7.627548365507633,7.613610000000007,7.6995604498358405,8.30451686817319,7.038867719507804,7.385510000000004,7.496008514725404,10.056992812005841,7.87388881496917,7.702740000000002,7.674598073139283,7.750438620877609,8.21503549589283,8.179620000000007,7.9872483284256655,8.984263111888243,8.432402349923208,7.729020000000008,7.893570879709681,8.987270877295051,7.9107811765933285,7.565930000000004,7.788628906863113,7.892670145906684,8.340348422718264,8.037025000000003,7.975905796385639,8.074855704501644,8.11408576114775,7.884970000000003,7.513613844886395,7.319889566954569,8.066692280242936,7.475600000000003,7.712121821338687,7.542369432362263,8.302143892661114,8.160741500000006,7.945778832632566,8.20245573392987,7.631166090844746,7.600299999999994,7.620513144950006,7.494222533697792,8.172467359596478,7.316849999999996,7.80765191878104,8.679251495246024
13,7.55,6.257280361600706,7.398700000000006,8.086900894977141,6.442978919042566,7.636538588773066,7.621830000000002,8.475785832069912,7.662158746876216,8.13633913949052,7.3958300000000055,7.529344729506424,7.655222708117882,8.008407521182733,8.4792,8.202453650684545,8.989975904434148,8.47385743377113,8.476700000000005,8.22930577264867,8.43588194936351,7.670975971597663,7.147400000000001,8.287461639133355,7.022598748204573,7.70789423510278,7.911400000000006,8.144520693221901,7.479430245028737,8.008407521182733,8.474,8.202453650684545,8.75329726649393,8.47385743377113,8.521400000000007,8.22930577264867,8.353273683863243,8.297265370077994,8.462000000000012,8.000774675527264,7.8259018217889915,8.083337196567548,8.703700000000005,8.178838235058256,7.454280895375828,8.931384311930655,8.348100000000004,8.061369382818011,7.904093904843004,7.599157254407828,7.830875,7.945956420438751,7.965576024498786,7.50702160677392,7.803599999999997,7.816382111371524,6.9869293468915705,8.322042137266354,8.765000000000004,8.304352280066473,7.557831870639014,7.209609146329622,8.426499999999999,8.018207092329877,7.615213957274105,7.868763031083422,8.199099999999998,8.068675724075996,6.768059002274699,7.9698204999087245,8.123759999999997,8.441612106103692,8.333548233158416,6.058591730725691,7.219862000000002,8.180329473433744,6.869091924151939,7.456200419276551,7.7645875,7.981775852194531,7.6388710331463585,7.63330976801119,7.7742500000000065,8.499455209340184,6.752149438054157
14,10.15,8.130287826803137,7.247500000000006,7.938914003810711,9.776534480570474,8.994253875726079,8.307480000000002,8.244657130830726,9.572709086707057,8.464223904367861,8.529800000000007,8.98729447354923,8.447321035832882,8.554179871520544,8.584200000000006,8.619831016806442,8.911891181124043,8.854375918135206,8.427250000000006,8.53158052390509,9.539884138183673,7.727890881350561,7.536716666666678,7.4394177926981415,6.89842117988649,8.384301023313492,9.780800000000003,8.202427017052022,7.76986383732293,8.554179871520544,8.587500000000011,8.619831016806442,8.977888000501586,8.854375918135206,8.523500000000007,8.53158052390509,9.520063353048268,9.647532270017406,8.392200000000008,8.921760872944827,8.921406432050164,8.204448336287594,8.336900000000007,8.485359229530436,9.658843626398934,8.353793634771236,8.257260000000008,8.459270078232487,8.78591437641088,9.472403488261357,8.849200000000007,9.015201701999688,9.198628087666343,8.912946593146602,8.492200000000008,9.014711004462956,9.284758153031726,8.623795080698656,8.128200000000012,8.542902911968056,8.897223467118094,8.6186068632327,8.59840000000001,8.525189389914978,9.14275699364734,8.819757456179339,8.622300000000013,8.422013987437154,8.785881699537798,9.079261211239597,9.468400000000003,8.219055458383636,9.057839835628336,8.229821154895387,8.932100000000004,8.810900546506307,9.229646958414712,9.636964135195436,8.393950000000007,8.498818218237544,8.755079417031094,9.082709868859531,8.323300000000009,8.552848614610038,7.864364703591202
15,9.3,8.807106196128698,8.43003,8.827207294831226,8.759030821640591,8.21707124108657,8.66123,8.626786105948337,9.440797728986821,8.729546028353816,8.214199999999995,8.403231296776445,8.911330376861061,9.300980703427255,8.795299999999996,8.898620504843311,8.794377429430378,9.099132295240032,8.730899999999997,8.923032765018721,8.435316403719984,8.627997647103165,8.588804999999999,8.595248710151685,8.805825165396795,9.221571238030496,9.242399999999996,9.187190441827074,9.353694453079262,9.300980703427255,8.653999999999993,8.898620504843311,9.007882154232911,9.099132295240032,8.556299999999998,8.923032765018721,8.36955238376386,9.426470366065288,7.949699999999994,8.521525801225621,8.753267408662904,9.773415913407305,8.6693,9.057510014225898,9.946584092161551,10.225272640929418,8.175130000000001,8.736950021630152,9.550979116341514,8.82467522877367,8.29496,8.440013711324003,8.701616892151648,9.26170423276075,8.332449999999996,8.637940621254893,9.21207019379218,9.401569783334857,8.995199999999997,8.820054558416373,9.599819519811712,9.15550485259493,8.799499999999997,8.772932068849528,8.880179150714273,9.146919636986212,9.041499999999996,8.767286109550623,8.394066827983869,8.823236816904375,9.208629999999998,9.390058488247686,9.097287343133672,9.282593661710507,8.177226666666662,8.56363326783443,9.01384813768684,8.962470759059846,8.25072,8.987527998881232,9.203451606448692,8.25765925561468,8.842299999999996,8.893273280113199,7.617188398143451
16,6.62,6.738864104263006,7.456899999999998,7.5513397825923665,6.902801010187578,6.916997987200822,7.401939999999999,7.493378759729837,7.940239679916356,7.709795192514193,7.9649299999999945,7.620044324856103,7.500091873481691,7.335582150358316,6.891199999999998,7.368351010583432,8.246590637617759,7.1911999158583315,7.103799999999994,7.271477455938711,8.134381146299893,7.8210350847210055,7.979799999999991,7.819922534528196,8.01885960741963,7.610752301362589,7.2926999999999955,7.281949144113286,9.080411692522068,7.335582150358316,7.1343950000000005,7.368351010583432,8.287155182734399,7.1911999158583315,7.270629999999992,7.271477455938711,8.234904332970189,7.189458188703399,7.630999999999996,7.709589124017432,7.816844062386894,8.050256623458477,7.676494999999989,7.564188172552203,8.147348114344656,8.24452788042767,7.870059999999995,7.86695865254337,7.832499050015746,7.370592323115903,7.726859999999993,7.612608601339546,7.402732225235361,7.99106618086247,7.626229999999993,7.6402855335472095,8.1900621621082,6.954812797609291,7.450229999999998,7.596127801418901,7.869381523077874,6.474491916548532,7.453929999999998,7.347123286478255,7.307885008647299,6.692545059454052,7.3711999999999955,7.2308129866273365,8.040207897641364,8.099635656014163,7.711959999999997,7.917666861072248,8.0196333241348,8.280299367223126,7.749449999999993,7.82960757884428,8.248714868750657,7.0096307393121515,7.780029999999996,7.702685247151033,8.107470420546848,7.847176738367465,7.595829999999998,7.521389961951159,8.0348306837118
17,7.92,8.260639741101558,7.7635925,7.84034727452434,8.36709096490477,9.050364719851835,7.69471,7.760377390890908,10.9656327452962,7.209912171819825,7.680810000000005,7.6310477422333545,7.936594667517953,7.868974961820925,7.7941350000000025,7.822215376860787,8.04607445060837,8.124014464545512,7.787865000000005,7.775101823105815,7.541184120226271,7.9001761590462465,7.902453333333334,7.812188245657673,10.57265291729169,7.591480239264494,7.93906,7.585753092113804,8.415413570942672,7.868974961820925,7.874170000000005,7.822215376860787,8.134329967439214,8.124014464545512,7.764100000000004,7.775101823105815,7.538967316630017,7.7612818032158355,7.505296666666667,7.592835612747804,7.750481771752786,7.67265224850642,7.471450000000001,7.695616867889064,10.154896458769056,7.873259312502013,7.900549999999998,7.722231508435505,8.054310728180386,7.7066556744321755,7.8306900000000015,7.827337788928923,7.625072747055233,7.895691070978886,7.706570000000005,7.8369449600077585,8.534938397793791,8.409150032348547,7.8297599999999985,7.797010019343737,9.015345174719654,8.21911201710643,7.993794999999999,7.915740285833152,8.385512357907599,7.76355897543449,7.876980000000003,7.6287864357258375,8.098949751733462,8.027239043942341,7.5081700000000025,7.799595130376413,7.686293887896078,8.013129419384175,7.775246666666666,7.883860948291794,8.907745156300003,7.8737004315797385,7.54749,7.620810503213296,7.582184684485039,7.690897139228594,7.359819999999998,7.604957678872105,8.316622425023342
18,8.1,8.865182372284526,8.27949999999999,8.346470136377235,8.89977668417916,8.180237336592041,8.076699999999994,8.219256995010578,8.2052406635364,7.901371318280605,7.999499999999991,8.088851262846374,8.33384316463537,8.00831655154784,8.125899999999994,8.221036649237815,8.27103377827847,7.887140136038333,8.213999999999993,8.049976723038986,7.902022720187083,8.375066238427014,8.409599999999992,8.333581361723317,8.344063466533152,8.433494210917932,7.842099999999991,8.576065837704865,7.638701624979813,8.00831655154784,8.102799999999995,8.221036649237815,8.303804758119144,7.887140136038333,8.260599999999995,8.049976723038986,7.813799171107469,7.726963396203737,7.955699999999996,8.22998047153259,7.947156710749714,8.610482170043763,8.283499999999998,8.71304208025174,10.025896673073136,7.986105347187321,7.825000000000001,8.276578252382137,7.574275426362315,7.414239389388292,7.793499999999995,7.93596545231749,7.58261309046488,7.124147388486711,8.050499999999998,7.909196191161529,7.325042559650047,8.297294228317776,8.360899999999997,8.009246036620196,8.15328072828418,7.791581044467263,8.267299999999992,8.134394455902777,7.611902548764201,7.882423681686444,8.218799999999995,7.965739976550711,7.82154275130232,7.9794156625182815,8.438529999999995,8.541885236317274,8.158288914730356,9.413833211255724,8.721799999999996,8.720938411629659,9.581209607945222,8.191499054853663,8.145914999999995,8.309281443486952,8.257825199259825,7.885421943892467,8.083799999999995,8.298835803357226,6.317744023748244
19,6.52,7.692539656618715,7.924220000000009,7.823382642138483,8.348376614539964,7.811066100298559,7.547030000000003,7.745437243690939,7.9695431064641635,7.7911134358121,7.333630000000004,7.36944716832437,6.769174036175194,7.197773742091311,7.434699999999998,7.381789447824918,6.69577921414353,7.2334317139765725,7.602529999999999,7.53764340899251,6.481528214069514,7.817677595225236,7.68723333333333,7.897114404221642,6.607594279899826,7.554007384608363,7.324400000000002,7.7938889871182875,6.676501687219837,7.197773742091311,7.407499999999995,7.381789447824918,6.579002360970545,7.2334317139765725,7.679560000000002,7.53764340899251,6.4575965461171165,7.648268279313072,7.131649999999997,7.813966892705755,7.592401299758703,7.63297831522239,8.027625000000006,7.8247529600401995,8.92000307307985,6.682831186445356,7.2787,7.4168151296425595,7.008839543964036,7.247694510208419,7.422700000000004,7.529129586385159,7.4778052449684855,6.802782842275158,7.593200000000001,7.499370621806033,6.253025696619429,7.377224616729586,7.5142000000000015,7.468955666082323,6.742578171389998,7.080186098761885,7.3196999999999965,7.471956586293633,6.962959432376936,6.964498877930495,7.288909999999998,7.3172747550026624,6.993444278484871,7.79561077801165,7.588940000000005,8.091717087093377,7.638367897514281,6.8255003317902565,7.680114999999994,7.580970066143463,7.351603582261075,7.901845616716564,7.7248399999999995,7.923148127027845,7.641140163336404,7.256851708040457,7.112800000000004,7.869587798959496,5.871358892873134
20,4.39,6.303516604450194,6.800389999999994,6.840097898503973,6.616160474522662,7.162113515241741,6.816509999999995,6.898071361572227,7.24097417880996,5.966805617676879,7.108209999999998,6.965326739219364,6.649487774989337,6.666071390783766,7.011989999999996,7.018042437309362,5.866264300217319,6.784768077737766,6.85712,7.110819269155238,5.236376507673907,7.133148657368464,6.7434659523809515,7.123993047438709,6.594273194563063,7.370001579189739,6.434569999999992,7.1969747684249,7.760019272941671,6.666071390783766,6.809639999999999,7.018042437309362,5.844571944900267,6.784768077737766,6.856729999999999,7.110819269155238,5.368777684242907,6.953516437084835,7.197684999999994,7.232509643295828,7.0641654709992805,6.821994482211606,7.350213928571423,7.1638562617111665,7.860833730654886,7.09785757806548,7.257049999999998,7.391705821622872,6.881091280766037,6.786357379571504,7.011730000000004,7.118983892388879,6.235081661345911,6.611852772015451,7.162159999999997,7.227939930458213,6.181621446558977,6.720761675903436,7.293180000000002,7.206212601685932,6.523845062107548,6.340148613894565,7.10781,6.874920716536616,6.014454420363308,7.4375895974848465,7.033549999999998,7.189401993017135,7.36426569106044,7.8606965874194445,7.548689999999994,7.369629751171043,7.786488948410328,6.84302468618075,6.899849999999998,6.938301617986383,6.6392280190663815,7.36683798642323,7.365609999999998,7.201850596943016,7.588553305748467,7.550919621803394,7.087529999999998,6.937222944954329,6.803104367620794
21,9.4,9.708658663227585,8.526060000000003,8.706735071924147,9.071589683230686,9.632322791417982,8.548590000000004,8.901774647771795,9.985963079378248,9.077543518643271,8.52853,8.37964206059356,8.818116646643643,8.097934750414996,8.540399999999998,8.171843560062724,7.740972682396793,7.920729065890756,8.713600000000001,8.08954541338075,7.8426011165588045,8.768549810369509,8.307625,8.600761506038674,7.831300145386053,7.6828707626805475,9.052830000000002,8.203507795182514,7.139857414738224,8.097934750414996,8.5483,8.171843560062724,7.875012741395169,7.920729065890756,8.871030000000001,8.08954541338075,8.132440728204411,8.848925939231638,8.343399999999992,8.395918874905758,8.386660863691803,9.088645324758362,8.808900000000003,8.681006339647803,8.415596842553995,8.905148108223337,8.806899999999995,8.423861151718759,8.984673545975657,8.588742969984889,8.377059999999998,8.264498351081214,8.676382776681834,8.474610921388312,8.384299999999998,8.2266773696177,9.964835645402786,8.351889915353288,8.5514,8.168102051623416,7.757068017642377,8.161491850818596,8.631200000000002,8.138739299886065,8.532550803317267,8.221676774865445,8.684899999999995,8.00324542347457,8.614446507565809,9.576404693735967,8.620659999999999,9.031115792036196,7.851810866136683,8.976061474306958,7.205929999999999,8.016743023308369,7.8404516468872805,9.013419870056275,8.410259999999997,8.397291490358118,8.300095810690493,7.783414208369447,8.510299999999999,8.707681604250993,6.529674906383152
22,4.42,5.151333351119552,6.205270000000002,6.618220314157773,4.8905578997555805,5.172331919236497,5.801730000000003,6.711736531477786,4.530841671450814,3.670890253701184,5.811830000000002,6.310948225610887,4.942577136673551,4.773848522265334,6.175780000000002,6.402303491239543,3.547235051827117,5.009065240087315,6.041050000000002,6.365491431285626,3.732543475312886,6.14683902248132,6.214240000000001,6.494745192732333,5.317897325951981,7.336091174653878,6.194830000000004,6.953398865119987,6.241180091670596,4.773848522265334,6.159790000000004,6.402303491239543,3.428544810307537,5.009065240087315,6.119630000000002,6.365491431285626,3.88693535474483,4.318887779912904,5.826280000000004,6.50070423671342,3.7239930169139877,6.075256623502311,6.518100000000003,6.98758906531312,7.46650625662839,4.741883796659244,5.876300000000001,6.955356625887761,4.241023095998188,4.3692697001238905,6.0808,6.596329639650075,4.452825078264231,5.133950780668272,5.5914500000000045,6.5797620538682615,4.690453719766306,4.814592567576685,5.805100000000005,6.59020100203505,4.511133390748504,4.924095411909097,5.865380000000003,6.5173330154211335,3.998233111513625,4.89230182872942,5.6311000000000035,6.431265382552718,4.479758358603636,4.944862821658946,5.546990000000002,6.043593598830088,4.92482993021655,5.780942276520377,6.276810000000004,6.943534883398171,5.6573629109552375,5.146141339773074,6.375929999999999,6.373509469477969,5.814549277158097,7.061227058035087,6.345800000000005,7.174536275148612,5.528551156195773
23,9.15,6.922482427523001,7.639365000000007,7.972020238587733,6.922622113892824,7.41184977807925,7.7608000000000015,8.114075219301144,7.926968403583553,7.145783451209758,8.051500000000008,7.9811088630019205,7.635126569235815,7.511921243919215,7.849900000000004,7.8581870092928705,7.460512359297826,7.621008100733475,7.8098000000000045,7.7796154269498965,7.7082441522876435,7.217484276149418,7.540110000000003,7.610507312445944,7.595239391296234,8.313521883540664,8.022900000000003,8.209937499652412,7.940160621471769,7.511921243919215,7.848800000000006,7.8581870092928705,7.457887211814231,7.621008100733475,7.819400000000006,7.7796154269498965,7.78696705890686,7.992168760632328,7.913200000000007,8.094242961847572,7.744185055673542,8.296716987204011,8.020300000000008,8.206394077124049,10.386355649187152,7.8493277764374945,8.014660000000008,8.248107228502734,8.086860142581571,8.532499354262885,7.977798000000008,8.148244011869044,8.229902003291786,8.17339739306108,8.06430000000001,8.100685081427827,8.146325537818024,7.425750096572943,7.789300000000004,7.920783191414501,7.593530921263379,7.865838447847004,7.9827000000000075,7.993026448266894,8.109562211931078,7.586418842542445,7.888000000000005,7.8925880091624165,7.864221987443796,8.06375161395357,8.056430000000004,8.247066802719802,8.721106171148278,7.275051126394692,7.703890000000007,7.848224527845658,7.611350532708006,7.908640210708792,7.948419999999999,8.22513805947202,8.107786127298032,7.569165361578632,8.112700000000006,8.13263175596014,6.965227382476085
24,7.57,6.0611320214488416,6.555650000000002,6.958880250331409,6.025301067204665,6.430661152178816,6.984095000000004,7.205800035322238,6.608925493969686,6.026305297078647,6.947260000000003,7.085590843507998,6.176545171930528,6.0618464729831185,7.713750000000001,7.007123050341893,6.244134796777055,6.8053798950365545,8.122830000000008,7.136843540572462,6.595920239312232,7.48468606178413,6.811650000000001,7.1911669827032165,4.917955839252387,7.077033411950076,6.504250000000002,7.392893146576976,6.842600864365788,6.0618464729831185,7.951800000000005,7.007123050341893,6.4239632029328835,6.8053798950365545,7.939990000000003,7.136843540572462,6.788897517324854,5.625269134475177,6.448,7.539269294870174,5.963066911148538,5.440569491292382,6.702100000000001,7.508678799089503,9.072872507325076,5.735502717924373,6.900280000000004,7.687456384559464,6.097201124714688,6.286742754387912,7.496890000000002,7.43315277214732,6.568977511938536,6.978290339430126,6.599400000000004,7.247738990989798,7.260214538422888,6.380154145982384,7.174120000000003,7.191637372359219,5.453631131246332,4.706051325430148,6.938440000000002,6.741152835178722,5.898617473773931,5.881556074680177,6.747410000000005,6.84561956929944,6.459922839487659,7.669310691141419,7.002840000000001,7.558920594377016,7.5071698056106255,5.539158896044299,6.41344666666667,6.685487545065462,4.982334498009813,6.129286236668066,6.877600000000005,7.186829605028821,6.5777287879151665,7.571554817294545,6.594269999999999,6.538040700527505,7.456325667275708
25,7.0,7.373581975113794,7.439200000000005,7.456506691837075,7.1263301332245,7.660223728324409,7.707930000000004,7.692533437498361,6.937195703497709,8.09723198231588,7.791500000000011,7.941307313168509,7.952637349177056,7.486178775065525,7.58320000000001,7.857718212305364,7.3272915770136136,7.511450406399915,7.593050000000009,7.720321633764893,7.00990860696513,7.727890881350561,7.536716666666678,7.4394177926981415,6.89842117988649,8.264186140934608,7.9254000000000095,8.023202297304378,7.1675988131744575,7.486178775065525,7.6411000000000096,7.857718212305364,7.2785937196921395,7.511450406399915,7.470050000000006,7.720321633764893,7.05790601064309,6.966009077432806,7.381100000000012,7.777354403355275,7.2835953543678125,7.926642339182594,8.81370000000001,8.232025368669662,9.499596987590959,8.035078312029425,7.39670000000001,7.358024024310826,7.759908739407564,7.221360635900342,7.641500000000015,7.532101297165876,7.289853428938082,7.387492083849311,7.594845000000012,7.6848758080003385,7.2461314274115765,7.175997609084613,7.703800000000008,7.918809857703318,7.0437044528027775,7.460936880156795,7.418060000000006,7.603644003785811,6.615386493933152,6.849021626901134,7.512850000000007,7.587734057881713,6.550319111776589,7.134079752656653,7.6799000000000035,7.292197419093604,8.379483419970239,6.9788470528457776,7.740076666666676,7.762786295236468,6.823520685151974,5.3152029410853405,7.545450000000003,6.4728020150676135,6.642191824358268,8.74248982097147,7.721500000000016,7.7894248243808,7.230575403845566
26,7.96,8.715425092750367,7.9393899999999995,8.218180417399484,7.893649601695988,9.134311007362008,8.405249999999997,8.20248368498735,8.701166482350539,8.372319097846134,7.973030000000003,8.08211826309357,8.60011193100969,8.075724750081102,8.091959999999995,8.252896992835197,7.4444381992819055,8.225267204381844,7.884919999999999,7.920406320369129,7.724721212683961,8.352085768918963,7.6350999999999996,8.172484162430045,8.838328524101195,7.86890920615868,7.524140000000012,8.170818868520113,7.288261823287782,8.075724750081102,8.049900000000001,8.252896992835197,7.377253431734887,8.225267204381844,7.96716000000001,7.920406320369129,7.4562446388246695,8.809014255676695,8.1374,8.153774638541488,8.629979983087035,8.003287408405882,7.9714999999999945,8.193204621892928,7.483985215103197,7.532652261887023,7.884660000000002,7.91347301263262,7.645750746439093,8.882319105953563,8.18392999999999,8.292310353135587,9.006702311636994,9.228076232026876,7.702000000000001,8.286252814363255,9.338227290666884,8.442343296729426,8.31882,8.15187742603818,7.608307949891285,8.099224893679294,8.035089999999999,8.006631507397522,8.001679876380015,8.742746072094427,7.641480000000004,8.114065745546952,7.948535915568287,7.90037480615175,7.876460000000001,7.9622543383417,8.026873656095887,8.460531057845706,8.281599999999992,8.262093978505543,8.012422126752082,8.34990772781769,7.966480000000001,8.145647041017911,7.962689715074016,7.749783117258056,7.592400000000009,8.22385707773773,6.233471893680054
27,8.18,8.030160400346137,8.104625000000006,7.985841847838657,8.102306486325512,8.29255154886374,8.056500000000007,8.070502224939014,8.058015627631752,8.106172848152276,8.053500000000005,7.960505580789595,7.9546983475768185,7.805738776616639,7.987520000000005,7.822114758737668,7.353090548094656,7.852926112825564,7.945460000000004,7.938540218648529,7.151196036385067,8.008274945759146,7.962293333333336,7.989744897071825,7.912498636880598,7.4625820790877695,7.662900000000004,7.835565852790283,6.978998272987442,7.805738776616639,7.95129,7.822114758737668,7.444634744944461,7.852926112825564,7.958060000000006,7.938540218648529,7.105439450628738,7.998646538778615,8.052260000000004,7.949586937048008,7.900513618353814,7.835180132407884,7.610824999999994,7.6665530498763195,9.48747994970199,7.838136702473337,7.8059199999999995,7.787385053782494,7.625258588050867,7.985327021342265,8.030015000000002,7.931371491786678,7.85964919605185,7.929499551391331,8.047480000000006,7.920631733200853,7.886741272519923,7.9057632656655805,7.982900000000008,7.898066637893906,7.473251180323985,7.77027000895246,7.936640000000007,7.8760468094462235,7.806448091128144,8.06467098743589,7.960055000000002,7.918163703345739,7.7924914539079895,8.580829481449868,7.792840000000007,8.303425454106435,7.660013733728466,7.883988556306365,7.901885000000004,7.9272021435799225,7.912386797817215,8.0502975980977,7.705800000000002,7.986320234142095,7.698582461236644,7.255873604223057,7.743775000000008,8.041862502388952,6.4425143356854555
