,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,5.78,6.498539228355037,6.871300000000002,6.826759443892336,6.462500187542931,6.708174730703743,6.722300000000003,6.861769724626919,7.7112142727798325,6.77640412598368,6.798740000000006,6.589676855641425,7.542775784798415,6.771895704101263,6.614405000000001,6.716826593228366,7.303271320706612,6.8420347622241,6.739900000000003,6.7222593907610415,7.434586070326962,6.748604210298305,6.600480000000001,6.712648822021418,7.588571419218773,7.550558324593169,6.994391666666669,7.246428750836884,6.499074575697495,6.771895704101263,6.760025000000004,6.716826593228366,7.3968664461609634,6.8420347622241,6.720870000000004,6.7222593907610415,7.458081540497222,6.594710944417653,6.756175000000006,6.922111626946795,7.270471542247449,7.064018675529201,6.57735666666667,6.680459277007117,6.462752862746043,6.500442075261375,6.8126214285714335,7.140399149583636,6.715751415420266,6.5405115593888565,6.7896500000000035,6.589959185925921,7.091783784154115,6.712014147645579,6.711000000000006,6.5896891362115575,7.539710156859651,6.16306968851875,6.6058,6.717451674951578,6.843918408851657,6.708928717600824,6.720100000000003,6.756113817884543,8.277708279328179,6.867482906622586,6.722675000000005,6.649456177178554,7.2809457288321795,7.2554019780765575,6.886953333333338,7.274853308675994,7.0561661953303725,6.5713089220835625,6.544050000000007,6.701243160049312,7.165534891284365,7.035288572835828,6.6821500000000045,7.368261183692631,7.599811319965174,7.702274811110705,6.590530000000002,7.3213472170108105,5.414923319769019
11,6.53,6.821984916686314,6.949799999999995,7.012130586662158,6.789349207400594,6.389524592211419,7.008900000000001,6.859925180229339,6.480649275193404,6.043933541130866,6.335100000000001,6.7945499487668135,4.263976708704047,6.143642474125309,6.5437499999999975,6.739986368380219,5.730037487637193,6.805323867286367,6.7377749999999965,6.919737322828161,5.498448219198061,7.088612679531284,6.557164999999994,6.836456268103758,5.446885565261856,7.076214212354081,6.521749999999997,6.957733360427891,5.596942034530125,6.143642474125309,6.691949999999999,6.739986368380219,5.713735501359853,6.805323867286367,6.5136666666666665,6.919737322828161,5.504526670954435,7.492100023753833,6.4461,7.0167899113426895,5.927133622915526,6.887540143852748,6.6477333333333295,7.106183815577547,5.433413625820933,5.874094943059217,6.642379999999999,7.0830118008299365,4.941385556953137,6.073273751739834,6.886600000000003,7.010693402041771,6.4059026811759665,7.059834457957202,7.062370000000002,6.949733499583438,3.6584692627139614,6.1736537048394915,6.672699999999997,6.722849130498363,4.295568248958636,6.169735207163476,6.31258333333333,6.936615765250151,6.801039840403017,6.269237476418909,6.482149999999998,6.87699370214509,4.8398529813870566,6.619511092595864,6.742583333333334,6.7308315548479865,5.960966177121819,5.56194266919655,7.167833333333331,6.777274512265258,4.386145907349288,8.258386753252953,6.813250000000002,6.845754088336032,7.185742440909915,5.536133683023024,6.783699999999995,6.03397299732309,5.335616453782744
12,7.48,6.888187645862153,7.045500000000003,6.8254524026717,7.078142952165836,7.255919874898391,6.880500000000001,6.974721999558504,7.1767033616702705,7.33050135857158,7.094400000000005,7.047111621392046,6.9790992817343795,7.618941755036425,6.982300000000006,7.07546514009371,7.279737200161723,7.3977783141662155,7.138700000000001,7.075909078913974,7.781920004040895,6.663440442090229,6.910906666666667,6.8550056383597155,4.713755050140586,6.18325701737521,6.915216666666671,6.491686489470255,6.599303436605557,7.618941755036425,7.057850000000003,7.07546514009371,7.360513825847761,7.3977783141662155,7.139650000000006,7.075909078913974,7.519097732978441,6.370241055131684,6.803200000000008,6.91062694798939,7.044416175107244,6.930850953959746,7.096516666666668,7.033708788922676,7.771243045207409,7.024143394078001,6.894600000000004,6.787931073442742,7.16761172156414,6.888791950936148,6.671850000000002,6.856983285870097,6.952477611588907,7.176479117843651,6.960150000000004,6.936928433537918,7.755810841691497,7.099977858306378,6.948850000000005,6.912345838772602,6.492314385955765,6.933765027349285,7.0164000000000035,6.903824259052887,7.280251530193474,6.464716119029688,6.7484500000000045,6.966770227214242,6.763320643352674,6.5030878910986845,6.829550000000004,6.627643595236441,7.906235978814219,7.07770720069455,6.7218500000000025,6.91373349031598,6.890967980671162,7.073010843919986,6.7351500000000035,6.709779687570862,6.328730985887674,6.52630759781192,7.005700000000004,6.746477216125358,7.836887071512918
13,7.82,7.1542050828141095,6.626950000000001,6.793399731820284,7.496741511774036,6.527391558233486,6.6088,6.763528417732619,6.932936646580279,6.930523916246072,7.142900000000002,7.020454535480008,6.423840352687593,6.513059807810565,6.13815,6.887684723733125,6.817979613169872,6.518998819504749,6.25765,6.902391544710353,6.90951129233091,6.953149511564977,7.205266666666663,7.330400407620381,6.876465958656161,6.5761618294334285,7.111533333333328,6.447202514975423,7.689311739426446,6.513059807810565,6.295,6.887684723733125,6.824275639281325,6.518998819504749,6.193200000000002,6.902391544710353,6.8692929409484105,7.259027200785259,7.1082999999999945,7.094584352599115,6.817863354759941,6.940146621562867,6.96508333333333,7.041117975491297,8.912849257628414,7.291848221176015,7.312049999999996,7.001548271579807,6.890498001438684,7.111940360162535,7.2083499999999985,7.216509325410106,7.370222700963909,6.655160158282531,7.164899999999997,7.177836986911696,6.5410471910870935,6.497572638665309,6.461300000000002,7.00419534478958,7.077079388679363,6.134081650771224,6.525400000000004,6.956954553066795,8.215222077409537,6.435059426120522,6.621200000000004,6.899053899201926,6.50704047317602,6.423636423175846,6.855249999999999,6.848930560257127,10.028877642064346,6.789732744827,6.899250000000004,6.847542758715337,7.018865939242438,6.498621744655578,6.337750000000001,6.840544168225835,6.529961188231693,6.788392028171836,7.062349999999997,6.805800355642915,8.4817073025091
14,5.49,7.477116598234764,6.978469999999996,6.763935062854881,5.2946153222479175,6.711312288703527,6.830599999999999,6.7181239247394995,4.3760749149865195,6.132673811475144,6.603080000000001,7.154940562874217,6.432195328625364,6.693115615052663,6.529499999999995,6.695893800150609,4.420606648236911,6.550175806164425,6.820399999999996,6.714833370565688,4.59636925572345,6.003778058592808,6.750479999999995,6.489089855269652,4.09495240387841,7.063849762907106,7.102966666666665,7.422892073594933,5.069781873609176,6.693115615052663,6.603649999999995,6.695893800150609,4.180263515515676,6.550175806164425,6.519816666666667,6.714833370565688,4.65415427420564,5.917484415380862,6.223299999999999,6.6938174625412845,5.312403462232885,6.39550670168478,6.4353866666666635,6.701032009389434,4.723113898106516,6.180426052174115,6.409699999999995,6.9465849814287965,7.007130883543888,5.9790486635677285,6.757840000000001,7.008432964209209,6.270828000158101,5.714140080911498,6.761599999999998,6.878380341752366,7.606436205559282,6.143631946658586,6.637999999999996,6.719605175676121,4.459083256176822,6.902506921586066,6.779899999999998,7.060467966089953,6.154471606494727,7.463124117861722,6.5895199999999985,6.976854880971474,8.165728671515941,6.61019024748728,6.717233333333333,6.758502412962132,4.711239484751265,6.125024865619954,6.419449999999995,6.483459351399638,2.91977571802734,7.536189376677844,7.287600000000001,6.891960309959515,6.967528081740062,5.510326949160811,6.875636666666667,7.060182398302289,6.2302594267444205
15,6.04,6.651719571964078,6.493275000000001,6.8440509614606055,5.6940876897522354,6.592767201713169,6.658529999999998,6.705847240314295,5.031478718493838,4.667710924861424,6.0539999999999985,6.485336157982241,4.8964814573791795,6.738842956707568,6.495299999999999,6.746704882017502,5.343586327463148,6.406416612407744,6.5650999999999975,6.580065463075739,4.389373156955732,7.463367586921123,6.433736666666668,7.065483196065339,4.290466621466508,6.898723373282781,6.556799999999996,6.981801448617112,5.872043645219433,6.738842956707568,6.5448,6.746704882017502,5.409346344718276,6.406416612407744,6.504880952380955,6.580065463075739,4.486438156197674,5.724433924051764,6.2678666666666665,6.266482008088036,5.23711902319151,6.1439579117640575,6.490674999999998,6.7446571018642105,6.858966362572654,5.724358478371109,5.379549999999996,6.596703964415885,5.712456131145719,5.949241582929857,6.1628,6.362558664998189,4.632502794380478,6.039454791390787,6.615033333333335,6.525673799419232,3.899100179818336,6.088110652748751,6.3704,6.524622310197082,5.210969594026745,6.456768361729793,6.340633333333333,6.570284867312834,5.917314556589538,6.314567592438092,6.317999999999999,6.51791804268716,4.4441538157771285,6.488483302372249,6.5124999999999975,6.7686808497616235,7.240027618702672,6.6416866946340205,6.293750000000002,6.519398709690505,5.1849225775265655,5.246072289696658,6.620399999999997,6.875723415542763,6.317407539931227,6.5275803203032705,6.392100000000003,6.485271425159093,5.242165651775038
16,4.34,5.17371707856747,5.794150000000002,5.7853114100556,4.67812356921625,5.381464625191898,5.778800000000002,5.621456515292113,4.284267759870175,5.6117257374928595,5.7233333333333345,6.369740569965416,6.160937814134713,6.012085401318866,6.203499999999998,6.076521307403482,5.6466564991181745,5.954251920699139,6.244000000000002,6.068835879284674,4.889966288675648,5.227930955385652,6.011736666666668,5.715393436088425,4.542266942009803,6.079815940436593,5.486399999999999,6.338746788136083,5.398663809756313,6.012085401318866,6.235650000000001,6.076521307403482,5.490977151055926,5.954251920699139,6.153099999999999,6.068835879284674,5.106973877998888,5.846121407750142,6.415925,6.471623374906435,5.568932801668316,5.903787547552436,5.911350000000001,6.497150038016397,7.108095009638962,4.792431253738755,6.162100000000002,6.436159058911141,6.068936956789044,5.71598624900233,6.448475000000001,6.30941118683184,5.414366171935366,5.964242513146818,6.441279999999997,6.493924019062644,4.682243748367216,5.561418089969694,6.333750000000002,5.931456797927831,4.943281627315638,5.975987573638439,6.175650000000002,5.876588658367975,6.009404234799348,5.903572778487493,5.9532500000000015,5.886736006009249,4.631945719374808,5.4295806403152165,5.873149999999999,6.117919285873493,6.609381610285076,5.858945072437636,6.221483333333334,6.510928017322519,5.528424331454439,4.701436818776433,5.8373500000000025,6.13282702766297,5.79539131574373,5.851960203424802,5.9216000000000015,6.05132237868015,5.937346545087131
17,8.8,6.538760591195182,7.133220000000005,7.26775188718782,5.590519410909031,7.317356799234238,7.185020000000001,7.303570262442991,6.775960209534462,5.858300158614251,7.072500000000003,7.641511331663034,8.058423093375238,7.257044556831067,7.097500000000007,7.167033557776323,6.844607042158039,7.446216554699289,6.892800000000001,7.1337473685776684,7.328857439516995,7.934809647201036,7.641520000000001,7.916137024501835,7.162987278270867,7.208312659694263,7.193699999999999,7.4005535113553185,6.788196600317676,7.257044556831067,6.9299,7.167033557776323,7.04146736064817,7.446216554699289,6.889850000000003,7.1337473685776684,7.124599585293422,7.074544206992764,7.166120000000006,7.604957273589828,7.497261462489874,7.826142094016729,7.957859999999999,7.940301489475059,8.571404725196535,6.6028871639207285,7.984720000000001,7.5625858690500785,7.027181803385623,7.988997789445777,7.05615,7.306608843968897,6.823148637162249,7.576763271649747,7.520899999999995,7.345767519387707,5.639459445711344,7.496365500213605,7.6220000000000026,7.3622408785221385,7.079021165792342,7.142333583364975,7.307540000000004,7.038445134744704,6.203709476534207,7.920084426196253,6.802200000000002,7.058275591619364,6.078826886445713,7.0696430011440015,7.163999999999999,7.209566886552163,6.7887598530424205,7.882247607674117,7.757450000000003,7.410429497129361,7.578044941222402,8.19077596256013,7.122670000000002,7.272856342067017,7.045748473743674,7.541471774923528,6.960300000000001,7.295507544736231,6.426941171844664
18,6.77,6.567727434437216,6.701600000000002,6.669693591666643,6.483529472169186,6.506552823842166,6.651000000000007,6.6701243431859165,6.3569125934297155,6.551270099073006,6.614066666666672,6.572766817423325,6.28857957901989,6.665391108645173,6.665480000000005,6.670010030961565,6.661392739911194,6.642615186959991,6.685400000000007,6.670192997738416,6.642835330310385,6.333857031973428,6.686183333333339,6.621789033866369,6.7381557093124504,6.537341849831476,6.5842000000000045,6.627868454720491,7.015672169832402,6.665391108645173,6.806180000000001,6.670010030961565,6.666610853500054,6.642615186959991,6.723405000000006,6.670192997738416,6.6849935369251865,6.581852656236295,6.657600000000005,6.670129097745597,6.563987044309583,6.708328627242844,6.6282800000000055,6.669920816564282,8.929231600266705,6.610559675163669,6.557850000000007,6.66959099003376,6.608642697733349,6.571446514541748,6.634500000000004,6.670356534073881,6.550132094656572,6.548933630671382,6.681450000000004,6.669677161314187,6.457165444327442,6.584636508119354,6.684750000000007,6.669910550452317,6.6332548573519805,6.660383682238929,6.735650000000004,6.670022192828663,8.421712669198918,6.676149799776113,6.727450000000005,6.670117474114398,6.723934818256073,6.1924465098229895,6.578250000000005,6.585168992495932,8.194000984660589,6.613580752538497,6.645900000000006,6.6774922367170415,6.606353500967387,6.389785249954212,6.622875000000006,6.679403981905752,6.595329052550696,6.28869826994369,6.632600000000005,6.521718365392819,7.433097179303102
19,7.51,6.336391231730709,6.63195,6.6098643718421775,5.874820346578135,6.33769625914302,6.64635,6.636894484031603,5.764125342757639,6.820919215821891,6.501224999999997,6.603811851413582,6.373203312707889,6.636159666470764,6.651774999999999,6.611251016880736,6.128565024757148,6.762505829587587,6.667449999999997,6.676154924623052,6.278792360975967,6.615061526047833,6.318144999999996,6.584624225012365,6.189416765198239,6.413275634671043,6.508083333333336,6.447908232045039,5.770394951058896,6.636159666470764,6.6690000000000005,6.611251016880736,6.208347038263491,6.762505829587587,6.592424999999997,6.676154924623052,6.337328507813485,6.701098971762087,6.597874999999999,6.672787170540072,6.340280723917022,6.575237296278975,6.4637999999999955,6.407608730715546,8.064043823796199,6.8959683426573015,6.902675,6.720526782988451,6.7724102980567435,6.43247824070685,6.671399999999998,6.614572516235631,6.844592323859123,6.8772754125094115,6.639599999999998,6.681395593157777,6.450943259431023,6.585976190058882,6.737299999999994,6.642902202872147,6.611346620567263,6.839432060644487,6.629829999999996,6.730042657175877,8.413357914304044,6.748158050096412,6.699249999999996,6.715664511907097,6.46206259708488,6.479508710383084,6.682200000000002,6.51769924043014,7.989792307296886,6.4103351206276376,6.577749999999996,6.4878367255520635,6.6210146265803,6.663868499832732,6.726014999999998,6.54322862265651,6.473884547965819,6.702428611283325,6.685900000000003,6.747781254020629,6.910628536543705
20,8.2,6.619361451041138,6.767720000000001,6.7196749737362955,6.817362390838529,6.465890481745425,6.756950000000001,6.666340280396786,6.445714574716357,5.772996691426054,6.73845,6.794205178172324,6.615439520419673,7.011105615730742,6.96695,7.005185803522705,5.817142796798241,6.813953103838857,6.734339999999998,6.9646395109095725,5.011613476162049,7.192054418412605,6.534908333333333,6.903530950240581,5.412718609427122,7.355722056421639,6.7015633333333335,7.293103165720093,6.417144293054588,7.011105615730742,6.942599999999998,7.005185803522705,5.56648327717816,6.813953103838857,6.7715033333333325,6.9646395109095725,5.10510326243998,6.959137116061326,7.0493000000000015,7.042575279905246,6.860843627639674,6.93407233072713,6.915916666666664,7.008602428703445,7.7424328645481,5.786279100361697,6.76915,7.036206792954577,6.499743538834719,6.954942769212016,6.6786,6.873226319030336,6.397058428341777,6.812983350836459,6.784400000000001,6.890385128219018,5.857554274565485,6.528733572887181,6.805100000000001,6.801622742845079,6.266409435271022,6.869394315668289,7.1436,7.085477049901541,7.271607112898633,6.952908900630612,7.011250000000001,7.030451169828368,6.1266710956737445,7.057764604109489,6.8678,6.905415748923691,5.870310205795946,6.461662988664347,6.6085499999999975,6.61082133408441,5.1913673242286515,7.4194738271344685,6.952066666666666,6.931162871604355,7.211556987403136,6.9160015203389245,6.75675,6.810088053441305,5.488401736727296
21,6.88,7.019289201699862,6.836020000000002,6.836874390012658,6.7538776542467165,6.5989144105012265,6.827099999999998,6.709267270821007,5.970451319268112,7.331903583097859,6.770124999999999,6.9425142358534675,6.875781257790058,6.992002886384732,7.084699999999998,7.0903151603806345,6.430028980366724,6.725876111559,7.018500000000001,6.923193098884275,5.732604538442348,6.482785123914748,6.449868452380953,6.543648487284071,5.84367866128715,7.284328236395365,6.921950000000006,7.182438935622802,6.605504866419441,6.992002886384732,6.956825000000004,7.0903151603806345,6.270966027708493,6.725876111559,7.038450000000001,6.923193098884275,5.755279672032676,8.104029590663002,6.974850000000003,6.919971791553042,7.816508980229187,6.982978725545376,7.096213333333331,6.814348066064935,6.746580542518208,7.928643224599524,6.8774000000000015,6.562707649788105,7.882523966276729,7.377686651350135,6.659050000000003,6.785806063219743,7.1951832909626905,7.676337862835856,6.739675,6.9102421426697616,6.086583233798727,7.509300752100984,7.04395,7.076159802546196,6.5007737408469835,8.074400551829633,6.9054499999999965,7.039437993356852,6.819056423873014,6.267831824027596,6.7993999999999994,6.877199163956899,4.7320867846772146,7.794248571976529,6.7438,6.994677986491767,6.350279510961788,7.677919155804214,7.0959500000000055,6.77713858113494,6.831322194937119,7.7508540243530595,6.785500000000004,6.870128880454099,7.3959156471001775,6.496227206316122,7.187600000000008,6.660863760459002,6.428778190989884
22,5.51,5.530706045938751,6.284460000000001,5.7353891448052075,5.2969823680486385,5.327910261126344,5.786800000000002,5.759590319555455,4.799074065925717,5.757062409432945,5.680399999999999,5.694371114376308,5.543545140215082,5.588578642753205,5.566200000000002,5.7350263168396864,5.60977695867136,5.629696210006083,5.723699999999997,5.767054424588226,5.795308235177624,5.554712167770283,5.761239999999999,5.659637715494052,5.971309359311704,7.039815770837681,5.987099999999997,6.9398030094043595,6.804563676630555,5.588578642753205,5.721550000000003,5.7350263168396864,5.488734188639333,5.629696210006083,5.701600000000001,5.767054424588226,5.747773234896661,5.606919504318626,5.788699999999999,6.000174723967351,5.699697423573619,5.769217470964537,5.896999999999997,6.44175001981802,7.815325435833936,5.5651875789649425,5.7078999999999995,6.259705699467412,5.59776499115503,5.336172339728565,5.7701,5.663603828643699,5.422285414364545,5.542576365996413,5.730499999999999,5.658157788611207,5.914024317127062,5.551810546491644,5.786749999999999,5.692005698653412,5.522169822291975,5.6347018091899725,5.6819999999999995,5.659806892482483,7.382763032300077,5.743615081650858,5.655600000000001,5.660318422257805,5.771652032595889,6.01561794098467,5.7887499999999985,6.485379313468366,7.218909184143012,5.390173601823996,5.991000000000007,6.28530082563644,6.177293877708476,5.6215487403869595,5.7486,6.434419265891901,6.405708400079963,6.681858052368413,5.689699999999999,6.939193778912043,7.204846883045824
23,6.7,6.934524635741339,6.760425000000001,6.782565966300694,5.274116154188654,7.1394005673017595,6.853,6.7762779970379965,4.567746950376177,4.984583187229303,6.339433333333333,6.449487706177205,3.233382615242417,6.396293596586149,6.550319999999999,6.674410632833441,3.7273851638988087,6.269878694538015,6.595649999999995,6.887012312730209,4.171794403698569,7.094782156074762,6.858574285714284,6.984858307182905,4.072354987012157,6.41590846523752,6.327314285714284,6.481699067517551,4.270025228058741,6.396293596586149,6.537324999999998,6.674410632833441,3.6154019479600583,6.269878694538015,6.499080952380953,6.887012312730209,4.05555745523177,5.825722580297671,6.290183333333334,6.529547580049437,5.482796378467372,6.349103755737665,6.577658333333331,6.608999992356585,5.140045422097396,5.76129508350614,6.350283333333334,6.443144623137259,5.22607754201158,6.7544238841037645,6.76655,6.489720617070295,4.437858157792817,6.5007206311524355,6.824699999999995,6.631469626783143,2.414735117966259,6.1162933626479905,6.653883333333332,6.6176386022626925,3.9727831906138005,5.903194477544449,6.524524999999998,6.729354408350295,4.234816796544075,6.589414414169131,6.787066666666668,6.703741088030417,3.610295481596831,5.7900519605705405,6.580383333333336,6.497307594472792,5.366159262552855,8.067804800647808,7.1919,7.048215213935448,4.266699347834864,7.263849826708164,6.700350000000001,6.5908765764875765,6.1384571468637175,6.41882459041784,6.6053190476190435,6.071268710451527,3.7562338472785703
24,6.7,7.545569121686495,7.128701666666667,7.224545889569248,6.981366487564895,6.52666217658288,7.011719999999997,6.8722542611293145,5.758608222759323,7.092571221982415,6.978183333333333,6.889497164024485,6.501577922035477,7.325464563509287,6.8795999999999955,7.1246944139391974,7.8132814010397675,7.050840963607927,7.042640000000003,6.995779232471862,6.921862508853567,7.244226416521593,6.795734285714286,7.432589234214104,4.7100097239840775,6.640723336738981,6.599083333333331,6.8852088457753515,6.541665969716406,7.325464563509287,7.168570000000001,7.1246944139391974,7.776311673318029,7.050840963607927,7.0709149999999985,6.995779232471862,7.090878582798336,7.452150969274481,6.791050000000001,6.847820481191028,6.628455994526837,6.201992674790586,6.724879999999996,6.695218785605931,7.626615660776521,7.569297298769236,7.223950000000001,6.955909570024491,7.000820689998772,5.774865402435724,6.655400000000003,6.817576320047082,6.190659419082779,7.01807192104116,6.670599999999997,6.828509207392661,6.366753543269233,5.563840874704391,6.768950000000002,6.892361578196691,5.535213645796471,8.945762246102577,7.159949999999996,7.2486584611935685,7.001464716250709,7.67318841114574,7.0265999999999975,7.004682356429144,6.997218679212533,6.156656451149776,6.716766666666665,6.660075501975072,7.157528133596103,7.47719965760131,7.063933333333329,7.173855395871367,5.167221269369865,7.081975419030898,6.7094749999999985,6.870850676656204,6.6077409699744925,6.71723969865513,6.390450000000002,6.065892215350529,5.70845464770859
25,5.89,5.448207802461995,6.276633333333324,6.3404801238800115,5.517094162853396,5.837970311862734,6.283499999999996,6.294196027278725,4.784289179942668,5.805185668657945,6.2386499999999945,6.6907702781528,5.590686786021097,5.832539859167316,6.448449999999995,6.662598139291615,5.729234844484313,5.882536441745503,6.383414999999996,6.549550732087389,5.3630275207144225,6.657593831496337,5.919386666666659,6.957665496723019,5.715203441730393,5.8201987316612,5.985849999999995,6.213755318632038,4.805695982658932,5.832539859167316,6.271199999999996,6.662598139291615,5.644038108382507,5.882536441745503,6.426699999999995,6.549550732087389,5.353720647437594,5.555175132434947,6.226649999999994,6.70739008266787,5.287222865391804,5.455119544024971,6.125199999999994,6.356562951132201,6.366608006559417,5.714829015138668,6.083499999999992,6.442559307822155,5.771319549630798,5.645410267468506,6.183399999999993,6.63898276433988,5.406957088675609,5.473100487531495,6.161399999999991,6.616115488616599,5.15947272524391,5.721752244206688,6.244849999999996,6.632317646399113,5.503450163846876,5.91471588369805,6.5291499999999925,6.704215723973147,4.0524690073395915,5.72791661904625,6.349369999999993,6.4528865970576,4.786516125329617,5.819264667445072,6.020724999999993,6.132447288734849,5.015564377846701,5.695055747884054,6.161399999999997,6.446962566797059,5.526418652788792,5.813925144534081,6.15075,6.11578910638929,5.739352856915938,6.373495246887335,6.013449999999995,6.272536966006843,3.9018842172908776
26,6.42,5.7852183690310275,6.625850000000001,7.135403258425692,5.644097599049585,7.341877523578326,7.058950000000001,7.310421038279252,6.171727066143627,4.817807216721597,6.606850000000003,7.082909991504983,5.549907253289769,6.6620034532646075,6.716600000000003,7.066297054302127,6.100678727665497,6.683390604653283,6.848700000000001,6.9949154010124746,6.077420133625215,6.889840340080789,7.318070952380953,7.3388114349699345,6.058055982862015,7.531092934556064,6.736699999999998,7.344841809538709,6.479785867014562,6.6620034532646075,6.655324999999998,7.066297054302127,6.168494481517518,6.683390604653283,6.8107000000000015,6.9949154010124746,5.759197570682055,6.911354759193759,6.75787,7.10050465311872,6.3291370736135555,7.725661693699458,7.7089799999999995,7.844727801536823,7.810541574021876,5.693503313017894,6.874800000000004,7.224823727371515,6.103696263457929,6.5261374134764525,7.0596200000000024,7.010992101457744,4.788022391904995,6.617596501992803,6.987125000000001,7.035904034129255,3.908427604270037,7.19661265588349,7.718800000000004,7.2777266364571895,6.346077454012715,5.929548462721227,6.728649999999998,6.943653973891882,5.778592952112765,6.958500120916782,7.129825,7.168542613226511,5.162186899087115,7.481755774245413,7.15148,7.232734794433241,6.41018986636161,6.486491393967218,7.086796666666666,7.035203772976067,5.888798968459477,6.936912144205255,6.903425000000001,7.150246832032021,7.098019632273357,7.076048196534996,6.50815,7.084047240150427,6.372499439547293
27,7.27,6.352538407064422,7.497244999999998,7.264454292127554,6.3352923644850865,7.120362140926403,7.475419999999996,7.516698806108655,7.004498316537547,7.13694785041555,7.498299999999997,7.392216257243296,7.143713463968549,7.723433801867964,7.507799999999994,7.472733947543523,7.697778826236919,7.626729187779707,7.442599999999996,7.407370017772965,7.561351640086776,7.864210854851775,7.776903333333332,7.945129806991707,7.389021901949774,7.112661144780482,7.251999999999998,7.191146433569352,6.784241730348499,7.723433801867964,7.523299999999994,7.472733947543523,7.5865345710170144,7.626729187779707,7.486499999999996,7.407370017772965,7.60341730122921,7.437930197777487,7.545899999999996,7.423324469707392,7.485825189337529,7.764886846101267,7.855999999999997,7.413356624391015,8.025970708486637,7.717711371222785,7.619449999999997,7.364126286085593,7.698792772456737,7.45543082552755,7.482499999999993,7.393896718086103,7.5802483270062115,7.364867663125889,7.395549999999995,7.347126742482133,7.434263745244509,7.665994981762866,7.646599999999993,7.438541248438354,7.783282806683777,7.49580168902332,7.586999999999997,7.427736821233678,7.371298548834087,7.5324215675526425,7.483799999999997,7.418823549256225,7.39020181380283,7.251225227490634,7.297499999999998,7.1518403325608055,7.384372760710728,7.350720187542458,7.611949999999998,7.644609502891189,8.279554905333598,6.958910724469788,7.606899999999996,7.117222671336232,7.03575350541479,7.275310262940019,7.212116666666666,7.215272634709546,6.4442178223618924
