,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,5.8,6.5496319825663365,6.236199999999997,6.253373991948242,6.407285244288119,6.130566692279705,6.0477,6.214405099836689,6.05219853540556,6.257913394271486,6.4724,6.164078729445787,5.951565201725393,6.083736205813721,5.901499999999996,6.0839924892353165,6.630639884412275,6.060091771595106,5.9157999999999955,6.05168593912579,6.036163553471985,6.323393610711406,6.357969999999999,6.599789851212462,7.188964470233655,6.128616723843494,6.1363999999999965,6.188463866738389,6.176272862065426,6.083736205813721,6.033099999999996,6.0839924892353165,6.940974342683748,6.060091771595106,6.041799999999998,6.05168593912579,5.9305343814918725,5.852520634751795,6.139999999999997,6.1901890284252366,6.14116907905588,6.1282229781577895,6.044799999999994,6.224925295584502,7.64151537295762,5.774349312155594,5.991699999999997,6.286510165303226,6.007033612708039,6.198489627157045,6.133299999999995,6.182834331359259,6.014163196478681,6.287794670585754,6.194799999999998,6.285942199966603,6.006261112209995,5.800917751106623,6.070099999999994,6.016899885932012,6.959902372816883,5.637967226806554,5.912499999999994,6.099145442151143,6.860396353415705,5.907914782546076,5.919099999999995,6.151441561825924,5.943274383292995,6.071207968496783,6.098299999999999,6.440301143685617,6.132561487672591,5.43072866533803,5.870666666666662,5.858645050564966,5.415224301426266,6.217081239082895,6.575799999999997,6.292442732326991,6.01104436015375,6.005320192692678,6.155399999999997,6.098870599777748,5.924157472091445
11,5.9,7.030430879508845,6.130799999999998,6.19878491863936,5.53121788017353,6.0124694571094075,5.9499,6.0381825423486895,4.026229934755188,5.262584891707278,5.974,5.99365471277687,4.733414749284894,6.8182657363252686,5.814099999999999,6.15785639081544,5.820237974316145,6.961729699113109,5.980799999999996,6.151572500878125,5.651656142221044,5.418337466340866,5.875266666666667,5.542341083191117,4.241963181104196,5.8015104838019935,6.506899999999997,5.670732618274246,6.359007099454246,6.8182657363252686,5.866499999999999,6.15785639081544,6.034167361567534,6.961729699113109,5.808300000000002,6.151572500878125,5.8116970184953,5.8399766976318155,6.220700000000002,6.257688674953527,5.596731731599787,5.360360064263273,6.3328,6.1544709154264226,7.177254266329942,6.223357904467566,6.1553,6.138922515906168,5.258269232352498,6.106899079336766,6.0512000000000015,6.171187470963743,4.552542450813475,5.757940205801588,5.965000000000001,6.077995819573689,4.846710976374298,6.683937121170214,5.8900000000000015,6.165068436606524,6.678614986876058,5.424944086632272,5.7726999999999995,5.797801402232363,5.506755240392881,6.019248204745559,5.841799999999999,6.124220492895256,6.069098983256899,5.679033532191102,6.2214,5.732059374758024,7.407551839705867,6.3723344339753245,5.953433333333336,6.0621403257682385,4.8776709344885445,6.082769257915596,5.996900000000003,5.9911494354302475,6.421622454365874,6.657211509078852,5.677800000000002,5.840111509129321,4.455092870877883
12,6.2,6.4376745078082696,7.067199999999997,6.537587193855457,5.963281318435351,6.840160576352622,7.209999999999995,6.611229412101369,5.9642941758982255,6.872317633300777,7.345399999999997,6.9885633626632835,6.9616139670630846,7.498398998226335,7.36359999999999,7.042041526847355,7.675382229638589,7.445608585055975,7.396799999999994,7.18046158403732,7.394823385330461,6.681697282893395,7.4821076190476195,6.591288804604473,6.218622989030875,6.617394114142923,6.712299999999998,6.894400393800986,6.210678026766502,7.498398998226335,7.278399999999992,7.042041526847355,7.888766733805663,7.445608585055975,7.322799999999993,7.18046158403732,7.416182013060282,7.357612356636508,7.217199999999994,6.910578690418482,6.778688095049129,6.42840619198024,6.794499999999996,6.616026202094021,5.452503494801033,7.159776958776618,7.140399999999999,6.8694598303350745,6.995697384495644,7.337282234083505,7.367899999999992,7.173865975946658,7.26551258733872,7.441302235887337,7.290599999999994,7.129612024542594,7.611667969900421,7.403183032294517,7.358999999999992,7.1499043712150305,8.113009132347678,7.46521360703852,7.0440999999999985,7.08436579230934,7.685770734154491,7.4163353555167655,7.190499999999991,7.247019527350907,7.4651879864411965,6.844762199881057,6.622199999999997,6.702842875669875,7.111368051936738,7.442142704459366,7.36759999999999,7.300195319225531,7.403489186823607,7.3711521535637585,6.3719,6.6320221704247055,6.7401049748881245,6.535131337429475,6.877599999999998,6.915366002282795,6.419035474153587
13,6.6,6.842184369134278,6.672199999999999,6.69825476848576,6.9037693819738175,6.48206139393097,7.215599999999996,6.546498375289172,6.06355674708512,6.818128330436427,7.423199999999997,7.201004739638768,7.261409413783923,7.677454970812638,7.328699999999997,7.289685139755935,7.649258509781196,7.784882885933447,7.3381,7.274641620372607,7.489793856656928,6.636434824900619,7.225166666666669,6.219543185755335,6.482201755790821,6.955018843706358,6.822333333333334,6.970687038930857,7.159069394419367,7.677454970812638,7.357699999999999,7.289685139755935,7.841013901190621,7.784882885933447,7.361099999999999,7.274641620372607,7.395510875447247,7.257071324375221,7.407499999999995,7.311009776112189,7.68649956957494,8.048684972945967,6.848241666666666,6.904158048380811,6.962692274335347,7.424552842902628,7.629299999999996,7.3381952669680235,7.127217916722087,7.479003384155707,7.5452999999999975,7.4158459406849655,7.703209162887396,7.474496345804877,7.536499999999998,7.362269325106328,7.742231537782975,7.259796590702351,7.533599999999999,7.313198133555947,8.589180311394152,8.259217193962822,7.661799999999997,7.255613370872995,8.25380043045087,7.348277342296238,7.503999999999998,6.850899564646679,7.543162227085568,6.6756739004428844,6.993100000000004,6.879883641659748,7.84041638770184,6.901751744888903,7.154399999999999,7.035037206836864,6.970224708422959,6.026963303461205,6.8592,6.593505765589141,6.694159865416989,6.554042691166181,7.079799999999994,6.660025274041024,6.311103444552768
14,6.82,6.770007562432448,6.567300000000002,6.57442732171268,6.783265299736594,6.837937257095641,6.557500000000004,6.446313356368333,6.978091960662343,7.002242413943629,6.389400000000002,6.650084070972133,7.266347586842546,6.635970264509547,6.502600000000004,6.625915816745673,8.920113863284563,6.456680017530368,6.556200000000002,6.578216896368537,7.580870247132574,6.88063404390677,6.803030873015872,6.600113501718052,6.687227615887045,6.877607543759815,6.552616666666666,6.591582622279844,7.904750588792274,6.635970264509547,6.529300000000002,6.625915816745673,9.13953106198409,6.456680017530368,6.533400000000003,6.578216896368537,7.400891963747963,6.659576892501436,6.543099999999999,6.584089308852904,6.711858124579124,6.537094415877792,6.541400000000001,6.653894653894982,7.218712006247757,6.482369993865323,6.6808000000000005,6.5793448365571745,7.514629863596322,6.591846451820328,6.740900000000002,6.637570965197336,7.155843106707548,7.365444565131643,6.7668,6.712199732720776,7.127433235598347,6.471483520370372,6.635400000000003,6.542325662595371,8.78352043127735,7.046037034953215,6.552400000000007,6.635745012109267,9.40880000947681,7.194030195215263,6.586900000000003,6.596160827952707,7.4515812650302005,7.115186311034235,6.544800000000002,6.726541380873986,9.230176601154223,6.753064743147985,6.580200000000008,6.494032284420882,6.473334806148609,7.116560502431867,6.594999999999999,6.582805693006989,6.934550094996938,6.841831458505852,6.5703,6.510762856158078,7.213062849642695
15,7.3,6.682978732537578,6.638400000000005,6.651120652096519,6.1912413897289795,6.976411767782927,6.457300000000001,6.79069310037085,6.195975869350146,6.885824972257266,7.0477,6.989974938461778,7.1207987084912725,7.089984354332335,6.786300000000001,6.71557566969046,7.7493616674673795,7.024183597398336,6.695800000000004,6.654727424008151,5.585172775536013,6.8010289957601655,6.649088095238094,6.777507876623441,5.961759124003325,7.0857899600575935,6.572966666666666,7.054326835374488,6.520540604360615,7.089984354332335,6.7775000000000025,6.71557566969046,7.5901284633221175,7.024183597398336,6.737100000000005,6.654727424008151,5.434987296627848,6.878680291055558,7.1029,6.948111136348558,6.669549428477425,7.442101093166663,6.743300000000001,7.094581884637149,7.138267536182913,6.998034748284649,6.831500000000003,6.87384414926138,6.460350265298053,7.8254208415623046,6.8735,6.897922425696833,6.663093469200629,7.524407259068936,7.076800000000003,7.046188732443628,6.753203568810106,6.707909607935464,6.7751999999999954,6.746488473001105,7.286436505862957,6.990815656985049,6.556599999999999,6.5487739491579235,6.469771515632918,6.609374921902737,6.578900000000001,6.591594382081727,5.626485165228308,6.978051706342862,6.904,6.9845904747272005,6.520494256454629,6.363866531150359,6.3889733333333325,6.6154734327444675,5.711536270374752,7.331835359383125,6.842500000000002,6.982021307107866,7.464142317765046,6.672237270220095,6.373900000000003,6.391218157640307,5.645310831421558
16,7.9,5.955713783511632,6.556299999999997,6.209159210538049,5.953926946090057,6.351692027054823,6.356599999999993,6.296125588891455,7.061939621343561,6.444398826331479,6.444099999999995,6.276178874737055,6.1575890223815435,5.833204713258363,6.225899999999995,6.159105620633097,8.445947108792165,6.003859958599245,6.278399999999994,6.217424784051591,6.709741844301053,5.442317219589479,6.116873333333327,6.187585820762023,6.96925568568735,6.2740361740956745,6.3723999999999945,6.282900949417857,8.246022439196627,5.833204713258363,6.113799999999995,6.159105620633097,8.545507377496937,6.003859958599245,6.1634999999999955,6.217424784051591,6.4776198401613785,5.729232586873987,6.1967999999999925,6.194630358438248,5.987529414842899,6.006946982497877,6.3039999999999985,5.909740423073056,7.333891960603147,5.558474982694978,6.088099999999996,6.203145971770266,6.232055503953019,6.32327271032368,6.372199999999995,6.254834374257746,6.4671922662019306,6.267840427052502,6.552399999999991,6.254711389989359,6.247757601103751,5.860504729872904,6.270299999999994,6.193576757031348,8.679918856793925,6.05935440153641,6.255999999999997,6.225125868206505,9.859072280129286,6.083761180718259,6.357999999999993,6.174549395648581,7.644140224794332,6.796950307197118,6.717299999999997,6.442920159363902,9.067239433110629,5.257905190332618,6.421,6.309638455070347,6.549752190909087,6.136229539362784,6.491099999999997,6.21314620678327,6.259671804846958,6.687308453940386,6.503399999999991,6.403301822491251,8.718750016818179
17,7.21,7.458918545949986,6.2383000000000015,6.555751618826434,6.915159034607065,7.034944865044007,6.645599999999998,6.512980057604066,5.45440691211743,6.0046886751027255,5.859400000000003,5.934369739951818,5.549938862051842,6.30385175782785,6.048500000000001,6.091954412616026,6.087168763170268,6.2523320470801735,6.442500000000001,6.118009983039034,4.725130417516563,6.6324262612991625,6.28003333333333,6.463979777927597,6.28762054173817,6.172665068273317,5.4047,5.986973148043429,5.434829422473065,6.30385175782785,6.0413,6.091954412616026,6.2007010016636634,6.2523320470801735,6.560300000000002,6.118009983039034,4.382082832791342,6.858685465974501,6.351500000000001,6.127966244892475,5.3453014047909955,5.7094764940211284,6.408200000000001,6.545453216150603,7.15287299941026,5.533637717848603,6.0506,6.021256890388106,6.2440888266503585,5.196199950244257,6.0787,5.972066803588233,3.935370806987767,6.575094019710175,5.837900000000004,5.938135843492973,3.933234915326896,6.2949854778799965,5.621,6.100648847930438,5.861592839525268,7.478947044411397,5.886699999999999,6.14789514757319,5.387904926394872,6.52563737610239,5.857100000000003,6.061941816278457,4.306954808530741,5.858946114549764,6.165799999999999,6.076109593574608,6.45535726661889,7.1051591482901095,6.4024,6.428709134216307,6.619491258356656,8.792643843972467,6.904600000000001,6.439025667589209,7.259619249439897,6.8591979338675175,6.318800000000003,6.76124583435291,5.4372526809854
18,7.24,7.353232597148944,7.0495999999999945,6.848118398783666,7.242374556196127,7.454832316031231,6.7632,6.83253264653618,7.173226630394712,7.720186929216148,7.086599999999995,6.8472406194773665,7.165729788032081,7.46570386923235,6.703499999999996,6.780790165062082,8.010116979748407,7.4454003387537515,6.627099999999998,6.7425609520642995,7.1354523757332045,6.880634043906771,6.803030873015872,6.600113501718052,6.687227615887045,6.811023955358119,6.730933333333333,6.745484735957468,7.101158099260431,7.46570386923235,6.728699999999996,6.780790165062082,8.324477516831376,7.4454003387537515,6.619299999999998,6.7425609520642995,7.018912633589918,7.629473650820422,6.831999999999997,6.767291903808324,7.344231087972006,7.118242841607392,6.857700000000001,6.6955517730245315,7.06936534491386,7.240872520819867,6.869499999999993,6.648823647731586,7.029402802018221,8.082485826698033,7.2251999999999965,6.818447817132763,7.230430281875961,7.768095428557908,7.314099999999994,6.802493773558663,7.259599833939027,7.5987461834317855,7.111999999999995,6.797095372637839,7.677470344034836,7.464339301888099,6.891499999999996,6.81316406914619,8.734806635446574,7.582470492823528,7.020599999999997,6.852681641895972,7.289587350552066,6.812422997852188,6.938499999999997,6.818219224376254,8.445297922319964,6.85931466248289,7.0291,6.677738900225065,7.024657744479608,6.675393512578669,6.6077999999999975,6.56946848985282,6.8472271508801335,6.597417475521965,6.5455000000000005,6.635260012005952,6.882923540305607
19,6.2,7.949787752262769,6.781999999999997,6.707064457562958,7.2683439553495806,5.653974044582714,6.731399999999999,6.11017422985335,4.868697420271022,6.140755518564669,6.557600000000001,6.38463845474383,6.369239851789462,7.850750104077152,6.635099999999999,6.679941996819089,7.9326890249735875,7.573076829301558,6.665000000000003,6.582839918525827,7.151184278332509,6.729631447154537,6.796743095238096,6.359405409462935,6.71979969528424,6.572991801809399,6.795466666666665,6.459425803572287,7.596593437845996,7.850750104077152,6.619100000000002,6.679941996819089,7.886543858945529,7.573076829301558,6.781300000000001,6.582839918525827,7.17534104699022,6.955972609637442,6.6799,6.542665525652349,6.889833076142261,6.6174039822855475,6.4377200000000006,6.493163764808784,8.301032516179122,7.045647808851309,6.705399999999997,6.564283202801324,6.938105899287225,6.738609695650053,6.539100000000003,6.513515659086442,6.851529561681961,6.978417211597308,6.8361,6.566799006493099,6.884379038758136,7.2627795137446025,6.912600000000003,6.6795793891472215,8.013163640394177,8.036114275348258,6.672499999999997,6.714006969018841,8.3343888914086,7.198410157788942,7.000300000000003,6.595776146038221,7.550843246837967,6.790971833063304,6.554600000000001,6.634409733771883,7.753169898174201,5.696124869808454,6.597200000000003,6.451113200990637,5.803287905237101,6.449617518922533,6.574200000000002,6.428449489489903,6.792970238409634,6.589613091626008,6.547900000000002,6.17627941409652,6.644799041234209
20,6.52,5.872165603867426,5.504700000000003,5.690716528184554,5.947421739094809,4.913879608181857,5.761300000000003,5.6294810614239195,5.019490408457176,5.390295453106726,5.702900000000007,5.57232021392036,5.743614132645081,5.380495211346897,5.470000000000006,5.555176354259846,8.030119076050292,5.416310489882753,5.497700000000006,5.592176659889441,5.401086353291623,5.704718927249381,5.651116666666675,5.700134367952759,5.830819438644997,5.634788222044639,5.715600000000004,5.443139232523415,7.559937753554769,5.380495211346897,5.335200000000004,5.555176354259846,7.769868086512911,5.416310489882753,5.498700000000005,5.592176659889441,5.31601027726988,5.318522034042098,5.343800000000005,5.455932110535457,5.337198037882071,4.712484337648238,5.473600000000004,5.392498146659085,7.063430337686447,5.295957687837136,5.504400000000005,5.646602653569717,5.373001752870502,5.6303651470023235,5.4237000000000055,5.56075385980971,5.790676996304794,5.384684257477321,5.595100000000006,5.54003906119627,5.438685421826475,5.229852960701401,5.361100000000006,5.54761631890901,8.038259035301802,5.522893552763854,5.483400000000006,5.65509370420336,8.642145323553507,5.727059657633178,5.496300000000003,5.6922770378544945,6.098468578663112,5.304408277667396,5.616200000000005,5.530186156713433,9.573213587183837,5.984075731558274,6.081833333333333,5.9347366434603535,5.8846909463877415,5.115843272712543,5.531900000000004,5.423011930396507,5.184148455758743,5.838964491403607,5.630800000000005,5.46989691825372,7.164586476591842
21,6.9,5.804420214881441,6.026099999999999,6.008995825841582,6.165323016590887,6.3012803642871456,6.154700000000002,6.097155874314316,4.85804866539121,4.644790203238524,6.176799999999998,5.985668420765883,5.0238623307216805,6.108943240624559,6.203400000000001,6.024494590517203,4.534088505544303,6.017071632404609,6.214200000000002,6.058451730628195,3.4810823646701494,5.971519653058843,5.931463095238099,5.760758135753814,4.081335042706541,5.886894310693512,5.583100000000003,5.532385358996096,5.032229665745634,6.108943240624559,6.038100000000001,6.024494590517203,4.85162678086068,6.017071632404609,6.289699999999999,6.058451730628195,3.5497425215252068,5.203773625706508,6.001100000000003,5.940821192867339,4.843821778555195,6.350588727927653,6.074500000000004,5.93387956624779,4.0949216123691725,5.040237131541132,5.716000000000004,5.668206625660847,4.407504564227148,5.860805696001209,6.215799999999999,5.899554338849346,3.794388789315624,7.583896963496077,5.911999999999999,6.074804480199383,6.57984911994931,5.142563246403755,5.664700000000002,5.8385256911054455,5.161746000877949,6.867527152031613,6.1052,6.1426634735543475,5.592108652549757,6.163145083632294,6.079000000000002,5.837443287797495,5.85109802067958,5.619748204872022,5.9182,5.6842958330312205,4.533275182776324,5.686128786926203,5.9236,5.96177398929438,4.923929702306322,5.306855978503522,6.149700000000001,5.784898271071137,5.728528713236038,5.877285702393982,6.051300000000001,5.894390091228919,4.600980190492032
22,6.0,6.9567684824354,6.806599999999996,5.980500753218027,7.046152427305316,4.199025546332943,6.569700000000001,6.003005438899303,15.110778366259716,5.115393968928528,5.779200000000003,5.549264517744955,3.5388658966896007,5.044125910418902,5.645500000000002,5.719938881270558,5.0513312543719895,6.6937575586441245,5.7288,6.174755887037144,9.797618427837786,11.969718832387558,6.249366666666669,6.199985637138041,16.828801232632824,6.163412634679174,5.782300000000003,5.887306534230598,12.96949611874294,5.044125910418902,5.5969999999999995,5.719938881270558,4.912846736031672,6.6937575586441245,5.907399999999999,6.174755887037144,10.56915558617836,4.0282139415355,5.642500000000001,5.732985943681179,4.573502928311292,4.862373150542268,6.076359999999997,5.678085369762425,7.6911826128447265,5.995614856687604,6.040500000000001,5.943243916998259,6.677298847866453,4.423878165738946,5.743600000000002,5.647134454525225,3.1164391775312366,7.032976069804912,5.749600000000002,5.931443187882764,7.9625553515301135,4.985519773018923,5.4975999999999985,5.786346822007444,6.716874927201141,3.7982533011563473,5.8125000000000036,5.617557291010814,5.8813468322039295,5.066282059619637,5.738,6.065158772770045,7.6457475706408315,6.086164837444008,6.800400000000001,5.5244342245677975,18.18701270018899,6.204429389690056,6.611500000000001,6.238783270875148,4.400553757939751,8.25089136956517,6.437499999999999,5.52930805960308,7.856120199123014,6.813684331648678,6.406700000000002,5.716703796353274,8.476694681982236
23,6.3,7.966814241685032,6.809799999999998,6.013206106095924,8.70214951205741,5.677538684000028,6.306499999999999,6.003005438899303,16.82913227966904,5.289954345148343,5.718700000000002,5.51057286373534,3.667020137078073,5.28420443681086,5.662500000000001,5.708665401333458,4.4552229845685725,6.785843215067735,5.7598,6.174752226523182,9.006084686927851,8.48946445653614,6.119033333333334,6.199985637138041,18.001483492842052,6.34423669939855,5.783000000000003,5.887306532380445,12.623813233618497,5.28420443681086,5.629999999999999,5.708665401333458,4.279470346394052,6.785843215067735,5.934399999999999,6.174752226523182,10.089053233719195,3.8721038251197006,5.586600000000003,5.6923202208293215,4.515429990259556,5.709734867357391,6.3846000000000025,5.76183851763363,6.898788589753848,5.852297063273829,6.014499999999999,5.904266373459941,6.649212679671321,4.510033346167341,5.720700000000002,5.645517821269446,3.385834414889964,6.95195806591707,5.720700000000002,5.931826715386683,8.122617630928376,4.941420302918191,5.3938,5.71794040106851,5.858803392517106,4.446102336756121,5.843900000000003,5.676716899660811,5.474447997983151,5.828110086656492,5.7780000000000005,6.065233487978212,7.84300285717381,6.211470802418026,6.749900000000001,5.524460277669066,17.826931047918634,6.383609546781088,6.296233333333333,6.16198913924519,4.855118377586833,9.193274994075427,6.421799999999998,5.529309968993973,8.19999046636604,7.009571350974447,6.378700000000002,5.718840156304621,8.238658495956225
24,6.0,5.502890115179871,6.1709,5.833374115242358,6.723521545949609,5.637189526668143,6.243699999999997,5.902534799231716,6.421235930029462,6.469707598967913,6.284199999999996,6.107332552497357,6.429868748597664,6.847368517369611,6.156999999999996,6.2309860602088065,8.055728069735018,7.142712782414759,6.150599999999996,6.223591440922937,7.377087424219421,6.106536519483428,6.172188095238092,5.995598999751604,4.400256032537872,6.006335405946898,6.030666666666659,6.059549107069439,6.737041252990777,6.847368517369611,6.096399999999991,6.2309860602088065,7.96344034367699,7.142712782414759,6.128299999999995,6.223591440922937,7.619861056795008,5.402315437256257,6.162799999999995,5.908330117517583,5.985659033596284,6.302861207321559,6.100033333333331,6.15945783052216,9.816701628607587,5.705335534031868,6.366999999999995,6.480146376174124,6.544837436911482,6.310185437737645,6.039999999999993,6.010837862757884,6.318616208920644,6.439276275994958,6.161099999999993,6.000734829855798,6.163924140478811,6.483276856897475,6.182099999999995,6.124870700175662,7.993549342749114,5.978982085971806,6.2687999999999935,6.0756069388630625,7.545538060245087,6.513967829989185,6.339299999999993,6.09427177368623,6.841058367119634,6.402407300623481,6.769999999999999,6.462277549629852,8.123623782536923,6.148688895795908,6.227699999999998,6.199494171666179,6.080019506709452,5.185081157497055,6.088100000000001,6.280228387298393,6.09914617518684,6.557560697396413,6.179599999999998,6.080600132681206,7.496796875423075
25,5.9,5.988218704648791,6.0406,5.923877818183721,5.957564565469749,5.464474736277143,6.073,5.861631320123117,5.927196726907069,5.059507963841345,6.307099999999998,6.002957779957629,6.103933437921818,5.810904956619066,5.991900000000002,6.111687817670573,6.297841862190573,5.771875550551086,6.1769,6.136052107662805,5.45470752483049,6.299998184047941,6.218645714285719,6.295576561669924,4.273360225197064,5.58663366184682,5.952600000000002,5.81745024744421,4.90200650099038,5.810904956619066,6.0779000000000005,6.111687817670573,5.989505373796516,5.771875550551086,6.129000000000003,6.136052107662805,5.541813118510137,5.11415646684744,6.143999999999998,6.153009366419808,5.25287065404348,6.55005840622473,6.10523333333333,6.266325655718391,6.2786829215687,6.229584298200326,6.677299999999999,6.633868816888039,6.249144639006571,6.247044954423402,6.2221,6.274741011585444,6.045411767299927,6.456678957456095,6.1651000000000025,6.214368877758581,5.206834957473167,6.045733942074067,6.248800000000001,6.170830514601643,6.734324407768879,5.737565163233539,5.980599999999999,5.902706017202934,6.131065192615194,5.354181433961303,5.875100000000002,5.843813766653984,4.909816352802737,6.493739905084663,6.237800000000001,6.024192981840421,6.505651029556589,6.709101348662276,6.333100000000001,6.2117650691096316,5.839902895307856,6.006157110308337,6.043499999999999,5.736407153446276,5.464239740542331,6.1531549697513555,6.112700000000002,5.993699897178083,4.459071889673021
26,7.1,5.487295124861315,5.720000000000003,5.787773107976703,4.738202939917613,5.678059450534197,5.801100000000002,5.997019928845628,3.9328846756796967,5.370267448135802,5.979800000000001,5.813894099529447,4.675594618199824,5.775928759537383,5.731300000000002,5.838213852284781,3.04530806933321,6.00863371027457,5.705599999999999,5.9716198513076995,3.188318321946368,5.937660554297049,5.594923809523811,5.729980910222061,5.890788382066245,6.207805869214289,5.9477,6.309849554820851,4.222742099270425,5.775928759537383,5.755300000000001,5.838213852284781,3.192379192640439,6.00863371027457,5.678700000000003,5.9716198513076995,3.31583256772262,6.336619140654554,5.905500000000002,5.9649752999737835,4.711304862235927,5.891928255730768,5.820800000000004,5.97289686246347,4.613786991328336,5.92956572575827,6.096499999999999,5.721340434795238,5.137080965245864,5.708765357072794,6.271,6.0042087174513075,5.8746216797479915,5.11667382131621,5.877800000000001,5.94439781246459,6.791438173758093,6.333208616274239,6.056600000000003,6.042386219165036,4.471039000863768,5.77989280681704,5.648599999999998,5.732188405760875,4.572060128034473,5.97843332032521,5.676099999999998,5.750797612100582,4.673134556046874,5.6878082595929484,6.005300000000001,5.943157884697405,4.394824089431108,5.21001352131757,5.590200000000001,5.5519733168926795,2.52270845062775,5.291470620277242,6.0246,5.762001361329855,5.568581906489799,5.792861469799133,5.818,5.585090633612329,4.379740332421995
27,7.52,6.638190021107832,6.8180000000000005,6.554308974646093,6.321460886057478,6.5910723113821295,6.705199999999996,6.4690736455146,5.8310469668531,6.25955147284428,6.444399999999997,6.3688530212266405,5.963009871230359,6.526059199599183,6.505699999999996,6.557606178224869,6.294222281059143,6.309084089346151,6.668499999999999,6.489812933336617,5.797171440676071,7.156155551144986,6.914687222222219,6.92099900080473,7.197728680578838,6.161217721124705,6.686433333333337,6.1261885221538215,5.652518100354492,6.526059199599183,6.580599999999999,6.557606178224869,6.417165131061346,6.309084089346151,6.7479000000000005,6.489812933336617,5.6941495613043696,6.285565658375646,6.536500000000001,6.533947485021056,6.508656203620251,6.467426885249514,6.935533333333337,6.560330550518817,6.724936660518509,6.982172012483495,6.781100000000008,6.508550538784094,6.539486217535142,6.459991948013643,6.708799999999999,6.596070887739706,6.6655518921085655,6.085253392753686,6.679599999999998,6.671053457366607,5.906109222491499,6.438314351805383,6.751700000000002,6.646180666378037,6.6673703744455874,7.075928415031806,6.6713999999999976,6.645556433797377,6.445919139449129,6.788307948806417,6.803599999999996,6.528147312246477,6.204737372825497,6.554331636910982,6.583800000000002,6.248588140550549,6.559301995347026,6.360055487860819,6.47346666666667,6.33845568240837,6.544747738594922,6.7538803926195605,6.7471000000000005,6.2980465630095726,6.623287086949829,6.501871403892072,6.948100000000003,6.516741783688325,5.471228468584685
