,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,5.71,6.131206003784546,6.68875,6.808279195880718,3.7477140375209443,6.342027573824151,6.6685000000000025,6.969808775802968,3.751855134367843,6.49575242970298,6.5216500000000055,6.676687468067943,3.931755833106902,6.81593957120482,6.164470000000002,6.987331716500319,4.674008612761221,6.914609808714665,6.359120000000002,7.2268649036303,4.2032348539167455,6.835215593231708,6.217251666666667,6.984058282981987,2.7129319635309264,6.88659573418749,6.598650000000008,6.676615047914304,5.391252800166828,6.81593957120482,6.120050000000001,6.987331716500319,4.836071421176068,6.914609808714665,6.332669999999999,7.2268649036303,4.02436154731811,6.719634840674622,6.50595,6.8591432372082695,5.090199355362134,5.2429764858296695,5.9390900000000055,6.44948990587993,3.6614280384414846,5.74348062543069,6.67032,6.9928135874841075,4.108217668898839,6.327432649751277,7.127920000000002,6.951700019872933,5.324447219883144,6.504638115855253,7.167170000000007,6.988218753309641,2.4016648560745475,6.896307652677887,7.344800000000003,7.207318604024642,3.959307408119466,7.006284894517467,7.098740000000005,6.998431968679321,3.397136391352101,6.6067684462424445,7.148309999999994,7.183486507034418,3.7094574239217195,6.248159774498927,5.951999999999998,6.6289322491477805,5.810807471078286,7.004411942071045,6.653300000000001,6.928235925207551,6.5187676240765775,3.253423256330345,6.30725,6.517603742021707,5.817783719481149,6.6158998058976906,5.7782000000000036,6.782864896619891,2.6342834871412095
11,7.74,7.760968813073505,7.046600000000005,7.131837094955112,6.8119640782144755,6.581859901853887,6.879400000000003,6.923378261721174,6.852331263716931,7.934609051519802,7.689699999999999,7.471497087787373,8.256266333994304,7.844730583240931,7.806750000000002,7.547817637723974,7.820930788393266,7.690511760544669,7.436200000000002,7.351410274133938,6.662548283030192,7.434210083198252,7.689326666666671,7.530249076959532,7.644421659469592,6.6754102871064305,6.312999999999999,6.726638244951053,6.567628022434511,7.844730583240931,7.789850000000002,7.547817637723974,7.8822590104131605,7.690511760544669,7.504150000000003,7.351410274133938,6.553157422528866,9.022123837016828,8.314050000000002,8.086837573739535,8.3257385875964,7.9029161605625635,7.859200000000007,7.583290508947816,7.764472360057054,6.900073597966742,7.669100000000006,7.558597235313511,8.671138098464398,9.188935833341327,7.809600000000002,7.854775671274544,8.386885535383575,8.497269675846685,8.06165,7.923509148891838,7.221903646425248,7.7170352389462895,7.211499999999998,7.452769734276053,6.596840944127708,8.18592835430513,7.6589500000000035,7.580107971956741,6.841099200206398,8.14590658159407,7.416899999999999,7.625846357798619,6.83667801822352,7.250258555985194,7.531690000000001,7.447342328820865,6.596894805171527,8.510666921179341,7.630070000000003,7.614960233055574,9.165879558277654,6.875820721621788,6.635900000000003,6.894712504150465,6.59885153785123,7.292706640191591,7.483150000000003,6.757915569126748,5.50363883450244
12,6.57,7.564095828255898,7.285300000000001,7.418505386948473,7.540602284469288,8.004916861568095,7.712069999999998,7.442715204657433,9.277556105031191,7.389328246724224,7.162800000000001,7.402835976377587,7.621263185929426,6.129892297047858,7.003300000000003,7.093968768009021,9.167417595042576,6.955761864678136,7.241399999999999,7.2547533804111355,7.897002518760802,8.256319476067326,7.618233333333331,7.606151108138942,10.86638455150358,7.461861591198861,7.52955,7.0683518043482865,8.79503598835055,6.129892297047858,7.075900000000002,7.093968768009021,8.913930507332827,6.955761864678136,7.1812999999999985,7.2547533804111355,7.780156884511021,7.488451279194659,7.449850000000003,7.57756919029838,7.940605490299553,7.792093019698538,7.262066666666672,7.631818122838158,7.902308420166415,6.772899123650444,6.727299999999998,7.089643860491186,7.709012598311851,7.4640543730685955,7.028649999999999,7.432215261829134,7.460164465861632,8.16526027914151,7.522649999999998,7.437950854603141,10.67558683891059,7.173487304742048,7.24875,7.249383131543429,6.93133789660371,7.173538159450233,7.160699999999995,7.508185138455976,10.219465318625693,7.197868006477626,7.613733333333334,7.420684422580382,10.831433106498292,7.931592619445993,7.302250000000003,7.474462531291572,8.653606093175917,7.0106660518627395,7.636899999999994,7.23599663326386,6.631514070230066,7.274678645219006,7.644900000000002,7.598911696057621,7.729297708414566,7.245967780160133,7.569900000000001,7.2585672590521515,7.300880521663661
13,7.64,7.256782813753193,7.291500000000003,7.495353451212409,7.260545669866923,7.350113800793515,7.47020000000001,7.490791288417089,6.4828459581113576,7.47024193593152,7.84630000000001,7.832762924937984,7.42736224267263,7.5708709902715245,7.628400000000008,7.671122110058524,7.358160541414563,7.591412319452431,7.402450000000011,7.536793566798181,6.685555359527341,7.817624149680919,8.328260000000013,7.8562146130475154,7.883166218421273,6.859732266078224,7.177500000000005,6.835971496193353,5.561860806702014,7.5708709902715245,7.55180000000001,7.671122110058524,7.2447133663670344,7.591412319452431,7.375100000000006,7.536793566798181,6.69513180239064,8.282497788301617,8.029900000000012,7.7049747471417485,7.77285964269076,7.171022758912735,7.620333333333341,7.941528464140442,6.543521260531827,7.851727001596498,7.986633333333341,7.652460343744819,7.278261872038709,7.954230732608817,7.892950000000012,7.868187513524105,7.561341036380179,7.772591753934489,8.228850000000016,7.842107292291083,7.2960534764504095,7.661825097510619,7.480800000000005,7.598058854602974,7.636061102121267,8.17757361633225,7.598100000000011,7.774713081876901,7.4991805796971205,7.757167252007313,7.844300000000012,7.775562825024084,6.959410012466552,7.199601507095496,7.323100000000004,7.322675962252951,7.192864424290548,8.846548621864802,7.959700000000005,7.843446964264002,9.797819569456225,5.947876266536382,7.216350000000003,7.042025055982767,6.506705569780612,7.519841746558269,7.89500000000001,7.743830370469793,5.933758715806482
14,5.51,7.23161485248882,7.333150000000001,7.28777666264778,6.96730041701463,7.348209704738728,7.1276,7.350911491944014,8.21217564382182,7.878246063963306,7.200400000000001,7.091276023297187,6.140586217069001,6.7161524155829895,7.269899999999996,7.186716903893381,7.427956355761131,7.007309300014819,7.398250000000001,7.348464755433079,6.932272644150222,6.442888116003979,7.124426666666667,7.544588615131362,7.504269871644911,6.95471373667861,7.513199999999999,7.335870078211791,6.333515524992653,6.7161524155829895,7.364600000000004,7.186716903893381,7.545421524028518,7.007309300014819,7.240399999999998,7.348464755433079,6.898579158706598,8.121866881777027,7.3437499999999964,7.4224422251895685,7.931260981334833,8.725251719861344,7.943908333333338,8.05901272230166,7.584865419530231,6.6422656369452895,7.0162999999999975,7.105223664268595,7.0215663751291455,6.319248214902911,7.0905499999999995,7.1249346001178155,5.822177859654635,4.2657262671753156,7.193450000000002,7.203353134878028,4.882417465408875,6.6428852431299275,6.641070000000001,7.129292586550123,5.5206105838933635,6.249196767063656,6.861750000000001,7.124249709727958,4.878069412635893,8.197035364470747,7.008550000000003,7.532151940854108,8.962973158185878,8.339543165575995,7.4667,7.711793533687981,8.237761323850105,6.5259191297932135,7.012899999999998,7.200928648301859,5.514419029699687,8.763421243109025,7.578200000000001,7.4200579675116245,7.053436676582744,7.946005025336509,7.505900000000002,7.812418812498207,7.0658839574490715
15,5.78,6.894974552773508,6.5527,7.026584679742272,5.286860238948214,6.283693986683095,6.455299999999999,7.003629996099995,4.3895730178019114,4.972699421524654,6.561650000000002,6.65620782632282,5.648513550761737,6.155288828249118,7.132740000000002,6.794983934379102,6.303849583753606,6.164073552094301,6.903650000000003,6.957276499077281,3.6777948386579586,6.137498105182207,6.490608333333337,6.652336717634971,4.800058482679133,7.076683097016449,6.653100000000002,6.51400681712196,6.993944739838518,6.155288828249118,7.0602,6.794983934379102,6.315733915043206,6.164073552094301,6.705500000000002,6.957276499077281,3.841759249649791,4.762982738545675,6.706550000000001,6.809737163199445,5.2630598702823645,5.773640970293815,6.518450000000001,6.277250566986877,6.594931771322651,3.2540942631028864,6.519100000000004,6.738427232844145,5.7648877183713125,5.930903034237089,6.78825,6.88323708860187,4.804977345622889,6.10500523154585,6.987500000000001,6.779005253063654,4.404824530316252,5.953631431401121,6.839450000000003,6.9469400624287365,4.699300538582698,5.961897580033741,6.658733333333334,6.566850333101108,4.749143585210875,5.13372617021291,6.3154666666666675,6.553327216678635,4.147034795006537,6.1279640113986575,7.053799999999999,6.754298711852394,6.6535323977173775,5.574947503875145,6.724050000000003,6.899851730830097,3.5419020016469798,6.67666549796483,6.82495,6.460217233539529,6.685871187093689,6.551232054985914,7.458920000000001,6.526549130165771,4.774782607736606
16,5.62,6.812876179191258,6.994139999999998,7.188372790221979,7.010298769005996,7.187103665951113,6.94405,7.304254566004016,5.720325046222707,5.155851963143926,6.788489999999999,6.8109103229046655,6.693858399480111,6.730061841062607,6.626819999999997,6.831304073992202,6.433472321249566,6.901421000683971,6.799979999999997,6.752538355214142,5.186080299372661,6.84624133159215,6.6434333333333315,7.128431735359986,5.088313914380611,7.041629609783032,6.862670000000001,7.421265427135812,4.202059968629022,6.730061841062607,6.61945,6.831304073992202,6.217819413732362,6.901421000683971,6.85084,6.752538355214142,5.340786984549596,7.307762207394933,6.741549999999998,6.732497624029672,7.1382148470554005,7.664537227722307,7.190319999999998,7.44931090708162,5.537724789080143,6.929158221063802,6.611019999999997,7.098825727909867,6.6050942511673885,6.6445993036571736,6.824449999999997,6.8476854449621305,6.541821325720635,6.74308748586757,6.89635,6.876292966608085,5.868151791813562,6.3061408918751996,6.536749999999999,6.685413980405122,5.175627805240245,6.536151336720738,6.60864,6.71161844619946,5.403530899143599,6.665563194315653,6.666656666666662,6.821696862239035,4.570915399142146,6.804931547400049,6.907800000000002,6.748177918577378,5.580754392909147,7.060806553606884,6.858000000000004,7.071303280301368,6.799986069798831,7.03180600311847,7.118640000000003,7.006443722092462,6.73594324520515,7.0641129091741925,6.843739999999997,7.166179823598922,3.8860064839915363
17,5.815,7.364429147655991,7.004899999999999,6.978538573798736,6.738478013273748,7.328655411318116,6.847199999999998,7.290099959151716,5.972092958943069,8.13001721923412,7.637199999999998,7.216154942527032,6.541104452930107,7.338097845396085,7.908399999999998,7.309560006583414,7.053468065923736,7.603793321258509,8.253099999999998,7.295782884570888,6.329367913649484,7.527935477562986,7.277990952380951,7.546395618167005,11.460063701869709,7.156794767141706,7.1650000000000045,7.449284170602904,5.9774193153755695,7.338097845396085,7.9823,7.309560006583414,6.866798480613407,7.603793321258509,8.274899999999999,7.295782884570888,6.318996797308486,7.302694639927502,6.679899999999999,6.848157946959364,5.68904564723153,7.351667232768486,7.167200000000004,7.374046279561337,6.920542650828908,7.312107990782142,7.858299999999997,7.637353093967207,6.508607254793929,6.678101324152508,7.412850000000005,7.389428561840345,6.152307599009291,6.320106547719286,7.211100000000004,7.358575429678887,11.082969456055647,7.138460219309033,6.655500000000002,7.1061156656454525,7.3077383454256655,7.801241454166904,7.4604,7.453616597731258,6.812526053540311,6.282256699682946,6.755449999999996,7.127487368445443,7.543811699903216,6.921924693642035,7.198900000000005,6.873534963618026,6.42067170347753,5.866048288018142,6.611600000000005,6.990891866013651,4.812524439870075,8.589297040185345,6.949699999999996,7.121904115162133,6.868964956545167,6.835551803855317,6.9209,7.108324551998834,6.765105287955212
18,8.12,6.727274090298822,7.214850000000005,7.1733495765958395,8.047632273347423,7.194151014191133,7.385820000000006,7.421729713407124,9.737869318839415,8.14155659686618,7.494299999999999,7.372133229227617,8.172881235775087,8.280987046343737,7.588869999999998,7.711826108492816,7.882415117330714,7.95083084276185,7.22847,7.411996526279406,8.591914801724544,7.0090488715903865,7.342403333333332,7.242526036540531,5.042300391562948,6.899762820632747,7.710150000000002,7.052288757161153,6.191313538738506,8.280987046343737,7.698750000000001,7.711826108492816,8.272219857800474,7.95083084276185,7.135849999999998,7.411996526279406,8.584625237141768,7.4686903589406874,7.229599999999998,7.467643677834612,7.781847984496946,6.99596280401745,7.6361500000000015,7.464540198667711,6.129356355690609,7.4173827949911235,6.932100000000002,7.361754366468835,6.694612821488614,7.1312622451332555,7.393900000000002,7.596398133708896,7.563654263640382,7.143832643747161,7.563700000000003,7.478003900074755,8.726092705790848,7.310154597762958,7.328949999999996,7.355550876331815,7.914937854715346,7.407237527045117,7.594900000000007,7.691437302714906,8.767800913691094,7.447939144513757,7.637050000000003,7.538911646431748,8.166050859364036,7.540664126910963,7.613719999999997,7.431759198882747,6.93986888676684,8.140185227273086,7.851950000000005,7.398703340405518,8.483880636025434,7.827873343527841,7.967650000000004,7.576715560498098,7.426985962226043,7.471354220262794,7.39007,7.094338227020061,5.648056760180417
19,8.3,7.79611258608686,7.826470000000004,7.774024304747019,7.634852259768538,8.003768337251302,7.810000000000002,7.591801319714427,6.24578371739406,7.0210514545571,7.725150000000001,7.650703618700626,7.508110836440745,7.392424217943821,7.543950000000002,7.536795774553779,7.590499744482003,7.25467823760472,7.363200000000001,7.500043968453698,6.095884070975361,6.6753736078989645,7.18974,7.06739888969593,4.939610202002305,8.149979563501253,8.284350000000003,8.44102434904147,7.587346561713562,7.392424217943821,7.463320000000005,7.536795774553779,7.289640399931998,7.25467823760472,7.412999999999996,7.500043968453698,6.015087497146683,7.333638473910977,7.824250000000001,7.6172859410300715,6.146602645968138,8.050784674620552,7.701100000000001,8.010186072323187,8.369284934752239,7.72119725364895,7.8329499999999985,8.08471616419632,8.936775579651774,7.816208595971233,7.751700000000002,7.60200389066133,6.783906801917962,7.567368763215088,7.92345,7.8852228362757515,7.429698908951193,7.941805199940811,8.005699999999997,7.812200237626922,7.588928883575575,7.374672179132202,7.470020000000002,7.8651777366392714,7.802239972603409,8.238844739344248,7.544500000000002,7.70491075025237,7.408403236079793,8.572431854705586,8.039010000000001,8.38304071636354,7.841744284534638,6.81930775459678,7.459970000000001,7.264181038957304,7.033574868524448,7.8115133202722165,8.048070000000001,7.8149430978866725,8.313686429365452,8.411454297914524,7.6977,8.098538933842788,6.664141628289767
20,6.8,6.946007568542767,7.201769999999997,6.981849438517577,7.671306757389768,7.514122067648292,7.317619999999998,7.32147341436132,6.846214770527359,6.236270758323833,7.615689999999998,7.421814567940933,5.691773221148511,7.11144345825074,7.324649999999998,7.1770432284750765,7.100214889077268,6.679125792478837,6.792420000000001,7.097894557983027,7.263086070936788,6.953122859623425,7.251096666666665,7.257290069966949,5.587504861220035,7.641161320906034,7.067720000000004,7.56669486062113,6.16346060752698,7.11144345825074,7.31708,7.1770432284750765,7.028683916613325,6.679125792478837,6.694049999999999,7.097894557983027,7.1782817734318085,5.287653518615128,7.335649999999999,7.079300090331392,5.999999046346006,8.047470405489918,7.682174999999997,7.23095947038462,6.974017509524015,7.661176009574743,7.121270000000002,7.531255820140053,6.756401007866716,7.630111087504124,7.38591,7.323623041550628,7.072964258610927,7.3797294721619355,7.281439999999999,7.3946822784491815,5.198964121848644,7.871076125582539,7.5805299999999995,7.397154272848353,7.727883349372297,6.8922025116072385,7.310419999999998,7.301706716891965,7.233860641947698,6.705976633734666,7.4117199999999945,7.3573887938717775,7.405977402931846,7.325871203495341,7.656219999999996,7.238179976295931,7.895381963977017,6.999210963000743,7.0870833333333305,7.2265263557218775,6.207052626819327,6.654528131027651,7.731619999999997,7.50527142207725,7.581606922248638,7.259308741757604,7.496299999999999,7.3982447903716295,6.007238294978595
21,9.18,7.253135057398983,7.754000000000004,7.601683061930543,8.601971027640497,8.94108067704521,7.744749999999999,7.771671459088098,8.47656628427295,6.5375943773415575,7.249099999999999,7.197122048724599,7.815444351040608,7.398596622403227,7.403200000000001,7.464944054025409,8.19168279268718,7.220090689844806,7.685250000000005,7.358382940793213,7.2727140674885495,8.694717554163585,7.841916666666666,7.878561363713415,10.391955990853832,7.420977448518167,7.413399999999997,7.272473924790567,6.151519085026309,7.398596622403227,7.710020000000004,7.464944054025409,8.112628311266173,7.220090689844806,7.638000000000002,7.358382940793213,7.334985599583453,7.404142896158581,7.255100000000003,7.475921424489843,7.76905817234426,7.099629349525657,7.473641666666669,7.657980410368284,7.105036704654157,6.545899938650716,6.917100000000004,7.340463364459753,6.988617913473643,6.7588809250213115,7.531500000000002,7.253500923129634,6.060583980147143,6.592763385961048,7.304370000000005,7.292473198633272,6.712194565601789,7.237886185044136,7.4831000000000065,7.522708631880091,5.690708791889804,6.49344051360779,7.429200000000004,7.261196369298883,8.34884370460991,6.6046986184575305,7.548200000000004,7.327069930080494,8.81092603245676,7.898367251225857,7.333000000000002,7.34123312688625,7.3658667170202134,6.9244995770137905,7.4047500000000035,7.435175237701157,4.011389723010628,7.770012764082796,7.978850000000002,7.525791980657048,7.684596014252991,7.673164125701169,8.0389,7.616968182529591,6.219774449503845
22,7.16,6.771391182300077,7.138999999999999,7.229480830479195,7.119058507368652,6.570791818125502,7.085370000000003,7.353230667328744,4.339287912505912,5.70959021732415,6.886300000000001,6.9893877573496725,4.868451777383744,6.537444341296283,6.946999999999998,7.014859560698549,5.489859708609731,6.51498395216131,6.857450000000004,7.119503512052026,5.772737100784035,7.043037710004556,7.787241666666667,7.3913271753421945,3.4065392878072425,6.690589973416469,6.923700000000005,7.124396112735785,8.41639918222527,6.537444341296283,6.836849999999997,7.014859560698549,6.082269625841325,6.51498395216131,6.8512,7.119503512052026,5.574467339428901,6.068423343242107,7.163309999999998,7.064519360153478,7.154151308691217,8.195122870319075,8.018408333333332,7.464981506673052,6.614805042235757,7.41322552809486,7.670200000000003,7.467812200409206,7.641692698509236,6.595126640880699,6.664550000000004,7.064477050795996,5.673882092392122,7.192359091796331,7.0968599999999995,7.104687201843501,4.7437130811608474,7.436020277222552,7.175200000000001,7.336490112460606,5.397764948102646,8.048889640327438,7.141299999999998,6.960402827223466,6.39806105601476,7.397705865091704,7.114399999999996,7.196585383374818,4.751742410553096,6.5251142623032194,6.8702000000000005,7.313970676492564,6.911060072058605,7.689546515317568,7.944070000000003,7.514933067335318,8.06095732249082,6.049151423539871,7.239000000000001,6.993249958982675,6.4576141876438315,7.395122221988221,7.389000000000002,7.660184092099955,5.251629920861216
23,8.6,6.1699731022265425,7.482340000000001,7.390264702488648,8.847873980589961,6.402325344834461,7.370049999999997,7.331728891960421,9.376282837383698,6.68440195492782,7.604500000000005,7.539732956508403,8.092656721796967,7.236960368433387,7.935650000000001,7.376357930346033,8.51686246189176,7.225373756372271,7.783119999999996,7.318351041767758,7.752900877236233,7.78500496387511,7.93786666666667,7.977656259726325,7.6461309010328256,7.136174256014831,7.090219999999999,7.414341772077801,6.91990967144809,7.236960368433387,7.8363,7.376357930346033,8.58218270366703,7.225373756372271,7.973599999999998,7.318351041767758,7.66965553807672,9.566289979889355,7.257619999999996,7.425710465438296,8.536524933459386,5.324309277320838,7.32909,7.160726036914695,8.935131844932153,6.697022446747621,7.4475000000000025,7.352173346186633,7.517726600008503,7.371942726436976,7.367669999999999,7.372342780253449,7.014182901984054,6.779649798930821,8.175419999999995,7.385130132523324,9.696040717819022,7.295774829536429,7.3957000000000015,7.274022812322095,7.510482532520664,7.152439673467814,7.756670000000005,7.574442267533767,8.79338950084927,6.335156173628024,7.473799999999999,7.380936711220664,7.2830789382902195,7.490531103636032,7.444899999999999,7.347966814824788,8.43929211617791,7.81048310049901,7.302000000000003,7.198921285902505,8.606856399163684,7.1151184170504305,7.6766000000000005,7.380687561488037,7.2491303824867295,7.249924244432959,7.3980500000000005,7.297067769274493,8.109769745286856
24,6.89,6.100492762555399,6.706049999999998,6.67853787539865,6.165312004615573,6.397580865966965,7.0158,6.802557474723358,6.12443250469623,6.0032098761264026,6.7221999999999955,7.008111850041638,5.8023422370973625,6.837639203975434,7.0337999999999985,7.25649778296012,7.561490928988066,6.833870905649125,7.011499999999997,7.183741150195319,6.688771733683582,5.257396462130162,6.868133333333332,6.576021137654337,7.527137800165836,7.422992773053764,6.845899999999999,6.7389783154233225,7.785345533869514,6.837639203975434,6.875499999999995,7.25649778296012,7.708990640561132,6.833870905649125,7.067899999999997,7.183741150195319,6.366025043233983,7.411586306447479,6.9868200000000025,7.203823785888893,8.25428361057362,7.194076801408403,6.751193333333326,6.803301515526995,10.186365740561962,8.084795564073758,6.419199999999998,7.078048703978445,7.725081147667489,8.346246824456937,7.089749999999996,7.254230537645899,6.164766499030605,7.893364730533097,7.003989999999998,7.156821220592928,5.324218630835396,6.921648274771046,7.013119999999999,7.16133002323236,6.809352065824796,5.910885557529132,6.631499999999996,7.154153764998801,5.824393856521607,6.91630730781432,7.1810399999999985,7.223357589676247,6.322355234232621,6.479262847851546,6.847349999999999,6.284699072033742,9.189650034028675,5.416941148546639,6.608299999999997,6.944161924227319,7.34807831251547,6.0085662172050744,6.795800000000001,6.68887739643698,6.892855216167365,6.98832280574351,7.1994166666666635,7.0205235600797655,8.08493845267204
25,7.92,8.111735243029154,7.500690000000003,7.701145671751481,7.819656776792232,8.267682235082377,7.487950000000001,7.6732100721665955,8.20750751996248,8.032274226531927,7.781000000000005,7.728878918638932,7.366895210848994,7.992199390959984,7.535399999999999,7.589834870371995,7.5197477916810405,7.880348684732267,7.506540000000005,7.615641915929076,8.047869229478918,7.464794994319219,7.434897023809526,7.4803969540249,5.372722494133932,7.520691337168413,7.383740000000002,7.717959966895107,5.000915330525445,7.992199390959984,7.53615,7.589834870371995,7.371237594994795,7.880348684732267,7.468020000000006,7.615641915929076,7.918475273273743,7.193804776694086,7.342299999999999,7.535738681907337,7.609920745108359,8.743152084478552,7.4876400000000025,7.611316369324619,6.021627000901889,7.7933999951856245,7.535933333333337,7.584404768127716,7.988057057943277,7.351897896741366,7.361199999999996,7.546446371720145,7.73671578561176,7.575636931284925,7.359699999999999,7.604001721389961,8.451114899540496,7.7444755289504155,7.438799999999998,7.484614339406107,7.663007730806466,7.594398146007395,7.446820000000002,7.737461988449687,8.29569447214262,8.025852626344003,7.733560000000004,7.79643191107854,7.787518848599094,8.630248994905115,7.818920000000002,8.054074103992754,6.565024433397813,8.377767448220293,7.829199999999999,7.581890753353623,7.216453801758131,7.810308846029925,7.465750000000003,7.72709310791005,7.80173483503962,7.811227686698674,7.69448666666667,7.789150201545863,5.489655401296785
26,5.5,7.607916056062219,7.136199999999999,7.327764857792812,6.993412227263382,7.018629277002715,7.192700000000001,7.126224358717247,5.252147172756811,6.812822482323485,7.4387,7.061137733701205,7.556535839377435,6.68949225486175,7.1672,7.058468732627539,5.569823443025071,6.798873000591306,7.266899999999998,7.034074917861099,4.879027871784821,7.239916631818874,7.192756666666669,7.616945158473108,6.919834908800234,7.409538811012705,7.193416666666671,7.4007580950078315,4.380847323253675,6.68949225486175,7.214600000000003,7.058468732627539,5.736440853495448,6.798873000591306,7.2128999999999985,7.034074917861099,4.71557621829335,7.457850876362645,6.844770000000006,7.084932175684859,6.257297618098852,7.018147990867373,7.037016666666667,7.05148652518198,6.321154063715575,8.532330590415286,7.100566666666664,7.443443386618907,6.4277825109560105,7.694736783522784,7.211049999999999,7.297513311748008,6.679273288015549,7.5542387666020625,6.9373000000000005,7.240220568060637,6.644153745464264,6.652110600644946,7.14385,7.00233046028918,5.508091585601336,6.182557531695144,7.158599999999995,6.847963038318882,6.257231439620246,5.821412537030835,7.043166666666665,6.783636659572354,6.605993828364161,7.588083557821114,7.307900000000003,7.2231337429608296,5.57278645828268,6.16360741453345,6.766649999999999,6.998306805852077,4.0573845360120915,7.565178544269086,7.436100000000002,7.33433070249022,7.166223367998797,7.707813667592152,7.4511666666666665,7.754024599214025,5.8783711940217
27,5.53,6.479175989274584,6.66885,6.831965002850083,6.50285844769047,6.72773480630833,6.486000000000002,7.090875194285765,7.146727328045525,9.511922944337012,7.104650000000004,7.222677261968139,6.417433503698661,6.971825020227701,6.294750000000001,6.978516605543309,3.983349592145214,7.108916101313105,6.300050000000003,7.274150270754699,3.8748729276572837,6.450321290402747,6.644904285714289,6.765780999149893,4.101174428670253,7.493239080476889,6.852866666666671,7.270492722520515,5.247693143879485,6.971825020227701,6.275800000000001,6.978516605543309,3.8473410768776417,7.108916101313105,6.3739000000000035,7.274150270754699,3.675877384518845,8.277889834379408,7.480580000000004,7.263252145478589,6.0706148833536036,5.987489609306573,6.690400000000007,6.971789934962498,6.381053979219443,8.634423246552084,7.3146333333333295,7.3739047059321985,7.5099081434545365,5.856188898196177,6.73937,6.967266249193505,3.3218833913959114,7.001664337014381,6.880470000000006,7.316780188379019,5.487135753185888,6.602801718335356,6.85455,7.028831951630545,4.597047818073069,7.208267344085277,7.335550000000005,7.21493078384146,5.025606318078121,6.28511705796653,7.844500000000003,7.418251106711164,4.8965774538587485,6.68713158281165,6.5226,6.971151753969378,5.9268894591903365,6.8413875762713365,7.156179999999999,7.049359373904027,6.6652396745795786,6.012853570518724,6.714560000000002,6.91050986645436,7.4227238130417765,8.358558348279281,7.877453333333338,7.905704119978056,6.0761054385083675
