,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.33,6.682683822022688,7.287080000000002,7.048098537963779,7.410338651498244,7.141353988109441,7.207320000000001,7.078297458175217,6.408522301707621,7.060272025371737,7.058299999999991,7.058748260816447,6.751959185706742,6.7792713551243455,7.0157999999999925,6.936753850341896,6.856102033313991,6.849736280435882,6.941199999999993,6.947756455008245,6.983475008997124,6.872330509664443,7.0032,6.97165444220283,5.726330391363534,8.335179143050318,7.149899999999992,7.072657752216497,7.740967929996494,6.7792713551243455,6.953299999999996,6.936753850341896,6.829809322994175,6.849736280435882,7.029199999999995,6.947756455008245,6.902965718659142,7.113530493082315,7.160699999999992,6.987482399545969,6.998292282119718,8.37390975044745,7.168499999999992,7.27277986115523,10.686593088136485,7.523372663783009,7.175899999999995,7.118211789614021,7.592079693499843,7.068791623815317,6.974329999999997,7.051692434670038,6.921208539285766,7.074340323483757,6.983629999999997,7.064767038711109,6.926818291207194,6.507078414661154,6.907499999999994,6.978472758733437,6.956904034593094,6.7035632652759745,6.934899999999996,6.903127118054031,6.729516943198229,6.786037953733775,6.978599999999996,6.919986737043963,6.923735627567182,8.04471280426642,7.301499999999994,7.045910860870761,8.573300111870909,7.041492672836922,7.23972833333333,7.147307864254453,7.160354854906881,7.409950829026859,7.363469999999996,7.197457248384801,8.107291040406565,7.553966912323735,7.021016666666663,6.921793964395372,9.664407053795872
11,8.68,8.802214822416616,7.845840000000003,7.689575128428199,8.39713967538265,7.7859097608009975,8.124399999999998,7.435446481162731,7.717424651835941,9.153051275116782,8.177659999999998,7.6182296283721005,8.479047137290204,8.284753676277129,7.742049999999998,7.624487695153491,7.898884843957231,8.108012012420884,7.441719999999996,7.7682047000765735,7.622862984967697,8.132045147108375,8.422666666666663,7.69869409581856,6.863473021978034,7.259715650998343,7.125946666666667,7.0667012572952315,6.431895829470457,8.284753676277129,7.562344999999999,7.624487695153491,7.73360059011442,8.108012012420884,7.486379999999998,7.7682047000765735,7.631083762210236,9.691534627066023,8.681119999999991,7.6029212118594005,8.735374670509218,6.148788686997078,8.204649999999994,7.063297767826839,9.45902620170489,8.699422754999077,8.544299999999994,7.362051748186123,8.518186767931379,9.968763926142934,8.822391666666658,7.752286175356463,9.470436520955172,9.31150288337645,8.533089999999993,7.208218792016133,9.096047268823696,8.581814223216202,7.942419999999998,7.693759298528305,8.383291252034905,9.072115221565635,7.660859999999999,7.636288201126548,8.824034651279787,8.82674309822757,7.956679999999994,7.768525290269625,8.494298766244473,7.397314022354916,7.973309999999993,7.049138938624909,7.0448907138130945,8.604981545907254,8.172601666666669,7.769758908015143,8.801381321650561,8.465407770564994,7.796031666666663,7.283503516670442,7.189247161926245,7.670436758230901,8.413208333333326,8.044994903463829,7.979777787992363
12,8.22,8.350992395840231,7.344879999999997,7.545826279793868,7.707928592501396,8.248500612255876,7.699210000000001,7.414253032849013,7.1014537447454975,8.35434746161324,7.866459999999997,7.977292732137242,8.333335108801124,8.863026329174968,7.984830000000001,7.980229933131294,8.414398576623451,8.006238383755097,7.877486666666667,7.548015109281605,7.065383288617278,7.707090708663841,7.50472333333333,7.431751162207803,7.423478883957848,7.8575100017151005,7.611989999999999,7.634305242695268,8.145310302147712,8.863026329174968,8.08682,7.980229933131294,8.675733068651493,8.006238383755097,7.80907,7.548015109281605,7.057950297334219,8.70073377882257,7.5446066666666605,7.706524721085762,7.440591057407056,7.102276332152897,7.508034999999996,7.681633071155636,8.053105401399744,6.064946929711076,7.64452,7.505644209632593,7.37640945151254,8.141217776947109,7.403869999999995,7.315906013922565,7.422179754198081,7.925435939905771,7.476479999999999,7.46686036739733,7.4334171066391805,7.691988075987967,8.106950000000005,7.801120662790099,7.502229389312428,8.172419744295976,7.777629999999999,7.925422957579186,8.557344881245221,8.111173068904257,8.345320000000003,7.576919266793052,7.179265581952108,7.886337459003569,7.43182,7.811389496071797,8.518068035938926,7.508021298434842,7.792916666666664,7.879924673684071,8.63274135012287,8.48842944699119,7.574650000000003,7.740305789878335,8.223233515306578,7.217302567660607,7.587209999999994,7.734911960123707,6.8047735914778436
13,8.55,7.217988720803666,7.645729999999999,7.21660854364143,7.575168154821109,7.356343200190865,8.059720000000004,7.5196848735518165,5.664464913266567,7.661240363047306,8.32837,8.309933306331084,8.62043578859702,7.716360800609293,7.633840000000001,7.841492514352449,10.0597644035063,8.564280237311523,8.212560000000003,7.824890283060219,10.236691358929093,7.157804161774173,8.343000000000002,7.727062410368487,4.994424057407846,8.401047936791688,7.748911666666665,8.046625984957442,9.038562235495654,7.716360800609293,7.610343333333337,7.841492514352449,10.081067527052358,8.564280237311523,8.183673333333337,7.824890283060219,9.791367674743215,7.3929487193449,7.898466666666666,8.292743836518682,8.35036941099583,7.861102293735346,7.964160000000003,7.993984728585602,11.75697243344209,8.259035707543042,7.726510000000003,8.207344502532559,7.9974863728712045,8.995035964251194,7.961075714285718,8.175443046664018,8.659326804413082,8.388804578397435,8.198896666666666,8.329043016680307,9.959510991958803,8.401644169350009,8.441415000000001,8.111894183892915,10.33008442829718,8.084257010824363,8.135565,7.801763874065607,9.820700128452382,8.33330197095086,8.166120000000005,7.965176507859997,9.142815779760642,6.9537837231716,7.921619999999997,7.763426792834782,7.898183634867531,7.759575472885777,7.515079999999997,7.49201394153213,8.97817841339802,8.712088309033899,7.734520000000001,7.80989793500896,8.089350618482793,7.672220549991023,7.614538333333334,8.044781430786127,7.40601133385091
14,10.12,10.067341973682632,8.951480000000002,8.919312474109157,9.267810561225355,9.884753756859823,9.111619999999995,8.80188920957802,8.818220762006522,9.819707910046542,9.455840000000002,9.04123522871156,9.56104465064149,9.390491059519713,8.910700000000004,9.277431414524761,9.214317789891034,9.600195122083946,9.54778,9.171644056117241,9.20717022436384,9.128750751225924,9.200769999999995,8.114151899038472,6.580300087540955,7.830703422596737,9.272490000000007,8.049856755503574,6.499552385339127,9.390491059519713,9.006430000000002,9.277431414524761,8.983390326299462,9.600195122083946,9.29672,9.171644056117241,9.14958686294423,10.176534105277497,9.311739999999997,9.222648327964876,9.707452201623704,9.628426457287873,9.110440000000004,8.831539543361927,8.698352436572131,10.099132166738926,9.623419999999996,8.968025906344462,9.774971494074865,9.30119316500614,9.127400000000005,8.885684269630845,9.201306141621151,9.410416322064252,9.513919999999997,9.159195609560616,9.371685673002641,9.71226392686794,9.040120000000002,9.315476745591319,9.155432721977188,9.755075359024882,8.980420000000004,9.37014298907977,9.746369047065608,10.096308812236213,9.095036666666665,9.356716088682157,8.940823578988937,9.069355152968408,8.826440000000005,8.433790446582744,7.853728089843414,9.542981759137344,9.094241666666669,8.800937637021514,8.728134004772258,9.126782828883618,8.475320000000007,8.314495933785155,8.40133620827223,8.725472814730146,9.200869999999998,8.876352999938785,6.334021362861109
15,7.83,8.071491058703641,7.485620000000001,7.447730933052853,7.803276014642999,7.760246924576615,7.396866666666669,7.375562661047429,7.945787711053171,8.186111543374219,7.601329999999995,7.612611748626034,7.819162904844832,8.446836471201484,7.7122899999999985,7.741497991625833,7.9712099064384345,8.188863498178325,7.894,7.6886547298498185,7.615100455891141,7.437077073381873,7.329913333333334,7.079857999191153,7.1553642194714975,7.283408592297129,7.739565,7.272892301256019,7.397130187146525,8.446836471201484,7.924689999999996,7.741497991625833,8.118985522137988,8.188863498178325,8.003269999999997,7.6886547298498185,7.53952797029204,8.806683695921027,7.597199999999997,7.49042670861116,8.271298460882369,7.459945967669995,6.916578333333332,7.044526375023203,8.32618356199009,8.490092715460872,7.583599999999999,7.266165219366862,7.895302306796581,7.8633692012686645,7.8117733333333295,7.271446320329264,7.79023291922514,7.997452526786857,7.9092400000000005,7.213422528624164,7.597341247658273,7.847297656951106,7.642669999999999,7.676009847681799,7.054416489910446,7.093966299372748,7.891839999999998,7.479919851471106,6.904253384241249,7.522084729907056,7.793009999999998,7.2870523891031205,7.135775577581892,7.081366321163102,7.583489999999997,6.861193126985281,7.070997942863172,8.95738262204184,8.10025833333333,7.759020734414168,8.45370583522179,7.935723208194583,7.2997000000000005,7.22647842896228,7.335855670390606,6.8039890017731866,7.387635714285714,7.005092471550623,7.039681930779919
16,6.54,8.009452227660908,8.546470000000005,8.017419453791849,7.454333441951609,7.914142202574903,8.218689999999999,7.541979065007906,6.6819445770090695,7.538118425357736,8.471470000000004,8.322059855654505,8.073921198470089,8.582236798728985,8.4652,8.079874235350182,7.735418006198638,9.109628553389689,8.435465000000004,7.92723649410327,8.393081076049924,8.09827580361796,8.193783333333334,7.941394246810538,4.463743037742627,7.789586394478785,8.417453333333338,7.67484284316268,4.813682474726901,8.582236798728985,8.56292,8.079874235350182,7.664803729998339,9.109628553389689,8.270170000000002,7.92723649410327,8.758203916397028,7.499399871706399,8.682199999999996,7.93017460981277,7.82278057503068,6.4769339531661805,7.905703333333329,7.232180377418479,6.159967156762534,8.049153245988723,8.235439999999999,7.924767468947698,8.755027086552888,7.850276778528642,8.816816666666666,8.673791461235371,8.851756637181829,8.342018604698739,8.84422,8.522540654619096,9.222083672896815,8.333366058391146,7.818280000000001,7.541536026950542,7.8400332543661,9.613651122997604,9.15702,8.583410503462991,9.988815856678821,9.169698860334247,9.16666,8.319837703190077,8.812367706364462,8.15319198528676,8.074360000000002,8.031771802176383,7.734507887866865,8.982483937604655,8.099949999999996,7.705098730417507,6.518072788131985,5.445745269619291,7.859453333333331,7.463254192042278,6.617808011386527,7.628637693692383,7.872519999999996,7.629069852398456,6.863426935683509
17,7.17,6.368892839841942,6.564975,6.664522630021693,6.875960524874926,7.41725760535793,6.954633333333329,6.838110812758382,7.923624956507387,7.091090767358251,7.721779999999998,6.62973240592748,5.974576352269036,7.197800282113749,7.272269999999997,6.852232369962633,7.102660103587109,6.283298804357232,7.086099999999998,7.052154235573473,9.234899878034621,6.438148416392365,6.884342499999998,6.3753630894814135,7.204599411020266,6.524098044804222,6.25765579365079,6.349547707587633,7.791421647034798,7.197800282113749,7.4311199999999955,6.852232369962633,7.358635795581108,6.283298804357232,7.194224999999998,7.052154235573473,9.669801681075814,7.501125966112122,7.941389999999996,7.49570331888198,6.228470730792529,5.495909725015791,6.8263133333333315,6.509457249270621,8.229825868876071,6.503962308835543,7.270399999999998,6.631239177336975,6.564671226511675,7.082333829348849,7.679586666666663,7.564208726737688,7.345731288559862,8.112437168097554,7.7756999999999925,7.43621160478359,11.757746483384768,7.107706425328087,7.330533333333328,7.031621631647096,8.627005777474892,8.944836988681075,7.182149999999998,7.348348625229935,8.881914202795816,6.539910855987617,7.413169999999993,7.170333312108998,9.6082619613586,7.01998744505266,7.066049999999994,6.524457772036572,7.2045707686883125,5.004740635973764,6.589061666666665,6.6678897034392834,6.020005645261759,6.824890026558706,7.20323999999999,6.398879114502071,6.464310451675479,7.2224579149606845,6.463291190476187,6.464565938895355,7.839677355674306
18,6.4,8.058644656194886,8.06279,7.675311110971068,8.295200559071302,7.9665357038535,8.184636666666666,7.426784561025644,8.156368029460921,8.178960933857121,7.631729999999993,7.587038149140634,7.837845536719444,8.58320399635359,7.799729999999998,7.749370303860181,8.594375329748889,8.235876070574905,7.90805,7.689032076157205,8.194865152363082,7.541734854713018,7.236399999999999,7.158897417045667,7.3348657879818,7.3610726287471095,7.945514999999997,7.307706609008969,7.4979794642332065,8.58320399635359,7.955839999999996,7.749370303860181,8.866010467947959,8.235876070574905,8.016799999999996,7.689032076157205,8.15646769151988,8.193949120653611,7.418619999999999,7.4348699822554805,7.919821866915817,6.885234115146403,6.918328333333331,7.024603640761512,8.439673070256564,8.996831771234195,7.633869999999998,7.324050348965419,7.937591562596964,7.739895563540438,7.77720333333333,7.255744689215582,7.7843735027929775,7.863559372330602,7.789840000000001,7.19691186942682,7.5743087381815055,8.124232095845496,7.607539999999997,7.696582638816515,7.579056247479459,6.67004102159439,7.745069999999998,7.495027181775818,7.2377145484799446,7.659638252623084,7.9087,7.272353678908432,7.36100497105262,7.28558684093961,7.7330700000000006,6.865258179536892,7.2276086848036725,8.55817705507918,7.631763333333334,7.509308920820508,9.047507982700346,8.00284367890322,7.580665000000002,7.221794952762303,7.348206861014141,6.882449603816018,7.451716666666672,7.021234534537774,7.044602860238199
19,6.57,5.439866213569271,6.049674999999994,6.366153219825308,5.38038011342008,5.081818971793959,6.072053333333328,6.400150975301583,5.3142316539878625,5.52076756105847,5.751599999999999,5.93952767821997,5.6089127979428195,5.236735658225684,5.873287499999993,5.886651273846568,5.1493609919045005,5.249817276240625,5.839692142857139,6.072917781881591,6.267210320151581,5.442834547162928,6.477496785714281,6.600122277843858,8.594426936405311,5.860596001122797,5.855408333333332,6.1969368060211245,8.126522340045383,5.236735658225684,5.899909999999995,5.886651273846568,4.977110923708086,5.249817276240625,5.923223333333328,6.072917781881591,6.302707133551629,4.936855465085397,5.840816666666655,6.20411265915869,5.304639439303897,5.739407819684225,6.051266666666656,6.059552971420971,7.636099821770815,5.574517038901451,6.006388333333322,6.639525305776062,5.675822218884321,4.368435162733265,5.899208333333328,6.219679012472392,5.411654471321175,4.647992529768716,6.059716666666663,5.901671925530368,6.143378081539433,5.17713448464714,6.001646666666664,6.0453059742312005,5.246197790542373,5.312817889865315,5.899133333333327,6.0681839426366615,4.110550387449778,4.1568885085556975,5.947493333333325,5.842075589761901,5.619339346913535,5.08514883593298,6.122966666666661,5.923005871666531,6.1980484263230595,4.598336502274861,5.954079999999994,6.074104848308844,4.5935105564141345,5.502653402339424,6.245724999999997,5.9037028398473295,5.8621440262788305,6.876924170496293,6.917646190476189,5.99140008878568,8.856194970049815
20,6.32,6.8613709353946986,7.9972999999999965,8.23360722602447,7.052361722424455,7.025404752214224,7.321170000000002,7.660907405568841,6.710377284087375,8.64040511608135,8.050700000000004,8.049794880071756,9.066655101117501,7.4664171213631025,7.767800000000005,7.249007074007147,7.8551717351005665,7.593147052720291,7.451415000000006,7.289798827930954,8.388994676081282,7.342188329511079,8.030100000000006,7.418851425247275,7.776075052034699,8.601739858898046,7.877400000000005,8.86215417099267,10.792386858009978,7.4664171213631025,7.56815833333334,7.249007074007147,8.022573053880933,7.593147052720291,7.0285500000000045,7.289798827930954,8.626924367932045,7.088778628331629,7.485480000000006,7.72580062677178,7.391723909700126,8.06967705143186,7.403860000000005,7.7731212345137,10.584637606823117,7.276874706982573,7.425025000000006,8.30019688066087,8.367818060737495,6.53627811358439,7.75253333333334,7.664028917875693,7.56722076619755,7.828729876490074,8.381050000000002,8.605108140684276,8.422250344665263,7.65873408726989,8.165300000000004,8.112851409820536,8.006119000747322,7.027129764590674,7.82110000000001,8.387579483410018,8.282532832332475,7.714784452992398,7.647095000000004,8.315884205131882,8.413686096176408,8.497458271538445,8.16402,8.608405233316756,8.54985606077116,7.432700670371808,7.710950000000005,7.8230346215462365,7.3478699888791486,7.353192431739005,8.1854,8.35740692204927,8.01721328176426,7.293578932731678,7.607633333333341,6.8710553340287275,9.61586578846327
21,6.92,7.817236746556745,8.082486666666668,7.751792565420486,8.197860261119065,8.144432207229437,7.6541,7.426727147391239,6.70073728823964,6.729446346787605,6.626458333333331,7.670760976132453,7.502980899549038,7.2797191791990725,7.623100000000002,7.338436133776261,7.314566366971192,7.757446019840875,7.851850000000002,7.567861039956711,6.96346496221023,7.170179064328464,7.642769761904764,7.692458220064133,4.456461839408183,7.7202606375317435,7.7076600000000015,7.565010569636123,4.255509382012554,7.2797191791990725,7.911659999999996,7.338436133776261,7.247644952347835,7.757446019840875,8.072399999999993,7.567861039956711,7.004202480678971,7.11947380908536,7.320999999999999,7.734905204736557,6.927994704494304,8.382189263861587,8.0859,7.626283443432708,5.849387298814047,8.34616157622712,7.64713,8.147847264230757,7.410406449345318,7.61807724018659,7.939999999999995,8.074151380970047,7.436062776191606,7.9610280148331976,8.059449999999996,7.928730667609073,7.252553131975358,7.813776792848312,7.523209999999995,7.538049929737845,7.780475504435505,8.11022013934694,7.9632499999999995,7.831478313442163,7.970635121351556,8.172295897145013,7.764100000000001,7.492412883596215,6.92394492191155,8.187739690377,7.3820500000000004,7.8513567142630345,6.742349252137936,7.2058194377129485,7.7119599999999995,7.557820610956799,3.664841037414624,7.223596699389404,7.512149999999998,7.64747827074919,7.362330733775434,7.475223919689867,7.968600000000002,7.517841533203129,5.355860644036474
22,7.75,7.601371373815036,7.445264999999993,7.52680356835329,7.427603657921202,7.47263260362508,7.480774999999993,7.301838102236589,6.650838353801689,7.715007838231093,7.638199999999991,7.630429644410983,7.646733892566123,7.521219869846519,7.544319999999996,7.69265830276306,7.542457223895176,7.633586858825909,7.525794999999997,7.574905514873189,7.30709351692859,7.507266934843041,7.558739999999988,7.200682661853051,7.702791272103967,7.621495411818005,7.468623333333325,7.727274997917874,7.666232300894805,7.521219869846519,7.465859999999993,7.69265830276306,7.554546479852416,7.633586858825909,7.5577699999999925,7.574905514873189,7.298087974306994,7.716571240763614,7.600036666666657,7.510486267416784,7.481381721440752,6.689787331453952,7.3237766666666575,7.182473750575262,8.456142558368688,7.674876750056282,7.556649999999995,7.526921581559022,7.383157163541519,7.684401133039562,7.4931599999999925,7.250175306073284,7.398387640931147,7.719177681889874,7.469639999999993,7.361360694634618,7.414943334074428,7.9931693547128555,7.811900000000003,7.69010297675766,7.170710026913518,7.820631363012994,7.524804999999998,7.526782676354592,7.559439981872738,7.8589749912174,7.451614999999993,7.52727671422166,7.049767774138593,7.506445728323202,7.419919999999995,7.4339274584486175,7.749187171632933,7.662015007392245,7.6457199999999945,7.5272359733932275,7.743596724281733,8.10767765761275,7.393659999999995,7.576039299732448,8.062650386488825,7.1560004206723145,7.485099999999992,7.72700242935287,6.878542625805936
23,5.0,6.63484394766854,6.603733333333331,6.963338052287609,5.009763164590535,4.827646504355693,6.830550000000001,7.262656806392312,5.254741715561203,3.8081526222139157,6.522675000000001,6.543607670039497,4.52996946333962,5.652194665904246,6.507909999999996,6.805373337184842,3.7046412022862913,4.916491758592356,6.871359999999997,6.938977521583219,4.481375759949352,7.438912966488697,7.361523333333337,7.400910630349373,2.9415695843301446,6.610854088491764,7.164503333333332,7.089121852525827,6.489048605617499,5.652194665904246,6.47659,6.805373337184842,3.6879197519229225,4.916491758592356,6.67463,6.938977521583219,4.532788503876528,7.483357636674587,7.197976666666664,7.167292332313273,4.809350497647794,6.330084903279909,6.547903333333335,6.825807518799159,6.187603209516839,5.68022269515328,6.901924999999998,6.968077455167993,5.721558277383991,6.329564600320846,6.801596666666666,6.9167351276442055,3.735023331211469,5.08062852388499,6.948440000000001,7.2925072324217854,2.547319894978081,5.802588367740421,7.064690000000002,6.907129847277567,4.662713824601693,5.117765592577241,6.037349999999999,6.563203056967423,3.1715767074691485,5.906659775299262,6.0648599999999995,7.448233934148598,3.4096296319603145,4.697655139644123,7.301545000000004,6.495184165808755,6.726258654853965,6.2516855547821955,7.143253333333332,7.189738796055957,4.709961687125208,6.095555824559135,6.610629999999999,7.127982141046013,6.632361947989166,6.741143077953315,6.643549999999999,6.704107356351568,3.7808698210848224
24,5.93,7.005844521725751,7.057069999999997,7.013972144793802,6.331508621466102,5.456004744098269,6.9240499999999985,7.134034904017847,7.837594773078431,6.427642123261698,7.55287333333333,7.079310834318358,9.562611467334962,6.154675341196429,6.269809999999995,6.771182493300487,5.461607450831198,5.4687572421253545,6.650279999999997,7.248859651829054,6.585942031742462,6.9242226454405476,6.338974999999996,7.2232841217240615,4.612427278339608,7.184986479279298,6.848579999999996,6.875040387449651,7.692678370028979,6.154675341196429,6.300110000000001,6.771182493300487,5.561079914106484,5.4687572421253545,6.577820000000002,7.248859651829054,6.668756902170286,5.9915439012047385,7.910200000000006,7.436806212681536,6.561581729228422,6.96902324911285,7.330426666666669,6.980576133280177,7.7182543782121495,7.220784219571335,7.0041199999999995,7.401213923473261,8.723423912669496,6.27260346804019,7.884630000000002,7.180489401222204,6.338798575239918,6.329989465043994,7.221774999999993,7.537355714805472,5.443047418410356,5.738469440383028,6.755546666666669,7.023417157157879,4.918607566893842,6.387692561691442,6.522853333333334,6.841997944293377,6.485889662356572,8.563908729349853,6.481345000000004,7.5838976819913135,8.4153542453173,6.708402639497934,7.304749999999997,6.798470948698512,8.045095959610627,5.960788782758297,6.985028333333332,7.064417437132449,3.5378184929779817,7.936386164250367,7.222506666666664,7.335606625065045,7.41719099383946,7.916679085583896,8.172230000000003,8.110474824439688,6.931442055132336
25,6.29,8.86715621071102,8.664594761904764,7.905346963463455,8.420448465229954,8.123782275308868,8.537210000000002,8.023492494965646,7.905536695302444,8.750921464338429,8.29005,7.657933338643745,8.596359782135888,8.77203514702746,8.586579047619047,7.805960481654594,8.606646473831942,8.769303037840864,8.44583380952381,8.063771774999337,8.58210416222293,7.840535918577911,8.627635238095237,7.633744998910456,6.687521570522819,8.259163869757295,8.541280000000002,8.144354770460934,7.5097043290824175,8.77203514702746,8.614883333333333,7.805960481654594,8.709746699358282,8.769303037840864,8.399856666666667,8.063771774999337,8.651568926584945,8.816293439499123,8.250216666666667,7.803223910211436,8.183823754754416,8.153014744158142,8.512831904761903,7.755306258598095,8.276725670716035,8.812513753458488,8.579994444444445,7.799871338757509,8.400783404410298,8.838572740991555,8.715830000000004,7.832430536283177,8.260078566784042,8.362065970146222,8.4896,7.679152191033255,8.055745443825483,8.845664421956254,8.346883333333334,7.951661946868472,8.920433897182221,8.671732692077526,8.638320000000002,8.053760641457943,8.690664399875446,8.36245345504663,8.577443333333333,8.141375532447736,8.566572890438616,8.056867080181997,8.557851666666663,7.961588619211435,8.340530761697858,8.860637768458204,8.46887,7.683810788965045,7.699606860344121,8.127038660360093,8.628773333333335,7.979292512375217,7.681331758805221,8.255828490481283,8.64372666666667,7.465175728215293,8.814310165110657
26,6.27,5.853330995592892,6.351439999999997,6.952125408491658,6.247591053552717,6.524648368905394,6.289559999999995,6.86422312285375,6.481247678877699,5.938818349766585,6.294299999999996,6.712235768094253,6.403268059188955,5.475094722089464,6.1372299999999935,6.776264172183514,6.527009034777708,5.610928713470562,6.047014999999996,6.6529745494845285,6.20713816585335,6.403872107499885,6.953292380952382,6.704742517127152,7.200646558176288,6.570089500520634,6.1629783333333314,6.675737288289088,7.43190436029455,5.475094722089464,6.289919999999999,6.776264172183514,6.349713724558084,5.610928713470562,6.054254999999994,6.6529745494845285,6.129697242390059,5.920358736947247,6.850899999999993,6.9684245591443155,6.803237427424269,6.781545102338597,6.393564999999998,7.26975432639543,9.289345768973318,4.85424814533212,6.625849999999997,6.938869928708409,6.292690556034891,6.546667406750995,6.92935,6.881493081814336,6.69337574207034,6.545854204206701,6.7164699999999975,6.7053505202012165,7.025318469936709,7.624347927212052,6.677256666666662,7.220768166556117,8.203630490257773,5.421782193626616,6.041749999999994,6.421477394719329,6.398056833414351,6.017307908493707,5.895499999999991,6.474303344587694,6.072383363561516,6.972869434300408,7.5701,7.222833650131168,6.7933623642903305,6.398524258497419,7.156489999999999,7.112937517988473,7.569132688324183,7.122606091616879,7.26875,7.156230737169535,6.940919389667165,6.8979106263120435,7.203874999999999,6.938731630568816,7.812361104761811
27,6.33,6.773962540745654,7.174510000000001,7.136122881319753,6.741675039294575,6.7651833728083375,7.329449999999998,7.198281262656218,6.418782369263175,6.431028361860265,7.153330000000003,7.328981691853796,7.268800699486251,6.6679642620781205,7.018096666666671,7.173368487347682,6.476752458136186,6.64557036466258,7.343636666666668,7.2105351989156246,6.77291679828994,7.2996739594407725,7.017008333333333,7.02005895610901,7.451146790481318,7.980410388437486,7.430384047619047,7.62634516924704,8.816007308354667,6.6679642620781205,6.957070000000001,7.173368487347682,6.514152765300041,6.64557036466258,7.225470000000001,7.2105351989156246,6.772398508723266,6.527711213309805,7.221433333333334,7.120486623029018,6.429594621394338,6.752225550939836,7.0556999999999945,7.154739222992144,9.293495867169442,7.277166483696572,7.539940000000001,7.425144852374353,7.284974435431067,6.998877350361689,7.240019999999999,7.216914136550189,7.269237658915464,6.797192240629683,7.285299999999999,7.277630447016252,6.975459390453251,6.314971882496479,6.974720000000002,7.034609119631787,7.136453446136118,7.2252224353808225,7.506120000000005,7.220262775248636,7.285450563767672,7.308139651611259,7.154010000000002,7.296903680067454,7.249207838445101,7.884445970401099,7.218929999999997,7.667398827718195,8.098498837465245,7.027330869892298,7.20318,7.178592165742631,6.374594779076554,7.619961973663617,7.138209999999999,7.524042757562034,8.173606414111937,7.1351223108529584,7.188668333333334,7.638204738333908,6.491724648636902
