,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,8.115,8.635451496231546,7.775499999999999,7.665557708793241,8.520927290948206,8.913721247458053,7.599399999999998,7.795792024015009,8.198891440277775,8.603873611376363,8.0576,7.5837436473422315,8.256474169093396,8.44451573183379,7.797499999999993,7.719673840814716,8.24144123113061,8.428709115922821,7.943199999999998,7.6232064439706795,7.508682167689083,7.674585413361045,7.441749999999993,7.251445368197956,7.308221805316704,7.270829683651229,7.852199999999998,7.163512183480893,6.626039918917772,8.44451573183379,7.8196999999999965,7.719673840814716,8.043982990303094,8.428709115922821,7.687499999999995,7.6232064439706795,7.705109385892276,7.944231772863191,7.955399999999998,7.65447751243123,8.370463156332551,7.945283078675645,8.049236666666662,7.6783008930776955,6.740942949166588,8.108408775916589,7.476499999999993,7.2670663697597835,8.089016711888322,8.209169641272021,8.273499999999999,7.580495369177826,7.914062371317953,8.080082749026587,8.0404,7.590322242029915,8.259292883971561,8.107396044662305,7.622299999999993,7.589625165926875,8.056746213466182,8.611577975141028,7.715799999999997,7.643480467692868,7.574640268314231,8.22080040622643,8.248200000000002,7.484010342546207,8.037513664114535,8.193278375004889,7.282799999999998,7.435971870123785,6.555151303196426,7.78371591008599,7.625400000000001,7.555477943281307,7.648243589412018,8.641317093894928,7.536599999999998,7.764246352542981,8.17676763087707,7.60426671655808,7.399399999999997,7.564383557530528,5.653781771325191
11,9.12,7.465010163121104,7.604000000000002,7.490156518106703,7.872858047515121,9.110883575013464,7.535800000000002,7.419530052493705,9.330216028445053,7.095192460932895,7.385000000000002,7.201654627751923,7.549422970336085,8.539586398753478,7.471399999999999,7.548845825904244,9.14567775877708,8.327641885769339,7.416600000000001,7.645638342870676,8.55904266396353,7.8998034480682655,6.747983333333332,7.237839019355281,6.382918260739327,7.490625411041918,7.695999999999995,8.050888149470666,7.351637832775997,8.539586398753478,7.395599999999998,7.548845825904244,9.243963813679864,8.327641885769339,7.513499999999998,7.645638342870676,8.5731960694775,7.399321115158925,7.0329,7.288909620589974,7.013022371851858,8.133643141654424,7.492216666666663,7.490947841692881,7.957766883864945,8.253808577759965,7.731799999999996,7.617524874226719,7.298504549716445,7.008530437244515,7.393999999999997,7.504166032869968,7.367587711356161,7.175027562466252,7.392799999999999,7.315986265059307,6.881952773331636,7.723186922065363,7.429700000000004,7.41802471192333,8.289251590163532,7.3213925504660935,7.2176,7.452312179719153,8.50891770239648,7.464618333740554,7.382300000000003,7.350738198384874,7.020439798029552,7.841240677016822,7.112799999999997,7.66848148806315,8.374379699566441,6.682420364306702,7.149900000000002,7.225699893727217,7.750394931697014,7.584341353031956,7.3443999999999985,7.582383208660989,7.5564314230231435,7.09020339961403,7.961799999999996,7.388883100941532,6.754405832081717
12,4.94,6.394948266606694,6.459500000000002,6.506562309217347,6.328834359804618,7.248987286758951,6.3913,6.717425378704804,6.820647874032587,6.341187887874868,6.847899999999999,7.2016523220071305,7.091226564066947,6.5014856747943055,6.302100000000004,6.393874890971071,5.546819025239534,6.005263725178496,6.336300000000002,6.3343120628315575,5.125884445179169,6.620816314175659,6.647383333333336,6.488331657184158,6.9311413267214785,6.958688110621861,7.013700000000001,7.37901281328384,6.160300466158875,6.5014856747943055,6.2597000000000005,6.393874890971071,5.566094791091223,6.005263725178496,6.459599999999998,6.3343120628315575,5.357653369791584,6.049535423173458,6.728299999999999,6.970825700724152,6.454966086716332,5.808853215771712,6.576233333333334,6.62024199240649,8.359650533988894,5.968452770046431,7.005600000000002,7.250166251488483,6.458883341640409,5.903579349414193,6.671100000000001,6.72024843703877,6.101858021141854,5.210906217426664,6.673899999999999,6.458046454621813,6.341505174122189,5.354751838765961,5.990900000000002,6.350878503141752,6.9575549964835135,5.656278751099509,6.182499999999997,6.142671998474192,7.6241466771630275,6.270455997599521,6.242199999999998,6.22611223126398,4.752572329862034,5.792593378613716,6.510400000000005,6.66884020705654,7.952924997754461,6.066489159825838,6.502700000000001,6.617740597234575,7.377176504625539,6.624403121251149,6.860100000000002,6.919596756738105,6.397891572183911,7.419833783711388,7.1202000000000005,7.149995023928531,6.907981015314014
13,6.26,6.741956519683923,6.4049999999999985,6.638027293360468,7.197793058492287,6.502394089114384,6.6217,6.529966478447259,7.4860273054729,5.715222638393265,6.8437,6.700613660250976,6.894009205371253,6.004212281837196,6.927599999999996,6.666368431726663,6.771751127355248,6.137699430319696,6.865499999999995,6.5381430931957665,6.428298278922563,6.784918043302408,6.818496666666664,6.749522987248769,8.226618896920055,6.545535552549991,6.6556999999999995,6.591872164644832,6.28654173190135,6.004212281837196,6.863699999999995,6.666368431726663,6.956107247268655,6.137699430319696,6.877299999999998,6.5381430931957665,6.472290346862617,7.082537529860902,6.5920999999999985,6.523717055579568,6.89289157975408,7.181033841433787,6.904174999999998,6.465339739210094,7.891737902343891,7.47761831211356,6.748499999999999,6.5966781508987395,6.152202390809602,6.082287692328587,6.896699999999998,6.761883711979293,7.108917313198782,6.608724000458807,6.634399999999996,6.679052245651341,10.945614695932008,6.165933612016437,6.4178,6.519802052318308,7.247989167543267,6.410328718860052,6.418100000000002,6.596387417406014,8.62428721867551,7.048346781459311,6.398499999999998,6.617310941742731,7.859211105038174,5.9388726761379385,6.684699999999997,6.45042192499278,7.093162444020144,6.825379039784728,6.568200000000003,6.562558893219214,6.4695482214075595,7.1021985712612565,6.726499999999998,7.032953099617314,7.306259519453095,7.310360905094346,6.662300000000001,7.033778728736445,7.669794243408776
14,6.08,6.671206195756412,6.783499999999995,6.450833881098847,7.0990816773626175,6.9326972525195325,6.699899999999999,6.644370736209759,8.844487720464256,7.6587018305524195,6.9139000000000035,6.8996955059727725,7.206089313261309,6.801930957751315,6.405400000000001,6.831418665807518,7.588828693100823,6.355457893450555,6.500199999999999,6.638724797522158,9.37638194482218,7.094065823964933,6.497379999999998,6.775530883500392,7.003699116795376,6.577035912742551,6.366300000000001,6.59736940028816,6.9131079108989955,6.801930957751315,6.457600000000001,6.831418665807518,7.824372459199998,6.355457893450555,6.512399999999997,6.638724797522158,9.65837741092399,6.185945918078256,6.606000000000005,6.723827128778773,6.826545601231261,6.62407000496875,6.882099999999998,6.47320770217963,7.478467353748703,6.884519871322804,6.818500000000004,7.079566787752597,7.002612201806386,5.004291567387854,7.1144000000000025,7.012768875964023,6.9751689493172675,5.724985294368475,6.708899999999999,7.2569002673589385,7.36211743429455,6.900377484182473,6.3218,6.990912693135266,7.687475872683888,5.95637285640066,6.694800000000002,6.774850983697249,7.219146109721957,6.4491829205374644,6.370800000000004,6.795934922967584,7.6960752851566525,6.089104069441221,6.714300000000001,6.161259406889466,7.1320745229673586,7.142134594204028,7.0439250000000015,6.78333117313064,9.675334824301295,5.858640180928583,6.585600000000005,6.429373908842653,6.7789105502813785,7.487575277530217,6.7932999999999995,7.314228920866853,6.253418509709845
15,6.17,6.836231544860165,6.7199,6.6300990729569635,6.167962938993278,8.856655363431123,6.636300000000001,6.5511249118238375,9.792436460259092,8.844510563357039,6.884900000000003,6.985960869315791,7.946115085340671,7.620437295209336,6.9312000000000005,6.884153236791948,6.06574271054517,7.581654080080752,6.786599999999996,6.802664758666494,6.71436905411754,6.900616175751243,6.345516666666663,6.512498988681703,6.266057953043871,6.664386540365294,6.132099999999998,5.808080131801313,8.179717117828613,7.620437295209336,6.891899999999995,6.884153236791948,6.170058739936239,7.581654080080752,6.8098,6.802664758666494,6.604526233591088,7.29483360091651,6.628899999999995,6.726618409721277,7.736258669959429,5.900040379960868,6.267499999999997,6.425938319508279,10.313597435588852,6.159084498066621,6.445399999999996,6.766380184771928,6.183237035422756,7.278974551087488,6.903999999999999,6.783268319417007,7.212236722285623,7.8723544024073275,6.755999999999999,6.694130933665294,9.570324046284894,7.182880499347281,6.6606,6.744470403954863,8.044499873148977,6.55226479422872,6.5678,6.509454682698726,8.508582780049077,6.268755798048148,6.490999999999998,6.431763010542667,6.2147463259070435,5.403098167318533,6.565799999999999,6.162680137673354,9.138572218729637,6.757852399482696,6.834900000000004,6.80762101508857,7.242386039144956,7.033273563523264,6.641999999999997,6.583746655123776,6.75714605399013,6.779428313579062,6.602899999999994,6.168879075999165,8.54626964911117
16,6.68,7.0850037503989505,7.469000000000001,7.442052773712392,6.8315246969914,7.583232792065504,7.413100000000003,7.375986214788608,7.296987662981548,8.243336990618072,7.974000000000006,7.858173351128073,8.003096462393337,7.447437811280121,7.585600000000004,7.696216849961718,7.178989568129712,7.574167730766485,7.501300000000002,7.616793813908053,8.24903350563626,7.780258277024871,7.55906166666667,7.8991198185964215,7.968769414878509,8.410408400524215,7.0783,7.794209440671233,7.787504855685108,7.447437811280121,7.5935000000000095,7.696216849961718,6.968627003171197,7.574167730766485,7.4541,7.616793813908053,8.131709469795855,8.350309613551644,7.810600000000005,7.956512352754168,7.921556998554268,7.793237299054726,7.37336666666667,7.579934678371083,6.8293633223172625,7.592083862422513,7.651400000000002,7.673603502363669,7.255408350430329,8.127036093748094,7.894400000000006,8.134067025070417,8.6736108372334,7.779968258519434,7.924500000000006,8.1507623397702,8.499580581385032,7.607523804119051,7.792800000000004,7.84388459254638,8.427802185404305,7.205686661286175,7.9256,7.591269673772286,9.0653714665755,7.413247037219108,7.681300000000004,7.656299619477764,8.229201097521438,8.389702614101255,7.473500000000004,7.996882855731361,8.637729715400274,7.709126362696977,7.3125000000000036,7.251799843602393,6.925395195686838,7.929843655772797,7.6689000000000025,7.92028026620569,8.360280132785597,7.628336744730375,7.672400000000001,7.740275465307296,7.679163216845345
17,5.4,5.295321637613329,5.9506000000000006,6.088545971411897,5.234870556155365,4.611394452294672,5.494699999999998,5.877951118068905,5.786925762498241,6.712598017139287,6.4401,5.9777036984052145,6.161089108044608,5.122497788924344,5.009499999999997,5.851779159314861,5.312193438135316,4.7332518212018835,5.135599999999996,6.010887413768698,5.210431729453,5.899074336475371,5.552349999999999,5.888234855213993,4.202623080957961,6.148891696264601,5.376399999999995,5.635492210278232,6.579159726185133,5.122497788924344,5.1924999999999955,5.851779159314861,5.481451743027118,4.7332518212018835,5.168099999999997,6.010887413768698,5.154024505493294,5.5988836083761075,5.5467999999999975,5.745181164454661,5.44883478936007,5.822945798960857,5.713099999999997,5.799738083096264,7.123766630731712,4.664425014095746,5.626899999999999,5.796946037625143,6.700708632812975,5.665260951957714,5.8119,6.010165371695184,5.813336489750575,3.5983925395578966,5.622299999999999,6.146881258294708,6.665333907300342,5.33102573044302,6.543599999999998,5.949866253152238,6.454373684216303,5.526190593493281,5.115699999999996,5.758045213727067,6.572153878922365,5.571135793253971,4.940699999999995,5.731595411516361,5.637557134968611,5.393834870444189,5.825199999999998,5.670538379368639,7.247925752754715,4.920049489834999,6.053000000000001,5.898979077084564,5.68429427329929,4.69918392776653,6.232999999999997,5.901303309115917,5.87844292369685,6.056144062288205,5.997899999999999,5.728441949071903,5.51537033429142
18,7.2,6.85370464978282,6.859300000000004,6.913739347995729,6.725268267593376,7.177901927806364,6.946500000000002,7.018938205934651,7.220724253445357,7.8529034999012985,7.131300000000003,7.003060560747603,7.249187148845743,7.265915520390738,6.949400000000002,7.031879144281225,7.649384185732444,7.318696593949559,6.926799999999999,7.047780329961031,7.326357207663812,7.338488635070275,7.114890000000003,7.140074582381477,7.197335814533006,6.91077770643303,7.140900000000005,7.080919155422653,5.547371418576086,7.265915520390738,6.999600000000003,7.031879144281225,7.561391253985189,7.318696593949559,6.960000000000004,7.047780329961031,7.385864761360955,7.606722047034405,6.939000000000002,6.888209358005223,6.949180077764871,6.785707716388316,7.835325000000007,7.1049801693796955,7.283590313441149,6.858373404064258,7.061699999999998,6.918394724506736,7.3652635266898,7.36482810459901,7.057000000000006,7.010682579926233,6.810253291847755,7.1084254978901225,7.038700000000006,6.978545304259912,7.271970745449237,7.340085262043175,7.042100000000006,7.1205062039468485,7.031403300681518,6.962893326750489,7.094600000000001,6.9597501474700465,6.882862813117654,7.026270142299354,7.004200000000002,7.010212083163582,7.347855282019385,7.433982649023093,6.719300000000007,7.0599076737166016,6.054878574198585,7.00483036310893,6.9956,6.939695136176816,7.00614657154516,7.1911460477093305,6.957900000000002,7.051907259128637,7.481861818699958,7.2044948815666725,7.152299999999997,7.148261994606753,6.315996714130434
19,8.77,9.050991275931281,8.271700000000006,8.098010785448809,8.755012099276502,9.158281076821932,8.714800000000004,8.259838473012886,9.109527379944558,8.726341006736178,8.432699999999999,8.158901284037405,8.908293342661413,8.326813759433726,8.111099999999997,8.189815198578236,8.122751976604409,8.516613137755748,8.0288,8.288582481189675,8.344882018638154,8.627221422950214,8.307313333333331,8.24783272972014,9.69458210179118,8.150433640284383,8.112400000000001,8.048181858793518,7.336021257394132,8.326813759433726,8.0956,8.189815198578236,8.146693583290025,8.516613137755748,8.088299999999998,8.288582481189675,8.400206058427024,8.969587589417191,8.327200000000003,8.198076638707256,8.967707221838754,8.807583791429465,7.684799999999995,7.801676456393973,7.021397378636815,7.898926435683736,7.987300000000001,7.914306594041735,8.760308794676778,8.575686907743608,8.319399999999996,8.42995239367922,8.611445730595966,8.933470505041413,8.428500000000003,8.47229523594557,9.014030644523167,8.85334997811471,8.408399999999997,8.18331986284496,8.392703582117344,8.142457148973966,8.003299999999998,8.333961753429715,8.224015015596136,8.549545293474889,8.350800000000003,8.345662767266523,7.66603617099266,8.532070389753233,8.0415,8.131891081798452,7.964156810670356,9.406310953565693,8.57174,8.45764237162001,8.701626595432984,8.873032062746748,8.281100000000004,8.219809801868545,8.664159468867592,7.98688940922914,7.586400000000002,7.751285987578775,6.906714294576647
20,7.91,8.362729822237203,7.634600000000003,7.548083339036407,8.986226632690377,8.245569491610624,7.6266,7.277518250208163,7.5097013187637165,9.32250898751801,8.472000000000001,8.380792354871664,8.55894956555009,8.060969442058372,8.092399999999994,7.9451928589456955,7.755744686037202,8.187644498098852,8.033799999999996,7.968305115751217,7.844166173507444,8.491241921380439,7.6395633333333315,6.212492833306985,6.304986863871447,7.84306855686262,7.516900000000003,8.112647511992673,8.183986683264186,8.060969442058372,8.178199999999993,7.9451928589456955,7.9143530331473695,8.187644498098852,7.925599999999996,7.968305115751217,7.784787505786416,9.096599046374335,8.283400000000002,8.433654376848043,8.975424963392946,7.847174141571459,7.894899999999998,7.595598254107335,9.992218594784797,8.56703300088331,7.715900000000002,8.105481052634127,8.178377161136122,8.905583763445586,7.9786,8.339020286353882,8.625682132039918,8.034359926788527,8.3277,8.38424804111861,8.132060190271542,7.800803280987216,7.832799999999997,7.8812185678509845,10.284582151377567,8.394948698324685,7.899999999999998,8.17273950254042,9.752272001574552,7.879695028186968,8.027099999999997,8.083851867247084,8.357484899125827,8.15835759190841,7.808100000000001,7.622257219046187,10.028448946602369,8.346626741265702,7.999666666666663,7.660704641778498,8.264466271487153,7.797135963660666,7.847200000000003,8.087935504028309,7.980579088285119,7.649507022353587,7.615799999999997,8.181851202217846,7.822475622406387
21,8.57,6.8406040858476995,7.522000000000005,6.559326796654314,6.925979692425455,6.057698866351193,7.073099999999999,6.671055998831564,6.667115407866772,7.658044741366015,7.116500000000003,6.276686338160679,7.669853659056778,7.438317310336951,7.133200000000005,6.505743196576139,7.600043074660085,7.486817494465058,7.235800000000008,6.718967350546113,7.926269640923409,6.910973548765757,7.282700000000006,6.122763323526046,5.480891315484213,6.553801092530692,7.108100000000005,6.871450016546985,7.515060485237588,7.438317310336951,7.058700000000001,6.505743196576139,7.614881872360602,7.486817494465058,7.115500000000005,6.718967350546113,7.828756334449131,7.309347892129976,6.9272000000000045,6.188601149945887,7.783888383271554,7.5647236840151955,7.113300000000007,6.377281280446854,6.786751493272256,8.058218584126491,6.963300000000005,6.140507248777065,7.36767919627883,8.063274783945154,6.814300000000003,6.619867474839236,7.660744726248189,7.743454000673839,6.836000000000004,6.705059662476597,7.981708535902633,7.996387594157312,7.025600000000004,6.566811749509504,8.019944958161597,8.277975552408847,6.920700000000004,6.489873207972748,9.197804387204497,7.977355284338847,6.926000000000003,6.472857670519511,7.772759519023901,6.244785443285574,7.079100000000007,6.310713659200894,8.6703907208702,8.039300027152631,7.312900000000006,6.501285223029882,7.9351111990376575,7.2363893665157395,7.110600000000006,6.798554783668317,6.78010893739659,5.934972388669138,7.1802000000000055,6.377309120697905,6.82101337612876
22,6.59,7.625214696936831,6.940500000000001,6.884480015148819,6.109817232569661,7.063568698474171,6.715099999999999,6.711069629731703,5.2451879756575615,6.5211365762318,6.633000000000001,6.473142695585078,6.484540387534096,7.454504798297515,7.019399999999997,6.87735653660188,5.610105310424473,7.309524512711204,7.001499999999997,6.955462115264472,5.277818565917584,7.117028000574884,6.65191666666667,6.686346217506208,6.747069366478798,6.553996107994636,7.296199999999996,6.641597355068451,6.287408975790743,7.454504798297515,6.915800000000001,6.87735653660188,5.77024978439062,7.309524512711204,6.999799999999996,6.955462115264472,5.6005381040368105,7.816078353633637,6.898800000000002,6.832142947094286,7.636970487918159,6.868026786137742,7.067799999999994,7.215553504865147,8.103185332703807,7.375007803415107,6.793299999999997,7.021038990994178,6.606517554891184,6.927760481220654,6.733700000000004,6.7989464054359265,6.3219875443188505,6.4650215273152405,6.763600000000001,6.796166980115496,6.237952113681058,7.196374154306774,6.6465000000000005,6.818525641729201,5.7335978189356505,7.799359971985634,6.737999999999996,7.183665132298765,5.870342215838192,7.177704393028053,6.883099999999996,7.032728843267912,4.573649737193443,6.5313779744783105,7.182300000000005,6.758764974960759,7.560056387896436,6.898707112050379,6.822120000000004,6.866578729157137,7.069640474811611,7.963100798168479,7.558199999999999,6.824647212713149,7.054614051760985,6.959835610187345,7.197599999999998,7.056602031450131,5.802416112815794
23,8.1,6.453344420691428,6.796400000000003,6.507453129643267,6.319317840957861,5.403979118796827,6.523400000000001,6.3876585026789545,4.749652794624061,5.278072054841011,6.2135,6.195945326730928,6.211735576750456,7.0378534623289,6.417800000000002,6.514481493451629,4.949503635768989,6.807718808466387,6.0945,6.464749044049498,5.554040545213223,6.994475338177299,7.317740000000008,6.763680813154449,4.205487041856784,6.392844764514058,6.952600000000002,6.414699480480914,5.680772259384953,7.0378534623289,6.3497,6.514481493451629,4.8482738191424755,6.807718808466387,6.310800000000001,6.464749044049498,5.857133165205227,7.925781725324677,6.505700000000001,6.492050098008065,6.575760881992005,7.5350472389335685,6.993408333333338,6.601814262921625,4.7057688652394045,5.682465815067852,6.544700000000003,6.284146507310403,6.404238954352765,5.7566172516989855,6.648600000000003,6.596857926400111,5.725942793958383,5.948797869028919,6.097,6.364881311846241,4.002024456141366,7.233038968617053,6.563100000000002,6.4647900922743435,4.882003935137318,6.692365827300344,6.7973,6.576832396808573,5.162036881190597,6.494030175845755,6.845200000000002,6.4444652186051865,6.031256681166503,6.643950429405372,6.761400000000004,6.319927795010148,5.7278959980651205,6.830759707376611,6.611642857142857,6.711198748738476,5.543957510508845,5.6214223018756995,6.5150000000000015,6.528797366387937,6.377179004771354,6.067366084405456,6.0812000000000035,6.056803426589826,4.439580019544758
24,7.64,5.796009784402782,7.138200000000005,6.848392109161333,6.333384163676453,6.489964401928483,6.949500000000001,6.536512356568464,6.719920256764347,7.001621373876004,6.9771000000000045,7.088616641081813,7.303066454730556,6.393275759605923,7.165900000000006,7.154956235201588,7.127251224227492,6.804581756301519,6.7451000000000025,6.926928507208273,8.075625302873824,8.324603538267494,7.3782999999999985,7.292719347809145,7.5192300752812,6.923820871768756,6.4326,6.7207574275345525,8.723886192935547,6.393275759605923,7.207100000000002,7.154956235201588,7.043691988300912,6.804581756301519,6.964600000000002,6.926928507208273,8.267415854080841,4.840665409467439,6.798299999999997,7.054988294559974,7.096714655348676,7.34292713751369,6.747099999999998,6.37271472921017,10.712264696187681,6.241768282204609,6.878000000000005,6.997225194527001,6.340735093789721,6.7912129706963675,7.078400000000003,7.330774575373406,7.80357477456904,6.305944245770282,7.1913,6.9506967251962015,9.854911324628993,7.905095579035948,7.005900000000002,7.046208151400483,9.700229300770989,6.97801126193343,7.084000000000004,6.862916327437818,9.167774704382564,6.703849043909675,7.065100000000006,6.429418684310251,8.742719716554717,5.813928258537449,6.414499999999997,6.919944481978984,10.175817539412344,6.076643118509909,7.284400000000005,7.182889791634178,7.538041369096583,5.119750854610524,6.380000000000004,6.638426976741589,6.575882201770484,6.565112761484211,6.378516666666668,6.865250034230173,8.211945099857903
25,6.89,6.726210396852807,6.928399999999999,6.499688137235157,6.421841790225272,6.0293047166353135,6.339600000000003,6.44890550104975,5.958970747616417,8.52493783175694,7.156900000000003,7.0497904288687145,7.356094943226332,6.86564138282512,6.720500000000002,6.6794276112436535,8.11899401511418,6.790565872735454,6.6800000000000015,6.644478901191,7.510291412498324,6.028796156996437,6.613216666666667,6.601607021733833,6.42306728932393,6.410717279628348,6.709400000000006,6.568243315708474,8.968529274090402,6.86564138282512,6.680500000000006,6.6794276112436535,7.637346163023437,6.790565872735454,6.743500000000003,6.644478901191,7.6687609458515995,6.048078023855732,6.650000000000002,6.876046024160076,6.121432191286025,6.201798520346826,6.823300000000001,6.548935582813048,10.288492066533289,6.443131725314478,6.593000000000007,6.689137831623524,6.160471469098714,5.698891804867783,6.570699999999999,6.752905924209943,6.084311953831569,5.902802251646994,6.199799999999999,6.552493572501457,6.826858335614554,6.672776128783233,6.7664000000000035,6.616233692386188,10.30627048290396,5.905811291925964,6.625700000000002,6.620071152822236,9.691838560925023,5.337333674824367,6.245400000000001,6.482556078397512,6.963421784728445,6.476822553175629,6.498100000000001,6.520435815814476,11.088387125471844,6.273172575053305,7.049400000000003,6.774392131418144,7.5907872123381255,6.862569702589678,6.270499999999999,6.354410726593927,6.150926686781521,7.103236936006917,6.6604316666666685,7.068355612489313,8.286431899227352
26,5.6,5.875650154740722,6.391000000000002,6.333786215748708,5.235330384313049,6.536963420130707,6.4073,6.615536315350312,5.325388458280978,5.883972785838131,6.526199999999999,6.573333290166514,6.060262845390704,6.798535178650149,6.498600000000002,6.629650846706795,5.146412308126111,6.601658009318304,6.4342999999999995,6.709637501977878,5.134814019363715,6.794971506800645,6.626899999999999,6.556708659817407,6.683683857691138,6.5422853592735155,6.185600000000001,6.862845406048211,5.455803842056005,6.798535178650149,6.4037000000000015,6.629650846706795,5.369174075653793,6.601658009318304,6.4999,6.709637501977878,5.338139286474683,7.813450601359575,6.912600000000002,6.967895931972025,6.762445881354947,4.971144952967749,6.08778,5.9371251988334315,8.075546096405905,6.02976092216588,6.943299999999999,6.900926329391785,6.6902640377460525,6.8711988373520425,6.934699999999998,6.912635910668055,6.67902441980408,7.230703657668188,6.8668,6.818573008090013,6.226600725383955,6.06973627616639,6.506800000000002,6.694104299011987,6.012643946732877,6.486088162289043,6.592200000000003,6.750832309374701,6.805996422929206,6.610174157025108,6.6042000000000005,6.674219163048622,5.839244761841336,6.539945703201338,6.645999999999999,6.627618936824466,6.953711611243137,5.121043871004812,6.459820000000002,6.340487212863292,5.812770671865583,6.53821213739979,6.451499999999997,6.4869095010821365,6.478677180600625,6.1568825549756685,6.086000000000001,6.428578593356256,6.241109096001336
27,7.245,6.401898226304391,6.746999999999995,6.558120004530778,6.336412584661411,6.808987456195454,6.6369,6.707807834670208,8.088088790838823,6.404738482148926,6.681399999999999,6.668338267357271,6.5813874999322035,6.424975093983846,6.6511000000000005,6.6779411078536715,6.939083571303199,6.382405146055824,6.6130999999999975,6.654745653876246,7.011071341803823,6.576065218342677,6.751451666666664,6.6550246785830645,7.030133577413455,6.899560506733269,6.511099999999998,6.7826990204736735,6.849962082931412,6.424975093983846,6.694599999999998,6.6779411078536715,6.7377384673792955,6.382405146055824,6.689500000000001,6.654745653876246,7.023010731322163,6.0866305015336195,6.621999999999998,6.606735454708786,6.980797188633276,6.880210701841127,6.7769999999999975,6.727617715131382,8.759300781577897,6.977494570234781,6.628399999999996,6.689269906929052,6.841158045764425,6.4004111166795985,6.6149999999999975,6.574878062405913,6.507244784589237,6.688401297631304,6.631300000000002,6.668691204317309,6.763473044523797,6.508504686647261,6.724399999999998,6.663533632617456,8.296023841372364,6.665283859427763,6.609599999999995,6.559215902333851,7.939445255050226,6.949017147123552,6.5531999999999995,6.681827240581819,7.154287644125527,6.590423583832543,6.6949999999999985,6.69293603073619,7.339854465191373,6.422533583203236,6.6306,6.69815402409081,6.440202590985785,6.86354292109742,6.634799999999999,6.683439373554453,6.706317755562942,6.570463311354702,6.669599999999997,6.594918565918771,6.968450346515338
