,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.2,6.742140233433948,6.3691999999999975,6.855942099232049,6.2643843551842116,7.197530381896009,6.341620000000001,7.011858611227366,7.806906682233986,5.358894013491843,6.699019999999997,6.3862067879307896,6.054017229232537,7.085011107063177,6.985500000000005,7.105673935619501,7.036036619684102,6.01287614632038,6.905400000000001,6.644050326789866,4.556424289321094,6.2351387310709585,6.786924999999997,6.858520706509225,6.860221072744472,5.876622212903326,6.289406666666664,6.419571125474121,6.222566790776418,7.085011107063177,6.918000000000001,7.105673935619501,7.040656736916582,6.01287614632038,6.8869,6.644050326789866,5.523772034997346,7.543421931512812,7.107449999999997,6.8863848474179035,6.283029946406053,4.980730925065688,7.195899999999998,6.377924885066109,6.989752584179858,6.412932862088233,7.2933400000000015,6.7718984556116295,6.230309768984642,8.400236746949407,6.918639999999998,6.90763081444161,6.6728254200913435,6.486133431674129,7.11532,6.429908000440631,4.4655659862726,5.951492819399076,6.316399999999998,6.823449839311467,7.139284317172711,8.261148057527885,6.922169999999999,7.091790843633005,7.507376179324372,7.268797108313249,7.069590000000002,6.832776806581328,6.0796414595848045,5.853551634029156,7.065299999999999,6.769688393569802,8.259167181091447,6.937989585192999,6.470189999999998,6.9233826622522265,8.34470723518268,6.709804453743897,6.816319999999999,6.636869716070159,6.304730222595187,6.266355363402354,7.027219999999997,6.5163486336295176,5.690422996515893
11,6.3,6.522243043154953,7.0757,7.123160109228794,7.964341084397438,5.995280985315166,6.842049999999998,7.397810376990375,8.731476858848223,4.811457216436144,5.6823500000000005,6.04224809348311,5.93394838083015,5.801309458209486,6.9178,6.64299122565874,8.922911657887305,5.742768351865767,7.017,6.690329229630366,6.991632101748165,7.025257917904161,7.461891666666661,7.153424757450321,8.258973021428185,6.387913872064989,6.9982999999999995,6.416325075423794,7.626151217606757,5.801309458209486,7.055299999999999,6.64299122565874,8.765690572025468,5.742768351865767,7.185400000000003,6.690329229630366,8.727186129236431,5.47818037596226,6.648319999999997,6.300472555966581,5.838424994901572,5.4263581084731065,6.98479,6.361460768385681,8.406380785475331,5.392884282471414,6.8398,6.7728067183669385,6.098416563865601,4.825972999059954,6.236920000000002,6.364636296760092,6.118971496637781,5.517252479856516,6.009800000000002,6.792715739676232,8.223033854575908,4.595625784901432,5.080100000000001,6.58405702404757,8.050573135055188,5.661045611377539,6.289599999999999,6.632244750485416,8.856000089233744,5.804172973200384,6.878900000000001,6.408539413831348,7.438773080253559,6.109130530989445,7.765,6.965361692021444,9.921427315633387,7.169460116145666,6.87373333333333,7.273382443103486,8.081389458563372,8.014677884904753,7.1994,7.0035402721311435,6.547468423724507,6.932010416985394,7.50592,6.723343211375393,8.097758459258456
12,6.4,6.24379965277511,6.6118999999999994,6.701475284529115,6.8256125354102615,5.732364183909219,6.575950000000002,6.493923200682431,5.7473609534374654,4.777550708204943,6.1384000000000025,6.258650466904859,5.5232418412384545,6.0545175055679055,6.741700000000004,6.554679795250076,6.433335149212951,6.017262343571816,6.804600000000001,6.509609863989754,4.8760791428360895,6.131307668698282,6.719520000000002,6.889065001458676,6.254364302434258,6.270047991246702,6.993100000000003,6.541336824932116,6.341322310604371,6.0545175055679055,6.611700000000002,6.554679795250076,6.544346189684199,6.017262343571816,6.781700000000004,6.509609863989754,5.996460557817368,6.234991409008581,6.180420000000003,6.328181992926934,6.70111932774841,6.235227537453455,6.664660000000003,6.4167400426532,6.246057315722634,6.020388374153395,6.675000000000003,6.5569149026334195,7.284019122456132,5.770262156660036,6.630700000000001,6.376252240672194,6.747773209614217,5.764493425956021,6.036400000000001,6.342306341626832,6.605934043013528,6.166415320983132,6.4748,6.640598822313884,6.479724656189551,6.024329312373563,6.289900000000002,6.495216878139198,7.36662650124948,5.855996538099819,6.5786000000000024,6.458195273931762,6.0493253344452205,6.256000752146451,6.8483,6.771772857312176,8.532564074889642,6.9669774939999165,6.77755,6.9005654826386635,6.472277719500799,6.855747055458302,6.9877,6.88493049512344,6.695229956180361,6.437294596497187,6.929600000000002,6.9751014944529,6.576076793816812
13,5.6,6.512812501644749,6.8249,7.038194504073993,6.543259979105958,7.286062801780599,7.099699999999998,7.108234109952606,6.624991919961642,7.7463425005772155,6.415599999999997,6.122265445832269,5.808881839336906,6.123753087565992,6.800200000000002,6.766271746576198,6.703762971692153,6.460605891968337,6.874200000000003,6.842654757567491,4.6456397300013474,6.310806385104813,6.4292883333333375,6.359371160090732,5.404355327379753,6.492487529459156,6.147579999999998,6.928027853338895,6.1244434892540625,6.123753087565992,6.853700000000001,6.766271746576198,5.868939948050776,6.460605891968337,6.9381,6.842654757567491,6.16908724557981,5.678978063315835,6.700899999999995,6.402184022209085,5.841623116325714,5.596164067556986,6.976180000000002,6.237764732887473,6.459316064982084,7.616881607245105,7.086519999999999,7.035400150732336,7.597978677982093,6.816363278486292,6.699770000000002,6.634113152537587,6.144641230660107,6.320276553927912,6.792170000000001,6.69813618078003,6.129930620470331,5.76287590113773,6.03835,6.601385725240485,6.33302697885329,5.973735972819878,6.763300000000002,6.835260814062169,7.201700389327185,8.345173352904046,7.304600000000002,7.242123329215078,7.000409884778551,5.083805763317586,7.363600000000003,6.779624503368407,7.956208581803842,6.31433354655461,6.928640476190478,7.124586559942799,6.383658991798678,7.708891743352861,7.227599999999999,6.93292002980745,7.307734128625177,6.8736775665345595,7.083899999999999,6.70045528043559,6.077054793638114
14,5.62,6.956368754946551,6.488300000000001,6.921990656292655,7.380278881220729,7.532026787793353,6.707300000000001,7.34679924566317,7.468266909325107,4.826863311437508,7.670899999999994,6.857260603311297,5.96785640018835,7.445316657822221,7.258420000000002,7.118258790131287,8.008574478448258,6.630147874735307,7.28922,6.902387185747126,6.84310403596158,6.189848105015761,7.777353333333333,7.104678260665365,7.1803684550273195,7.180952744734101,7.166500000000002,7.50788768104079,6.897201122192585,7.445316657822221,7.174800000000001,7.118258790131287,7.739980213510394,6.630147874735307,7.271199999999998,6.902387185747126,7.529304051447795,6.628486337161048,7.1376333333333335,7.033201934031409,6.368776728381432,8.76599128784789,7.720104761904763,7.58782975977436,8.768036816942288,7.50963997583111,7.714399999999997,7.645488006295934,8.093952648240911,6.395862213081901,6.818600000000001,6.9291592190859985,6.002815366157131,6.039827361305742,6.92489,7.1042745470083455,5.080740558542599,6.043131371224346,5.970720000000003,6.95330984783341,7.581717134578471,6.57437308466865,6.1822,7.006479687427714,8.453633137937736,6.958448342293827,6.441649999999997,7.211693232620804,7.999941773981223,7.428496284446839,7.496209999999995,7.303706026025156,8.423349514118042,6.790905115695974,7.529029166666666,7.084729291658187,4.600551359346653,8.218945106766142,7.39550476190476,7.421638957063281,7.441599170798738,7.37460760782667,7.375799999999998,7.601583078621324,7.70847181310805
15,5.49,6.736880644955688,7.374519999999997,7.121601775145938,5.488117445565744,4.333408059001729,7.279199999999999,7.406105995924657,7.419330238131235,5.786111497233833,6.962649999999999,7.220375674539844,7.187033990981837,6.356785212284447,7.0933999999999955,7.276036695508645,9.336405363395691,6.04267518548327,7.508766666666665,7.249234394371767,6.518854121264838,5.813581361743748,7.915265,7.281156524346067,4.709026253505455,7.610832208270214,7.857799999999998,7.616419038898291,8.5775466959214,6.356785212284447,6.758099999999996,7.276036695508645,8.673892756517157,6.04267518548327,7.6698999999999975,7.249234394371767,7.673426591981523,4.577040299694577,6.759900000000003,6.654258308894407,5.730934710725714,6.15935438681853,7.098380000000002,7.131470601883236,11.597214383791094,8.443323236871732,6.839649999999998,7.225261772390802,7.635079271432461,7.351954597089854,7.107720000000001,7.1558322798289264,6.814454898514479,7.370205063486835,6.961060000000001,6.914759639581521,7.0310452389605995,5.9357143513533055,6.147850000000001,7.060610913275327,9.273239017428546,5.738340958365004,6.089250000000001,6.8834397037675235,8.754005974189884,5.720734422167896,5.721300000000002,7.288867497889674,8.243510765563185,6.414691335939294,7.823799999999998,7.516952297528571,11.037690789141442,8.648840547902353,7.532577142857141,7.567731331693641,6.539613217436226,5.457491824371676,7.643933333333331,7.225810156557198,6.184001527574693,7.069713684337131,8.135006666666666,7.037832155023432,8.497273172667002
16,8.01,7.322168544535674,7.845500000000003,7.814552064693387,7.821898683524218,8.036973389574861,7.578550000000003,8.138043446581356,7.74048373187534,7.356114407793586,7.796100000000003,7.4845208709425854,7.3066465612473666,7.556236718375153,8.004799999999998,7.970702012135788,8.169159895784036,7.574868268558271,8.061380000000003,7.740784738312671,6.7932405815688215,7.425741084574781,7.226665238095239,7.502371465955544,6.420436185208993,7.430629709375271,8.375656904761906,7.600904216122373,6.982187407665893,7.556236718375153,8.004399999999999,7.970702012135788,8.284088073541124,7.574868268558271,8.028520000000002,7.740784738312671,7.845910075034166,7.1333992642898405,7.948300000000004,7.9065724234275825,7.566559564899063,7.661196852540943,7.777599999999999,7.654615891570755,7.106052829205558,7.82900367590616,8.272400000000003,7.900326225088217,7.875893846180963,7.900943788181388,7.736900000000002,7.5775890608220795,7.584676571204479,7.83427536202667,7.854400000000001,7.636917393741121,8.071967509965711,8.187691226980649,8.084013333333333,7.913708325263685,9.252622153129376,8.00832821874084,7.966099999999998,8.170668568904796,8.749489357304398,8.440514305337597,7.8550166666666685,8.05755510518277,7.3899113845816995,7.874635452292488,7.7742999999999975,7.96599471017794,7.887342365329228,7.187794604319926,8.073653333333338,7.526057469541151,8.082070230208332,7.552583977354855,8.298680000000001,7.81318354108558,7.995799380405722,7.623352703212234,7.6513,7.590194604023777,6.826081492478055
17,7.23,8.34293366739916,7.580839999999998,7.088545330473127,6.865159927217809,7.149994402800312,7.385019999999993,7.0100079986814965,6.385723734307771,9.636808908089838,7.522099999999996,7.085913086377027,8.168473488212394,7.012822387666608,7.191739999999995,6.91915932511106,7.444562624841009,6.877999303379349,7.1255799999999985,6.981686313330309,6.828576158447666,7.150711043014117,7.543218333333333,6.865577589905807,6.4578320035717285,7.1452804194781185,8.022673333333323,7.656162519258335,6.573613778940537,7.012822387666608,7.0411999999999955,6.91915932511106,7.347302104548205,6.877999303379349,7.306639999999995,6.981686313330309,7.795291676472008,7.576580699866627,7.317519999999995,6.8984644311208845,7.73656633396818,7.194842164259789,7.255399999999993,6.9328227391290485,7.121778155203909,6.423298320784806,6.840689999999999,6.605315194927822,6.830330146041576,7.2669548134985975,6.922399999999994,6.59917322293935,6.529714290495778,6.983659493452873,6.904249999999994,6.515592693118474,6.622512199587552,7.3411038549089405,7.332679999999995,6.796306016119371,7.1563214272496065,7.2955908060596295,6.774599999999996,6.576641784888507,6.427082426444394,6.854306542354248,6.609499999999998,6.72166486754197,7.323684111477628,7.3964252193131355,7.00674,7.284340851136452,7.270025559423674,8.24157511838651,7.0294333333333325,6.895094473239541,7.526378449477824,7.961805159063851,6.490750000000004,6.674857433196427,7.392912209639911,6.3172277751536186,7.044700000000002,6.510772252680326,6.010096337366379
18,6.68,8.158988554870835,7.3378,7.080497603399559,7.965835964378166,7.9269600221309595,7.727566666666666,7.02931190892587,8.357307478239559,7.4441220323747395,7.180099999999998,6.853149839098679,6.74176264118418,7.439659680361489,7.550299999999998,6.776580818033688,8.161346499560143,8.048330888450819,7.613799999999998,6.946750429774719,7.708820532328523,8.612153616788298,8.637274761904761,8.338169826306956,9.98236597326997,6.892774122556879,6.151399999999999,6.6911389222379105,6.8693948708974375,7.439659680361489,7.499899999999997,6.776580818033688,8.354762898694323,8.048330888450819,7.528100000000002,6.946750429774719,8.348740129302822,7.256690587610429,7.003099999999997,6.882432672422402,6.994310563086378,6.5634422648871595,6.362749999999998,7.1235728708885455,7.188468262502581,7.135020803744694,6.9724999999999975,7.0552555274958495,7.067827429284556,7.134766074078505,7.690099999999993,6.884748812406627,6.766420309338225,7.711114101575124,7.764000000000003,6.910728197518541,7.286308443424012,7.99413604905806,7.134499999999999,7.0608131175640425,9.181787407828793,7.390914905332041,7.4821999999999935,6.874174657551388,8.398057130715674,8.846491754984925,6.952399999999994,7.141309311816236,7.950149800679972,7.623353722723756,7.909599999999997,7.381224825203004,9.269106087505257,8.214049364890393,8.24236333333333,7.893103319467688,8.360852108472246,7.753760549435965,7.436499999999995,7.103762146224412,7.362664608548926,7.398954464128383,6.844899999999999,7.163226333107335,7.985882946825936
19,6.3,8.225000807633073,7.364369999999999,7.0781625142401206,7.888947816838337,6.939720521900895,7.013819999999999,7.141557242381323,7.003398927567225,6.688982307612046,6.576649999999997,6.883217852582076,7.521349869691343,6.258855862646226,7.2689399999999935,6.7482373322474425,7.433080603313458,5.983601166390529,7.165340000000001,6.7444558815137565,5.459343158442855,7.157063574211673,6.755703333333332,6.678821207878708,5.755416027072381,8.441825530413634,6.526499999999995,7.716091523324003,8.373298307102313,6.258855862646226,6.8994199999999966,6.7482373322474425,7.089697095631693,5.983601166390529,7.22274,6.7444558815137565,6.765163691977074,7.190416646332639,6.750040000000002,6.583485467157516,6.446048851514033,6.26080775124564,6.825140000000002,6.556605673903752,5.766651778607965,7.977402637584801,6.740359999999999,6.773588743963503,7.186525524769821,6.073075944658079,6.9844199999999965,6.82820224868506,7.224497346403352,6.839914658681109,6.2863,6.8897446412917684,8.707036792532653,6.194836456500846,5.660450000000003,6.708519053767038,7.173231801458823,7.174885636560743,7.893599999999999,6.854229311481542,7.733193830017775,6.7841599320758865,8.026749999999998,6.709063328817458,6.744842653777941,7.350446762767744,7.39485,7.333410256602173,7.795537478506461,7.183617390943908,6.773219999999998,6.910734206860326,6.537602442872796,7.698409009975504,6.632300000000002,7.047285756541742,8.22582860943654,7.096342723136518,7.1098,6.997897593574425,6.743656570016789
20,6.5,8.283421006190904,8.1688,7.347155882487448,7.446189049644865,7.240870640141444,7.858819999999996,7.09585184099187,5.886551238939615,7.335528771173207,7.790060000000002,6.827539390678092,7.278485560460635,6.813802524089116,6.9495000000000005,6.983914001986749,8.207177017925103,6.783575448038271,6.97982,6.8024616808446865,6.513939381514887,6.819327775557614,7.414899999999999,6.658385206732337,5.789521601908198,6.604077421148864,6.722340000000002,6.351195811799745,7.132587928122587,6.813802524089116,6.943906666666668,6.983914001986749,8.10860468680313,6.783575448038271,6.91158,6.8024616808446865,7.510360688696918,7.553917023980012,7.4986799999999985,6.790646311054699,7.259660167273341,7.5815803807760105,7.657966666666665,7.384982916868356,9.603790107941313,6.9705195396056165,7.744779999999999,6.621428312746112,7.427573640155603,7.909561867737105,7.775569999999999,6.772074357830267,7.520332349859843,8.359309515654058,7.666800000000002,6.963826574527275,8.162352407319284,6.938001713960059,7.375479999999999,7.035656010884272,8.740665334071462,7.885034122427436,7.6897199999999994,6.840101494466002,7.549086430118373,7.384661194096856,7.205050000000003,7.133718481979747,7.030631123916691,6.57024918612241,7.427479999999999,6.89640045506922,7.826842333647553,8.438523947275616,7.6237200000000005,7.161925233333381,8.525426171942993,7.443019127953793,7.452246666666663,6.760220160154751,6.330586891926925,7.10417943291114,7.8697,7.263659571896933,6.6357627225890115
21,8.3,7.207041508125073,7.49558,7.2949957708029505,9.51065162696061,8.073889148743662,7.165719999999998,7.419079388428494,9.599572582118226,7.251210050365158,6.999199999999998,6.920705903375738,7.74667391580449,8.02522541708763,7.343199999999999,7.425752888263589,8.902507992443383,7.8433062604630095,7.479033333333327,7.38151877925093,7.347616279526569,8.628942713811888,7.477533333333331,7.390014092931051,7.817675649533489,8.470139797787713,7.2543999999999995,7.438328577398457,9.325133115195351,8.02522541708763,7.0840533333333315,7.425752888263589,8.983903488666732,7.8433062604630095,7.709299999999997,7.38151877925093,8.722970096041207,8.006182414742028,7.188019999999995,7.1834027432189895,6.952712431336124,8.448302794378572,7.8325,7.37315800479873,13.115054281636091,7.21121850852712,6.819000000000001,6.85798460855018,7.633418875177885,8.083545760431011,7.4006400000000045,7.244801281416489,8.499999140601949,8.1279046320446,7.345440000000002,7.435122804845564,8.243612068129138,7.802401015590396,7.034849999999997,7.320166786432364,9.697228403429422,9.51397619562295,7.286499999999998,7.46331873550351,10.096392029428124,7.829504554137083,7.135339999999996,7.2806462733521435,8.991218708524576,9.535946682716196,7.331599999999996,7.26459143644232,11.302346160080033,7.521964663472214,7.0907199999999975,7.351342604604211,9.80950050068432,9.15187935497718,7.134000000000001,6.8761605079045856,8.787660403549111,8.465465013540573,7.290970000000002,7.557339691908954,9.572561657302733
22,7.0,8.273297367440387,7.64057,7.1487541347902415,7.375286011543137,6.23363485119798,7.241339999999999,7.267204976630056,7.182834321695306,7.334366900942458,7.801099999999999,7.312203217224743,7.040731895996667,8.385849116115267,7.638239999999995,7.230876781872809,6.776480326548295,8.762440866302182,7.266500000000002,7.50071370412603,7.088531410563047,7.0525993956154345,7.349419999999998,7.579051191431338,7.723338469081605,6.813761374217287,7.858766666666669,7.229258049842796,7.731991671995815,8.385849116115267,7.882799999999996,7.230876781872809,7.150963681775374,8.762440866302182,7.295599999999996,7.50071370412603,7.111283608649527,7.879436178978705,7.622000000000001,7.382915184782981,7.498858008989882,6.751696492582079,6.865700000000001,6.735689974946251,9.009681918320885,7.301511638140839,7.129649999999998,7.46871871614226,8.134841545231373,6.471314669095834,7.035219999999999,7.0209498356652595,6.345129433941568,7.14092990103169,7.484849999999999,7.3380552121522795,7.03122313121112,6.535756723049721,6.993000000000002,6.907976213474745,6.7524516685597495,8.203166494020799,7.444899999999994,7.416926281592811,7.891636972909635,7.4856250546579055,6.899899999999999,7.417489720836188,8.062090930583588,7.63412519124408,7.714959999999999,7.34000629772591,8.542961080451919,10.116294194300355,7.961778333333331,7.66669985800428,11.842578862419504,9.491931192290423,7.6870400000000005,7.328455064391699,8.129877645241987,8.277984637272297,7.37518,7.644138793004922,8.138063300809016
23,5.7,6.420784007137784,5.7373,5.926021773083999,5.536155082422585,5.877948755361034,5.7364999999999995,5.898710281379216,5.302522070758326,6.001622173900728,6.088499999999997,5.938694235623382,5.712117401957451,6.4334116533491015,6.3637000000000015,6.372129738420067,5.509894647401916,6.475749374748375,6.110800000000001,6.2384600119516485,5.241236055386579,5.531207123633571,5.599669999999998,5.389969282552493,2.414878002627705,5.612285755535297,5.265175000000002,5.814587691339911,4.573242148969085,6.4334116533491015,6.2315,6.372129738420067,5.277416265998381,6.475749374748375,6.212100000000004,6.2384600119516485,4.597314512554186,6.662325166704029,6.300000000000001,6.082710207141254,6.486560774122359,5.7849375534670795,5.930493333333332,5.8849055446166245,4.4808192409011465,5.985555473851859,5.412250000000001,5.615289215882272,6.699309259064241,5.674764909146471,5.975199999999998,6.110662517994448,5.939261553644677,5.717686785189159,6.070499999999998,5.900443818328527,5.325670070931601,5.754165345160754,6.0790500000000005,6.128961273691342,5.610418034421627,5.516500408321865,5.967500000000005,6.11763330662286,5.080929727124855,5.663905560374146,5.879200000000002,6.325651861046863,4.7859011001368925,5.174482585347405,5.465500000000002,5.360382061533965,5.6341251675139645,6.0078494981866415,6.028933333333333,5.792081872902077,5.625674148317446,6.232699253771943,5.725450000000004,5.771901514823906,5.50213251372847,5.897334018424651,5.879500000000004,5.7868277876226415,3.5109997506372923
24,5.9,7.899574357936603,8.013899999999998,7.7530745725000045,7.692300315511238,8.268178508681633,7.845949999999998,7.836941920356407,8.360141160280525,6.571360646888721,7.8588999999999976,7.24268331069254,7.054777376953975,6.505045700338976,7.215199999999999,6.847059190360877,7.054770928825887,6.349033482684982,7.271599999999998,6.739724266344258,6.411476756594545,7.301324751800972,8.67074833333333,7.878264436572007,7.858933476175504,7.715007928610522,8.60541999999999,7.858383186981158,7.056462091305119,6.505045700338976,7.021699999999998,6.847059190360877,6.940313699719692,6.349033482684982,7.3062999999999985,6.739724266344258,6.94845095431485,7.146303364981716,7.731739999999997,7.254108087894626,7.415093323780194,8.145404408017074,8.61056666666666,8.45392977326453,8.303459637532988,8.574540844945332,8.463099999999997,7.680310970619248,7.70361700922237,7.3076272051180045,7.370419999999998,7.218114808128028,7.126396617748304,7.918151246356452,7.314519999999998,7.346513639308404,7.3297952132355535,6.332625411325161,6.325999999999999,6.9531039093118805,7.4335327487647165,5.744629088713721,6.397939999999998,6.9591745050353895,9.303657527480809,7.408489945864416,6.531799999999997,7.10928368369774,7.4557848447896236,7.597644791221024,7.957699999999996,7.614347620574742,7.711728921525719,7.428917701650826,7.38370333333333,7.612902761009908,8.684105353125767,8.714064901411884,8.210969999999996,7.612425501359482,7.575976191603023,7.91913744498249,8.099999999999994,8.002761938196507,8.01405872363305
25,7.5,6.852850586070684,7.289549999999996,7.327701472480289,7.171268813417125,7.033407438421136,7.359199999999995,7.32684464385758,7.446027067686862,6.869312939788674,7.082749999999993,7.286966684672887,7.544626377083462,8.21044111832348,7.162799999999992,7.342780239755767,8.344146515003539,8.222084595058192,7.221699999999991,7.2976096190103945,8.305022352476064,7.374439843073666,7.361699999999992,7.30059169800772,7.454452813843539,7.30680799315991,7.169599999999992,7.210587792274964,6.792344634796334,8.21044111832348,7.068099999999994,7.342780239755767,8.45561137513605,8.222084595058192,7.201399999999993,7.2976096190103945,8.184592036716897,7.5070065006254545,7.173999999999993,7.215897423799011,7.40190539083119,7.428422153847726,6.9589999999999925,7.299936342450205,6.977337837706047,7.541749594323303,7.18949999999999,7.339923921672487,7.840963378192895,7.462778822021564,7.111199999999993,7.260555122983825,7.936217380442923,7.662185199439769,7.262699999999996,7.28984059976109,8.551434260056313,7.476777815477582,7.139949999999995,7.210482081282764,8.409472905736767,7.752359189187967,7.202799999999996,7.372675009425215,7.901900236356609,7.300661862567363,7.308199999999994,6.987166138264008,7.359722623494447,8.31403154059792,7.457099999999996,7.499254779985793,7.977212815853385,6.939959117027086,6.990266666666659,7.295148268623942,6.9948457942173965,7.67098964951716,7.385639999999995,7.258068733970061,7.657774403807361,7.298782983314439,7.422999999999995,7.357507727703798,7.031164975870796
26,6.4,6.340945287312733,5.821300000000001,6.514516691740447,6.802724422801516,6.34585241981353,6.38264,6.589381994617235,6.7486735353467475,7.0537286844406655,7.306360000000007,6.686300748660395,6.65791742799554,6.410629379389915,6.690500000000004,6.453160969410782,6.3141670935985825,6.3941636244217195,6.512320000000002,6.510278853285993,5.420741434660898,6.75839298331713,6.522083333333333,6.894216115993941,6.513915031549027,6.311926632451606,5.958533333333336,6.165448210593447,6.019290296789172,6.410629379389915,6.4833000000000025,6.453160969410782,6.461189484202751,6.3941636244217195,6.437620000000003,6.510278853285993,6.178650364495871,4.517752744776271,5.868420000000001,6.1328998999073505,4.953060261745107,7.2257757238752855,6.866070000000001,7.238714105740434,8.139675975170066,8.3910826913425,6.782780000000002,6.5708591073115,6.523248210131953,6.046652628497413,6.768699999999998,6.43196964941251,6.383447000549257,6.547816499871699,6.354320000000002,6.666227374371185,8.384356877587733,5.833438334450177,6.53964,6.543597537540621,6.858285893116239,6.945025600407218,6.300956666666666,6.378341116927314,7.384713953401868,6.506258733843842,6.406190000000001,6.29169968696036,5.2002547054767945,6.402385768606399,6.9313499999999975,6.52791148517396,6.911523497470904,6.84390812263956,6.4075000000000015,6.173667659973341,5.033572069605423,6.807303493122397,7.0638999999999985,6.677629306928773,6.479979709505098,6.781546706312556,6.966250000000005,6.922484544539381,6.504346649835629
27,8.19,7.14101154193377,7.2222,7.229973220463914,7.45645676808887,7.267909251750901,7.188,7.229931843587546,7.405707298485263,7.241794012319264,7.264099999999998,7.559093416797948,7.555241387720892,7.1537064395993655,7.2624999999999975,7.230438800920662,8.322553463206194,7.154833096427298,7.3416999999999994,7.230288417808888,7.1622333213483715,7.1119832780065355,7.253137380952384,7.004348494570971,7.387548485386504,7.335053910085619,7.247499999999999,7.427369822770028,6.8192069532315545,7.1537064395993655,7.362299999999999,7.230438800920662,8.179982928285577,7.154833096427298,7.318499999999998,7.230288417808888,8.217774877975074,7.137377965094666,7.313399999999999,7.334590466458743,7.120775488305636,7.090936372478289,7.184099999999998,7.197348714495173,7.773123981411972,7.177275249084951,7.215299999999997,7.327676949191077,7.4777304393795845,7.1458859154039835,7.300699999999997,7.439019366007516,7.4247588224983785,7.282461591847675,7.248399999999996,7.62088607555699,7.305556590302051,7.1440229371411945,7.414299999999997,7.229957261471008,8.195559029072157,7.1297469936701665,7.326319999999998,7.23020850254392,8.453157433310555,7.123103645827177,7.350319999999997,7.229851421282014,7.368566652323007,7.582280862555787,7.322249999999998,7.402161063072958,7.371132362460444,7.149075783797747,7.2061,7.20074704588671,7.132960518039912,7.3761060788844865,7.387399999999997,7.411151124211111,7.554873037549468,7.2853279088282346,7.275900000000002,7.5449025514935615,6.6765155580628734
