,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.785,7.993497574793815,7.566600000000002,7.55716923781256,7.767176315613046,8.02900695794799,7.605100000000001,7.657177238001283,7.812516848475458,7.2158025968542105,7.4383000000000035,7.274339820193275,8.072701806998213,7.786281111336168,7.4148000000000005,7.488936191104616,8.56601686874489,7.82007624279261,7.528000000000004,7.589768635081832,8.320537533669327,8.561514271438433,8.221110000000012,8.28964808551184,8.451412535504186,7.7385139476907066,7.805713333333339,7.720503000524978,7.727190664477968,7.786281111336168,7.441900000000003,7.488936191104616,8.843578482759641,7.82007624279261,7.433700000000003,7.589768635081832,8.32076385074374,7.558887699229069,7.453800000000004,7.606131284223951,7.642694483363973,7.371696771627336,7.60965476190477,7.348646893511748,8.139064207245909,7.946170350581013,7.870200000000007,7.785320154942725,7.886433757523604,7.858667074724632,7.424899999999999,7.653160115813246,7.580428283010001,7.715816359610596,7.568700000000002,7.88128212018198,7.938457379686732,7.714212593069761,7.462900000000001,7.41965415007015,8.99797791008377,7.919658850450303,7.534424999999999,7.640991375007914,8.50899685131356,7.824126932135213,7.4879999999999995,7.673058186772831,8.01751839838363,7.400621581561585,7.584600000000008,7.593183947581758,8.366807894261845,7.266972185723592,7.312683333333329,7.609382513794336,7.7042839004049215,7.497313634961142,7.502550000000001,7.697477156305347,7.628008034494921,7.96650410672299,7.650566666666678,7.960205563587862,7.570523181406932
11,6.555,6.71475571149168,6.592549999999996,6.696411140985573,7.135762226890632,6.72234637265518,6.736299999999996,6.892197147079185,7.8892502392919885,6.616788990914609,6.6586499999999935,6.588177091090787,6.0328777432573615,6.6299093195507215,6.930250000000001,6.664520405033417,7.631611208542913,6.6295361900742575,6.570599999999998,6.668787127989496,8.166880392649801,6.891143351088638,6.532543333333326,7.143146359139002,8.09558139676155,6.87423242736703,6.758249999999995,6.694496476488202,7.188871579588367,6.6299093195507215,7.0072999999999945,6.664520405033417,7.918412830141976,6.6295361900742575,6.395149999999996,6.668787127989496,7.820332939286099,6.809204508822894,6.377149999999993,6.531699519095218,6.292448361343871,6.51752736182128,6.312921428571426,6.543112596011361,7.2779656553150875,6.291517721494078,7.061033333333331,6.726801298372413,6.465388898409702,6.611224308011325,6.341249999999995,6.593258705489119,6.57711638674186,7.218441637704314,6.433899999999997,6.753770435843127,7.013485178147828,6.405919684879691,6.152499999999998,6.6039776051418135,7.789659968546559,7.294150715332364,6.2709499999999965,6.769859125608616,8.245756669405331,6.778930444515029,6.328449999999996,6.605397182240748,7.3684291986954324,6.517304181338947,6.692449999999996,6.666267287565268,8.613744454442289,6.382843992649821,6.450449999999998,6.647436588598427,6.319011536532506,6.488273813318115,7.167249999999997,6.904029260634369,7.161440169333141,7.4257477501041596,6.872349999999998,6.947314315552203,7.55151967394262
12,7.96,8.026191616416444,8.0968,8.12634720280807,8.323496067276215,8.5131851056126,8.116399999999999,8.187700617624039,7.963640578213673,8.155782209845963,8.180399999999993,8.050795061816913,7.763995638048782,8.031578686132645,8.130399999999995,8.0978862660068,9.701761816674582,7.937125134113156,8.158599999999993,8.062450635707545,9.327731666955213,8.424876288378492,8.173852857142856,8.329703644044255,8.57728507560796,8.236531038892856,8.045684999999995,8.195172754657522,8.079763153175898,8.031578686132645,8.173699999999993,8.0978862660068,9.624559170718998,7.937125134113156,8.174599999999993,8.062450635707545,9.310426135161327,7.84138478715925,7.956999999999999,8.018568559379485,7.983693601696849,8.104939226803106,8.279483333333324,8.127336316032224,9.007170773712671,8.248783528511012,8.126553333333325,8.14611529978371,8.032897988123567,7.871237335828444,8.033499999999997,8.022564372522332,8.0516366785593,8.023189248079031,8.108099999999997,8.028463288759754,7.988035099300232,7.990610454572204,8.118399999999998,8.059109402237432,9.103567973824354,7.8550642054996676,8.107899999999995,8.028650146965015,9.532059849179667,7.779200328095641,8.12449999999999,7.98225178546702,8.045615273254853,8.140283434148381,8.107399999999997,8.167036827750238,9.470399154974864,7.226507171075879,8.048800000000005,7.962771182801016,7.612046591361449,8.225419349954944,8.200600000000001,8.250549181297353,8.299987170673171,8.083147055902897,8.096924999999999,8.262041663678243,8.3477728982667
13,6.68,6.605911164477186,6.541199999999998,6.497547840125188,6.673800196750086,6.681364971967302,6.592649999999995,6.711138582001114,6.065909137967576,6.6759810782223985,6.503249999999998,6.821019031362509,6.786218457436969,6.894837897834984,6.95065,6.846004610024871,6.891439391719202,6.798079288293664,6.725949999999996,6.750958606191411,6.4676414297871645,7.198269530925461,7.424829999999997,7.130180172981592,6.323666831816509,6.8213071198605375,6.468426666666666,6.8476014782877535,6.276483594774874,6.894837897834984,6.833499999999994,6.846004610024871,6.9661116687675975,6.798079288293664,6.79705,6.750958606191411,6.258257233788765,6.804820553818893,6.360199999999999,6.74817809683964,6.713536651514554,7.048571822638049,7.076591428571424,7.082585939361524,7.298925786355165,6.587645948499839,6.340199999999994,6.618699189563405,6.486370559968418,6.962981553272023,6.610349999999991,6.82562873886087,6.812056635369403,6.8625459470265415,6.74539999999999,7.047165990242513,6.609011649781569,6.9783997573669225,7.064299999999995,6.850596303349183,7.706348960607789,6.709351581701764,6.7956249999999905,6.777842001078242,7.04340342761383,6.598175654278947,6.600399999999995,6.734722897346514,6.0878338674955526,6.682924608502578,6.4783500000000025,6.7038716241168546,6.67905073088564,7.017627057642851,6.893638333333327,7.190506875231634,7.149873348332459,6.294483557643351,6.264900000000001,6.364401775330743,6.342943265690678,6.79105832700759,6.4258999999999995,6.90288034255889,5.32120857976975
14,7.44,8.410560405149315,7.736549999999999,8.006399568255729,9.123820747355964,7.03346078727943,7.743349999999998,7.767413686837656,7.763699079605243,6.459014752050603,7.782000000000002,7.83040077261148,7.944289618373715,7.752813786108242,7.986399999999999,8.011836768154133,9.1487442538507,7.7403802739577765,8.187899999999999,7.947172562218563,8.489216670793482,8.156321138207554,7.919411025641028,7.939484704619094,7.586216848081903,7.791325295043177,8.592183333333335,7.6323802834445225,7.614496079270028,7.752813786108242,8.160900000000002,8.011836768154133,9.191768022499742,7.7403802739577765,8.254300000000002,7.947172562218563,8.509572751813842,8.063601042850966,8.104819047619047,8.008554001057888,8.118018656424365,8.158753758105556,8.069304761904759,7.96880679281284,10.501773533272443,8.28069711513043,8.232266666666673,8.160081907668708,8.067255676877597,8.084176439558306,7.7604000000000015,8.065285789079365,7.974714050071382,8.331053858120272,7.827300000000001,7.937997203398603,8.009795999349711,7.573037337381598,7.869699999999999,8.00287596583059,9.708637301035466,7.940999220206067,8.095600000000001,8.118699407383172,9.080722695688442,7.911468725835692,8.006100000000002,7.906081417353669,7.970703701246924,8.30714693921259,7.975600000000003,8.101402336973486,9.100165449290074,7.2559663746329335,7.416599999999999,7.518594139804478,7.708420438008507,7.502260664881186,7.953549999999998,8.000590710451178,7.8857871238450175,8.063049643334818,8.174400000000004,8.084653465532183,7.909476446677162
15,7.09,7.9255110744581385,8.1552,7.994133770484442,7.81548220330429,8.123971334783526,8.161200000000003,7.901217069559171,8.113046871430695,7.579112974389854,7.775599999999997,7.525811251794347,6.524170306121853,7.62371716597574,7.8153,7.718236478977136,9.359149435477455,7.638859537225175,7.87595,7.711115048488985,10.215003393294669,7.707345601381375,7.7672658333333295,7.693933449105738,8.75762117836593,8.10929434479688,7.726225,7.67419659836351,9.236779771870232,7.62371716597574,7.7974999999999985,7.718236478977136,10.020070944180043,7.638859537225175,7.921300000000002,7.711115048488985,9.928869998017701,7.350567079781456,7.688099999999996,7.534167494509983,7.595207475136407,7.596021899328339,7.802033333333334,7.9146220873900415,9.99317530751222,7.439705475184653,7.7529,7.69736483392537,7.586427269124411,7.692110296311259,7.8942,7.6732568544658335,7.593857496233126,7.848941523762862,7.967899999999999,7.551959423208598,7.248696880961259,8.103775357394282,7.963900000000002,7.817868591234073,9.367369019275957,7.949168654174732,7.946100000000004,7.723763255374892,9.999004395129464,7.847830216492916,7.893,7.748160546579882,7.956866514169278,7.956460304218572,7.6922500000000005,7.593700999982867,10.77918715213419,8.111817014195509,7.952857222222224,7.824316348181515,7.595265500785707,8.963440549163241,8.10815,7.9950476973355675,8.056282367690532,8.39938145768311,7.6312000000000015,7.967725757736965,8.902677661272689
16,7.0,7.0273627868420085,7.357300000000004,7.344806842162313,7.313377240653198,7.470320290528136,7.26695,7.509127791365115,7.19140652794313,7.28739088209445,7.048649999999997,7.696295407335645,7.3025884402753585,7.455037575483444,7.3975000000000035,7.538609174444572,8.192129763255874,7.307544787836608,7.277549999999998,7.435477080964164,7.47504136510515,7.45387765797989,7.437833863636363,7.414906570678702,6.720582735781512,7.259462887450052,7.472250000000006,7.447516860549881,6.881063516036619,7.455037575483444,7.382350000000006,7.538609174444572,8.141024988076362,7.307544787836608,7.3415000000000035,7.435477080964164,7.472009465088209,7.651059387651795,7.101170714285713,7.810189511409134,7.787611892927833,7.976499172176074,7.878327500000004,7.846611507817409,8.323520002898158,7.56983909528624,7.507775238095244,7.734378942673357,7.825107712283468,7.06188512310566,7.218100000000006,7.2510073087271065,7.313993671481759,7.157108462596542,7.187550000000008,7.589018102973789,7.4064778942998215,7.57995198868865,7.103100000000001,7.533384957612027,8.652930220372074,7.673887639094288,8.081791666666668,7.768786548506901,8.330667375345849,7.6238445046345,8.08393333333334,7.6915120863908575,7.0812435946140635,8.200011486281296,7.131,7.745861695299439,7.8411223391613465,7.331870169090175,7.20376000000001,7.076040481871854,7.244619746024511,7.969113505939058,7.692100000000002,7.514188478032164,7.507586002543028,7.523022837716875,7.66500000000001,7.637961298147489,6.202840569824996
17,8.7,8.50616862831054,7.945700000000005,7.979784551679811,7.953806085661233,8.803398525895478,8.436100000000003,8.318366382182603,7.8373639914771145,8.482550700699203,8.383250000000002,8.391004908844273,6.290550262003378,8.697292324446327,8.547600000000003,8.309516262908794,8.416245435653183,8.650635981483118,8.484850000000005,8.380210807367462,8.739174268429245,8.231126958573585,7.8158416666666675,8.158932353372167,8.251041384640873,7.86376636498186,8.860450000000004,8.33261916706076,7.852800957589736,8.697292324446327,8.380700000000003,8.309516262908794,8.67132265695143,8.650635981483118,8.529100000000005,8.380210807367462,8.61084159749949,8.666030805487058,8.540599999999998,8.305635782006071,8.493433435248594,8.334503989603116,8.794650000000008,8.228501474603755,9.002861395869136,8.166632560285318,8.2157,8.0544444739498,8.068609669890842,8.594897385677577,8.4317,8.315263771960979,8.102093997909153,8.36194959688302,8.3364,8.339900472529479,8.16042243337268,8.350165666299054,8.406500000000001,8.217107897396845,8.092076942701265,8.506138722704547,8.384999999999998,8.303349648235544,9.1403142940236,8.477374514271062,8.292349999999999,8.313061530896777,8.257972191481635,8.16307068852914,8.427600000000002,8.022289678647313,7.865344436065034,7.800193859145796,7.852575000000001,8.08152382243928,7.560461345182348,7.833089410692772,8.014600000000002,8.040232634290303,8.209035043879885,7.94248468416362,8.2112,8.26265350065363,7.314943363469689
18,8.44,9.123459113910151,8.934299999999995,8.921380801394864,8.888138548056693,9.020189946359803,8.95805,9.016927033099902,8.99399667370149,8.89245991364043,8.966150000000006,8.675716676531207,8.803210569870247,8.851401427894931,8.777899999999999,8.673164557654236,9.676589102859886,8.847544876501315,8.691849999999997,8.7662687172505,9.557261589817927,8.664358930862786,8.585813333333332,8.749980620003509,8.385851808194444,8.312695250603785,8.924585952380951,8.438054868684137,7.929144540504186,8.851401427894931,8.720449999999998,8.673164557654236,10.044299355380565,8.847544876501315,8.681799999999999,8.7662687172505,9.422967645746624,9.10082747992886,8.894808333333339,8.627906895660242,8.727342977362813,8.332082884571456,8.649442499999996,8.278451812648166,8.811216745363879,8.807528194635971,8.814900000000009,8.43481590645429,8.555564965860086,9.463661518229344,8.939250000000007,8.540775734386902,8.742596835200507,9.067680130832402,8.857399999999998,8.65040434370942,8.825883168273243,8.999005201171078,8.793900000000006,8.747176933467586,10.15974625639785,8.859543132547,8.72919999999999,8.644401473956338,9.613680281192178,8.729982859205755,8.797599999999994,8.684805353039064,8.677436618027428,8.434925595592269,8.74825,8.492100724706663,10.135161846004744,8.502523093222948,8.70964333333333,8.469915931047266,8.275383864599522,8.630831699378705,8.803250000000004,8.44821842480143,8.252984243311156,8.385694842005783,8.954074999999992,8.54933100962396,9.077391222938429
19,7.35,7.2273836167226575,7.300949999999999,7.406408715165156,7.617365058461168,7.102490706249741,7.441049999999999,7.3881277193188035,6.821972264628511,7.359068562109764,7.507950000000002,7.4012603056578845,7.532399719552216,7.550095708508911,7.542800000000001,7.509146328293861,7.822094205704539,7.539741869452843,7.54915,7.622594207239662,8.062393999183984,7.453877657979891,7.437833863636363,7.414906570678702,6.7205827357815116,7.54475808663865,8.224800000000002,7.593571636715825,7.18210574835509,7.550095708508911,7.507400000000001,7.509146328293861,7.855478645194505,7.539741869452843,7.570350000000002,7.622594207239662,8.007388630769594,7.616696460195647,7.4772000000000025,7.61141619434103,7.661416295005514,7.8188382091685105,8.031073333333335,7.878874227246657,8.491848375837739,8.401272598600698,8.28920666666667,7.9683629881790115,7.90250125122514,7.620237313575912,7.548299999999996,7.655848934029885,7.48538634075258,7.555204743079594,7.46625,7.733168675222512,7.586899184774879,7.148254296795374,7.4045,7.317862944571786,8.04713481161216,7.3987495536745636,7.3967250000000035,7.420828753674998,7.939527265043694,7.397039160701773,7.402600000000004,7.477993615731212,6.9444689725617454,7.204894014143164,7.626450000000001,7.561400253238815,7.951345511038353,7.673592736797217,7.172644285714285,7.45290265943115,7.3994880165412455,7.343497766919105,7.386900000000002,7.70353533886451,7.617365540574645,7.605451837866306,8.386216666666666,7.800701483361951,6.331416628640207
20,8.32,8.779471550108884,8.3182,8.507220018002617,8.696623655835015,8.6936292317057,8.388400000000003,8.582099927623295,8.688544468741448,8.65588921955923,8.121399999999996,8.234699832234554,7.732415904011904,8.913766849916835,8.429499999999999,8.373910255653772,9.315164768689629,9.056643983491925,8.3352,8.447549321929317,9.059368047211112,8.635160714192606,8.297039358974361,8.404283840792097,8.293441807230263,7.980251885098495,8.054550000000006,8.219977765627862,8.02597288309273,8.913766849916835,8.375799999999996,8.373910255653772,9.395088848830797,9.056643983491925,8.29945,8.447549321929317,9.182907435279587,8.806008663819043,8.541846666666672,8.281467606448889,8.678284786013375,8.203644388187055,7.979961428571431,8.112589187610658,8.81531277796085,8.317262712408429,8.246000000000002,8.22941922686892,8.188914520001683,8.516846956406681,8.502749999999997,8.484111857854689,8.582641645374904,8.874730092320053,8.486199999999998,8.51315932820764,8.97433570299899,8.578932684317753,8.296899999999999,8.317194806845178,9.421495480780173,8.972636816607384,8.303800000000003,8.290957205381986,9.179452219704203,9.000499129475749,8.3934,8.546097877758463,8.684240719729965,8.549709433559904,8.4085,8.344057609255856,9.165655628220572,8.347085757713812,8.353149999999996,8.57039633401892,8.434438398200292,8.62311458616804,8.541250000000005,8.153633693203949,8.128243826100507,7.769443412275782,8.199800000000002,7.974731788914456,8.60363563497851
21,6.935,7.4265753536376025,7.082200000000003,7.208294280541081,7.356154690693854,7.192027962687238,7.1392,7.282701267599437,7.074387239344676,7.4087048638241715,7.273000000000009,7.456662042785016,7.831285901326248,7.047715041207523,7.152299999999999,7.181393703578275,8.022051445760574,7.165094376036791,7.204999999999999,7.210374733932061,7.393320031651062,8.273087279633556,8.110432916666666,8.15651319346087,8.206808970660212,7.543698465474644,7.046834999999999,7.3850284724212125,7.164760609914168,7.047715041207523,7.128599999999999,7.181393703578275,8.023792969884857,7.165094376036791,7.12255,7.210374733932061,7.3939884447674045,7.256992401613819,7.148600000000005,7.518614021933205,7.536114357288176,7.174924414896307,7.055688095238097,7.362986614962,8.162478725185064,7.623766307894208,7.638933333333333,7.516938495304712,7.603328772592447,7.389088507770203,7.28085,7.602281017136267,7.587243006048684,7.596549962925195,7.286300000000001,7.640798162356397,7.642420919383671,7.142435421163762,7.132600000000004,7.154139412709081,8.312081042045644,7.164728571702774,7.195437500000006,7.312884591331309,7.659471232817285,7.099892511471895,7.182383333333339,7.287541445500406,6.923953680065827,7.405437172523769,7.176349999999998,7.311538450850657,7.634965854480866,7.313761234790325,7.385266666666671,7.806528692236776,7.857196439293458,7.273518969759155,7.066700000000001,7.233048454890218,7.1737242289229135,7.376067353746805,7.455029999999998,7.550191162184268,6.2369509752481305
22,6.84,7.139308751217333,6.975100000000005,6.9771048471027175,7.342728529309657,6.969141687976328,7.027549999999999,6.975470999234025,7.491296626792923,6.800955950918304,6.880449999999997,6.973766756368078,7.108854947395469,6.418187933863556,6.850399999999997,6.819469680827357,7.950222915135667,6.653396863265023,6.979249999999996,6.921906050243462,8.221915438308145,7.584998022630607,7.965179999999999,7.703855663828411,7.797778318599827,7.5348623051757055,6.915999999999997,7.288086009355103,7.460524933461633,6.418187933863556,6.8171499999999945,6.819469680827357,8.296087186460765,6.653396863265023,7.043949999999996,6.921906050243462,8.123794240305676,7.165736539845365,6.916487499999999,7.578130381304907,7.509329476353234,6.657725933055817,6.923899999999995,6.953385440469571,8.367755132540559,7.076702023278158,7.205654285714285,7.532980459259148,7.44540351523726,6.782448014850087,6.905750000000001,7.205652061110401,7.386373117122995,7.0130995426917035,6.9554,7.5412353186974075,7.681921553399439,6.817646896575678,6.897600000000002,6.999284327371653,8.327038330727675,6.677709610612245,7.276949999999996,7.161387058896601,8.059628914059967,7.087453920665592,7.239425,7.107860097239048,7.157430951152383,7.2021968722555405,7.279099999999999,7.302467688564222,7.707598492826812,7.291694912963431,7.181690000000001,7.73113048530422,7.77936047885836,7.234789061674186,6.9651999999999985,7.184639905286242,7.137552808405926,7.553148605119329,7.020599999999995,7.704014393917886,6.553901271941768
23,8.46,7.575629155689178,8.0633,8.03682914137494,7.89072180574308,7.820943565483586,8.111699999999999,8.093703913598878,8.032814385106848,8.132395378115064,8.211800000000004,8.095142148393085,8.019756258928332,7.7484131293035565,7.8265999999999964,7.9658526478472655,10.167760350307676,7.850269181437388,7.8815,7.939166906710027,10.124392493311724,8.26691364042766,8.00461386002886,8.248468761261526,8.589157156335968,8.496548461735982,8.141327142857142,8.490957156473838,8.576666120164449,7.7484131293035565,7.808499999999999,7.9658526478472655,10.32068595880951,7.850269181437388,7.884800000000006,7.939166906710027,9.941258791405955,7.926559234183926,8.1516,8.093146101099778,7.8965062037781895,8.210014245297803,7.916700000000002,8.176441882036496,9.768507321387025,7.998482286445104,8.068700000000002,8.387433375375597,8.317252863625308,8.314248861378744,7.986000000000001,8.10670483839411,8.811818842492078,8.876029806728546,7.885500000000002,8.132385092154436,8.302482587908372,8.037621374807815,7.9214999999999955,8.047986491603782,10.482079290429102,7.920214022296155,7.7702000000000035,8.046381872857081,10.30372921068488,8.260827738090235,7.940900000000004,8.157374089690892,8.738587489768872,8.72350335020694,8.109200000000001,8.307380146019977,10.278725017474914,8.275313331867334,8.2289,8.136640219876949,8.141286884112834,8.33514435512889,8.068700000000003,8.307071269945208,8.440368145964806,8.798863381092437,8.174000000000003,8.577813450261656,8.724999268252251
24,8.0,7.973634268314041,8.104450000000009,8.024292600986765,7.8902189248259,8.418123184843617,8.142500000000005,8.070647639160766,8.153373643824425,8.674761738183175,8.231900000000007,8.123606693867023,7.4095050045552915,8.017809637084817,8.137200000000005,8.165924271171583,8.659572875771705,8.073368134597768,8.178700000000003,8.130351315488415,7.862509874872394,7.969142067723837,7.775624523809529,7.8992798169404255,7.291602012765222,7.517824027855258,8.069262500000006,7.729265174932988,7.394568563978481,8.017809637084817,8.135000000000009,8.165924271171583,8.506215776287348,8.073368134597768,8.200300000000006,8.130351315488415,7.976399539974535,7.871457539051613,8.183030000000008,8.156977799678423,8.360051397101383,7.967818713590533,8.28829547619048,8.129192342448269,8.351147531342715,8.122073772569173,8.210680000000007,7.956587719405462,8.287419055771334,8.082043483096502,8.097800000000007,8.104510280946345,8.233642561897339,8.031057639584155,8.054200000000005,8.025798371203004,7.87867699320613,8.17335999460521,8.200500000000007,8.207620297127672,9.003379658100933,7.934931847764637,8.105500000000005,8.02670235468573,8.295271714077733,8.006526839299887,8.038600000000004,8.012681574324777,7.6347629739703695,7.718482485661324,8.194250000000004,7.801278929927743,7.928276770619009,8.642794579478437,8.301833333333338,8.231085639960124,8.207021899571625,8.105973478064028,8.109650000000006,7.847361738008285,7.789954782371902,7.823464931612094,8.168373333333335,7.9227473817631715,6.601771354856537
25,7.89,7.675918863437052,8.002900000000006,7.958805207789611,7.809481794913816,8.092068162147907,8.023000000000007,7.9677963087195165,7.969487491359321,8.489467766629689,8.108450000000005,7.929394142364362,7.457008602845598,8.347267463124497,8.263500000000004,8.252179020766066,8.664794928082884,8.350324079792342,8.272400000000005,8.253122742705203,8.23121022141204,7.969142067723837,7.775624523809529,7.8992798169404255,7.291602012765222,7.617464498382663,8.141062500000004,7.829818610406852,7.461513924659339,8.347267463124497,8.238650000000007,8.252179020766066,8.455114631039786,8.350324079792342,8.264850000000006,8.253122742705203,8.487395124180983,8.05928457933463,8.147950000000005,8.171456734379305,8.368104167035375,7.87905048086151,8.075166666666671,8.059850436200376,8.266784897494206,7.806649273206425,8.177500000000007,8.004148461220872,8.362137568428388,7.964546651890214,8.094700000000008,8.091795237811224,8.153093582332406,7.998966380305398,8.068900000000006,8.042753198451232,7.927568266993667,8.132810322739962,8.181700000000005,8.265568239605688,9.327632347784649,8.23250196059662,8.402900000000006,8.066976219604927,8.495675375144474,8.08057314453858,8.228450000000006,8.006110906200249,7.82509731318075,7.706929712593009,8.132450000000006,7.87638985318524,8.082901925782206,8.677797468576667,8.33976666666667,8.153514953915034,8.111586938963022,7.936038541958466,8.16205,7.928544176571416,7.859619427523361,7.903820454509431,8.204233333333336,7.992346073890606,6.6557348550010484
26,8.38,8.360515271351295,8.384899999999993,8.319000754186819,8.56269808045988,8.136943763678609,8.263599999999999,8.339904081612925,8.370595807258148,7.9809191334212235,8.110599999999998,8.153138567751967,8.704258203860508,8.31801464154392,7.961899999999995,8.175258918778868,9.871921959323311,8.308742802051894,8.0586,8.201427761341312,9.904191501194596,8.695127126009229,8.255244999999997,8.540256198981174,9.296265574500175,8.740475829270284,9.202249999999985,8.663417737102145,7.9878535607490235,8.31801464154392,7.9465999999999966,8.175258918778868,10.512831113823214,8.308742802051894,8.044699999999999,8.201427761341312,10.030296904841329,8.069968108365302,8.078699999999992,8.146839594609855,8.109328798636135,8.718175454570233,8.956005714285713,8.579904074860304,9.372668262156765,8.837791368134134,8.228800000000003,8.46716943037703,8.682474173233897,7.91204632837513,8.065399999999997,8.014117073024316,7.966469392131826,8.297057965717133,8.087099999999994,8.104165503806861,8.163001176065688,8.332969458380699,8.129299999999999,8.135352355778114,9.66317675644326,8.330939494444333,8.128799999999998,8.34524291312185,9.772135571635548,8.465357205069079,8.131599999999995,8.414307177428704,8.339022207591029,8.625011158046973,8.676599999999997,8.47148923107954,10.168824208351992,7.181897485576631,8.073793333333334,7.865103508536216,7.581267877827702,8.342145328505655,8.443599999999993,8.416623317834134,8.689640892345604,8.57151007747386,8.491399999999993,8.718112521208807,9.313125718173291
27,7.54,7.892381542902407,8.024000000000003,7.966328281233585,7.862712452479412,8.08463567363091,8.1114,8.056504798724921,7.841441601537129,8.161362343481438,8.180400000000002,8.103698718120883,7.93131394547967,8.115161268209278,8.147300000000007,8.168753582532535,8.978997509708703,8.051627835857198,7.933299999999999,8.153474647901971,8.709847991979927,7.791292873885279,8.163998290598292,8.015247725364764,7.6091890397062185,8.10697164950037,8.048175000000002,8.159520704417572,7.5286117970192254,8.115161268209278,8.1372,8.168753582532535,9.10981744275958,8.051627835857198,7.9898000000000025,8.153474647901971,8.775495422123717,8.125386734110725,8.235885714285725,8.099642405203351,8.058656353717362,8.143178370847021,8.27008831168831,8.220423193432675,8.685874973944665,7.938220628865208,8.120770000000006,8.151607387703006,8.016880308695743,8.149205044428491,8.258500000000009,8.125328286759192,8.053455690041181,8.05043117556152,8.129399999999999,8.016360871977245,7.859410093446722,8.098845002093876,8.111700000000003,8.152447494720432,8.925725952857494,8.066941115776965,8.139700000000003,8.137701628055355,8.659648290807722,8.091238739993619,8.126500000000002,8.076671358781876,7.717485856290301,7.944324576521279,7.958599999999998,8.141691721107946,8.993142417912527,8.730936789073432,8.392463333333332,8.23255078419216,8.438507703531346,7.993471572881129,7.9684,8.252711170244146,8.232682840242612,8.128513899141062,8.176533333333337,8.123271818983048,8.280296293380905
