,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,5.77,6.092434631343347,6.679400000000003,6.213221248914265,5.98908161518178,5.61146425576843,6.886899999999997,6.071913338300611,5.903329935733837,6.53593195313746,6.101265000000005,6.2938523650520946,6.229012951960483,6.771389341364917,6.309950000000002,6.264265797685163,6.306165666272605,6.73940501641242,6.2299000000000015,6.25155847799088,5.629426578659596,5.907103085820869,6.250869047619049,6.694865012622554,6.670457318723889,7.016004459943434,7.21574,7.084405372120489,7.240572880662693,6.771389341364917,6.273850000000005,6.264265797685163,6.23844430270868,6.73940501641242,6.266233333333337,6.25155847799088,5.65456177697865,5.990806730742898,6.3252999999999995,6.078873778022801,5.882764099193875,6.440157027322613,6.605325000000002,6.589438352685563,9.38313461697733,6.028552634822539,6.148601666666666,6.364464847824637,5.9290576199652865,6.20393872560246,6.262600000000001,6.255892912728484,6.2475755688693395,6.255416349869926,6.361292500000001,6.149964714796626,5.801028461094524,6.460223999925739,6.1997366666666665,6.351093917710355,5.933093916334578,6.0311450556675945,6.087900000000002,6.120844534443442,6.085937845683653,6.3603664724705045,6.137200000000004,6.306776757983159,5.835943610055282,7.323642648715916,6.9700999999999995,7.436976876114004,8.424128904284458,5.479894435301985,6.1772000000000045,6.157674809596182,5.769082861260216,7.179695215822573,6.67516666666667,6.8482214579009115,6.847960766739168,6.892919783959819,6.349933333333337,6.934624236840583,8.01883886430803
11,7.77,6.834030782920301,7.486425000000001,7.31065098228521,7.057272626563605,7.131761302658475,7.14195,7.253315134167861,7.081467057411644,7.059722797677867,7.512449999999997,7.451556618894447,7.530798158398687,6.631607211590884,7.576400000000001,7.154241944848284,6.934441000952232,6.429694019363362,7.507849999999999,7.17326751372436,7.769734701061749,7.9872228781906855,6.985463333333335,7.219346490070831,6.205205962940083,7.150715465799671,7.30504,7.366439017467687,8.83320832531948,6.631607211590884,7.383500000000002,7.154241944848284,6.861870488273985,6.429694019363362,7.505099999999998,7.17326751372436,7.514319909051352,8.234746101607211,7.197499999999998,7.2233166175990595,7.035945477011637,6.683685861611284,6.213250000000004,7.075279663040498,8.607314784548121,8.803605381502411,7.5436999999999985,7.674893096226603,8.1082662903316,6.728248724008379,7.7056299999999975,7.252893486754794,7.934814868618032,6.466607051904863,7.531559999999996,7.2408204886500025,7.649664688801297,5.595051121385596,6.915933333333331,7.100401897329143,6.8262043353250705,6.876507107793238,7.121649999999997,7.064385604798258,6.709352545415099,5.050883229875556,7.048399999999999,7.005040662887739,6.23292549497632,8.04609598370325,7.4125,7.507863803097402,11.205824309581315,6.684702896270575,7.303124999999998,7.279134243744678,8.137300229615139,7.792060343609149,7.431699999999998,7.164009779850885,6.697792515864428,8.051927992299396,8.056874999999996,7.727606066250386,10.044549827421452
12,7.74,8.137415441773928,7.873800000000005,7.970881363765981,7.258223803149234,7.6849499014895875,7.84550000000001,7.897891776398582,6.583368826504623,8.038760887303262,7.826100000000007,8.016244739551647,7.908077739140712,7.973107259135531,8.056400000000007,8.300517652582403,7.70940849083042,8.007246142834362,7.938000000000004,8.176176215723052,6.994990429171729,8.178567850797164,7.940311666666676,7.979112596206372,7.30562300312914,7.631186253708488,7.891175000000001,7.791166026987648,6.255188477785191,7.973107259135531,8.075300000000004,8.300517652582403,7.7109047341364905,8.007246142834362,7.912400000000003,8.176176215723052,6.93258633009897,8.002444889505519,7.901500000000006,8.073958401552686,7.905893816264113,8.185352213859316,7.960999999999992,8.020321837112634,8.761737181344575,7.330847475239049,7.882300000000007,7.917372822144884,7.895628893584065,7.977353163105496,7.95710000000001,8.01416898643432,7.7360691061751705,8.024959933130228,7.901900000000009,8.143600723152662,6.851695601451936,7.9753352824814066,7.9001000000000055,8.132769039779932,7.504047471981588,7.558196737545243,7.927600000000007,8.140259394727915,7.511895648703301,7.729785481051436,8.042200000000006,8.021557058406685,6.951228919416442,7.910701295260638,7.822740000000008,7.732111857327162,6.2878400392842595,7.684902721380293,7.762999999999998,7.723785425308529,7.194450965119047,8.092131473108797,7.926800000000003,7.764910036254905,7.854556144874517,7.75310542368101,7.904163333333331,7.7665040385277475,6.844698114139582
13,6.24,7.078447013042195,6.9101833333333325,7.28384600949999,7.0366825645286095,7.31527669085242,6.747899999999996,7.358887528114738,6.683632625475847,6.267378414086524,7.161799999999996,7.176967483869901,6.583348836639358,7.391138816762174,6.997649999999997,7.092977314256468,6.350026314688456,7.0376214983275105,6.801850000000001,6.848884196222309,5.3128066025311185,7.194696611209229,7.196358333333332,7.052287260046425,5.56324660410215,6.572604559129813,6.551723333333333,7.0548381473327675,5.612360698179724,7.391138816762174,6.9438499999999985,7.092977314256468,6.072092858846796,7.0376214983275105,6.6179833333333296,6.848884196222309,5.292458151339355,7.634062575079588,7.227999999999996,7.558633760921854,7.588947723334292,6.82174392130953,7.564133333333336,7.570122837732903,7.52982251179417,7.126279863993156,6.866449999999998,7.587244958927967,7.282181518196373,6.735256400843837,6.946062499999994,7.002133685307501,6.450770971275926,6.670587060911519,6.872920000000001,7.14959942623349,5.783035193443147,6.813809750567827,6.889549999999998,6.937596220488461,5.7245936276109015,7.408337668232527,6.9232499999999995,7.040032882848845,5.831855185173936,7.218177692371731,6.535499999999998,7.062265588350831,4.8559382128045225,6.847964784140716,6.649888333333337,7.066474484572804,7.119857928124051,6.965083057718395,6.825500000000002,6.76484888042906,5.368665294520358,6.692624947093632,7.01782,7.284361902698857,7.151223447183141,7.276337051000288,7.105213333333332,7.254824625386382,5.539406083068219
14,7.96,8.631066975097292,8.144100000000003,7.989750327235722,7.956460328464834,8.329236321251233,8.482099999999996,7.644824834716776,8.899345045104011,7.6951148444032125,8.090599999999997,7.838324886173128,7.923233911563512,7.811610452217504,7.977399999999997,7.970602238459368,8.208040146374906,7.860169257680385,7.997499999999998,8.010041120765498,7.770114473526593,7.833727196235382,8.054659999999998,7.9001004138885,8.817054421085661,7.852280487906538,8.073119999999998,8.14446201648864,8.35237701524736,7.811610452217504,8.046799999999996,7.970602238459368,8.15576349542417,7.860169257680385,8.018900000000002,8.010041120765498,7.797537853908889,7.665893084044993,7.978899999999998,7.944546391476526,7.971002332367228,8.08971872080549,7.984799999999999,7.89991795076783,10.065847784413824,7.991322893887132,8.104599999999998,7.739534546348221,7.984178699673618,7.854222188687824,8.160100000000003,7.979974048814834,8.02593747864583,7.784080781245767,8.080000000000005,7.892349240840882,7.539151934478125,7.897687123718244,7.987500000000001,7.933589039361205,8.30693511396244,7.366799908045494,8.004100000000001,7.9570712030032,7.463893384963719,7.708991823962347,8.024900000000002,7.871293980223362,7.824128801615922,7.948684738469488,8.1709,8.081677456394551,8.150258434465966,7.929957752984928,8.171866666666666,7.819573803546882,7.986941147014255,7.585350663934198,8.167999999999997,7.948889252877434,8.030313262804063,8.411985096413094,8.13113,8.175071224338698,8.176933389348003
15,5.55,5.67643694554093,5.928416666666674,5.985905561951409,5.754161771678525,5.423237137757986,5.876158333333343,6.180821563603259,5.4994629586814385,5.41147082722043,6.295321666666675,6.21482884136241,5.82393299574775,6.314621813991494,6.062900000000008,6.174853342437625,5.761321187712592,6.431722896747174,5.953800000000006,6.528021275223463,5.503858743686567,6.790573316926836,6.350056666666675,6.673408720543932,9.272310121998355,6.477003231556892,5.966600000000008,6.1410702083122155,7.12013196690188,6.314621813991494,6.137800000000006,6.174853342437625,5.610407343660846,6.431722896747174,6.032785000000006,6.528021275223463,5.476485987345116,5.784544435202977,6.04981333333334,5.91084425703046,6.551308306447588,5.5787228663669675,6.112183333333341,6.314724638648826,9.269050364733294,6.12359562208286,6.0199250000000095,6.24966533013097,6.501241691407084,6.106157421640316,6.442483333333338,6.1443375358716,6.144529759468207,3.801932128335988,6.318330000000008,6.633023826143607,4.014227645006127,6.380073963465421,5.9909666666666705,6.2352251344354395,5.49416736356851,5.995911710873145,5.978300000000006,6.0499954836876,6.155305171056772,5.968676446864374,6.031650000000008,6.316671596146985,5.506076488553424,6.167336869305528,6.307100000000005,6.997229067295286,9.060050407540315,5.62632734857993,6.076225000000007,6.037875842718492,6.35246958755261,5.144671146756252,6.137100000000008,6.4939995715663175,6.05513926706197,5.490416159626704,5.98133333333334,6.125434948385903,6.653771175900118
16,4.77,4.732114240597967,4.933899999999997,4.799525158523279,4.834980309671478,4.892356426114411,4.963999999999996,4.600342843997129,4.413893941435195,5.274218683365,4.8843,5.031973113454955,5.024482433267899,4.746288538310444,4.899099999999997,5.043029995388804,4.999030674671069,4.779124201252767,4.874099999999996,4.9197071658879175,4.684755487705096,5.067724617148374,4.800613333333331,4.920255137665428,5.3231275803239235,4.938984892414849,4.881274999999994,4.841731502266494,5.429907336044685,4.746288538310444,4.971299999999997,5.043029995388804,5.0427175567681255,4.779124201252767,4.880299999999995,4.9197071658879175,4.675010437256027,5.148577261584072,4.947299999999998,5.028625454379919,4.909476692484419,4.7499584900733,5.218599999999994,5.130389319641272,8.237065896704232,4.838368230822567,5.023099999999994,5.214271268880543,5.287908363854384,5.231021068619738,4.895800000000001,4.9899550381039885,5.019145188934403,4.900998595929629,4.973500000000001,4.947207926314942,4.387292441428904,5.036981955316248,4.957399999999997,5.106891817014214,4.701431722698858,4.867684783520104,4.948099999999995,5.033732464366744,5.3609965590104975,4.835686379561785,4.974216666666662,4.887369096161763,4.751487625316776,5.29749736936175,5.008099999999997,5.342436132219458,8.07779728411855,4.747801492926596,4.8048799999999945,4.821450571141369,4.684188904359418,4.989788026925285,5.21315,5.562173068224958,5.306890027445829,5.143194813945996,4.897674999999995,5.007214280002741,6.7649654521052955
17,7.04,7.138772631681059,7.162299999999998,7.129917526301828,7.211856501276365,7.526419638325419,7.214250000000003,7.213288440213542,9.415157355154607,5.204544735089134,6.895920000000002,7.020647995765275,6.690386307472958,5.4959014694745845,6.789933333333336,6.76805173363396,6.6547538341395995,5.826175403877317,6.535399999999998,6.872644388191544,6.895474698795104,6.809366477136695,7.29259166666667,7.000670603315612,8.112678469377348,7.907873900525017,6.9584666666666655,7.4670067175899355,8.836867333144914,5.4959014694745845,6.859600000000001,6.76805173363396,7.103510383106355,5.826175403877317,6.610899999999999,6.872644388191544,6.928099973166504,4.855704894168081,6.702299999999997,6.683042975352572,5.992357635729084,7.052038179168075,6.815400000000003,7.058681062360572,7.792345948972176,7.867301821390618,6.917450000000002,6.901789843785082,7.0745473255063684,7.183948383291645,7.048200000000001,7.176568160474779,6.410581539472432,7.640322052593551,6.966950000000002,6.982692357746851,6.2675691422733175,6.227964756560347,6.328000000000002,6.942020225884367,6.952226586442776,5.282139250241262,6.411750000000004,6.751513207875459,6.0173834627647915,5.680511904228515,6.25275,6.93295101441246,6.558998105049263,6.357767565479087,6.971800000000004,7.130294722401447,9.64085458954966,6.3547556182981815,6.795316666666666,7.1636202294530005,7.873276278875506,7.534862638429489,6.919075000000004,6.907255985999059,7.9126317572784375,7.117966664009222,6.733800000000002,6.97713721877298,8.369584723742307
18,9.1,7.145543133992563,6.841971666666667,7.246631466176603,7.339276413431573,6.54995568322711,6.77249,7.072768654267215,7.603295306198812,8.804550831156131,7.683296666666667,7.546605056657925,8.184503786544864,7.681560585520388,6.6788,7.300139835844831,7.215648627031749,7.662573569862257,6.795350000000005,7.27937144847907,6.718922762508404,8.035893035244587,7.493349999999997,8.200639836339498,7.97025933618997,6.7919124771420165,6.821666666666662,7.197712980330113,6.835128062651319,7.681560585520388,6.733650000000001,7.300139835844831,7.325547105784717,7.662573569862257,6.851266666666667,7.27937144847907,6.575247339328037,7.0153545087093665,7.1693799999999985,7.025178401969101,8.358416635515866,7.010472462214742,6.796650000000003,7.043161500460622,7.964206734700317,7.590082127571799,9.969460000000005,7.107063852341592,7.5121827755129775,6.372055012134943,7.137099999999997,7.175376212183485,7.023697508501685,6.179139435761297,7.310779999999995,7.0910492194121195,8.478369101521166,7.470579715674484,7.543639999999997,7.272274465646312,7.631950440282976,7.393331393926249,7.392866666666664,7.477384774988769,8.055714814261254,7.439121687594432,7.402893333333335,7.318657938060497,7.399253228444273,8.062543698207673,6.9958999999999945,7.663811091717046,7.915058456831602,7.374174948534693,6.810650000000002,7.114236964658816,7.055290447443686,7.9604769793729035,7.416349999999995,7.702171711466292,8.031317583032441,8.083745485812395,7.414799999999998,8.295765775453715,7.10258808492797
19,5.82,6.100183552201976,6.8213,6.297885488763583,6.877874782301953,5.428736550498899,6.850200000000001,6.263315511595858,5.616016382697238,5.211286376164608,6.170760000000005,6.189271486820169,5.8925034869433315,6.980549013399264,6.470950000000004,6.425313078065726,6.978533181935489,6.880429448577734,6.371450000000002,6.3842818205981064,6.3100379402962705,5.880722074627579,6.386135714285715,6.614286301327804,5.47311645236366,6.727695191485149,6.974590000000003,6.655417526467779,8.016271895256747,6.980549013399264,6.347233333333338,6.425313078065726,6.84085013988178,6.880429448577734,6.338100000000004,6.3842818205981064,6.352631380392526,5.3588379599577936,6.3835000000000015,6.000429542395075,5.243964267034394,5.842538817354205,6.617025,6.617053201299761,10.163389757865302,5.656705098791653,6.114241666666668,6.302888175606118,5.975326596082252,6.398133558162569,6.170200000000003,6.28390064367004,6.257049525906605,5.6014548606030745,6.399562500000002,6.135841303638625,5.307813814997999,6.5739138722225245,6.10351666666667,6.344815768826287,6.56664523035087,5.831490868385311,6.0931000000000015,6.185074438437226,6.097679124866643,6.060632061208162,6.142700000000004,6.355131290529967,5.9469580076587345,6.724328720155625,7.231,7.115530186524592,9.06738927862513,5.708269750927926,6.252500000000005,6.14259894605608,6.20949397128827,6.825639921502807,6.883200000000003,6.519402143480643,6.299064676966937,7.105414803661165,6.599158333333338,6.9600204764653,8.488857765262468
20,7.74,7.907210126998322,7.8180666666666765,7.74353204005659,8.237693842391364,7.9577113951458305,7.80550000000001,7.805183959400451,8.495838988043277,7.517180588644133,7.758000000000009,7.529569961824734,8.073655794766418,7.617709103799802,7.49500000000001,7.615146578273013,8.322767567743503,7.675941898618496,7.6823250000000085,7.677159128784855,8.135881247883027,7.750161853834378,7.615686666666669,7.699825415163701,7.755733131879108,8.158503554733976,7.8963500000000035,8.15299779398215,9.689150152562368,7.617709103799802,7.464000000000011,7.615146578273013,8.198743001773986,7.675941898618496,7.762433333333337,7.677159128784855,8.207577502410453,7.701205772154129,7.728600000000008,7.692126869575517,7.589841504881408,7.6705165405072275,7.858700000000006,7.695682823878901,8.812724016315927,7.715229689279191,7.589400000000007,7.804233616709066,8.026319196609721,7.606778889941496,7.684900000000008,7.632442639679804,7.466007000410696,7.4484941572018135,7.5956000000000135,7.72173849463588,8.087195048159456,7.503283491203758,7.441300000000012,7.504894328840394,8.00199499964303,7.58052318520587,7.369600000000006,7.86170014344386,8.07932334718958,7.843440568719527,7.230300000000008,7.695805687811799,8.13880839641821,7.275875257445789,7.3733000000000075,7.614561670614821,9.223124080892292,7.614426989026025,7.692400000000008,7.607273249248474,8.18024380527366,7.264337048700595,7.5512300000000065,7.703193113844804,8.137048488908462,8.166947744800513,8.204799999999999,7.955347878617512,10.170356675355217
21,8.51,8.204817115744909,8.645690000000002,8.291423404747034,7.678467058777752,7.96923125364285,8.289170000000006,7.6933479906240825,6.825175510293385,7.745055092451256,7.42793,8.272666731851663,7.94004621917444,8.18818848198844,7.894985000000009,8.36507273970456,8.497864022566207,8.287038621476306,8.032290000000001,8.340409429874576,8.084377299309622,8.876928670390779,8.579062777777773,8.438732780957633,8.849150414510447,8.214953234181785,7.9986900000000025,8.197781756137323,6.6504918954271295,8.18818848198844,7.918120000000008,8.36507273970456,8.513954127202549,8.287038621476306,7.851030000000008,8.340409429874576,7.958856941347339,7.994683731459267,7.751640000000005,8.471189819279003,8.06194774564779,8.685608463995134,8.04368,7.73131597427211,5.701377537968113,8.308308542641088,7.2660500000000035,7.919257139346378,7.813807380175403,8.235844268008554,7.716449999999998,8.53124100620019,8.035714894393477,7.8606206316845455,8.113460000000005,8.587049160714063,7.920550281027739,8.403571298567236,7.586730000000006,8.35455146828042,7.983902211389882,8.198556350994824,7.565850000000006,8.45125436953009,7.749818320064283,8.307219029528584,7.383399999999998,8.204671674161943,8.10912916810497,8.170329581991867,8.090030000000002,8.39937346647122,8.372857268186996,7.058228908661373,7.322875000000003,7.707574775546062,7.125495096698657,8.234471243656337,7.999805000000002,8.168721030098926,8.427663074384846,8.605277105358795,8.377420000000008,8.631688042820644,6.234432458463544
22,6.96,6.852292503452195,6.751176666666668,6.6720130046051285,5.992635247498477,6.229313081872591,6.541125000000002,6.717189961634658,5.473452339098498,6.9974398948277345,6.685900000000001,6.712472092404131,5.815748571670664,6.888402167697896,6.629670000000001,6.699497853095319,5.868674394228904,6.59224628102993,6.484883333333336,6.613997683545879,5.95439419876668,7.1046034361199935,6.510076666666668,6.869458355035168,4.978730260776818,6.4641513166295566,7.040043333333333,6.5947328508428935,5.883803778244713,6.888402167697896,6.6071375,6.699497853095319,6.048468935567383,6.59224628102993,6.496008333333337,6.613997683545879,5.830141814271749,5.8531116877146,6.607,6.530962865254809,6.2351189150998,7.2338149677929815,6.800416666666666,6.7091687976235574,5.7671567342119605,7.230317452976986,6.441600000000003,6.565764619229459,5.667967754490306,6.5959893736397675,6.7647,6.552082562096888,6.654353902339332,6.638437890260451,6.434900000000003,6.6461344305219905,6.143292043400646,5.971485400644507,6.588249999999999,6.539466516186104,5.1156124705346775,7.221141847813658,6.6062,6.783371098017831,6.1895265825444765,7.129827552801623,6.58885,6.758316906798896,5.925908789917713,6.313866392248443,6.734266666666667,6.5823789958077965,7.032967972349161,6.7006847525647615,6.6094900000000045,6.454074856492417,5.151443372023479,6.042161512856169,6.3745,6.574680558764338,6.308861808615542,6.204198783966784,6.511700000000004,6.535493402874906,5.881370048325308
23,9.23,10.512685717166512,10.113839999999994,8.973667146433261,10.07278742465988,9.617814941078802,10.316789999999996,8.576828667747295,10.299878464671618,10.003279092556864,9.700429999999995,9.130032627322016,10.404097799863441,10.156390796108969,10.214409999999994,9.721796240961964,10.595846075858116,10.719790323856792,10.230689999999996,10.115086279488795,10.535454983260829,11.600148021549014,10.278156666666662,7.896110807386514,11.050232838716868,9.368088060492806,10.30056,8.721855059523381,9.309013856691447,10.156390796108969,10.310769999999998,9.721796240961964,10.77499890582702,10.719790323856792,10.362959999999998,10.115086279488795,10.507685749970252,10.485754628267394,10.329220000000003,9.439735416633003,10.130101978386005,9.157938526454775,9.99529,8.572832128523235,9.440744576760498,10.108032711122714,10.535550000000008,7.952279938989401,10.0696359714065,9.930576074714537,10.188499999999994,9.551635678652936,10.559275684332123,10.40958917805108,10.460989999999992,8.7703370712603,10.646784818154972,10.095114788185796,10.264269999999993,9.664976053234586,9.881851437962785,10.215189232575653,10.430209999999999,9.312918160208227,10.886037771927143,10.372100272458459,10.454429999999991,9.545710049191454,10.68227133580076,10.68627079626144,10.533729999999998,9.77106024068295,10.53971590048707,9.996137382680942,10.568403333333329,9.544955707077925,10.785217900458909,10.741604536591105,9.377363333333328,8.290717854745065,9.00748024538201,9.359330465392148,10.021029999999993,9.113473454189002,9.387340535177986
24,5.82,6.338293064954193,6.567791666666665,7.011907094045662,6.140404843873332,6.222025420608027,6.424493333333333,6.679659537577647,5.8954877623679804,5.774581430869122,6.162750000000001,6.715660866007816,6.034056612659864,6.553636204696932,6.6838999999999995,6.63520650937817,6.142574492820514,6.397378963898192,6.333383333333333,6.4525977016577984,5.629522940588051,6.5399760493327275,6.351990595238101,6.659163349997793,6.268833873049667,7.38564230364247,6.57226666666667,7.7494497659849415,6.369635428647538,6.553636204696932,6.684100000000001,6.63520650937817,6.109169383311585,6.397378963898192,6.334533333333337,6.4525977016577984,5.55753969648421,6.216393599731319,6.734550000000002,7.24963055682635,6.713473328482254,6.773876692414996,6.344798333333338,6.881094237177521,5.3531094543193625,7.200421563166211,6.565550000000005,7.185448905834377,7.183712007666417,6.192073316939931,6.245800000000007,6.842752741181924,6.106421936753375,6.526962525139543,6.368800000000005,7.0002979597898385,4.975923513111059,6.354366714053534,6.458300000000001,6.583105591978436,6.086901994548664,6.144367365818823,6.396250000000002,6.4507272084557385,5.84231887964616,6.334795162488818,6.238400000000001,6.631674687132001,5.897715827348541,6.631155226431366,6.33316666666667,7.1082173344636885,7.182636778653585,5.863539384162418,5.8339000000000105,6.237827745887274,5.577979156622894,6.430031776007679,6.553050000000008,7.617546153973001,7.185317534738023,7.183115922572151,6.753320000000001,7.079771640799144,4.64988309062803
25,5.69,7.180824433553898,7.4910000000000005,6.996090361177791,6.898924731014656,6.7929658497694545,7.09485,6.7044739568388465,7.031671987866562,6.6670359971058275,6.865216666666666,6.700550104342068,6.600040947300742,6.727712242084758,6.640600000000002,6.664473354958997,7.206329388628582,6.819061028077195,6.69295,6.735436767963363,7.346844590282925,6.56384577549036,7.2639176190476205,6.575336652876007,4.375925674199726,6.577433844457892,6.528773333333331,6.693601657904785,6.617180398664593,6.727712242084758,6.998800000000001,6.664473354958997,7.221824134592324,6.819061028077195,6.458025,6.735436767963363,7.46143031564975,5.209578027365969,6.857499999999996,6.624777036984553,6.663346828387793,7.667709620815297,7.677814285714284,7.084687416243622,9.56351320024154,5.384717003303216,6.294160000000002,6.492209270400043,6.112817138895782,6.363736787559111,6.7993,6.771977161191215,6.236916291543675,6.2478739482125345,6.7612,6.79002869884275,6.8900390269283225,6.531852923008984,6.60855,6.674090158944524,7.362319858684866,6.455238142627631,6.800200000000001,6.753138108862382,6.903706933498529,6.503175350567867,6.869599999999997,6.8670205253984244,7.621673111113856,6.6915030726590015,6.7893000000000026,7.038547173835633,7.898847675615471,6.752628408256345,7.381666666666668,6.862267022243819,6.866233425007707,6.6895236758770205,6.786999999999998,6.66177526992838,6.187368025694449,6.021342700092935,6.462858333333333,6.31725611187656,6.949534276086157
26,7.85,7.285518132513072,7.580999999999997,7.346937304062114,7.818837060506235,7.478707826946362,7.275849999999998,7.175571597168993,7.357638259070408,7.173073394411587,7.015799999999996,7.003674401141089,7.732204703636664,7.543443163062859,6.899499999999998,7.2618096010578235,8.116218488579312,7.209488848668805,6.954424999999999,7.228685785705718,7.932572760286767,7.127164751087462,7.516451666666665,7.469405466336894,5.329856840999213,7.984021206482349,7.069653333333331,6.650579795843676,8.396355129569619,7.543443163062859,6.7691500000000016,7.2618096010578235,7.993671618070798,7.209488848668805,6.857383333333332,7.228685785705718,7.92828392930984,7.30573671362661,7.058799999999999,6.884481397561915,7.65434294875079,6.883360236655083,7.395866666666661,7.101324766686537,10.09683555195109,7.621113268154799,7.107649999999996,7.0348970906316355,8.187924942330117,7.547327359754447,7.5444299999999975,7.017208695168522,7.620389911712762,7.537752937088538,7.317359999999996,7.047450403468944,7.91072247226784,7.249545537615611,6.627483333333331,7.266505186396883,7.209462083147717,7.745279071614394,7.011374999999995,7.38696654249941,8.273497390374997,7.653613135952122,7.004899999999996,7.3079072454951,7.929858971655839,8.011661627402754,7.182604999999999,7.029759581790605,10.60891025031481,6.2187945312125885,6.931316666666669,6.8369758285227515,6.521391628787104,7.385273677697362,7.337029999999998,6.5368235176072025,7.683502048926866,8.536163980433532,6.256233333333339,7.254145104249447,10.717728905398419
27,10.7,10.957199335910992,10.09303000000001,9.28388531820443,10.512584123156726,10.015127381385195,10.525130000000013,7.705283884644802,14.812209870132445,10.603121833974647,10.560100000000013,9.507391718967812,10.342836931705632,10.574591881227867,10.622930000000014,10.206242001516275,10.968164950211088,10.70189469766917,10.525500000000013,10.36681346366398,11.358751339447515,10.975020367728828,10.434543333333336,9.67790919552924,10.304593131698542,9.675657919593872,10.461690000000008,9.124319857644931,8.553943488773069,10.574591881227867,10.629260000000013,10.206242001516275,11.16960980520402,10.70189469766917,10.611830000000012,10.36681346366398,11.402642753516595,10.437030443451828,10.513130000000016,9.881686672376665,10.166518225030204,9.318730636678989,10.026100000000005,8.48902943817296,8.828817216109227,10.563998924494477,10.575020000000016,8.643951979979226,9.612037344617613,10.553841048480134,10.559860000000015,9.99304283474314,10.56652021185556,10.808952948425073,10.647290000000014,9.841186015950617,10.73002947506317,10.71073878983849,10.599130000000017,10.336103342356385,11.369675505951005,10.484467426487743,10.651130000000013,10.151006813673465,11.309844149117597,10.349569205527043,10.638390000000014,10.305745616040696,11.526317689185273,10.641160667813951,10.610230000000008,9.772784600871352,10.988020812682057,11.102665197361743,10.274326666666662,10.112271852250824,10.768997573413767,10.644521437330107,10.089860000000003,8.600728156826957,10.114970443538818,10.342156787705242,10.184099999999997,9.956286636368652,8.72645790996607
