,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,8.3,6.848180899037221,6.974050000000001,6.914584959990477,6.509861949157153,6.912097146911539,6.641600000000004,6.85844309082455,6.7685547389403995,7.901605875602103,7.390950000000004,7.17403867110925,8.52310131517803,7.121112305804918,7.478259999999999,7.294377702015755,6.911205457878744,7.180131462390951,7.524429999999999,7.087535719057144,5.9577203514186445,7.23412527869987,6.7022366666666615,7.312119198408471,4.389705596374596,6.844063060426098,6.786318571428573,6.7826790037918805,5.574821016429026,7.121112305804918,7.421130000000001,7.294377702015755,6.990785162516973,7.180131462390951,7.496029999999999,7.087535719057144,5.930101587808387,6.191501326889232,7.412500000000001,7.106198781726706,5.884896173524611,6.726185851712971,6.787308333333339,7.461403776201209,6.947924209415242,7.271639221044822,7.598489999999997,7.197706632300966,7.476499517615185,7.341650142339662,6.611520000000001,6.99090653019335,5.835216741150184,8.089486111447384,6.6675499999999985,7.098398898382049,5.604086213821626,7.294694573521614,7.434830000000002,7.340835585378496,7.500120592479411,7.222201265608489,7.168599999999998,7.1936765688020365,6.1227597162780985,7.181446649713733,7.134799999999998,6.889092971181547,5.535348344234139,7.059776945051554,7.054899999999999,6.934851443930337,6.675666584844038,6.744790681235968,7.148216666666667,7.12893022830644,3.9560336124869067,7.043555057959885,6.704060000000003,7.135720619047205,7.05583129144378,6.9060226785088945,7.029799999999999,6.576121299153986,5.015141528179073
11,6.64,6.262846161568489,6.262699999999998,6.562873099920633,6.161519198499938,6.45787594959746,6.5524999999999975,7.2877552375296455,6.201415786262595,6.815335571406115,6.395899999999995,6.557677249209391,6.279913983081871,7.132552989107918,6.471199999999997,6.617243720553864,7.882521086602387,6.943221200768197,6.531899999999996,6.739296836405112,6.553302917017748,6.760277944178933,6.456999999999998,6.9002398283457875,6.261494571894271,6.80159919467742,6.391966666666665,6.9794236438088575,8.829324830010135,7.132552989107918,6.468299999999992,6.617243720553864,7.42497723685346,6.943221200768197,6.564099999999995,6.739296836405112,6.5813078239862515,5.957460843255267,6.3455999999999975,6.589586466475956,6.6540299105636045,6.899858503674757,6.500899999999994,6.885355413388362,6.556858638129694,6.941672600295713,6.474999999999995,6.701007709492553,7.13498069965529,6.326954686813609,6.337799999999998,6.5130677645516855,6.993120374640828,6.487651715022997,6.360799999999997,6.588058589694413,6.399892172809284,6.216488107750432,6.517299999999997,6.54863544401569,8.433117335560372,6.554421639559883,6.286399999999997,6.518984258061359,6.858935297749134,6.4817276770488865,6.388999999999995,6.686435052710807,6.858006208530783,6.197169346931522,6.754329999999999,6.91709491581664,10.145794449492612,6.728405003526495,6.523829999999996,6.638146416034379,7.752833066755141,7.740313797435505,7.1506000000000025,6.808630945105643,6.325498313312877,6.199981779349716,6.907019999999997,6.7003158124675135,8.047944193909032
12,7.92,8.07122771903691,8.235699999999994,8.287693038521878,8.140194558595612,7.249535005615767,8.417399999999994,8.197772371899918,8.31324762770813,8.250629336295752,8.551299999999992,8.430005374881688,9.016273063532681,8.990875213934551,8.42269999999999,8.420401123827933,9.49381439873578,8.901885363267791,8.38979999999999,8.363995731067483,8.976544682804818,8.229145818252126,8.525694047619043,8.395712239026167,7.0207267644307665,8.617672011582757,8.377466666666658,8.29989076679191,7.6993150055060235,8.990875213934551,8.405599999999989,8.420401123827933,9.625465378383876,8.901885363267791,8.41379999999999,8.363995731067483,8.967816504993202,9.260398448190983,8.50209999999999,8.414759213630335,8.787119124995694,8.58527470870976,8.405799999999989,8.482888215665831,8.869011463522373,8.111962424519227,8.30689999999999,8.186308591794894,8.052086589046798,8.29895819804002,8.450999999999992,8.256098583762187,8.126579619277845,8.327099386770819,8.425699999999992,8.34602516888182,8.875000315779177,8.406573761942706,8.32599999999999,8.281314194647528,9.041768654316387,8.471700527198472,8.28119999999999,8.402876965300077,8.607427681862484,8.566362926446548,8.317699999999991,8.43790764348279,8.378530915311481,8.439991623851796,8.118999999999998,8.279890562083809,8.287328056478572,8.83688975664587,8.509418333333326,8.5171644836308,8.103516809474565,8.321799726466844,8.354799999999996,8.388607993298688,8.476458156485165,8.751662417560018,8.467039999999987,8.503235413003154,7.7080570311055725
13,8.85,8.148507944158624,8.134199999999996,8.168079412638457,8.47418907894907,7.948376462040187,8.209299999999999,8.158618609832727,8.114824323608142,7.5619599850302075,8.103999999999994,8.050595722351785,7.7732288659835875,8.61779129538719,8.353199999999994,8.389382674980029,8.884790900228333,8.515743714685124,8.336099999999995,8.269481804141169,8.10240569875313,8.229145818252126,8.525694047619043,8.395712239026167,7.0207267644307665,8.366867880164335,8.417404761904756,8.28609236941328,7.46914636772308,8.61779129538719,8.336599999999994,8.389382674980029,9.110351475972795,8.515743714685124,8.356599999999991,8.269481804141169,8.156588947945632,8.57767008059411,8.484699999999997,8.064320041441398,7.836591482779161,9.00552153085589,8.12899999999999,8.257878180353618,8.139996866828376,7.276453806931421,8.133799999999995,7.981244056599233,7.996644350292573,8.256167925166155,8.199999999999998,8.196146523845615,8.292328922315857,8.182752538430602,8.206899999999994,8.27050089174287,8.267868072197176,7.93581587840781,8.232399999999991,8.145019523344335,9.200312641462533,7.798083514732885,8.24849999999999,8.194604977790508,8.451347236033818,8.426905781725976,8.23479999999999,8.32753114654249,8.27025510210929,8.222468809921802,8.274799999999995,8.281969944797414,7.719950096357461,8.448277563766108,8.389255,8.333252755088528,8.048446425023768,8.764875147141467,8.402399999999997,8.377309734571801,8.545702956529086,8.72870515959568,8.332166666666662,8.363869699614593,7.677784971505576
14,7.52,6.431704588815642,6.319140000000001,6.857962644230062,6.156139509834898,6.2565531237702565,6.512159999999999,7.093522741974965,6.142937740868265,8.685252479028708,6.701600000000005,6.801508966430674,6.536883900072393,5.763116032538755,6.450549999999998,6.758168822780039,7.632743849000605,5.975436868678593,6.418780000000001,6.813899284471672,4.72868729439589,9.193668336296495,7.166073506493509,7.2225322094445135,8.620620976491772,6.737971828789939,6.436230000000004,6.415104433889406,7.0448324690155735,5.763116032538755,6.528400000000005,6.758168822780039,7.3658555124471805,5.975436868678593,6.509900000000001,6.813899284471672,4.4500456561620965,5.585734788625376,6.60885,6.797717561528167,6.252363951465291,7.613471584946,6.495800000000003,6.5506477523096915,7.036763516721879,7.33167879990491,6.584800000000002,6.760082917168865,7.105218069318375,6.72185428776983,7.3109,6.876538761142441,7.343736875127647,6.479991581545339,6.493360000000003,6.933928423214579,6.49840134836802,6.0630689502753015,6.2369600000000025,6.807216494892941,8.099195917582668,6.040048100511828,6.388730000000005,6.698002650544597,6.0455698659031,5.318323902345518,6.079940000000001,6.6069071776189485,5.557103641364769,7.04970045176653,6.714430000000001,6.853739277836719,9.67129243027632,5.688442155938366,6.915943333333331,7.011216504445146,5.353148265516749,5.882185695460628,6.487505000000002,6.732110104075337,6.56315545493751,7.376149896093346,7.144233333333338,7.078962554038511,7.377237793203314
15,7.8,7.354236323167175,7.806150000000005,7.715540690742148,7.466842086151176,7.592557118125257,7.7959,7.6739834928123685,7.213069504452467,7.597361782337813,7.933450000000002,7.955311864998208,7.707068628944014,7.3724123240078505,7.8788000000000045,7.783326494905785,8.053112982786129,7.623826383966539,7.920800000000002,7.821674683217898,7.396520904401651,7.663833737345161,7.612231048440184,7.704555341706049,7.500298095475769,7.596448312327675,7.470476666666668,7.791079574225456,7.273891552648247,7.3724123240078505,7.9393,7.783326494905785,8.128196972843615,7.623826383966539,7.98385,7.821674683217898,7.384956406494531,7.3455568389357015,7.873050000000004,7.886638914828218,8.062618079042283,7.534031465326188,7.561889999999998,7.693084551700449,7.370706923825769,7.719485988815114,7.703999166666668,7.717334491072833,7.891123385898559,7.984603001986359,7.873350000000005,7.873619558453953,7.710033753301944,7.899661239105205,7.934150000000004,7.916591656371455,7.618759223879723,7.907847201732956,7.9724,7.86752904772755,8.322236522012895,7.997000945147168,7.899475,7.849656126950693,7.327343843595577,7.622855508401595,7.878899999999999,7.826560607489096,7.285741822186351,7.5503939649334795,7.688250000000002,7.675473911609006,8.856644895535133,7.4911956076679775,7.509113690476191,7.694640169285889,7.369810441667145,7.759412436098042,7.700399999999999,7.7679907796435845,7.628395878277472,7.564851514893471,7.510149999999997,7.670921942718199,7.429370000299696
16,7.86,8.324611868720424,7.988600000000004,7.966369361113208,7.888841760931397,8.545090699469458,7.814400000000001,7.930725135580914,7.707399735185633,8.532415105575096,7.5981000000000005,7.726537979529137,8.371086911927959,8.476997525858174,7.820725000000006,7.787488564344073,9.500649440725596,8.303822609424447,7.833200000000004,7.730986796127147,7.856220158630282,7.924640599659065,7.899923333333334,7.940169480517776,8.216515079882154,7.581720129419832,7.991599999999995,8.028661083916958,9.315183234103419,8.476997525858174,7.857950000000001,7.787488564344073,9.186376712755969,8.303822609424447,7.750050000000001,7.730986796127147,7.926918343978759,7.6512687262797705,7.708050000000003,7.842802957612006,8.638402450230263,7.925548014531898,8.044699999999995,7.928920436178958,7.492473010160222,8.113821328975035,7.925216666666664,7.912746281384912,7.8137295174238135,9.352033268744428,7.7741999999999996,7.729745849213342,7.963482507415467,8.540766412119417,7.932200000000007,7.802745804066678,7.824935438485611,8.30483811293262,7.862675000000001,7.791510642927472,8.868185474319482,8.97644575812762,7.688423333333336,7.926696774122098,7.959204241878283,8.330193406797765,7.696399999999998,7.745281829035003,7.180482646118928,7.668077557697883,8.019799999999998,7.8399176199507625,11.392955467340762,7.991867226386781,7.880340238095239,7.940486318083842,8.077795739182715,8.206903097909233,7.926249999999999,7.9082390006640795,8.013914876183884,7.879296118025018,7.902385238095238,7.8097795624933966,7.945551540329002
17,7.8,9.22629056041483,8.6354,8.477298125353606,8.325110127689841,8.23342825228812,8.531999999999998,8.24674032089011,7.25632299755704,8.541127366388823,8.7186,8.524177896485483,8.712913062363345,8.464090832726319,8.427699999999998,8.358587112081617,8.220438073353089,8.15555668630111,8.285099999999995,8.417096626331737,7.642842740502506,8.734340731193768,8.348802972582972,8.420277439073681,6.388780113347767,8.038868188187841,8.691049999999997,8.003530472820552,7.135358097772266,8.464090832726319,8.421099999999997,8.358587112081617,7.98284370254941,8.15555668630111,8.241899999999994,8.417096626331737,7.687102370696602,9.493360922922156,8.536400000000002,8.435473072896798,8.857889193093165,8.352609311191955,8.418133333333333,8.007931866015102,7.825073233250513,8.97068374908078,8.727600000000002,8.301988181510596,8.55206139812681,8.688141674935782,8.480600000000003,8.495517031108564,9.148868735780221,8.46519866129278,8.463999999999999,8.184241325986507,8.805544088367697,8.508946180101828,8.5032,8.380582044476942,8.566015228554187,8.616192742822589,8.158999999999999,8.234633787633168,7.887166116194036,8.075381882013032,8.364149999999995,8.452482164223118,8.14106685159632,8.441246805973353,8.081500000000002,8.039284335219012,7.412973390871244,7.8627452580593475,8.167198333333332,8.287500950247805,8.117602091095415,8.651537947905643,8.1697,8.217639449714031,8.142174421200533,7.789929014435961,8.536038333333334,7.941012525882147,7.192549558582782
18,8.14,8.946263991461443,8.325500000000005,8.239855470320336,8.515359942246684,8.652295154729899,8.298900000000005,8.11083353081297,8.50115617381529,8.5731196415218,8.417800000000007,8.262391035565468,8.749468049378537,8.589717279293609,8.360800000000006,8.294734478216583,10.974780197290219,8.184430881589707,8.347300000000002,8.24544551443633,8.613168246763873,8.534886991556084,8.549238571428573,8.470244148054325,8.730379308997783,8.097233883914386,8.548289999999998,8.342176009279907,9.378192037572921,8.589717279293609,8.296500000000004,8.294734478216583,10.949644451192611,8.184430881589707,8.479500000000003,8.24544551443633,8.825887919027242,8.219522956499521,8.431799999999992,8.299323231827128,8.552532275574945,8.629100543963164,8.496195000000002,8.353196510979737,8.828344857780275,8.810141669583745,8.460099999999992,8.099923742324723,9.112167819000742,8.289713392662593,8.431599999999998,8.33795607702987,8.495682913693367,8.441982212155557,8.524499999999998,8.27368004073082,8.544390798821523,8.357768222195858,8.438200000000004,8.280937441181603,10.876206260194632,8.583165806463553,8.42290000000001,8.3027641431061,9.401649938666296,8.46917390975388,8.380200000000004,8.367681671317293,8.840857193207187,8.355284587860819,7.915699999999998,8.327582370734094,10.517030392433327,8.150272910471857,8.183651428571434,8.093249533682918,7.696378579858065,8.396692723362548,8.071800000000001,8.192007583809886,8.328776790706574,7.992926509049988,8.565133333333343,8.136689679139826,8.853614479843532
19,8.05,8.294401599974018,8.0256,8.08995193684872,8.2923992451617,8.383090336656288,7.979949999999998,7.905862521007206,8.585640028348813,7.585879462894802,7.902500000000003,7.932312297676199,8.497024954916052,8.106726677540324,7.972999999999996,8.055245830492206,10.297046905162768,7.935378228962051,7.909499999999995,7.980234371906216,8.558678189244912,7.766874155943128,8.093007976190478,7.912100270435868,8.549223858289245,7.943772119969305,7.967950000000006,8.049651084758125,8.83103755027654,8.106726677540324,7.887699999999993,8.055245830492206,10.399150373021058,7.935378228962051,8.017899999999997,7.980234371906216,8.592776180323062,7.7558454624802025,7.928049999999998,8.045171171565592,8.165069152542923,8.244910838714482,8.04234761904761,7.979932696881892,8.485167461007505,7.957405104916575,8.0136,7.946377582255913,8.485168877711894,7.795213215596626,7.981499999999999,8.122966470675209,8.285001266350928,7.881451317869787,8.2248,8.05894107243112,8.292358818921008,8.113154378904731,7.961200000000002,8.05805593366943,10.510100733086784,8.43451243350464,7.952900000000002,8.149885387859944,9.163299865752073,8.457644489756321,8.1101,8.208269107697902,8.497943794870361,8.09555483209645,7.826699999999999,7.998208951251955,9.706749798906323,7.811408398998154,7.904531428571427,7.841798913511354,8.403132168545328,8.211786348777652,7.945250000000002,8.051739587194513,8.140030198163927,7.870253705904815,7.9513600000000055,7.926593865305245,8.118046568860866
20,8.4,8.444829249800993,8.474699999999999,8.321675610054765,8.620107308282586,8.319124893119662,7.674599999999998,8.19771389368888,8.257677987347682,8.459475436885796,8.170699999999995,7.945702339835627,8.578656409902225,8.419010537449603,8.443899999999992,8.23073006373619,8.530735135626815,8.013974603179646,8.330899999999993,8.08340025027831,8.163428626384558,7.617558732305925,7.517211031746035,7.651863449144674,8.51761437366137,7.650062433018171,7.697178214285711,7.6544928045742875,7.31871663442275,8.419010537449603,8.439299999999992,8.23073006373619,8.72593610818765,8.013974603179646,8.287199999999995,8.08340025027831,8.190200879877747,8.951940935749183,8.430199999999992,8.038867626122522,7.787009549820852,8.011950986436371,8.326699999999999,7.928839886122976,7.716822331207108,8.107403166035288,7.2491999999999965,7.762998247610317,7.9975687945285765,7.366219523889789,8.055599999999998,7.99357193046486,7.0560934281626295,8.379414539400631,8.501699999999994,7.747160624676092,7.383120437566739,8.524334715391586,8.477500000000001,8.204726339689211,9.64246431913119,8.467031335209787,8.357499999999993,7.949080656220287,8.733675867582502,8.180995398121876,8.450599999999996,8.218241588985046,8.48728021708411,8.09634901392923,7.8012,8.079842467389867,7.8091421595375365,8.457403359976773,8.43379166666666,8.502230118657598,8.976374217314413,8.136805399859442,8.050299999999996,7.898886542841675,7.537309544975835,7.452379957954342,7.568333333333335,7.329437352973132,7.438382718105579
21,7.8,8.61564783698863,8.513699999999993,8.372021205324444,7.949943844553532,8.374171085108255,8.579099999999999,8.346685800778285,7.681955453034746,8.48801461185045,8.570899999999995,8.627581486516803,8.707487165360229,8.40058680443462,8.337899999999998,8.594240129457692,8.090642046559767,7.955204437460866,8.399799999999997,8.353837533319709,8.06089786963132,7.938066599113506,7.835853243145746,7.918211286072974,6.041786346777445,8.218627544840082,8.695299999999998,8.346791978308506,6.764043318930433,8.40058680443462,8.283799999999996,8.594240129457692,7.997587474774667,7.955204437460866,8.350299999999994,8.353837533319709,8.209939032724225,7.052227575714589,8.444299999999997,8.434663863811323,8.919187425642676,8.710490753699062,8.609075,8.509627716615777,8.560471815319346,8.213372122079953,8.6455,8.390913172995933,8.895029282070418,8.535850265723376,8.5903,8.640075835338742,9.017205343579233,8.094982237727033,8.5811,8.374424236919706,8.869701889066183,8.713118775177602,8.521399999999998,8.55376598643979,8.087781413783377,7.779833145842084,8.470299999999996,8.448983795931497,8.592819437931213,8.540089801518214,8.439599999999993,8.739774128433162,8.678859724333725,8.486483365312186,8.698100000000002,8.44509144389857,7.1879529499977135,8.666878383204818,7.939091666666668,8.04320502068886,9.948512225006889,8.318008543883373,8.571100000000005,8.317633135834928,8.196976004746583,7.999690631981995,8.381291666666664,8.105643178841516,7.019887067349853
22,7.77,7.743113291436637,7.902899999999999,7.577378585732037,8.440181243876895,7.31917841571597,7.871999999999996,7.42278751148018,7.528773996707973,7.996933973872736,8.305800000000001,7.664582151436635,8.550971009282085,7.500726591624815,7.816199999999996,7.590430234234002,8.363221110775234,7.216185052734647,8.014799999999996,7.268902660981043,7.221221371857812,7.811440285969583,8.311668369963359,7.911239330778343,5.424163717204979,7.761557262588026,7.485933333333328,7.683365208840383,6.120484547054276,7.500726591624815,7.939799999999999,7.590430234234002,8.328749351088382,7.216185052734647,7.853799999999995,7.268902660981043,7.104512048904787,7.861061039653837,8.3764,7.51027216499571,8.128079167747092,8.055346860904683,8.152159999999999,7.859452023128052,7.655498300255245,7.242348999223047,7.686799999999996,7.337153685977196,7.804495258683551,7.538685140716419,8.138799999999994,7.560429959637949,7.79752307474061,7.9497791274094185,8.00289999999999,7.414688323290127,8.05478302439114,7.232117372561246,8.362399999999997,7.694838788072255,8.724082589567766,8.045944609757697,7.717999999999997,7.514423529891876,7.682172123514209,7.867718171965638,8.051099999999995,7.426819853721117,6.885259507490952,7.888905112955772,7.714049999999999,7.610544912697039,6.895964734890823,7.551719074408361,7.599079999999999,7.631976979154602,7.456650503341748,7.81573790547198,7.810200000000004,7.433017372931728,7.555308469959677,7.242814309161349,7.133299999999997,6.9158751020048035,5.372935142569144
23,8.22,8.627177981633242,8.303799999999992,8.226847051078487,8.604613258953362,8.417809509741843,8.31399999999999,8.163697073775497,7.6891524160056255,8.82887546295125,8.512899999999995,8.44412959022087,8.856424865908274,8.47067185229953,8.439499999999992,8.470885135817557,8.521432941625948,8.345454576824006,8.425599999999992,8.231931624910233,8.487892387418379,8.229145818252126,8.525694047619043,8.395712239026167,7.0207267644307665,8.413610529977012,8.485221428571421,8.285890032413917,7.597783877810113,8.47067185229953,8.437699999999989,8.470885135817557,8.58388485870224,8.345454576824006,8.393599999999989,8.231931624910233,8.405072212151621,8.531686096976303,8.59519999999999,8.54076371776471,8.705378963640467,8.24567819847155,8.45879999999999,8.470673617406595,8.206503330489097,8.567076450269735,8.464799999999991,8.36856776703039,8.431240784186812,8.651082372798932,8.44089999999999,8.416623597067549,8.424451447076368,8.588767349967634,8.45389999999999,8.401078738512917,8.365087585049604,8.28912338260124,8.36679999999999,8.337381507458522,9.032221329476076,8.681608352534187,8.31529999999999,8.405527036624001,8.556906715183747,8.681073085811082,8.355899999999988,8.277456918135707,8.473452369154373,8.505313391347036,8.341599999999993,8.541793675074548,7.9004316035224615,8.176894879547408,8.229316666666657,7.826881997847315,7.017310574807583,8.922369953386333,8.346499999999997,8.498892749654075,8.691092628425697,8.576790423688694,8.40313999999999,8.43678674079654,7.525978467498223
24,5.42,6.225441164118579,6.124829999999998,6.295482826183369,6.712844797590855,6.305673245011567,6.092699999999996,6.2327443666695626,6.805943857965859,6.4798324640656615,6.095959999999999,6.164569459843518,6.091672942497256,5.975255611274038,6.065029999999997,6.062136087261786,7.803563585962509,5.955543730956956,5.9598299999999975,5.952950039182806,6.346373245673839,5.949032525929408,6.4547293333333275,6.0864687393897405,7.031867650707294,5.95818573323972,6.085896666666667,5.905316259800857,7.0226701497683806,5.975255611274038,6.091599999999996,6.062136087261786,7.36453188414482,5.955543730956956,5.955529999999998,5.952950039182806,6.40027230470979,6.2582482862781825,6.146529999999998,6.132155477630775,6.290193536487438,5.8706861212357735,5.9923,5.875790093678391,5.86314938892015,6.248759929829777,5.9945,6.139150914923471,6.082146673958587,6.354065635270348,6.221189999999998,6.251010229003614,6.145795431386752,6.426322050026554,6.20383,6.275901986361159,6.142009499608665,6.514637829118288,6.156729999999995,6.185927555134671,7.227882637675835,6.081761509187648,6.046376190476185,6.148588243799417,6.321778199324135,6.051056890507382,6.020196666666664,5.995253042512114,5.994315173810332,6.0328137589708914,6.038060000000001,6.093357316330222,8.853103653359428,6.165239388580259,6.252113333333332,6.247522500641533,7.0062364014504634,5.682676004871854,6.1405,6.0775347601930045,5.888522755004859,6.23307269317463,5.8312833333333325,6.183699624574336,6.963070098838304
25,6.82,6.942480677397381,7.639999999999999,7.21055600901056,4.916321114306261,7.897742296216389,7.64815,7.390204722911282,4.011571812342114,7.53143086009881,8.072800000000004,7.768388490110983,6.208100300595097,7.391491190240027,7.557499999999997,7.064779839295549,4.759855856981688,7.458679631887119,7.616200000000003,7.143103419981859,5.409914159432133,8.020554885085224,7.860786575091575,8.117095562102014,3.0980450228206045,7.807994985341347,8.415416666666665,8.017271744052517,4.906354512909271,7.391491190240027,7.7275,7.064779839295549,4.559139400998417,7.458679631887119,7.683350000000001,7.143103419981859,4.953816686926194,7.54584007096221,7.651950000000002,7.8880619627473765,5.487575961574346,7.893760511478981,7.4342999999999995,8.096393339118078,6.446009286177465,8.944720273684956,7.970400000000004,8.229542350431212,4.3973474128565835,7.304720000203284,7.238749999999999,7.484181327113115,4.277825735530105,7.057739504178289,7.123050000000001,7.374573790062456,3.7943305511041436,7.4842264221893675,7.629425000000002,7.222843492320353,4.739124272091186,7.78265370730695,7.433200000000002,7.387867336182834,5.199309348207936,7.195072558047862,7.424750000000001,7.304345364891296,4.417426384816158,8.317917796542684,7.358500000000004,8.028220127488993,4.898797406402009,7.913902131676842,8.085728333333345,7.4358829961940485,2.8055553603885994,9.34750923553031,7.965900000000005,8.25025070848579,8.401335785599919,7.691224676119696,7.646688333333333,8.044101887708333,4.351618912342106
26,6.0,5.88301308760898,6.194430000000002,6.357504202277088,5.97806991499541,6.052442788088434,6.253599999999999,7.298462858909072,6.414874244434299,5.465948642614457,6.18343,6.268231935308538,5.462448403901521,4.664499036024209,5.960799999999999,5.8520943984992435,6.7442607282708416,4.784612426330739,5.8313,5.954297983509185,4.454841807459544,6.068845610246602,6.276159999999997,6.09107066796026,6.658260243215685,5.995235117872309,6.434742333333333,7.010015656719881,7.393981926961501,4.664499036024209,5.97823,5.8520943984992435,6.517300054312197,4.784612426330739,5.8307,5.954297983509185,4.419459132094227,4.230031067374675,5.931700000000001,6.01363260716037,4.889751699342547,5.586315259561987,6.342524999999999,6.259149239619262,6.212802595732482,5.198887405789666,6.235366666666664,6.472442566264483,5.396143109084954,5.455693128639375,5.9451,6.10966702022681,5.66887278933099,4.602004075130898,5.982749999999999,6.247096283714505,4.716595020038474,5.042530860829325,6.010829999999998,5.884691439368915,6.3193633932988895,5.4423699473284834,6.123033333333329,6.077906060536225,4.733345077389417,5.152251212895811,5.950233333333332,5.991512758646783,4.855951242457158,5.5958861765943215,6.506789999999999,6.657840627106868,9.189427511422048,6.142737566264015,5.945999999999999,5.8630220523508125,5.96343911441033,4.833696386040647,6.474399999999999,6.6370465112979,5.8297695207810625,6.2438520880511135,6.2578499999999995,6.36483782877677,7.404421853047376
27,6.94,6.019084186008815,7.0333000000000006,6.565557560188488,5.967021679615202,6.221110812264759,7.1712,6.7995119629579035,4.344542525008167,7.290049637771722,7.099030000000003,6.678383922162594,4.074171727704471,6.955226631374444,6.990000000000002,7.03459281612307,5.719389465499769,6.603071071052445,7.034724999999996,6.942212932272363,4.528118202431466,8.38733583294336,6.839153809523811,7.098450084245984,7.03282997940446,6.48812843289566,6.317733333333337,6.6383660619354234,5.828578229953667,6.955226631374444,6.925999999999999,7.03459281612307,4.850752281810855,6.603071071052445,6.991200000000003,6.942212932272363,4.721380963311174,7.248539871141974,6.980350000000003,7.046525070930992,5.401721163308258,6.058273295081615,6.223450000000002,7.02415056815584,5.879486235002308,5.338669335870925,6.445030000000003,6.452049311593918,5.368010376336037,6.8102148453419735,6.993480000000002,6.929349879701031,5.459363787495805,5.281203278651661,6.375360000000003,6.831545217397051,4.6207176370579255,6.2888995712626,6.990200000000002,6.91192420632669,6.034030440256706,6.112070739971783,6.381713333333336,6.468225548733415,5.903015809757375,5.945281637787035,6.315483333333336,6.568692595047159,5.7902202761553125,6.103445843975538,6.70303,6.548391479146521,7.193271144737508,6.3380755065537695,6.259560000000001,6.619417147921077,4.845313207720668,5.74237488740111,6.599800000000001,6.6460958841048825,5.881187248462542,6.705096745762022,6.428105,6.732527952533379,5.823644693046811
