,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.1,6.672209026239466,7.849780000000001,7.67540884202146,6.96578911595836,6.37284801559086,8.1789,7.355686583683747,5.802177894312137,8.80887877354733,7.748990000000003,8.212545557510795,7.727207953589179,6.671245767076225,7.34479,7.564843522752935,8.20889036298916,6.816074772232056,7.393130000000001,7.656680237427757,4.96773499258302,7.351825648796687,7.621193333333333,7.365672514421423,7.236697913143128,7.7987864910512235,9.074280000000003,8.237535866696021,7.474433761919084,6.671245767076225,7.437570000000001,7.564843522752935,8.160060499947848,6.816074772232056,7.181263333333336,7.656680237427757,5.129940660979762,9.109800890025685,7.868735000000003,7.8077430785135,8.070707979422943,7.323348828210217,7.114930000000006,7.485379634691328,9.932324762340935,8.891079008503196,8.198550000000001,8.17342250945631,9.27236078231136,8.266994992986804,7.281819999999998,8.070415029504902,7.273568479984687,8.423201815509383,6.710636666666664,8.225727028984952,3.9762704344488244,7.594750064681429,7.168683333333332,7.641910179637397,8.430634915039155,7.141074134048187,7.216450000000001,7.671292941981615,7.088772084016725,6.648692106379812,7.074570000000003,7.537870240782388,6.738042182957191,7.820178257072014,8.160860000000001,7.919614196159436,9.041302731235326,7.6824832017774005,7.532691666666664,7.955469665326833,8.63568827207311,7.489840567573406,8.117700000000005,8.269258594876385,8.085465740648932,8.623774606138042,8.741199999999996,9.088796762867464,8.286799116700568
11,7.74,8.312810970152233,8.181899999999999,8.270155083013247,8.071878408687361,7.972722138743532,8.172500000000001,8.055410914414681,7.647988755491951,8.425320494508082,8.24153,8.065138252999361,7.995112394830956,8.181579511809781,8.084249999999995,8.086115005138762,7.65790927303385,8.117326118836637,8.082829999999996,8.243158839425003,7.77928603053978,7.711887189175323,8.018458333333331,8.068813940761816,7.2980493805085125,8.197772414854024,8.150871190476192,8.244545070544943,8.201764964012453,8.181579511809781,8.001199999999999,8.086115005138762,8.226312366483375,8.117326118836637,8.015436666666663,8.243158839425003,7.738827514885847,8.447986923534806,8.407980000000002,8.193586684335404,8.156769341617245,7.7217544546415136,7.8134499999999925,8.072376300382066,8.872686460048104,7.6132366114046786,7.990131666666664,8.31577923511093,8.062220368955495,8.20895226014867,8.2305,8.136489888941087,8.142000690724545,7.957371598839762,8.15905,8.0670327738508,8.154498957588565,7.988634634553715,7.988349999999996,8.081812583872992,7.860702178094012,7.606632596784687,8.056599999999996,8.192919942029627,6.174665748954139,7.849032059568994,8.023299999999997,8.085110777279624,8.009962149785336,7.856491649660674,7.957499999999999,7.967163168480227,9.339677883074296,7.568283614780487,7.889786666666675,7.80832428725754,8.288176907468516,7.9699863472370405,7.958300000000001,8.19457203409747,7.85735209387414,7.679853161244405,8.048165000000001,7.935722483176423,8.941080203236915
12,6.08,6.364876960087815,6.67253,6.936788588087521,5.382374995810505,5.389916892261072,7.02212,7.28967337095343,7.0645928665362945,7.5879430738010845,7.136215000000002,7.477186932250334,6.982931876225279,6.9715222859680805,7.20152,7.2579875053801475,7.00010142414198,6.67467002290691,7.1512199999999995,7.330996511876249,6.67858771086428,5.489018710311452,6.624566666666667,7.009537911630362,8.209289540985228,7.943963381280909,6.5804000000000045,7.3455569258112,8.109168359090413,6.9715222859680805,7.235170000000005,7.2579875053801475,7.382792098396229,6.67467002290691,7.01787,7.330996511876249,6.2670425334521935,6.471138283225422,6.63141666666667,7.157996279450897,6.860386447451365,7.4113947103228295,6.7014200000000015,6.990662825259213,8.931934781632425,6.150642158145594,6.322449999999998,7.174477288518954,6.6004179665878375,6.453132732650505,6.862666666666671,7.338242628783626,6.0882042936089755,6.25117529208104,6.651475000000001,7.442732326637534,5.956566868581723,6.345191454210507,6.757860000000002,7.327073468076982,6.968488697514008,6.4529013586545965,6.760675000000004,6.876591438679636,5.223645191482539,5.6740564419121124,6.647700000000002,7.649893069284562,4.8617670160287965,6.764623162013143,6.6372000000000035,6.78767745386865,7.422795137652329,5.7102525770281005,6.523366666666668,6.807392525496092,6.6834007407675395,6.08543199551387,6.435233333333333,6.836774965315861,6.44878726164686,6.414153281493546,6.01515,6.899621001369985,6.997358418524356
13,6.71,8.20573904657337,8.440166666666666,8.431580520786788,7.731232593060213,8.762391378282986,8.324300000000003,8.315363594808545,6.873115003482909,9.254755254842049,8.21509,8.21343078121711,7.728700856630243,7.494069931107872,7.834233333333334,7.919341888594801,9.060467663157926,7.586386863633291,8.064150000000003,8.000579270195457,7.4686553889938825,7.980687063072665,8.045858333333337,8.092255432876634,11.087387464367078,7.977083240522195,8.788425,8.18546656924187,8.584422379530265,7.494069931107872,7.9520000000000035,7.919341888594801,9.025120738717701,7.586386863633291,7.9468,8.000579270195457,7.572839960410019,8.808689175828043,8.18793,8.183274505735982,7.934950338769576,7.378661250136759,7.997300000000004,7.928354091197455,8.958337376435287,8.138290618209552,8.0577,8.253152794967,7.9970338304123185,8.046669596124303,8.286770000000004,8.182358682795835,8.198312767504545,8.277478884374279,8.248170000000002,8.271806672240432,7.943138099302362,8.475124060214954,8.11082,8.093368408467969,9.12450069425936,8.215883467859992,8.041050000000002,8.103566952067116,7.437623811942409,7.973910587005647,8.014800000000001,8.139230894837878,8.30984609962559,8.683977851756733,8.476429999999999,8.533932337162053,10.219300182013386,7.7397714715359225,8.314640000000002,8.15413324468895,9.247203997395781,9.10221455068836,8.287119999999998,8.24419714129894,8.719516693360703,8.267855359663281,8.277420000000005,8.495134764565183,8.746844847650792
14,7.57,8.621191405957546,7.918420000000003,8.168988646615716,8.325844596786965,8.604689187022863,7.683280000000001,8.065156092928035,11.935330103547454,7.900350921127638,7.323149999999996,7.36412490561407,7.026974453840984,6.844776352803624,7.1317699999999995,7.361055307720015,9.436851448612314,6.809221435126523,7.334099999999999,7.454273858763091,7.383023930867098,7.937559376634923,7.658549999999999,8.149567169442784,11.802378414045382,7.811205812355218,7.860800000000001,7.815983263440714,9.990492117063352,6.844776352803624,7.115199999999998,7.361055307720015,9.604966894208749,6.809221435126523,7.448199999999996,7.454273858763091,7.400281967930114,8.25738288315718,7.569099999999997,7.634418533080074,9.3775506120319,6.738923953774729,7.100549999999998,7.480432149454119,9.497515457112737,7.92147124711957,7.747849999999999,7.715500870201191,7.681040875476012,8.371839219886446,7.383719999999998,7.742160554582881,8.69595855549437,7.389534249518562,7.082699999999997,7.588075986367716,9.721844219066503,7.289455144720985,7.349819999999998,7.523833885351454,10.071323032399441,8.753859463193399,7.675799999999998,7.74763259958236,10.209566520294931,7.054448529007161,7.600599999999999,7.578434598902566,9.283982886259935,8.419965550460477,8.186400000000003,7.958821332682411,11.287642252597943,9.499161888330729,8.27981666666667,8.349554250157333,11.084158131658564,8.445924532986599,8.13495,8.237116304281837,8.637826793345624,7.7008598229009095,7.39325,7.505591099682383,9.699689882690203
15,8.39,9.18349386333581,8.2419,8.222334469421122,9.122811473263681,9.052522604216364,8.36385,8.02285744770194,8.749699917039038,9.29499094405175,8.26847,8.166478331021583,8.630694829015006,9.45035942747696,8.336550000000003,8.422361913680964,9.778741845609327,9.294111196203945,8.47755,8.432626428674148,9.257564293563732,7.7151868342860315,7.953748333333333,7.913582052734645,7.320455455652799,7.509896075120423,7.918099999999995,7.921823103630246,8.305550317342872,9.45035942747696,8.411000000000003,8.422361913680964,9.791019197129172,9.294111196203945,8.418220000000002,8.432626428674148,9.18809477369733,10.285990194017591,8.329100000000002,8.396164886396786,9.02763091793495,8.203017909980879,7.522499999999992,7.9613770775844515,9.972982812258506,8.481660046604924,7.956169999999998,7.9856487082023655,7.792750701111994,9.105530098604143,8.430399999999999,8.364758989407914,8.918742651932432,8.537523774025107,8.322330000000003,8.118417997634044,8.414137765406158,8.851429771696687,8.301620000000003,8.180335089302853,9.327837792780201,9.58439691825148,8.531180000000004,8.628497529424042,9.330698863769015,9.09002520321533,8.619600000000004,8.528141987631518,8.87361268549829,8.011437647159948,8.045750000000004,8.162822313535695,9.416452316480653,8.647160558417744,8.342420000000008,8.250045276707727,8.401165230257288,8.235892062673596,8.120979999999998,8.150957421126963,8.429541127939546,7.999762205787166,7.646150000000001,8.214180592954978,8.824409362026158
16,7.19,7.771070201419915,7.967249999999995,7.893663683419578,7.431532974057005,8.510976657565616,7.586549999999997,7.924530719721453,7.200985789928551,7.2942379609621,7.4676499999999955,7.701399230478274,9.024965707478088,7.3591639992411535,7.762033333333328,7.844258403007913,11.605448967862744,7.53014513203313,7.689579999999996,7.884030123496257,8.28997772484212,7.867492807851277,7.7532916666666605,7.709521442779503,7.338161380532787,8.427066262204244,8.550075,7.378493268792659,11.416009520437145,7.3591639992411535,7.530349999999996,7.844258403007913,11.765526451990118,7.53014513203313,7.7604000000000015,7.884030123496257,8.601278721712713,7.079879725170773,7.62285,7.568273976472963,7.474549487286988,6.925926197502463,7.738424999999995,7.394876866569987,12.556070780801344,7.880945866495552,7.705049999999989,7.676490985574896,7.7296708647046355,7.599919556516011,7.816469999999996,7.705571259136093,8.141973645926356,7.467853904511859,7.840549999999992,7.706935500603199,7.894015905693759,7.18449677983506,8.019459999999995,7.752744651994292,10.364572533465086,7.519503961956103,7.686099999999999,7.681297216872711,7.630169655964767,7.358332183867496,7.868266666666665,7.888072927089939,10.45741462911882,8.111332929545076,7.576500000000005,7.5611387061481565,12.220317540299888,7.5472518880125055,7.949583333333334,7.907837224897055,7.536393728140411,6.68000637135534,7.87838,7.694720906758559,7.366743085859526,6.580206174243974,7.535599999999996,7.372387009175904,10.5883512265775
17,6.72,8.049303433246564,8.2031,7.986246062499508,6.081903293015536,8.44691581033384,7.9083000000000006,7.958934949023926,6.769448421570744,7.085085311153669,7.527866666666661,7.7189306041360695,8.933823694943975,7.993046310057969,7.661399999999995,7.9011751216860455,12.519683209819515,7.7263949996276,7.827829999999998,7.910151030049897,8.287577115750846,6.850545057337688,7.841241666666666,7.62361418342998,7.846120229560597,8.55145850689057,7.917800000000003,7.3932058773857285,12.211523323708759,7.993046310057969,7.619699999999997,7.9011751216860455,12.67422402566476,7.7263949996276,7.8490199999999986,7.910151030049897,8.858248925496687,7.848258624954058,7.830033333333331,7.7898174261346735,8.308028251849551,8.029378573170028,7.736599999999993,7.635194908912526,12.660607866831908,7.922497019728201,7.544249999999995,7.791663959697047,7.878223340915126,8.0070512874317,7.7563499999999985,7.868250212283938,7.870501450534055,7.89826056903145,7.7364699999999935,7.855237530805563,7.922412812514572,7.220103266580242,8.057379999999998,7.8362989890090065,12.84146475609882,8.806254610833118,7.825029999999994,7.882291958595046,9.871979682427334,7.690333553834794,7.765349999999996,7.887373311112623,10.81526110761476,8.276156816324612,7.578070000000002,7.345092891397683,13.291121915568,6.530671351823745,7.837163333333332,7.963554321355231,8.785158868564821,7.472374771877822,7.890129999999999,7.765471061067991,8.216661308286751,7.405475071337175,7.359329999999997,7.477115146303154,10.943461361190826
18,8.51,7.888220953941872,8.091789999999992,7.990414327621641,7.790179182826158,7.917244777494776,8.12021666666666,7.98963087475514,7.798724666960899,7.896832906099985,7.934949999999989,7.974535085571383,7.977530141562178,8.021060036479007,8.235906666666663,7.989935274013339,9.155358074609234,8.040909131708398,8.223979999999994,7.989629142201524,7.953539225339867,7.935084206104662,7.991899999999991,7.989989526624639,8.427393638926734,7.129039684247908,7.830699999999991,7.77100749007508,7.540531905392391,8.021060036479007,8.398979999999996,7.989935274013339,9.540410136941112,8.040909131708398,8.105199999999995,7.989629142201524,7.951317615258872,7.896188063737007,8.027949999999992,7.990106231948391,7.8975211424306995,7.818609058951355,7.988549999999996,7.990057550308461,11.499883503743547,7.909609127035961,8.114129999999994,7.963690123026315,7.907220825762312,7.894819631039563,8.193859999999995,7.989883562580077,7.896101729087415,7.9085066068808265,8.169319999999992,7.990187808305194,7.645547657108932,8.164989449068518,8.603649999999995,8.249630254409189,9.063665821220976,7.995162312852818,7.942333333333326,7.990213630948341,7.9694105340844015,8.003942343720524,8.089829999999994,7.990017526833247,7.954956553164312,8.450396905796119,8.197609999999996,8.131349105649702,9.070157241470067,7.895966111590186,8.112079999999992,7.99002682949027,7.826312678519728,7.975855897367775,8.03081666666666,7.99007813015524,7.940814995798161,8.35040171185005,7.975129999999992,7.990122619211681,7.868593356681942
19,7.57,9.069077454605862,8.259139999999997,8.592805756813638,9.194012468090374,9.981888997259707,8.470339999999997,8.543982170824938,10.634840455717136,9.044642104117564,8.58461,8.526502398303332,8.968866217798157,8.510643255465913,8.087183333333337,8.327261160800719,9.12754263402187,8.40888136015058,8.110349999999999,8.255908509469805,8.363623352403604,10.348206477161725,8.454396666666666,8.105216982138677,12.624326357752745,8.173415240178064,8.105500000000001,8.420479317309185,8.249134482866243,8.510643255465913,8.155650000000003,8.327261160800719,9.200238164765812,8.40888136015058,8.073820000000001,8.255908509469805,8.454846012245664,9.637623950819863,8.522893333333332,8.813184029212907,9.941489586855674,9.365562543976433,8.238154999999997,8.561574512744533,10.36776549293686,8.403059143236515,8.336980000000004,8.574116922316604,8.702493668127511,9.070522235452128,8.36496,8.467668210370572,8.589552243106159,9.408852103141093,8.42778,8.585005028130427,10.561641257310779,8.190541813016916,8.199700000000005,8.298801194910197,8.916161371414452,9.168944907956973,8.362950000000001,8.326242425973048,8.03737357493695,8.710541271027738,8.242520000000003,8.244665027831031,8.885407752240074,9.02528891688956,8.03558,8.629093227759437,9.387838415220665,8.390024712248191,8.04958,8.216648454891182,9.981404730133995,10.154321375494845,8.367729999999998,8.87597314746364,9.576329848583855,8.522998534264357,8.303920000000003,8.398163805497775,7.917889496290347
20,9.57,8.932106969284701,9.16552666666667,9.025203420532076,9.237891907042144,9.493648814295536,9.28575,9.024609861597888,10.193899051851268,9.676029351010946,9.329829999999992,9.267614260483757,9.088830334100106,8.7063615220171,9.229200000000002,8.972778461895473,9.87322694913727,9.08636486405147,9.276129999999995,8.885226183061615,9.672575710928033,9.753083102711043,8.969865,9.138796927245224,10.408149065514328,8.371404294691512,9.419539999999998,9.00478705082215,9.162074447113225,8.7063615220171,9.2652,8.972778461895473,9.793589989294674,9.08636486405147,9.296799999999998,8.885226183061615,9.657667652320068,9.097662278325643,9.212480000000001,9.08629583828174,8.961751828949147,9.371264526488037,9.216399999999993,9.271741936336198,8.190929448926552,9.39698740177077,9.112999999999992,9.112065754456696,9.017946796212208,8.930895238933878,9.237116666666667,9.150549499893861,8.297562171874443,10.005621006080547,9.404349999999996,8.607354377104038,10.382456622686632,9.098177706592551,9.256679999999998,9.189298435012558,9.962230130618924,8.704509659531803,8.835900000000006,9.12236458734421,9.602870750627082,9.30331022959619,8.8957,8.96799493346494,9.629224744330516,9.437962684551003,8.985424999999998,8.882819245175579,9.310495438710381,10.355956906364742,9.03986,8.904078189806045,9.10281572610978,9.571370912149174,9.074383333333326,9.09705221054736,9.160067630317402,8.626768532467366,9.198219999999987,9.251476923186221,7.463142546927459
21,6.0,6.811306453780082,7.4370400000000005,7.295930020189149,8.738899083800922,7.158522648318451,6.978739999999998,7.50960402996881,8.42662881228567,7.146681840086185,7.551396666666668,7.851462321304273,7.395070974324453,6.428616085142403,6.899369999999997,7.391041796333572,8.20927033458297,6.428000649658674,7.0817499999999995,7.494682509429437,7.0436736322649365,6.518828358438049,7.16498333333333,7.001337219493768,5.238005669380972,8.038707472551465,7.888403333333333,8.244214715417922,7.862592314143446,6.428616085142403,7.119,7.391041796333572,8.053902056869855,6.428000649658674,6.898891666666665,7.494682509429437,7.209048570228959,7.573776801456435,7.568749999999998,7.800420566641951,7.272795181652342,7.978262692191885,7.790819999999999,8.149517281347062,8.660217164342024,7.617490208175004,7.418836666666663,7.638875219051472,7.4164680182517095,7.112726283527227,6.973299999999996,7.663926255135804,7.190915163261612,8.405646448143248,7.292753333333334,7.845162915158824,8.892253141289524,7.53043075193215,7.90953,7.669361436779583,10.008499482882119,7.844220405573113,7.333899999999999,7.3821247331868065,6.627263683312483,7.421794111436748,7.129649999999998,7.6780680179933745,7.698538643649394,8.162731728626419,8.02797,8.008203451887127,8.238877832813772,7.0359608995377725,7.8729299999999975,7.580641974768534,7.959020596110094,7.168023194261687,7.576650000000001,7.328760508352501,6.931795165799246,7.417302536799363,7.127783333333331,7.41599060280482,6.008994017601251
22,7.8,7.715979146497821,7.637549999999997,7.503908477996798,7.646325480496884,7.58598588308326,7.658270000000001,7.499414583086975,6.0282872906859435,7.498557232159534,7.4575999999999985,7.624872372100946,7.755262379191037,7.610676715990558,7.551180000000004,7.663747839343804,6.472710123121316,7.460961797946246,7.493409999999998,7.555103195474962,5.939105394039613,6.464033732489676,7.2697433333333334,7.019747613514498,4.367500296253228,7.484311118394922,7.599470000000002,7.644024735363707,6.108433545660549,7.610676715990558,7.552500000000001,7.663747839343804,6.479314438990405,7.460961797946246,7.540500000000001,7.555103195474962,6.012157372268916,7.953407604837187,7.751519999999998,7.770028110638556,8.463941874973116,7.904945959976233,7.855204999999997,7.756230360020121,7.109102865866678,7.8275343565522295,7.402699999999999,7.429225143961671,10.139228411837816,7.932652904442033,7.5802,7.618610603555166,8.657736414151834,7.945877951680508,7.557679999999997,7.727217110934161,8.80497286960787,7.805080178997557,7.567900000000001,7.579073786427153,6.443355741526789,7.598451751780974,7.455319999999997,7.5814278709158645,6.991487566945603,7.958804985231815,7.2771000000000035,7.605274535365009,7.242249642324458,7.81568854440062,7.516170000000002,7.492228280972205,7.1119979165122995,7.637014001825774,7.583899999999999,7.298196480228138,3.338995187408069,7.583524825247471,7.415420000000003,7.440908082088029,7.588059608532483,7.719449005382618,7.413999999999998,7.528636709837033,5.31719720771168
23,8.68,8.827695847550254,8.298430000000002,8.368112429026116,8.784883897494682,9.478650318183558,8.581736666666671,8.021910258868276,8.520506142682942,10.360674457595096,8.63456,8.57223007692152,9.019043018970617,7.83005161312086,8.731576666666678,8.428479343731263,9.743234587929093,8.16354525850431,8.635090000000007,8.361339734928267,8.7844249577858,8.779055028043434,8.285213333333337,8.630358648007288,7.7116839724522634,7.3737367367591204,7.951393333333328,8.044367488086392,9.017880993966312,7.83005161312086,8.763830000000008,8.428479343731263,9.929296390004561,8.16354525850431,8.619030000000006,8.361339734928267,8.740622247836933,9.21502140538841,8.555550000000007,8.51146785668055,9.226965299622599,7.478887282146719,8.230300000000003,7.7803812715212795,10.115737174748817,8.96476571707186,8.326620000000002,8.181547988710085,8.401402602894313,8.897260435158573,8.477156666666675,8.590456883967892,8.760859046186065,9.664253265787513,8.382400000000002,8.164872057039801,10.597932911914478,9.093139366579244,8.369850000000001,8.493280525435324,9.898604433441186,8.70133240890339,8.551430000000007,8.708037323463513,7.8146322826903205,8.439757819379736,8.498930000000005,8.051131050430138,5.95200583003971,8.367681596900049,8.066319999999997,7.874040999729186,10.57131265130639,8.72893678517066,8.41347000000001,8.403067500535817,8.541332712989343,7.62595616831659,7.86033,7.753144520691258,7.550452816967998,6.433074868604023,7.412600000000002,7.496277995249943,9.305088807252744
24,7.09,6.882529567052655,7.90584,7.3178096409769,5.640093408265125,7.496364357435657,7.580160000000003,7.569470065167322,6.022905164198308,7.6044835294506115,7.904260000000002,8.307958919752416,8.03361697388328,6.982526988561037,7.962030000000004,7.656364729906039,6.435790440219875,7.261951330677149,7.915,7.659499446851369,6.328856855694183,7.349385127820717,6.973135000000003,7.176718887210414,3.5594715283487686,7.832485678826011,7.74633,7.687710429345552,6.353942608722472,6.982526988561037,7.914500000000001,7.656364729906039,6.47340087341126,7.261951330677149,7.71535,7.659499446851369,6.2927396865234195,7.516295603863923,8.198120000000001,8.166759973873237,7.625699083127265,8.098200705089772,7.978410000000001,8.277093714624566,7.026816081792239,8.29028894621888,7.642399999999996,7.8501808091804826,6.774801117825221,7.414891987629714,8.076190000000004,8.02945223131141,7.064723259270461,7.573731803236332,7.818349999999999,8.033694034969884,6.167753583348073,7.81499591754267,7.8381500000000015,7.591951898028478,6.508863187415712,7.062282217031809,7.847200000000003,7.78424571369515,6.032161678445172,7.197516362507187,7.7517299999999985,7.667389806349307,5.85284171719472,7.9906521443040965,7.453399999999999,7.31219172368948,5.9066534977277705,7.364365900993328,8.197380000000004,7.689461471843246,5.119956989896287,7.5210150416385435,7.505499999999997,7.449252992352079,7.549395061159572,7.541888693932636,7.164999999999999,7.694111542288796,4.85046513721519
25,8.3,8.246625223052922,8.860459999999998,8.495594954662883,8.08806268318514,8.252181003433464,9.161329999999998,8.186692891056442,5.395517676705526,8.37772262378283,7.8781899999999965,8.2983240802749,8.054838316071894,9.664904947476803,9.22414999999999,9.14104094280983,8.364145711591032,9.607868298277259,9.058539999999994,9.068988672733157,7.1265121833236975,8.527203902008855,8.673365,8.366182337056577,7.064439868492843,8.230541905132998,9.335150000000004,8.92771247149405,6.964037943708928,9.664904947476803,9.257689999999991,9.14104094280983,8.207708030779672,9.607868298277259,9.008249999999997,9.068988672733157,7.014320677831299,8.489016171489878,9.02591666666666,8.886961820949015,8.466697449982664,8.787183075399238,8.668699999999998,9.019527595520254,7.927400143171863,9.433586429190019,8.274033333333328,8.28595872504226,8.288836555126373,9.636821084325236,8.995889999999996,8.823828674295218,8.832741020312055,8.92890710489971,9.134049999999991,8.91561751593611,6.131332903861755,8.89267338209115,8.776169999999993,8.793685091815172,9.287667388572512,9.763480258496159,9.23864999999999,9.22147096591482,7.623269241505249,9.20633420141003,9.240249999999993,8.67935666268659,5.302333120784687,9.305411831797327,7.8975599999999995,8.552797697502202,7.718999766904334,9.709285161793723,8.622339999999994,8.827320807791454,9.046060034156724,9.466454022490282,8.414529999999996,8.821138319708815,9.344444414778787,8.541651534590095,8.736039999999996,8.782415202613365,6.84584337869275
26,5.27,7.363774743596983,7.263799999999998,7.761646604192917,7.4096510889171086,7.390367829917086,6.785,7.723115451755012,5.810777309356002,6.577716158735985,7.267969999999998,7.518814206457807,7.221978173374957,6.428628633222785,7.814849999999995,7.5496187855619725,8.54179723320224,6.7103433805818895,7.919699999999998,7.492689657078714,6.810225212335568,6.820206328371986,7.869776666666667,7.752905124709074,5.0077452835157175,7.964403241701526,7.175699999999999,7.994137601640674,7.455169030637761,6.428628633222785,7.711799999999999,7.5496187855619725,9.181605856566396,6.7103433805818895,7.905896666666665,7.492689657078714,6.9954366988435055,7.650098622945043,7.484066666666664,7.874821818080142,7.684402611449111,8.332034809272429,8.137309999999996,8.217872302359961,9.511953763758624,5.564210974072944,7.445299999999998,7.774487857343466,6.675611531436092,7.132494707412039,7.178100000000001,7.711622945133557,6.9856488789074325,6.846708347386038,7.097450000000001,7.774892554304479,6.770356611690695,6.749721864366782,7.459174999999998,7.751414687009442,9.57516318759152,7.867393912554071,7.703366666666661,7.707618986810148,8.027585336995962,6.8750632734019295,7.411700000000003,7.758212876285795,7.931293852579126,7.750597791893416,7.988909999999999,8.067253391140529,8.981387857755724,7.444997653689285,7.939029999999998,8.018481666507439,6.7944323577662225,6.486197574973969,7.78875,7.881738559083454,7.423375871551106,7.741898954150506,8.542409999999991,8.389777929315901,7.099307194571025
27,6.37,6.059983271437944,7.291600000000002,7.258638775980188,7.03205305152349,6.138436976554868,7.145109523809523,7.355557124715589,6.069320436593545,6.799224505668439,6.9261000000000035,7.332558844952153,7.2654703430405565,6.46478401017308,6.899710000000004,7.305792998454015,8.566677766619474,6.535865886506546,7.201300000000003,7.314345852782757,7.217879659104652,5.95537897863343,7.1147166666666655,7.228447173871457,3.7782602930323264,7.036061590455017,7.257250000000003,7.509042191171,7.77744618865636,6.46478401017308,6.895820000000003,7.305792998454015,8.257559945243466,6.535865886506546,7.079000000000003,7.314345852782757,7.295735098330572,6.742724761607778,6.9219666666666715,7.516629468267396,7.268581932722971,5.964015869338196,6.507946666666665,6.889883238254356,8.37436537739221,6.315657208124859,6.877500000000005,7.084102195950502,6.558753844427026,7.713893660813327,6.925700000000002,7.294050573544947,7.848073039721844,6.83174194319922,7.0239500000000055,7.386172846581195,7.01200177235907,6.82351875084288,6.926670000000005,7.314937484393857,9.312494200101815,6.563633995533363,7.233273333333337,7.474175896130539,7.689473938771538,6.375931998518116,7.221733333333338,7.41023317797093,7.2003308437239975,6.069132624748878,6.75115,7.031107656414209,8.814167835430496,7.1268808270436335,7.128625000000002,7.539564094370605,7.964221201751898,6.0133567462421365,6.859133333333338,7.167179007104019,6.45738383423587,7.030481565667502,6.834600000000003,7.406612654885036,5.466781684739076
