,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,9.52,8.986234161837698,9.301849999999991,9.094015294206098,8.817404036132665,8.966993648344912,9.299299999999995,9.07378503519335,8.609592007409727,9.474951052134767,9.251599999999991,8.970824620112527,8.772805852048641,9.188930869434017,9.504819999999993,8.845558823582474,8.531159417854724,9.310223652404394,9.407599999999992,9.011024427932666,8.521614026759579,8.786351706486148,9.10229999999999,8.965869091886946,8.645384118533215,8.427279205783666,8.253203333333332,8.7239792876977,6.939440147454323,9.188930869434017,9.489849999999992,8.845558823582474,8.5151978230249,9.310223652404394,9.202949999999992,9.011024427932666,8.686018731951815,9.04560508893994,9.118099999999993,8.811847789427826,8.565479837811273,9.19051575691109,9.748891666666662,8.857820408946527,8.846588674728464,9.219971842341149,9.477199999999991,8.704946053531701,8.918799807772352,9.472214876750655,9.274599999999989,8.920754596645086,8.943743951187173,9.100749688606406,8.86184999999999,8.89661033768316,8.45761170387818,9.46275963869991,9.51249999999999,9.011289169467794,8.6539277011572,9.266709748598043,9.257899999999992,8.749519480148162,9.206512353240514,9.267211588760516,9.302799999999989,9.396348290069191,8.988209388105673,9.10750980949608,8.632100000000001,8.846189528712822,7.956007231434386,9.821057092816675,9.94000071428571,9.451941256533997,9.451365680912433,9.17298309839371,8.645549999999993,8.76707844697454,8.797452811770642,8.620623585289724,9.185199999999991,8.72012303316861,7.554136216569703
11,8.7,7.705592103143911,6.74597,7.22223790559962,7.720813467072089,6.749571111315271,7.091599999999997,7.15404212144555,7.5365343546623285,7.802283826768197,7.990249999999994,7.354758684617077,8.116602530398271,7.926920047993529,7.333869999999994,7.442581711151871,6.908612093932032,7.930434275234677,7.426369999999997,7.365355275532637,7.268607008306186,7.886300117002467,7.426191666666661,6.985951251966758,6.789114974658066,7.650833185597578,7.5267,7.729397627487715,8.246275729067248,7.926920047993529,7.540439999999994,7.442581711151871,6.9564624420933345,7.930434275234677,7.632369999999996,7.365355275532637,6.848784763453066,8.449485460238353,7.564639999999996,7.502170168411892,7.517092808635956,7.5627770550617655,7.481324999999997,7.098625789418739,7.634718402843275,6.949956403208584,7.140499999999995,7.496120298715319,7.251622991081956,6.939403920243206,7.8780699999999975,7.384539181325033,7.105657249276856,7.514689591604619,7.750229999999997,7.503118881990457,7.537411931438787,7.224627725857274,6.716369999999999,7.239409421603685,8.889775018267631,7.3563261807983436,6.378599999999998,7.346285200676902,7.49060126035742,8.03978344936009,6.8096,7.529009797151674,8.690086347467393,8.902891608185122,8.280949999999994,8.045192341587043,9.263749675961375,7.6227582218092795,6.7064699999999995,7.309415645681152,6.4516318346521215,8.916697439107336,8.482639999999998,7.58145365790544,8.966602163676717,8.26609584178475,7.800429999999998,8.314194494590481,8.650271059621977
12,5.7,7.236850003108961,8.022549999999997,6.981801024000044,7.97721097410948,5.673844094093205,7.14146,6.943333019245615,5.926570111171863,6.698281345353701,6.251249999999998,6.529666277283678,6.5068002384101264,7.859026806273042,6.301669999999997,6.862663721805586,9.119637088560776,7.618455702630122,6.6123299999999965,6.89526910654338,9.18540690073965,6.5186789402518395,6.967738177655675,6.509656372513995,6.549612980423404,7.141457066516059,5.983800000000001,7.171924400813829,8.960714216948205,7.859026806273042,6.399799999999999,6.862663721805586,9.127664072074342,7.618455702630122,6.636039999999998,6.89526910654338,9.427840160739523,7.1703720943485685,6.901909999999994,7.3116748218104535,7.719257070520589,7.631624579541307,6.442869999999999,7.003370902348077,6.565877045839921,6.5035775959345035,6.691899999999999,6.964935104455445,7.534316386287582,6.587669074813924,6.954770000000001,6.773669924947867,7.474595510471995,6.852408715681841,6.718239999999997,6.831567265215888,7.0158454982785665,7.058755180086738,6.6168599999999955,6.952522300145214,9.169336021573388,7.672533207719514,6.778339999999999,6.8911717634867875,7.337903715257809,6.200829953753406,6.572779999999997,6.675492853283191,5.912716102714664,6.719702653956651,7.467879999999996,7.007367531300449,9.071053325116656,7.700666281826459,6.625320000000003,7.239982315841327,7.254627367600208,7.105122557373425,6.351209999999998,6.939295185526047,6.877912589881078,6.485846475747829,6.359899999999999,6.631065195496194,6.920214958883889
13,7.15,6.291768237088129,6.424399999999995,6.523447407145775,6.46535104419945,6.588435795424951,6.445999999999995,6.561044846653146,6.640350304302737,6.955928825509909,6.684499999999999,6.589235940857195,6.564008765974838,6.3114842737822805,6.588599999999996,6.504143997125793,6.173391278546705,6.191334287403143,6.570999999999997,6.53999259570677,6.13780472442396,6.943877415114755,6.392408333333334,6.873092839034702,5.128463997786006,6.691119164714564,6.702799999999996,6.832613586799132,6.0207328889316205,6.3114842737822805,6.601319999999998,6.504143997125793,6.1144176768355525,6.191334287403143,6.497719999999992,6.53999259570677,6.218029238398341,6.6031897618539315,6.698899999999997,6.610023735373661,6.603679112675755,6.995889319515902,6.810300000000003,6.695109241980992,6.887171320363732,6.956356928616767,6.6374,6.414840687773631,6.343068166625466,6.675218539045305,6.585999999999997,6.5973443860105085,6.318112913728345,6.383430142012787,6.672699999999999,6.529932280404416,6.139676487497104,6.441107528590184,6.600699999999998,6.541342260230779,6.6202018728309495,6.191018821245262,6.556519999999998,6.450145381795439,6.294736062808739,6.3173227053668395,6.583199999999997,6.540847690401711,6.411774341549781,6.748499482438694,6.605419999999997,6.629585149547106,7.342431411172557,6.398134887195216,6.514777777777771,6.499738087820106,6.562815387981892,6.457341674919066,6.599289999999997,6.648983014819729,6.235781463018377,6.910281542639824,6.353189999999992,6.536129766544982,5.559176782814038
14,9.35,9.330275529816804,9.147100000000012,9.148257286077074,9.416268037275188,9.26717615149619,9.200100000000008,9.250183626388692,9.228717390581934,9.36463246617662,9.208150000000012,9.250093754134513,9.371478232443874,9.388088772147068,9.45640000000001,9.244456955981345,9.46317656892063,9.367323854583589,9.449650000000004,9.249977047519767,9.523646817046991,9.030012055748022,9.17750711538463,9.06701845564812,8.773114044173786,8.258958026866196,9.191400000000009,8.885461407269116,7.815519608048763,9.388088772147068,9.427300000000008,9.244456955981345,9.429427772544345,9.367323854583589,9.460850000000004,9.249977047519767,9.449289762371512,9.362096419295264,9.423850000000009,9.250181707378879,9.403578229951592,9.174822742546478,8.933060000000008,8.74305668160049,9.061828109408173,9.43932907502185,9.311050000000009,9.250111757937436,9.302169931211818,9.361135827782856,9.406800000000006,9.250346381154527,9.41089758531401,9.452208365742688,9.424950000000003,9.281255960556248,9.630684409718663,9.344751894971708,9.364100000000008,9.185500966251546,10.416813764569463,9.335249168994661,9.478100000000007,9.150797819236269,9.571845437494211,9.308938056778887,9.509300000000009,9.098027614564797,9.52644442788393,9.027975292635837,9.148750000000009,9.01447379499927,8.880873778994573,9.36102814354781,9.381078809523817,9.144707448571246,9.359579964236941,9.037629851817446,9.112200000000009,8.9078345605162,9.07629805620371,8.60339565325255,9.251697142857152,9.13855022534103,7.985222295552438
15,5.8,6.447660153599055,6.83817,6.982740357704023,6.468478990463109,6.437158871940413,6.757909999999999,7.065737004265833,6.790684288308504,6.1960872874413795,7.557699999999998,6.702202691249122,6.646040141009247,7.164219978979217,6.971870000000001,6.9212853703536465,7.251923546742686,7.010573386102253,6.853869999999998,6.839564427675637,6.549718401247804,6.921675674191146,7.500027999999998,7.243009657302888,6.976012337898057,7.511290560070206,6.547199999999998,6.8539041544814445,6.659111737806573,7.164219978979217,6.880869999999996,6.9212853703536465,7.211878052822523,7.010573386102253,7.106709999999996,6.839564427675637,6.579067819685598,7.382327664003417,6.97443,7.2533307371547,7.507618649033779,7.229029643656307,6.9684,6.978247955601192,6.4630303453919495,7.251848418427807,8.078850000000001,7.476965177363378,7.903964842806851,6.806224480003159,7.2966399999999965,7.119901201104234,7.601292120840576,7.056662111405639,7.419959999999995,7.03042852776744,8.74429235684818,6.71516766948144,6.1563,6.7534178287011315,7.535670957771468,7.945402659239759,7.124819999999997,7.120195969752792,7.17609851876195,6.947484788771135,7.308769999999999,6.944968916480693,4.447886628402192,5.922006597166852,6.770499999999999,6.679983941434381,8.478366267044526,6.466095295298994,6.705100000000001,6.914619101468117,5.852409120705097,5.4867960137945655,7.706999999999997,7.031373521418696,5.960344752996287,7.467532123715637,7.8257599999999945,7.4433908906985256,9.802641172468455
16,9.0,8.969203213823974,8.48621,7.961404515123231,8.537740839342266,9.011444342292048,8.520600000000002,8.020593389961205,7.170382109542626,9.00431578927094,8.510200000000005,8.53655573739945,8.02105178282289,8.345456044517316,8.5997,8.419647106908638,6.873067588235763,8.304984694610912,8.598100000000002,8.214325207116435,5.9231052075409645,8.587835783633501,8.741569285714286,8.392985853328803,7.0926627009159295,8.270818539636952,8.665250000000002,7.950867495196371,6.475803271295123,8.345456044517316,8.6606,8.419647106908638,6.9522623614265555,8.304984694610912,8.513970000000002,8.214325207116435,5.9720464818814225,9.719896707081201,8.402770000000004,8.930077567473703,8.81083628011834,9.422071242516289,8.338849999999999,8.311735644884058,8.289816814408026,8.992431994557059,8.426570000000003,7.871251288770156,7.926295124798942,8.630634325615041,8.437700000000005,8.25483051129876,8.206917464141778,8.841506084387252,8.329900000000002,8.360252263544718,8.31457585259749,9.010292074217066,8.595200000000002,8.459496858846501,7.442069299761482,8.703300869666089,7.940200000000001,8.505942866199243,7.065728676852415,8.403857527446727,7.870799999999999,7.866325303665343,6.053083704540965,8.447481106057898,8.169640000000005,7.876587047158434,7.810288346390772,9.5479688012752,8.441100000000002,7.985565314356625,8.552191896354154,9.179705136747176,8.6543,8.025879524821457,8.681612031074115,8.096940529244684,8.129400000000006,7.903418660151228,5.645295378298813
17,9.22,8.613047100096182,8.430900000000001,8.809361677828226,8.695962898653683,8.619136814770785,8.606649999999997,8.515153332760008,7.718459243830534,8.898699504990493,9.017699999999998,9.177577688441582,9.13379803055696,9.098475363529813,8.7356,8.914607152134934,8.605795920242167,9.071162966100257,8.836900000000004,9.050075980258057,7.967245739351729,8.996990384046224,9.822766611721612,9.06322970533855,8.207566947650761,8.16263007170108,8.735358333333341,8.65958977635838,7.145961910513475,9.098475363529813,8.841350000000007,8.914607152134934,8.640879616301877,9.071162966100257,8.885299999999999,9.050075980258057,7.912644118130503,9.076671305441032,9.413799999999993,8.95693275109183,8.817646409878934,8.487325734613584,8.637593333333342,8.659438568625067,8.585407769545423,10.081992282684238,9.845499999999992,9.227469373365407,9.58167564932733,10.45772268721667,9.393899999999995,9.35392469470332,9.996957926102358,10.366847806283811,9.424849999999998,9.395268896347014,9.796106722187654,9.436895121398972,8.955700000000002,9.051519587441426,9.38741367569425,9.7263147386933,9.08355,9.289579794955735,8.74367054702881,9.022920232868,9.141399999999999,9.088067639798004,8.049799850454422,8.317879723100528,8.6141,8.603105452896257,8.391405712977276,8.426725788617846,9.197030952380947,8.833012489914303,9.286933003899529,8.593815227341546,8.272999999999998,8.793697607510282,8.822183052993099,8.504443158559443,8.811963333333336,8.951995525240935,7.488314474786987
18,8.3,7.774251917830378,8.406070000000005,8.367410979303227,8.013611302493558,8.282694926118335,8.598060000000006,8.462604968394706,8.928965993543382,7.518065580640678,8.15370000000001,8.30014776351288,8.155130345789226,8.544513765093452,8.1471,8.302399838146606,8.229974727497176,8.430567497964272,8.615099999999998,8.208465413194906,7.3725242317003135,7.955359382154439,8.324700000000002,8.373575133075764,7.282169818875644,7.697170270858973,9.426783333333335,8.344724701814206,6.6569107688612865,8.544513765093452,8.251100000000001,8.302399838146606,8.057437076605702,8.430567497964272,8.673600000000002,8.208465413194906,7.41302507744361,8.137463108229287,8.208800000000009,8.144542491085526,8.422353977843402,8.406652880444046,9.243249999999996,8.7191432759963,8.694661396910817,7.57490138063605,8.2677,8.660579763061481,8.797518279048603,8.563270738386418,8.136150000000002,8.133064401771751,8.707012470728873,8.039280013730997,8.061700000000005,7.804597171055412,8.092202486895731,8.468557282013355,8.025700000000006,8.177019343689395,8.814667841683814,8.05390934210639,7.956200000000004,8.145801405159999,7.829774702105975,8.203003958681865,8.210000000000004,8.261051225421962,8.188183208479101,8.074537094199542,8.34887,8.161779807625397,8.189734597701893,8.275313670933294,8.12126166666667,7.894485804384547,7.991125775696389,7.945060085854057,8.5139,8.340235643499557,8.346114474314387,8.278343539315776,8.757216666666668,8.672138623352497,7.469145147914084
19,6.2,6.109959090594425,5.6284700000000045,6.930218106725296,7.181529797507022,5.459951539877437,5.909500000000001,7.034995463002748,5.628676889800607,5.583366363070586,6.087060000000001,6.345920352041869,5.655125612252296,6.030853588663909,6.241199999999996,6.64007015776213,6.18424569649795,6.113868218824518,6.168369999999999,6.81503975968174,6.40976216629092,6.17400039085876,6.635366666666669,7.087387557500209,6.884160934621622,7.105758505708241,6.495950000000001,7.43746030133827,7.262629321389075,6.030853588663909,6.2380999999999975,6.64007015776213,5.871999556712067,6.113868218824518,6.288639999999998,6.81503975968174,6.230171368323386,6.585026654450019,6.007270000000001,6.589718083561743,6.4378648974611234,6.051171749471131,6.0375,6.526871691082355,6.093030786955804,5.264364887106073,5.990000000000001,6.216622532743315,7.849028080640448,4.538819883822161,5.972629999999999,6.531990520654212,4.852572504691607,5.40605994890454,5.3995999999999995,6.4803844888922475,4.445578525854988,5.736371469632113,6.1136,6.630267406987106,7.534553749241437,6.924089173281902,6.012099999999995,6.36324872106516,5.661183325316429,6.597259874559174,5.8746,6.666775772275544,6.703130591131696,7.392924820130377,6.9035499999999965,7.515462968624066,8.481118749431538,5.119141412404152,6.188770000000002,6.611668168681557,5.439196273808533,6.1976123391026015,6.463909999999999,7.013628785555654,7.212577628848747,7.7574462471363805,7.655899999999997,7.705393597226169,7.186546554082145
20,7.05,5.910395080357325,6.321469999999996,6.135745635726563,5.777209970507519,6.06217542689175,6.386000000000003,6.341011530810413,5.977113164161719,6.459111988088975,6.771989999999995,6.709944417227078,6.512663004396122,6.144858379071035,6.457769999999996,6.420473190070332,6.275730337902852,6.240188271755115,5.7590199999999925,6.4976014346172315,6.196637697901984,6.7942314387033536,6.806062857142857,6.789922612282664,4.0722190512608805,6.4195574462789855,5.002700000000005,6.605052113572634,5.22161904221213,6.144858379071035,6.516649999999998,6.420473190070332,6.146636944773252,6.240188271755115,5.886099999999996,6.4976014346172315,6.213076910604136,6.365966345302315,6.644079999999995,6.656914271266341,6.274758569569321,6.397867936338578,6.5835199999999965,6.6656818421524315,5.41382096068333,6.286383283851629,6.1619999999999955,6.336287509159995,5.940872860273866,6.473935522732519,6.686909999999995,6.6869973360302675,6.389207466504272,6.332191698300432,6.494299999999995,6.459800720041068,5.881794834191538,6.5410841155099,6.596179999999997,6.463028373706713,6.266125740800924,6.402637383196417,6.5210199999999965,6.402399619148267,6.463037464121024,6.558291256271069,6.398,6.619536303749126,6.441067632914229,6.122455131896002,6.330629999999996,6.343021159919272,6.527975352764116,6.339658986995903,5.635929999999999,6.242192494243264,6.042795540089335,5.833192364348179,6.3962,6.297607435606606,6.096261829152148,6.321541327372158,6.597799999999994,6.4504114583840595,4.9553213721416025
21,7.92,8.247393282250158,8.519150000000002,9.208492568166466,8.616643378750172,8.535536121492438,8.786950000000004,9.323608666090971,8.74556026181153,7.7224227809619865,8.006749999999997,8.897528750482095,8.490492966957795,8.04434142638698,8.169049999999993,9.288279976617362,8.484507388412064,7.955629826574795,8.210249999999995,9.027833062315338,7.900957470055614,8.91183079333194,9.067468840019629,9.04928653391715,7.577443778110739,8.55248759710213,8.879703333333328,9.09196943737949,7.195469141532537,8.04434142638698,8.145899999999997,9.288279976617362,8.438316627780626,7.955629826574795,8.208399999999997,9.027833062315338,7.814230111660724,7.401601875073304,8.0435,8.658428667229003,8.234086361645277,7.984395211254039,7.47277,8.602793396175965,8.77621244263744,8.451208714274436,8.81325,8.870965355915029,8.88361593872213,7.8547238288160095,8.394549999999999,9.079247284216585,8.546866548589414,8.167676937366696,8.299050000000001,9.241568304385083,8.35981509551196,7.966729760700272,8.277400000000002,8.84647055265465,9.083681849548316,8.308791226731122,7.9701999999999975,9.047833460490358,8.61938206557318,8.33339026211572,8.398349999999994,9.115372014601544,7.954402246288706,8.957722482420541,8.27137,9.126201088791795,8.337572327679903,8.337860721621169,8.265109285714287,9.025261942507678,8.54788173422946,8.401252795237655,8.272749999999997,8.852392818534216,8.608100845019107,7.971064457528424,8.46646833333333,8.384391850621707,7.0524705925717655
22,8.52,8.836483906248503,9.057149999999996,8.716576160245921,8.324881048736122,8.19644314786583,9.050400000000002,8.325749629498256,7.273408885539978,9.507395998380666,8.734099999999994,8.639206037899635,8.515074159525316,9.274480886786531,9.068299999999995,9.03112726633966,8.5684748829029,8.963670925731769,8.989400000000003,8.849926143452937,7.864613369921376,8.753647668059394,9.042995793650793,8.679677457999325,8.406311062353222,8.827534422777699,8.937125000000004,8.028488774639666,7.78739022194191,9.274480886786531,9.056099999999999,9.03112726633966,8.651072239973205,8.963670925731769,9.0068,8.849926143452937,7.776159742825314,9.179105780108742,8.960500000000001,8.81427116872787,8.922159333775825,8.942249878498213,8.936949999999998,8.241177360947143,8.739274107256003,7.082946646169448,8.699706666666662,8.586300075272664,8.050184862470818,8.773320272172196,9.072249999999999,8.850720756762506,8.939607725046761,9.050964550485727,9.216599999999998,8.503581846792889,9.451138890924634,9.296354995976507,8.9817,8.967509749535745,10.244068156663603,9.173041455561268,9.107199999999999,9.102371054072389,8.421314129762798,8.97325266280291,9.1405,7.797457700436164,7.687894484180812,8.510954719134094,8.6549,8.628729143524458,9.538343521747551,9.716599130893716,9.185174999999992,9.001257301916407,8.99440559815095,9.391978877180765,8.809149999999997,8.767543252642565,8.719915435460555,9.218276993321329,8.779125000000006,8.750160163786955,8.218374429720459
23,7.38,8.069970677135322,7.663240000000001,8.303198038275355,8.193822243035829,8.670940060981822,7.825199999999998,8.397288923869713,6.688665106254024,9.22113299195187,7.904249999999999,8.66721621029714,8.151713680894622,7.867032503785225,8.296650000000003,8.296734430711513,7.6845365930028855,8.094123107072948,8.477250000000005,8.25243541120697,7.174496963802991,6.971174025895653,8.585003497306788,7.387780758514497,4.714917662157127,7.9610646460316445,6.392493333333333,8.04229455628773,5.92803342996404,7.867032503785225,7.967400000000003,8.296734430711513,7.4774845853030065,8.094123107072948,8.321500000000002,8.25243541120697,7.240048375672875,9.243111840464213,7.564900000000002,8.030832300507797,7.900038421287043,9.251104416010744,8.01547833333333,7.900262808005515,7.91329790028664,9.649816458846743,7.987899999999993,8.51905270165486,8.83992418344645,8.676627080886988,8.674500000000002,8.813759138149805,8.153917776830081,8.398915633619708,8.7451,8.933572790108197,7.72668546963522,8.94762658496644,9.161150000000001,8.798987651091249,8.137811059604886,7.730778762152033,7.780500000000002,8.119203303027358,6.726799370305765,7.8504391929689294,8.003199999999998,7.942161732160725,6.53322675648807,8.19093576959529,8.257859999999996,8.114413657386025,7.418629924262268,6.847195515983696,7.090350000000002,7.429532292589385,5.615905298307897,8.252150858052232,7.5286,8.613240975237353,8.64827732521171,8.419123340059599,7.120149999999994,8.501848940175375,6.309300081810326
24,6.6,7.484239870874699,7.867770000000002,7.6012641938274434,6.542374390473756,7.005111603660462,7.985699999999996,7.520779829531841,10.046851883900684,7.878158282843888,8.1004,6.836442736795814,5.708282596436715,6.509131054681477,6.8014,6.978955950430997,7.38344936165403,6.385650379399763,6.811429999999998,7.080921237035313,8.235853157449272,7.1250361576837165,7.7970349999999975,7.185170838582141,8.088163542150598,8.327512407739373,6.853670000000002,7.630874070064881,9.44541418169342,6.509131054681477,6.729099999999999,6.978955950430997,7.3413289776293045,6.385650379399763,7.104599999999998,7.080921237035313,8.373499933231955,7.33052016173855,7.083840000000001,6.725182725989911,6.731357095504528,4.364177207360739,7.5954999999999995,7.122066757813033,5.723762787796093,7.55449385552182,6.876270000000001,7.215077068881117,7.180295431419238,6.951579229107113,6.9417200000000046,6.92056164673385,7.207077467733941,7.077312245270861,6.802739999999997,7.033119598485061,6.865815047201236,7.475228479936113,6.483410000000003,6.960474988931964,9.091711445227388,5.7233762166497675,7.0156699999999965,6.920342758515441,5.82799917380542,6.069718783757415,7.160600000000001,7.121462649503588,7.122042964667489,5.372451024283418,7.108549999999999,7.041473078290508,10.716281884256341,5.669746276069556,7.803509999999999,7.359314662427189,6.7096312238034965,4.948863575083141,6.5604,7.082027314561025,5.880155858848587,6.224532460647145,6.931990000000001,6.756464935782163,7.975648979722252
25,7.71,9.432377979504878,9.476799999999992,9.17930239602265,10.235642065252677,10.111434873159522,9.530599999999996,8.226730774424647,12.6800127403546,9.391252328046436,8.991899999999996,8.520785764873974,9.251490970412814,9.47927012592357,8.797399999999998,8.791172460966132,9.330434766345927,9.333766472049888,9.149499999999996,8.56653128598022,8.387888847825545,8.91183079333194,9.067468840019629,9.04928653391715,7.577443778110739,7.976355842709862,9.480296666666662,7.956410762356285,7.823966667638896,9.47927012592357,8.896899999999999,8.791172460966132,9.578560217362758,9.333766472049888,9.038099999999998,8.56653128598022,8.61782296076998,9.222046981235732,8.939299999999996,9.008805632269667,9.48975951404138,8.6530006700747,9.55724166666666,8.891748922068443,8.789838011064285,8.256553697538278,8.41244333333333,8.729895130688456,8.621967094283601,9.381722194287697,8.989049999999997,9.088983506798664,10.073190296246583,10.350313340194573,9.116399999999992,7.665684058258483,9.729579700265111,9.685878161357167,9.171699999999996,9.131016978465478,9.050380596880615,9.413206177391634,9.361299999999993,8.99937887521629,9.069774455483154,9.169341376335796,9.361699999999992,8.199935815923688,7.533206784162596,9.134234357668678,8.691699999999999,8.734488331455168,8.876401245804324,9.543527167454318,9.320239999999995,8.924755189528044,9.234703174072619,9.419555392582112,8.494170000000002,8.351417135461471,9.203232403596656,8.80402412353694,8.890559999999999,8.983081023981027,7.71980006770149
26,7.52,7.432828224975838,7.916740000000005,7.39304638444219,6.653030288055001,7.203667811027246,7.871200000000011,7.381205274373284,5.445075013008822,7.175122693900918,8.137900000000009,8.216050038869426,7.5048687810857775,8.284891288271748,8.279300000000001,8.1899639187628,6.989643828679473,8.222330275024987,8.238500000000004,8.226781001987076,5.8776890565957265,7.669389005065626,8.3443,7.881629495964516,5.986384952629685,7.793508657776242,8.206525000000003,8.187188111265643,6.093475678643897,8.284891288271748,8.256300000000003,8.1899639187628,6.923577322502778,8.222330275024987,8.058500000000004,8.226781001987076,5.8962541603867535,8.436662633916079,8.174400000000011,8.393035633431154,8.193947839473692,7.943929106145731,7.983800000000005,8.184127314922112,7.773390113836461,7.88777413555051,7.9996000000000125,7.450495412993897,7.179652969766049,8.166010644959833,8.221400000000012,8.119541147375006,8.095977028885528,8.07088938667809,8.146400000000009,8.096247205265888,7.2458229949977255,8.319112195859942,8.32890000000001,8.179071889964366,7.465705423325777,8.37816795240913,7.939700000000004,8.453041941412991,6.876392865810323,8.113543404218865,7.915200000000006,8.261309505939787,6.265022071583469,7.81872219472977,8.051770000000007,7.610710305284641,6.946098865201915,9.292003335554043,8.401406666666668,7.624644648687714,8.135110637369609,7.2251442222988524,8.440300000000002,7.602480970786109,7.5903131192193865,7.885897857123476,7.742716666666675,7.842284021200599,5.88061319904392
27,8.7,9.802470504093971,8.901850000000003,8.755147528832522,9.108931746876928,9.22308362246643,9.239149999999997,8.567698029987689,8.492651276982773,8.170098608341203,8.005899999999995,8.568801832247075,8.514956413480995,8.672170439680894,9.058900000000001,8.467661144633507,8.391133191584192,8.646018733563514,9.000900000000003,8.437035011258502,7.741554242114182,8.434532378982354,8.490836190476184,8.739131945828595,8.035088235046008,7.932981097017731,9.342208333333335,8.569219214666091,7.271562744636713,8.672170439680894,9.029400000000008,8.467661144633507,8.162404890680461,8.646018733563514,9.071400000000006,8.437035011258502,7.802349156250784,9.06661504691905,9.059399999999997,8.73037477270302,8.641197022574437,8.238084375668514,8.9712,8.821698521532642,9.127767357534905,8.639179344972451,8.748499999999993,8.657543188051852,8.601567792669083,8.932054768682924,8.903199999999996,8.557009179241835,9.091422579435523,8.582973431535935,9.038999999999996,8.744389367400071,8.033060001196569,8.658813955071267,9.032300000000001,8.507967107730048,8.986404133410714,8.727024888390762,8.988900000000003,8.549825756016572,8.426783070049709,8.37388206843771,9.0692,8.33539690544479,7.972636613294392,8.225857355955773,8.8072,8.484275562133002,8.599274358901688,8.674732790108475,8.781793333333331,8.310149642195562,8.47935448978379,8.251138003297166,8.660949999999998,8.380825855383673,8.475795559834419,8.685892527616506,8.989557142857144,9.064307531532528,8.205419292617854
