,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,7.7,6.907639717059426,6.879533333333331,6.910769303582565,6.688221470294392,6.2553233488512845,6.665349999999997,6.5647061330394045,6.294184170048636,6.999734164581253,6.609299999999998,7.139823587458051,7.517687698196472,6.444508476157312,6.552999999999998,6.777596286773511,5.827506956601844,6.496867699788436,6.627233333333334,6.87031027744905,6.020225346741853,8.022646303345711,7.232784999999998,7.673738432574627,10.13031504390269,7.228933724491986,6.5781999999999945,6.653867942554693,5.613628304952971,6.444508476157312,6.425649999999999,6.777596286773511,5.848429013896204,6.496867699788436,6.7633499999999955,6.87031027744905,5.782784188826644,7.456681900455289,7.168966666666661,7.37297859124293,7.007582646775434,6.973089406716969,7.077495,7.351622315595813,6.793120744787787,7.199575604171194,7.9018499999999925,7.568490061522107,6.915043312819046,6.788967861741156,7.641419999999996,7.1778105015754665,6.98099137091116,6.310511133349129,7.019469999999992,6.820423001418048,6.351667707166845,6.870383641439955,6.74435,6.992212117304287,6.5938663054625755,6.858954166073356,6.663899999999996,6.665375170414732,8.125025314450411,7.186742286570688,6.777499999999996,6.969348966771686,8.355851740701155,7.036834668340804,6.844669999999995,7.065012892690828,7.246233795480428,6.817998724083429,6.8344266666666655,7.045381167735456,4.32270184377027,6.643659653657907,7.0339,6.93757362899424,6.88077858326306,6.781712587001881,6.152649999999998,6.715202400589002,6.27776963591557
11,7.74,7.34773166287127,7.649150000000003,7.584139031367019,6.937638689961035,7.500905980742871,7.762400000000008,7.490854517936036,6.570923548454617,7.746876096992451,7.5780000000000065,7.48304982495484,7.308529548128775,7.086795887048634,7.635150000000013,7.524183841791117,6.684763822326213,6.982548258536935,7.707800000000009,7.521931287984545,7.240388102647582,6.939623432146883,7.616296428571434,7.5370090668473715,7.901759078296401,7.470308839376349,7.791800000000004,7.3900792124702575,6.72908843498729,7.086795887048634,7.586400000000011,7.524183841791117,6.655536314775805,6.982548258536935,7.78259000000001,7.521931287984545,7.168478055590197,6.989083774123715,7.690000000000009,7.5795931415325075,7.559725499643971,7.470345201008803,7.635750000000005,7.50664759411526,8.23001094501776,6.550742337575613,7.655320000000004,7.492033357970383,7.419569930057213,6.872445519988867,7.546750000000008,7.576311288059464,7.446457855740689,6.625025821820145,7.716300000000007,7.594865692009081,6.961428275552339,6.936178938532931,7.68445000000001,7.517054251373634,6.8838179746610715,6.696553369087415,7.603550000000008,7.464362435372491,9.314450413882152,6.922682027652143,7.502600000000009,7.4607251385445315,8.15161541362885,7.2736005996750945,7.467000000000002,7.457725291031055,9.122017294178617,7.091527301378322,7.638283333333342,7.634800234564685,7.7996786060418355,6.459212352158428,7.665319999999996,7.436106836197387,7.268545521168268,7.543136205712903,7.10547,7.64559334168651,7.689072263581687
12,7.0,8.06619574308765,8.442830000000002,8.207850937085219,8.404802519956668,8.074134480461254,8.27586,8.012889269759128,7.9947080603097165,8.225495746660329,8.306044999999994,8.599372432042061,8.575278017001274,9.145417884914215,8.740429999999996,8.63794308141755,8.517043354322912,8.902509087358727,8.711939999999997,8.491859638322829,8.04122665131455,8.730526615891275,8.883430833333335,8.890711066241385,7.993482683275846,7.69941797528554,8.503949999999996,8.083430346995112,8.007806221305062,9.145417884914215,8.73903,8.63794308141755,8.579713492159987,8.902509087358727,8.669439999999994,8.491859638322829,7.970856322918624,8.576609469566336,8.459719999999995,8.620249637487309,9.089607817747408,7.964800298699082,8.578739999999996,7.701641454937705,9.86875917426652,9.04449793843829,8.723029999999998,8.694370590119716,9.081832404232403,9.076932230532059,8.661839999999996,8.534435830812805,8.990689384902032,9.363811681713647,8.58272,8.663083113659972,8.346561190116317,8.909310490672215,8.2722,8.464260569621194,8.431701608071299,8.833134157854591,8.640189999999995,8.686716531448718,9.467351806167928,8.916860117026603,8.632459999999998,8.649555593684875,8.579065300367361,8.88227758594266,8.791189999999997,8.654326008491013,9.329725500966454,8.677327048485177,8.364456666666669,8.239539189495165,9.005518642825518,8.962736017840752,8.374466666666667,8.070525437188612,8.460713670959786,7.891091468703903,8.717449999999994,8.767184080447985,8.209854663006736
13,8.21,5.99687434441287,6.669,7.016496409911648,6.588770036112967,6.088289840861815,6.541924999999997,6.967469823559025,6.625302442233645,5.373492153356689,6.02355,6.41715511395057,6.130397891036791,6.093967177317904,6.431149999999998,6.632997743868386,5.680286187263097,6.127048543746474,6.367100000000001,6.708533157687026,5.7765125893027145,5.158067276945593,6.51479333333333,7.011779454604494,8.03185595906887,7.162916058722368,6.8721199999999945,7.20279731886485,9.503418184488222,6.093967177317904,6.656249999999996,6.632997743868386,5.656713875790881,6.127048543746474,6.365199999999998,6.708533157687026,5.533015024887241,5.891592656718472,6.394299999999995,6.295942315777705,5.622208712119466,5.734163149322055,7.105015833333331,6.9317806396985455,9.898545611555326,6.412889140255944,6.350649999999998,6.788474256426,6.666504680949632,5.987846839459531,6.296599999999999,6.357334012487991,5.964536369650047,5.605081291068632,6.297299999999996,6.438482829286459,4.859532075623894,6.43663952396673,6.354850000000002,6.433301870272687,6.2732708919305,6.00127086462691,6.817510000000001,6.484206682613002,6.989743824685025,5.861312878826388,6.308749999999998,6.937349079536826,6.141040605051507,5.928099975745939,6.852149999999998,6.212677173077498,9.245950462958408,6.376664327320685,6.686866666666666,7.060472771496934,8.186419029957962,5.876013073288742,6.85675,7.0188088356853715,6.480189677307518,6.126938613533906,6.4385999999999965,6.407689835053615,7.487847470751669
14,8.4,7.506700984156709,6.793350000000006,7.045849703071951,7.311976575570333,7.573399525256568,6.934150000000003,7.096097326709217,6.584120279417432,7.977944874259237,7.8418750000000035,7.831426651708558,8.081995376475621,7.128846612103897,7.1238500000000045,6.999439138247665,7.600226946725684,7.055226231362497,7.1776333333333335,7.140927029616781,7.312872466691318,7.491811347662047,7.576575606060606,7.268232126543703,7.079532057559386,7.015980896417138,7.896620000000002,7.421062524667214,4.977325761789888,7.128846612103897,7.235449999999999,6.999439138247665,7.70582416061502,7.055226231362497,7.194533333333334,7.140927029616781,7.479199661336868,8.9152686787445,7.524400000000005,7.213407407025388,7.914694550485471,6.633375436839783,7.404050000000001,6.792483802886985,5.824368929086136,8.35062982346605,7.5993999999999975,7.2523257084329975,7.714193021576834,7.454617518858002,6.82742,7.013951097439062,7.787015093936206,7.515791310167357,7.1486000000000045,7.0954070940281495,6.790533913244665,7.7554037182156215,7.733249999999998,7.264408085737779,6.910840953366667,7.3727041965722995,7.339016666666664,7.178855411045798,7.455868918036149,7.0164966278775776,7.364962500000001,7.043615422276974,7.23476680033226,7.23010410051781,7.5432,7.3754913884276645,5.849348943142805,7.888308891944542,7.64566666666667,6.935563631177005,7.913340798188564,6.932943155675312,7.48931666666667,7.471132185693028,6.8794594889561616,6.999570052530515,7.823400000000001,7.291966697100231,6.213139402732647
15,9.1,8.529882111866112,8.003870000000001,8.390504458521589,8.99501886153909,8.31863785979235,8.427666666666665,8.439213335719057,8.161841188348316,7.265193163786721,8.337799999999996,8.261716854419529,7.754146646153512,8.731743712570712,8.59727,8.297511792435873,8.145315874477264,8.521828518524798,8.358949999999997,8.187492463253378,8.256296015292358,8.62263751164572,8.344508333333328,8.524466257892282,10.590210689338138,7.891666790147265,8.42059999999999,8.530441619760337,8.296716489803071,8.731743712570712,8.492375,8.297511792435873,8.485400856530125,8.521828518524798,8.32430666666666,8.187492463253378,7.9609195884367505,8.841134543019969,8.563749999999992,8.35396518558479,8.74888097769318,7.528888411647171,8.422816666666662,8.161567763126227,9.174006533115735,9.146348391210344,8.238769999999993,8.155593884103386,8.547189670755143,8.877411381600245,8.330099999999996,8.356301723554433,8.238691812121195,8.252101962664828,8.277299999999995,8.29727313670007,8.779635541345382,7.994907436453055,8.395299999999997,8.07533716872155,7.845777524071856,9.110286869173068,8.670699999999993,8.472298519458915,9.762190454490176,8.698126413103376,8.637999999999995,8.269767894938186,8.176433600441019,8.312327912564939,7.843749999999997,8.082801595751038,7.610388122092861,8.71173355313244,8.580229999999995,8.319770070834576,8.440125865426724,8.776722911222265,8.2492,8.430557347775933,8.645190486590653,8.014320109553633,8.134608333333334,7.710592326282871,6.345954316770415
16,9.15,7.87888890477573,7.625699999999998,7.67050877055059,7.3480664481957945,8.21074991655283,7.689949999999999,7.774288478005189,7.086021733850935,8.043250490523505,7.712699999999996,7.371339800661171,9.041820908379679,8.835177901479149,7.451049999999996,7.801414268265609,8.102369878467652,8.976291565032756,7.336899999999996,7.792934195485746,8.700191111292506,7.814176308815423,7.674249999999997,7.920135543741634,4.809920399611289,8.11911621995093,7.977912500000003,7.7707428515088175,8.695005427482995,8.835177901479149,7.4637999999999955,7.801414268265609,8.004343268543051,8.976291565032756,7.6698999999999975,7.792934195485746,8.556735550049323,9.557962479134018,7.889499999999994,7.99779064586875,8.754499703088785,7.613877745240978,7.579149999999994,7.372406503096798,7.841158749070459,8.564284630993043,7.566949999999996,7.327800788176517,8.15790135160093,7.926122328076137,7.929974999999993,7.548991447763388,7.112674608717309,8.67784876631323,7.499149999999995,7.586023662634824,7.911829344211654,9.122114662385421,7.705019999999999,7.715300376649025,7.9046370087427915,9.246225655923132,7.498050000000001,7.706804413324677,7.050539936788907,9.070547643618163,7.538499999999998,7.943532433627601,8.643142150473086,7.638866277476833,7.8043999999999984,7.494959440892572,8.313906489866252,7.13478466848767,7.926883333333329,7.772577871440543,5.651250368374095,8.664407053461785,7.7015499999999975,7.725101479465111,8.523607753138714,7.830623905813819,8.14298333333333,7.608796942278892,6.6197862471947335
17,5.78,6.637619655668354,6.953774999999991,6.749926562263549,6.555697921880431,6.642008224274638,7.097249999999992,6.749912150702011,6.5867556701881185,6.6567341163713,6.702349999999991,6.75021152696004,6.631489087381048,6.6384836146388855,6.708349999999993,6.749938455545533,6.665818683776867,6.652973692562482,6.835449999999993,6.749877480923649,6.67172602761595,7.251749214120116,6.899763333333323,7.040588814002622,5.5215602164727295,6.711740669198344,6.6530999999999905,6.749916578486732,7.05129748467435,6.6384836146388855,6.845149999999993,6.749938455545533,6.660382695561358,6.652973692562482,6.795549999999989,6.749877480923649,6.671695434374168,6.650593986544038,6.679699999999994,6.749606573942466,6.737876063767631,6.4577670981932656,6.756049999999993,6.91544980592038,8.657819533077594,6.61020343627658,6.64449999999999,6.855324281314788,6.502803783561426,6.649065180670799,6.805999999999991,6.7500704233397855,6.54656415441369,6.668627919663349,6.95074999999999,6.749993887744575,6.58243080345909,6.678092329476649,6.721149999999992,6.749928527069806,6.646008445696446,6.6752836273564915,6.720149999999994,6.749793340274147,7.65655984137725,6.903414159511495,6.7174999999999905,6.911024029955444,6.93123216344908,6.908032912030272,6.829849999999992,6.7501476302053245,7.141921850300803,6.798331496414472,6.797213333333324,7.1423064826032725,6.203232286122197,6.816830590480516,6.979799999999991,6.7501427546461645,6.817569162973871,6.701503140269106,7.036294999999991,7.1561736765927275,6.161399816898158
18,8.07,7.526620562171893,7.0083500000000045,7.4298915417295,7.948051287841577,7.357419619744142,7.397750000000006,7.591054713121248,9.630927793783378,8.309608110816848,7.6720500000000085,7.738042142515468,7.995432172935157,8.043443934372792,7.743850000000009,7.633499971323095,7.332045106249851,7.831966741572988,7.5342000000000064,7.6016493710559665,8.102227770635247,6.838863571562909,6.9968133333333355,6.985307490298353,5.763112195389012,6.515545455917473,6.782874999999998,6.966026197682377,7.94210608425807,8.043443934372792,7.667150000000006,7.633499971323095,7.405056325392586,7.831966741572988,7.551800000000006,7.6016493710559665,8.109345805191973,8.277870396567604,7.812950000000009,7.642600440057365,8.341825700853676,7.258277801690134,7.097050000000004,7.385920048637395,8.096387333856669,8.529866112199224,7.718600000000009,7.780848739963097,7.817497632969018,8.096752048082372,7.6332000000000075,7.6892570656115815,8.252719546739007,8.05463757134046,7.639850000000006,7.407835096805723,8.310944175616289,7.6732483786434145,8.186950000000001,7.599547874432525,7.167887308884562,8.457585099908517,7.710850000000009,7.715077621266674,8.990588746311357,7.960955326489259,7.6434500000000085,7.654799935635733,7.7871633214645914,6.908086033576922,6.751949999999998,7.2759476272066355,8.985506884103101,6.70883306840207,7.194320000000007,7.212409603743539,7.17367794014175,8.304275345632004,7.766215,7.65528096617615,7.749913934126818,6.711909070494231,7.888200000000008,7.331983593168778,7.331673067585019
19,6.14,6.529784105772527,7.17905,6.8408682188107,6.531659303987989,7.002184101485819,6.935145000000001,7.028982372550095,6.734589939000387,7.1603682259027615,7.063670000000001,7.135738762635571,6.878291237902903,6.557325655548711,6.694133333333333,6.844523157499555,6.296066425721025,6.747843556659503,6.547599999999999,7.00798943676118,6.55976036550897,7.00883178921477,7.215950000000009,7.021492802382591,7.181880641890152,6.446287480384085,6.741100000000001,6.541630979085495,5.527356063029616,6.557325655548711,6.520800000000001,6.844523157499555,6.404544121726238,6.747843556659503,6.480566666666665,7.00798943676118,6.595911030557476,6.568253295024836,6.9362333333333375,7.05545339896266,6.80323191426719,6.413042406269318,6.909125000000005,6.625257291109992,7.2417414297050335,6.3424049194407575,7.121750000000007,7.0981430995918755,6.933312720868274,7.280855514013044,7.368575000000006,7.253717436022013,6.864167634029639,7.028987423280832,6.992825000000007,7.217660950088787,6.334034525135333,6.998016221689186,7.234950000000003,7.143963798276846,6.770348401629074,6.29978286029478,6.946300000000005,6.968151007627611,6.813525076926612,7.316123006713887,7.018150000000003,7.327363284978267,7.423701578995364,5.904336433408046,6.773900000000003,6.668993973341663,6.767268572475911,7.023646730034393,7.393660000000004,7.43612367347084,5.99356665880287,6.763086598570992,6.990925,6.4366750930021865,5.914107275339049,6.596817742094074,6.1437500000000025,6.988635873447945,5.576689440148587
20,4.76,6.112095754524863,6.832049999999998,6.780332749312955,6.5404102130635104,6.741629473802073,6.76122,7.065912763592224,7.644791931648839,7.427488458333162,7.073249999999999,7.1836311563479445,7.248588386848754,6.054638793649684,6.35416666666667,6.701009660437823,4.425148698644535,5.900512217159327,6.651224999999996,7.085734414165751,5.494640965904082,6.714218290254929,6.343412857142857,6.500456413350273,8.06903291762202,6.521487603210522,6.880724999999997,6.568377011912666,6.0622252626093625,6.054638793649684,6.4117500000000005,6.701009660437823,4.428738508952321,5.900512217159327,6.459566666666665,7.085734414165751,5.515862462372226,6.491273457659484,6.789250000000002,6.830119435035329,6.567388659116693,5.754011134224665,6.488050000000004,6.382908914445566,6.037204717255324,5.407941438457277,7.074699999999999,7.044440919005084,6.223116351184096,6.683197597230818,6.366450000000001,6.844647704932983,5.502282238985124,7.329749782363418,6.632200000000003,7.222306277524191,6.726304096506174,5.629455475560689,6.663150000000001,6.777326781002651,4.063896692011983,6.944494436407747,6.6719500000000025,6.947373365082159,6.124212131202496,6.127576765929983,6.432550000000001,7.269484837010996,6.03440856879805,5.987100671210331,6.716750000000001,6.005983991994137,7.180812139455875,6.0283772649248295,7.072086666666666,6.987883890053798,4.128488236792024,7.376618295988103,6.990749999999999,6.782231440527361,6.792997684049335,7.865818106903206,7.42705,7.240362381561764,7.081444202462646
21,5.98,6.96695971434839,7.538600000000002,7.451082939774618,7.304969446447736,8.808778887632279,7.294600000000007,7.6374748748015975,6.764912233452229,7.358621451671105,7.670862499999996,7.7356203937158705,7.346162761572764,8.316313873892351,7.548039999999997,7.510106914309783,7.431661693857082,8.132829670097236,7.233779999999999,7.624407632190488,6.794729879968781,7.396783314439486,7.648083333333335,7.593840112573285,7.927475622441745,8.439247604479336,7.699618333333336,7.750263455462928,8.43871083557409,8.316313873892351,7.404069999999998,7.510106914309783,7.625483280051904,8.132829670097236,7.148370000000003,7.624407632190488,7.227058386034494,7.585693267343395,7.563889999999998,7.688597559203895,8.538960111926238,7.635862463720392,7.477957857142858,7.373018094949923,9.91009066926499,9.62040780907147,8.07446,8.214053122654692,9.210154849499038,8.097650965499643,7.9948000000000015,7.77645824702306,7.851020071807585,7.048333404358532,7.7975150000000015,7.554141398305635,7.655738918482802,7.879184664803565,7.848260000000002,7.739709037845683,9.755036843650757,8.133523277187079,7.027699999999999,7.358491253952038,10.467575857479572,7.807020330194929,7.019870000000002,7.597842213633858,9.476998737876917,7.885445360287923,7.4159200000000025,7.385316361002688,10.717528062617262,7.497993513289016,7.300091666666667,7.3372821215218655,8.431858896180149,8.734255104532163,7.32047,7.367264197350625,8.756702181119898,6.913303690976008,7.614339999999999,7.511931716425484,8.690760308701554
22,5.83,7.811422847274082,7.418175000000003,7.322752287098917,7.289095480220128,6.049210630061831,7.172033333333339,7.10313285075982,5.636121765740436,7.6495940649178085,7.43712,7.355560067630657,7.33641522964931,7.5835206967260405,8.224199999999998,7.511370958882932,7.048423730233571,7.660263796449505,7.655899999999998,7.538309329930126,6.69511174457167,6.785934995087289,7.040690000000004,6.856059375719058,4.7142843262865,6.957708681917888,6.7244,7.1507800805927975,5.746228179359122,7.5835206967260405,8.10995,7.511370958882932,6.844211553629969,7.660263796449505,7.602270000000001,7.538309329930126,6.671813054452452,6.9437304679295595,7.192883333333334,7.135656226952484,7.4664129989625145,7.841389517085845,7.601719999999999,7.32850280114416,5.929771470005601,7.553301707311726,7.398539999999998,7.558828092256797,8.545808482237701,6.391614355210748,7.3386749999999985,7.162000916838588,7.212416516549275,7.460190611943053,7.426500000000002,7.107725856701342,7.860585380764288,7.196475340339752,8.059549999999998,7.2393240654159685,5.865023344957035,6.919235147339008,7.44457,7.194246939900131,6.707900312248148,6.079347010234656,7.324450000000004,7.0806725617279005,6.2563048806227926,7.317374725825446,6.942500000000001,7.028315290366631,6.444961378575791,6.574786534767007,7.152741666666666,7.170143977839627,6.502785623358523,7.451406522141269,7.770049999999995,7.232761597600342,7.0464326305580345,8.00666647742837,8.420609523809517,8.12710202985073,5.504218237530177
23,6.89,6.470086900383688,6.632986666666667,6.6349908159408635,6.648431512440056,6.905354775715645,6.342916666666667,6.79814712551957,6.612930948578276,6.2266536767079534,6.36626,6.695003808832171,7.1235069550547205,7.104356786637328,6.698240000000001,6.774931207767789,5.550244984614192,6.873628980952372,6.503643333333335,6.793825071703187,5.1795362087400605,6.443581721078961,6.455696666666667,6.430639805842999,3.3570118317861204,6.586519917350139,6.503803333333338,6.809915583218795,5.205200836437855,7.104356786637328,6.539470000000002,6.774931207767789,5.738429828587409,6.873628980952372,6.537283333333334,6.793825071703187,5.193544927359747,7.056300932580775,6.6251066666666665,6.614214120055666,6.508750276385248,6.16985796548644,6.451816666666665,6.181828818665697,5.351456991606513,6.44380644790019,6.515146666666664,6.560906075479528,6.483522726128111,6.45042576497418,6.42408,6.504000241132515,6.641544622579261,6.677825990533776,6.445046666666668,6.588265330592817,6.639728401060706,6.7987706917104616,6.839849999999999,6.830906076561053,5.856818553509105,7.493616984274783,7.055179999999999,6.949973102978762,4.8799703156493415,6.902123259000635,6.820628333333333,6.837752488060729,5.260435029369898,6.039209959687142,6.579925,6.518710597682429,5.36899894130687,6.9946367949545944,6.438823333333334,6.444832220642274,5.676521091503985,6.189611411107499,6.863426666666669,6.596517613339556,6.4521538379046035,6.252610632586898,6.295086666666665,6.360983218368248,5.336497740904702
24,5.88,6.943673313985077,6.854050000000001,6.939799575440483,6.285326468534701,6.980384801418902,6.8363999999999985,6.934723052707213,6.718765248991357,6.9349255024712235,6.154320000000005,7.136853837564542,6.298002245600438,5.86356144093793,6.739550000000003,6.563927099005115,5.4242004608767,5.652582041371384,6.502250000000003,6.703901361816886,6.173140047712995,6.895607801659859,6.625100000000001,6.961055719515726,4.400357166018945,6.712820977505241,7.356830000000002,7.199774493743986,5.531350867508189,5.86356144093793,6.482450000000001,6.563927099005115,5.593823162952311,5.652582041371384,6.736350000000004,6.703901361816886,6.24641382431024,5.51294941296074,6.625,6.930642545329645,5.985439930186416,5.826292675324455,7.142720000000005,6.8806174712581445,5.941612880632835,6.896805217977811,6.776025000000005,6.872169976894708,5.943369376673685,5.260428855118375,6.416933333333334,6.786788245564975,5.71718967884427,5.982232077061605,6.353700000000004,6.63509804457022,6.740485834558238,5.708217011678678,6.464000000000001,6.628176373403992,5.847479328539005,7.005366675427835,6.2771000000000035,6.719567047454759,7.147418222465866,5.543087897055942,6.550350000000005,6.561946805066774,6.261737769409108,6.212967469367716,7.116650000000005,6.431178756402165,7.019390708241238,5.906135704368707,6.408901666666669,6.916671004100801,6.243622955957884,6.810061023157474,6.830160000000003,6.90915275545548,6.5020690061666935,7.209917065573631,7.540520000000003,7.081377585802313,6.189763637352587
25,6.67,6.231243947221201,7.155612500000002,7.015656357634459,4.673967487890411,7.302866686042533,7.336417499999998,7.44359161196909,4.462471903909842,7.742595867931837,7.634970000000001,7.51415796997291,6.629914165761852,7.4440701854444065,7.540944999999997,7.575516357669271,5.28054033274012,7.422970702327113,7.389689999999999,7.532182017773117,5.226778577651993,6.221314904871939,6.587391666666669,6.753628009176249,2.900819736206074,7.956449465809152,7.346047499999997,7.790342115823811,6.986491030289389,7.4440701854444065,7.694195000000001,7.575516357669271,5.211723524245811,7.422970702327113,7.354949999999998,7.532182017773117,5.312246511549537,6.686389188308453,7.4561375000000005,7.5564024155319425,5.846606227738036,4.961963373334031,7.209999999999999,7.216229610443052,4.530240154673835,6.418056430841044,7.451194999999998,7.242296296856324,5.358541551841801,7.0073557466508705,7.267716666666665,7.435963396144755,5.467238804030047,6.83857719175643,7.065249999999997,7.2273433536767335,4.4920758074108305,8.097150132889226,7.7872474999999985,7.6076111732839395,6.488193058709461,7.5818218617403135,7.485554999999998,7.66796352623694,5.099701503893135,7.819192205626828,7.614637499999995,7.4161103496245415,5.861775054180277,6.801481224600664,7.055129999999998,7.379671247813545,6.969098894596061,6.532636049776933,7.217251666666669,7.226989824756748,4.2806503941784975,6.7002170341841545,6.988783333333336,6.964027693638426,6.54491451445048,7.857197491819198,7.419337499999998,7.900485839032132,5.171184629831547
26,8.06,6.952619285042569,6.95745,7.26532334059955,6.8768183084935695,6.927429707368821,7.228570000000001,7.1808820540475935,6.9233842691311525,6.201886342902924,7.169920000000001,7.138968522179791,7.5240340520626035,6.9076867043350525,7.483970000000011,7.334507409613415,7.897153240208416,7.2095535839441816,7.5144900000000066,7.301161237213463,7.364743099578822,6.932754514679742,6.94617452380952,7.060204730418386,7.055749866127631,7.762008711315145,7.182140238095235,7.593812381542149,8.215585499174896,6.9076867043350525,7.277270000000002,7.334507409613415,7.8170522151792206,7.2095535839441816,7.426100000000006,7.301161237213463,7.5950062108853835,6.6204732026843205,7.354170000000003,7.27002631032009,7.350929440239408,7.203865154314163,6.9644266666666645,7.205794408407025,10.766051710818155,6.9058866507462735,7.1580499999999985,7.386788139437905,7.393097268845317,6.832782087792465,7.197739999999997,7.144489091146536,7.059588990451305,7.025762774167028,7.184100000000001,7.104308290923208,6.948245192364241,6.358400634047513,7.26655,7.050622066973778,6.856216777226044,7.048118915089823,7.191900000000001,7.4098064980681935,9.756009349515253,7.025138605891918,7.371750000000007,7.111200809597734,7.5210665352913155,8.321532576966403,7.668960000000001,7.770719550845407,9.80755978651583,6.932240585431454,7.031000000000003,6.991021311316214,7.039861351877632,8.306596332508615,7.659866666666667,7.864813511563949,8.060224718046483,7.932704808313281,7.254000000000002,7.6645808490266605,8.861907993739711
27,8.44,7.259981112875474,7.583550000000002,7.696411495616772,7.1609805977434995,8.41643447645448,7.8306000000000004,7.75984855895311,6.771167774648569,7.8602792329859765,7.974299999999997,7.456094068044719,8.46062207211404,9.004627842530496,7.529849999999994,7.926106331975133,9.268065359324046,9.25152808331572,7.715899999999994,8.057490152060478,9.810769666529113,8.124821211554664,7.754343333333327,7.631565676473751,6.021543965577761,8.572414043611873,7.636083333333333,7.9708300367061895,9.75556283496176,9.004627842530496,7.4776499999999935,7.926106331975133,9.349066342914059,9.25152808331572,7.960849999999991,8.057490152060478,9.725946849608984,8.838502863527527,7.9360499999999945,7.757974971458707,8.379179834696467,8.091316089195029,8.196349999999994,7.638309180893576,9.525921738239417,7.882774251757122,7.439599999999995,7.039686261936547,8.107891709854236,7.298109791257928,7.836474999999994,7.412176551662105,6.620218970856391,8.082008590618967,7.496999999999997,7.454361865837023,7.482636153504627,8.908032300773963,7.851019999999997,7.898066252200361,8.907254702381334,8.865960222727344,7.81025,7.834593390527395,7.796839588893377,9.004379036454779,7.8586499999999955,8.004596436923817,9.148376825762963,8.50172893871735,7.902000000000003,7.738724395497291,9.146498894442256,6.9468296628086685,7.695241666666662,7.619718122461015,5.881574837811739,7.984566293827699,7.666931666666665,7.6761267564539635,8.28397974925607,7.494644162294574,7.858908333333331,7.415004871415564,8.199080538173117
