,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,8.0,6.595841188430831,7.1151,6.808934795988285,7.129867766220829,7.1917579149847,6.862300000000002,6.938188691786474,6.75539894095928,6.715668822317168,7.115300000000003,6.838672259136549,6.08827761122151,7.1176588373232725,6.958450000000004,6.92823147219202,7.537486549101394,7.432919635709639,7.047800000000002,7.210768054808189,6.79034374473096,7.350662806281191,6.006591666666663,7.019805552824556,6.578397743897562,6.806466165831147,6.98887666666667,6.689525882341059,6.2147785782693425,7.1176588373232725,6.892750000000002,6.92823147219202,6.987225678413233,7.432919635709639,7.109450000000002,7.210768054808189,6.80625951719549,6.490773370467233,6.695000000000006,6.728504779816469,6.263152408298019,6.866218539229627,7.130716666666668,7.08323975636376,7.685556801587906,6.889730063724251,6.808500000000004,7.088311726254257,6.750406688771689,6.600603382595962,6.942699999999999,6.737509727925622,6.071692743899576,6.9160526783091125,6.637400000000002,6.985425160237208,6.587158568574432,7.500127558944954,6.9975999999999985,7.105780475909563,7.0270990691477335,7.753948014295096,7.334299999999998,7.153308086714131,7.745095175945768,7.822261723454433,7.354500000000002,7.283915762214884,7.215673386033013,7.131486866190524,6.944700000000001,7.067035566456621,7.442770045390059,7.189081832961586,7.073200000000002,7.030853978609417,6.951444290894174,6.607421747500075,7.040399999999997,6.599458819000444,6.5050353321381955,6.723614051790845,7.353049999999999,6.85859205882136,6.970578594565276
11,9.68,6.1937214632491795,6.765600000000004,6.613720798984076,6.695683471205015,6.660918998676554,6.715950000000001,6.602432656906258,6.103195229607652,6.1529915895432765,6.830350000000003,6.943542988122068,6.726556800589626,6.386376967198755,6.5062999999999995,6.80665166688234,6.479987200920778,6.358435889462774,6.732000000000002,6.8706204910634465,5.809024642315225,6.427599493381472,6.148445000000002,6.310737522157766,4.868592434457114,6.24632138014151,6.391633333333333,6.454213574433097,5.3016532727752885,6.386376967198755,6.663099999999999,6.80665166688234,6.273465151117944,6.358435889462774,6.642099999999999,6.8706204910634465,5.548771843049735,6.472579095161747,6.901899999999997,6.996493710494716,6.644052667558302,5.079368806466745,6.529533333333334,6.5606918351306724,5.279649990299361,6.474062400903951,6.724750000000003,6.892036139015909,6.696882860511077,6.488359341571702,7.005250000000005,6.9936901942771135,5.738647344017337,7.40593251289477,6.976650000000001,7.026966669536253,7.564365810502494,6.298713634422031,6.471750000000003,6.696473103422932,6.333990813659935,6.344053681043979,6.248800000000004,6.635854642561108,6.946880225320421,7.101499266733486,5.710300000000001,6.990221026272892,7.986514816805116,6.618295905476519,6.685200000000001,6.7727209314915084,5.798211293627515,6.10489598162096,6.52635,6.7403722853952965,4.289600322931597,5.9151133490730015,6.432500000000005,6.391945663254982,5.784104464815808,6.865582149668969,7.041600000000001,7.136902114981404,5.5477669123892035
12,7.7,7.404425237102563,7.030349999999999,7.2536588893821925,6.932647836618205,7.350324682616089,7.181600000000002,7.145522739828178,7.707049254582647,6.924141218609192,6.472450000000001,6.688023771143202,6.027097770186436,7.44818542035783,7.339450000000002,7.21949668518986,6.498691178969,7.391635147035819,7.249050000000003,7.170236598940886,6.819807181140957,6.25138105007849,6.7829685714285715,6.346341340552859,3.4901152481175783,6.607130113716769,6.943200000000002,7.352717573737161,7.03088866069924,7.44818542035783,7.373650000000002,7.21949668518986,6.63624491081661,7.391635147035819,7.339500000000002,7.170236598940886,6.924839174883523,7.185754972718873,6.678249999999999,6.942297984635482,5.255943253394334,6.340868557034936,6.59805,6.913552404576259,6.908158644886339,7.753453525194945,6.9615,6.982133394762463,7.6875235378099385,5.9770775503057765,6.288399999999998,6.629359632826397,5.523730501250248,6.7082017586891665,6.410299999999998,6.842925176646749,6.40159348452757,7.3936092977017855,7.1244000000000005,7.105290401584792,6.487765930808677,7.415333872562908,6.943900000000003,7.24487530454123,6.174346748145935,7.00981703410722,6.915399999999998,7.110162958183486,7.315699955365738,6.297830622110805,6.498099999999997,6.623271173145567,7.424134772418076,7.504750945602686,7.414450000000003,7.400170391121784,7.518595962006086,7.7021440843748525,6.703650000000003,7.358649709355665,7.473971403849003,6.64403347003444,6.9009,6.367157747124903,5.263732669114805
13,6.37,7.385123875831935,7.582500000000001,7.372501364994892,6.728687806129074,7.789134594899146,7.34585,7.450683634289116,9.070325138841556,6.5912802046768855,7.454600000000003,7.196973876488959,8.02484755444466,6.679833130250327,7.4214499999999965,7.158145571123969,6.680970135189336,6.505791804227587,7.661850000000002,7.147176292996149,5.7385903036617725,8.804129982861852,7.5203700000000016,7.093375990055596,11.850640245718676,9.560963164024841,7.333900000000001,7.675955832583496,9.704231682255125,6.679833130250327,7.483349999999997,7.158145571123969,6.463216411466568,6.505791804227587,7.667899999999998,7.147176292996149,5.546027681331694,6.5666572297651165,7.291100000000005,7.126474145081868,7.150828295386228,8.397945000010202,7.339233333333336,7.732228222355942,6.733686822339334,6.623205728398855,6.541400000000001,6.895236022251417,6.557670606541432,6.339725993105801,6.921450000000005,6.987297602158308,5.862778551628655,6.027807440739452,6.794050000000003,7.086726653696562,6.641178526119666,6.6478123002784635,7.465549999999999,7.185442686192653,6.4626187770519214,6.454471167302634,7.401149999999997,7.103216587019961,5.821974408809481,7.308402565269516,6.947750000000006,7.228612045599499,4.246504346296567,8.066784929489426,6.9929,7.576266424684262,8.211942499623902,5.866338361672327,7.0595000000000026,7.041036527511585,5.999127513192428,6.75497139536796,7.17285,7.450265767425359,7.446747859277433,9.029554511082237,7.807300000000002,7.84617654361736,9.355152170024436
14,7.1,7.790871340902713,7.458400000000003,7.527914287919949,7.3390309423423945,7.620788823139846,7.418800000000004,7.4602898801873305,7.313607741980488,7.56427919324159,7.385500000000005,7.546970491227169,7.43916221188885,7.824698223529899,7.551300000000008,7.489799540266572,6.816235735189111,7.806438040541173,7.495600000000004,7.43743691728881,7.3075355994680855,6.399871155272507,7.382160000000006,7.348935795279044,7.6696892878847835,7.371936881714723,7.198400000000005,7.651477367276026,7.740291992144757,7.824698223529899,7.532050000000001,7.489799540266572,6.621203606215997,7.806438040541173,7.4653000000000045,7.43743691728881,7.344854913800664,7.707720737075013,7.458900000000008,7.595880807856839,7.96264377744556,6.4903778443605455,6.694050000000002,6.773137216279661,7.002277381679419,7.949498004029762,7.468550000000006,7.640593001184291,7.755759648414136,7.34115781063678,7.278400000000001,7.538918821191137,7.2003786849015015,7.310742254977123,7.445700000000008,7.538781727329242,7.2063374231920925,6.447005032143183,6.648750000000006,7.066833245176943,7.057140314458077,8.406999112111086,7.632200000000007,7.654583576410612,8.19241133518116,8.136309955143773,7.534900000000007,7.650454364833984,7.72742536102226,8.054854475441491,7.608800000000011,7.620060036472465,8.52774885063881,6.4429706014386925,7.092450000000001,7.172197369621355,4.997741051325284,8.495281725006432,7.305550000000003,7.484781952918687,7.557843025990346,6.577225984088479,7.315200000000009,7.599849306087671,7.628406879086734
15,7.38,7.42568122001646,7.535800000000004,7.108942879224582,7.434462949370489,8.273819049824166,7.574749999999997,7.168716624659778,7.85688388117231,8.205774124673663,7.968300000000002,7.2599304316385025,7.549081861897575,7.85018847348251,8.2016,7.049799695845847,6.706486771974261,8.180237035433773,7.909199999999999,7.3085574978350145,7.782235850353811,7.989993756913628,7.521816190476187,7.2166057894024505,8.405134372054267,6.9225877237712306,7.4302,6.746756135932304,5.362855664918659,7.85018847348251,8.083849999999998,7.049799695845847,6.5196079275739285,8.180237035433773,7.939750000000001,7.3085574978350145,7.958342323674978,8.664453754664029,7.5543000000000005,7.303867757273869,8.380420717854552,7.688787270537228,6.892308333333333,7.01410603004245,7.059088797180782,8.062988533386447,7.401300000000001,6.99149233363919,8.367579113179016,8.988006540111162,7.6010500000000025,7.336821706292921,7.397117350221624,8.02087351194876,8.061650000000004,7.227918573830162,7.691998907338288,8.068350771028598,7.777600000000002,7.0802535363257135,7.071878085188898,8.109147280103961,7.647050000000002,6.83544949299734,6.557647054915707,8.338459880331762,7.634000000000004,7.167175979380729,8.424387457814053,7.175584847943556,6.900049999999998,6.478250371860834,7.092635960390397,7.545789866199069,7.652599999999999,7.063884218817914,8.644723158214658,7.192751902277546,7.169950000000005,6.72758942884523,6.66112519919387,6.421296315658002,7.677300000000002,6.468018472022963,5.887665417228508
16,5.91,6.694576793193948,6.3075500000000035,6.528013451786265,6.418259357467233,6.190475239488607,6.577100000000004,6.443250584567384,6.436010946442336,6.280488949799978,6.398600000000004,6.356965092368666,5.633452331132701,6.388109823762387,6.473300000000004,6.583104434081156,5.512086991086627,6.258966188912876,6.595450000000004,6.525683151104106,5.365111170257377,6.537820882152273,6.6927766666666715,6.6021758097046925,8.921104591662557,6.793694020263119,6.475800000000003,6.703848846734667,5.390813447787351,6.388109823762387,6.473550000000004,6.583104434081156,5.74320096599443,6.258966188912876,6.63055,6.525683151104106,5.383482805417234,6.463630728884316,6.200700000000004,6.3255099780172745,5.6513595210367935,6.9895888099419405,6.512783333333333,6.9534950030409535,7.150858169543758,5.962248677804984,6.2927,6.289145166648073,5.570381703229986,6.288688857180934,6.276250000000002,6.378191523342235,5.472994100961697,6.024171692247902,6.214400000000001,6.344372376626868,5.5199794357660075,6.078819834635248,6.2903500000000045,6.4294510709222985,6.478362647998365,6.381551374710689,6.4903500000000065,6.469247289593,7.5402496457887676,6.2795985332454825,6.6151000000000035,6.392276208233459,5.596657377351197,6.272415416684465,6.587000000000001,6.193503043137278,7.316157213416049,6.690692409494119,6.5372400000000015,6.648971256087938,6.544097273724651,6.462378438316735,6.669350000000003,6.364914443515845,6.606680106460754,6.5589680755886794,6.350999999999999,6.299548258883945,6.734603940270345
17,7.8,6.735263955536185,7.074550000000005,7.1700373051150175,7.4054897508601565,7.644793481415812,7.2594,7.261648471812691,6.881957244316399,6.700300707886303,7.080300000000003,7.182717295754248,7.47546161868082,8.128864433980679,7.542400000000002,7.478932066117515,9.506576307090999,7.920181146954526,7.507200000000003,7.473400397118513,7.4990204744998215,7.93631286147115,7.4878341666666675,7.419501115900998,6.4980766262855125,7.7141605765397445,7.608746666666672,7.685952036655716,7.58710967823926,8.128864433980679,7.370400000000001,7.478932066117515,9.64260358803385,7.920181146954526,7.446850000000003,7.473400397118513,7.7053624352018115,7.493353092503341,7.26275,7.093812248169514,7.482510419738999,6.726540929853385,7.239511666666667,7.019635655582832,7.601252776976541,7.4034262182014485,7.388050000000004,7.231578159249985,7.619763507607867,7.466914882536305,7.474900000000006,7.3148374260903255,7.533261589018447,7.929192922726465,7.430750000000001,7.472414555380195,7.634542141075264,7.61230472220002,7.436450000000001,7.407972780058127,9.456985299421053,7.166411406552666,7.193900000000001,7.2343788685521515,7.778502194521235,7.594804757045396,7.278150000000002,7.347153894636069,7.7011735979072915,7.839725478328166,7.313300000000003,7.3335429096269795,9.066422818808276,6.519665822891309,7.144249999999999,7.240289054278637,7.086042292950666,7.552703989682353,7.352900000000003,7.403613171062462,7.3439486492424635,7.057382780906569,7.227700000000002,7.159918448330348,7.325154028258432
18,5.85,6.854308231549686,7.274399999999999,7.047859729509851,6.755939521385069,6.614103329386159,7.3916,7.008098851730004,6.14280358086068,7.134666489493591,6.850350000000004,6.799938509752174,6.527534899804405,7.363842250611931,7.383299999999998,7.276456746280445,8.078097637152188,7.115060144478709,7.409600000000001,7.188278029622787,6.390069036248567,6.972303378749395,7.089667500000002,6.735881438131978,6.292164354531306,7.333555460780784,7.1680166666666665,7.039161167374379,6.577101968915864,7.363842250611931,7.375000000000001,7.276456746280445,8.130123850464997,7.115060144478709,7.535200000000002,7.188278029622787,6.334347705848982,6.1689578575305815,6.864150000000002,6.561275033283938,6.149196515872557,6.597415210133104,6.897933333333338,6.72313712856315,7.796409263257335,6.537341376344865,6.906100000000002,6.8909650564213,6.520916101323546,6.59711194223167,6.650350000000002,6.561093775136898,5.34903471033953,6.359243240758424,6.889900000000001,6.7549395612876895,5.131443858741276,7.372774415427506,7.2175499999999975,7.192740402364511,7.752713828208192,7.063465918981025,7.159600000000001,7.197869058732381,8.023003398319661,6.904572875452622,7.320900000000002,7.078438704936186,6.546917211769631,7.086437397181406,7.3126,7.2156498995200025,7.995081581823034,6.911629339125537,6.999300000000002,6.974267101219178,5.044740222015101,6.936429003888782,6.899200000000004,7.068637731033583,7.004426680179812,6.901502351502568,6.992866666666668,7.264551614456219,7.182304010060038
19,7.49,7.235645605108119,7.1770999999999985,7.219803836713762,7.590496875724378,7.092636834073768,7.37355,7.015434281106126,6.650541073602807,8.361098836766384,7.20445,7.36486523238715,7.283944196109812,7.111702665159573,7.333499999999997,7.2619899267591705,7.410181308316011,7.384245730779032,7.268950000000001,7.280078442026037,6.655360159382593,7.572827217160317,7.433484523809519,7.406993670940145,6.670618527497584,6.998623159660297,7.020166666666661,6.899967237548857,5.848960534140518,7.111702665159573,7.354599999999993,7.2619899267591705,7.120960990697899,7.384245730779032,7.243549999999996,7.280078442026037,6.517288958601854,6.60382057898435,7.126950000000001,7.16187999232733,6.981383750507073,6.937893515506049,7.163069999999992,7.07738764653277,8.292004803562767,7.871184434475601,7.354900000000003,7.345467738312861,7.628368559036741,7.624287605754489,7.300550000000003,7.424310786946724,7.476709093306462,7.356635837658718,7.199699999999999,7.41175253507645,7.1311504248781175,7.5293745353120505,7.419799999999999,7.341204893938154,7.888348232259052,6.883892929762152,7.182300000000001,7.238135998676775,7.716083230261315,6.983933110244265,7.171249999999995,7.174072503511245,6.443326846911539,7.276064512950969,7.031000000000002,7.165143116626392,7.382635130662348,7.340324320237132,7.560600000000009,7.587177341699582,7.542886844624584,7.941449042948643,7.4693999999999985,7.24021802726467,7.8492989023529205,7.484334375016938,7.125499999999999,7.372512862281806,6.86211794045588
20,6.21,6.055038934420303,6.447249999999998,6.413245974713016,6.183888845876489,6.363704347616171,6.4254,6.379314145714252,6.557974154580232,6.251477437503482,6.249999999999997,6.387761426856045,5.902833868668316,6.192013807028752,6.074899999999999,6.3121301732740545,7.211930721271593,6.24090888165254,6.326799999999997,6.3445793517856055,6.056736530090244,6.511391370416485,6.466766190476189,6.604537907721608,7.831592027147903,6.455489104617043,6.545050000000003,6.5274688598989545,6.1673202451303055,6.192013807028752,6.208049999999999,6.3121301732740545,7.325814374402059,6.24090888165254,6.257250000000002,6.3445793517856055,6.0733042035598315,6.36377972825561,6.301399999999994,6.3821015651680835,6.069375473448016,6.4814637992716175,6.29108333333333,6.811583035469181,7.130971539967437,6.462013072606119,6.491599999999998,6.47152608698004,6.324372866186395,6.177978162813355,6.297799999999998,6.39375300722889,5.842581617920371,6.159819085896871,6.412199999999998,6.428452648731296,5.95221135863213,6.141198101477055,6.221650000000002,6.297369282144036,7.373872528312011,6.348864383386876,6.3475,6.2883955415880575,7.888910718053426,6.397689761993692,6.440600000000002,6.299077292569643,6.001736464244556,6.192949200845448,6.483249999999997,6.327878421753556,8.151579676817661,6.102717955165187,6.403321428571429,6.413418431390593,6.600163307999778,6.229283044132773,6.512149999999996,6.485421177025187,6.375745238517819,6.832815018680569,6.643100000000003,6.569660040476647,6.64273464035292
21,5.73,6.741342701072326,6.99685,6.9636518562411105,6.088574735304696,7.123848359446617,6.886000000000003,7.043721863978043,6.435036440001384,5.918074354841517,6.2795999999999985,6.571222705016733,6.251084005147613,6.622168471949613,6.652850000000001,6.830692953509889,7.842378625785998,6.516650991525148,6.5251,6.697358933265209,5.714385365183864,5.894519157668787,6.817516666666668,6.996375320704341,4.470883133708056,7.2159311451535775,6.718200000000005,7.051556922518919,7.1299325860507805,6.622168471949613,6.699600000000004,6.830692953509889,7.4879266900287,6.516650991525148,6.5545000000000035,6.697358933265209,5.839916739546025,5.990323253539195,6.374500000000005,6.397901606142508,5.779636482965416,7.24799570531829,6.502689999999998,7.273208310223607,8.668300343427472,5.731796795208476,6.227649999999999,6.569842383937204,6.266986945860411,6.064170690023376,6.359499999999997,6.443817762975384,5.956444069605537,6.229629205290298,6.423599999999998,6.449021258516826,6.012704054152011,6.689746834044751,6.575050000000004,6.7376076372361515,7.66541420432443,6.637512899312181,6.787600000000003,6.846346768123647,6.719753680099017,6.721508025027708,6.594549999999998,6.572236305040291,6.023721482501625,7.539940049934403,6.713300000000004,7.10561673612458,8.92686482733323,6.934962349051726,7.367900000000002,7.147217517539831,4.255268408136308,6.980677005844455,7.040500000000004,7.087050287187163,7.005021627664797,6.973731058152194,6.627199999999998,6.576860266689031,6.56694776387703
22,8.661,7.7465210870301835,8.1222,8.176046477486825,7.629481720160035,8.250232404057709,8.177749999999998,8.420304272150922,7.946056162160114,8.62311091801747,8.40365,8.51856929206003,8.27084735943951,8.46197120839323,7.970300000000001,8.275317379994807,9.124924765118593,8.592332318634979,8.047549999999998,8.403559895810249,8.245306203774055,8.536540648755022,8.539275000000002,8.46352073674061,8.78708737311057,7.8234256615368345,8.23865,8.109049503114514,6.696739463067324,8.46197120839323,8.096200000000001,8.275317379994807,8.99820122981925,8.592332318634979,8.0651,8.403559895810249,8.334615865174124,8.962017444446573,8.410199999999994,8.233828675405736,8.129425444071085,8.223882979493094,8.364499999999998,8.139231293774726,7.200142784645261,9.013391046712435,8.292600000000002,8.243476585421126,8.658367591360573,8.783749341726732,8.275350000000003,8.350575101863862,8.353623313696904,8.644682990122456,8.295499999999999,8.419765067067289,7.503571537786854,8.763261970151797,8.343200000000003,8.397250651767157,8.335628909204935,8.019766452408389,8.035600000000006,8.293721523267681,9.634300233691492,8.560222782309076,8.094100000000001,8.564470636685725,8.403579589251407,8.14369360261462,8.126550000000003,7.876218220643411,7.723767025571868,8.280155002456343,8.272149999999995,8.176294219712403,7.991506154258448,8.377592614174723,8.126900000000001,7.901759687695197,8.037927855875504,8.685278955462092,8.237999999999998,8.152522135167185,7.824208917758156
23,8.15,7.4147936991234165,7.0782000000000025,7.183724536377437,6.902463273511596,7.80317245058243,7.143099999999996,7.189646771806227,6.93512103612836,8.202486636546208,7.023300000000002,7.21754514878301,7.7741318859464466,6.71347017836796,7.235149999999997,7.153539556729436,7.612144378002901,6.746395210793528,7.233299999999998,7.1462961229198845,7.703227771399215,7.4108710944196705,7.405476190476188,7.3640164462910285,8.413983043464041,8.127028121038117,7.229499999999998,7.3701411756508035,6.655953116668145,6.71347017836796,7.20275,7.153539556729436,7.599151834095261,6.746395210793528,7.324149999999996,7.1462961229198845,7.434761293675443,8.26692481682513,7.075899999999999,7.185391265080895,8.269825728686488,7.186106129808466,6.980666666666665,7.040255008019941,5.238394874952532,7.134218864268225,7.14355,6.886551161077153,6.939805450575618,6.646390618605792,6.840650000000002,6.820533998418442,7.151260475675925,7.575241954875466,6.994850000000003,6.957048633742362,9.485335640367435,7.80402769283508,7.006650000000003,7.205370043878559,7.573026645102383,7.6977658925024945,7.3642499999999975,7.361092049310278,7.7732589612346485,7.798469882524416,7.408149999999997,7.257681386411613,7.983226037076162,7.0581262553175375,7.21865,7.167596279964572,7.66732927784659,6.708441286050412,6.9567366666666635,6.82228037434466,7.646890163184503,7.314417824787611,7.274950000000006,7.595754586273555,8.937113178832472,6.625948921795238,7.176866666666666,6.9303015463276365,7.182678082949058
24,7.13,7.109341469189923,7.251800000000002,7.337514947526678,7.095499540348401,7.066316624311572,7.395250000000003,7.161055794408805,6.18155042490831,8.04885226242368,7.219599999999999,7.298555638614252,6.857508796202975,6.800878602926291,7.031500000000003,7.035999366463371,6.483082176570627,6.955390152878672,7.114750000000003,7.024574564140802,6.142301406291103,7.35823581119338,7.549452083333327,7.3515600347920955,6.2636678419484255,7.1788966082943135,7.155000000000005,7.066466934314795,4.963557423471351,6.800878602926291,7.070450000000001,7.035999366463371,6.418116025196238,6.955390152878672,7.045900000000005,7.024574564140802,6.005290048774587,6.724039708146929,7.151349999999999,7.151634184862116,7.013271988896633,7.692950260047037,7.216825000000001,7.321870153952121,6.608120265270965,7.714204314374536,7.264600000000004,7.244362682247818,7.598670639242635,7.225050423885296,7.200100000000003,7.333781344616449,7.147134727218135,6.828812129794479,7.19085,7.340510536078746,6.42514548062898,7.050851610345112,7.108200000000005,7.13172719264378,6.761436801449407,6.721583343998785,7.201699999999997,7.1710541260941705,6.667225206047737,6.655586911125656,7.182349999999999,7.115567156060621,5.4584015128735315,7.1628333678924765,7.071999999999999,7.066943279653452,6.610131150167432,7.321278922407643,7.633450000000008,7.536431330602708,6.466304783215665,7.7358671971727455,7.269450000000001,7.302034565354578,7.767805088168264,7.503712171873846,7.301300000000005,7.444244409297578,6.193557842810334
25,4.74,6.906144845820566,6.90455,7.10779565459106,4.335936923294347,6.876862331299145,6.849900000000002,7.154955527544929,5.118943927863934,8.13672263269175,7.636900000000005,7.454885432582211,7.545277651481431,6.306675845363167,7.814049999999996,7.040975752507712,5.294664544729298,6.5789975493465205,7.815700000000004,7.183241282669881,6.897239775841802,3.4303093038762222,6.285350000000003,7.020078030271533,5.497799217331036,7.207225889150622,7.464299999999998,7.490455022172551,7.858925515620456,6.306675845363167,7.47875,7.040975752507712,5.439144738042601,6.5789975493465205,7.945550000000004,7.183241282669881,6.975137546360124,7.2359771650927875,7.812950000000002,7.528301162311194,6.220899830230677,9.487863291391971,7.885399999999996,7.790631850559315,5.212958834633366,8.207083484183972,8.016800000000003,7.516979446507895,8.104285186769843,8.088214754335057,7.190150000000004,7.215806614259874,7.26071969896478,9.238577163415872,7.47865,7.048456972736176,12.798594163656697,6.929075443298551,7.5671500000000025,7.0077821689896584,6.466328127079668,8.336307860470187,8.236049999999999,7.516194595209269,8.98858733570258,10.08650178041141,8.265400000000001,7.43530297897118,10.16213471767349,6.928821699993678,7.4863,6.878722553219162,8.603210464346098,6.580976075758124,7.1103,7.087647412169411,5.904115331541478,7.136936195595855,7.18225,6.791290342304668,7.063452826648467,7.728915647845859,7.135099999999998,7.378586668364689,7.360512805547252
26,9.22,8.804778367674212,8.190299999999997,8.060285709537151,8.530257638647482,8.101680996518684,8.203149999999996,7.925549338379228,6.818166867357326,7.98899931339111,8.155599999999998,7.828089968426102,7.78727968790879,7.822003436248123,7.78565,7.555912638153568,6.163561435756789,8.029713265686993,7.585649999999999,7.609651920678144,6.868748334089832,7.713148403524468,7.531822380952376,7.730383163276991,6.511141180399837,7.7134937343260885,8.715949999999992,8.007659366084026,5.465777797655747,7.822003436248123,7.710849999999999,7.555912638153568,6.524486558418066,8.029713265686993,7.470949999999999,7.609651920678144,7.083793569883173,8.451922481862518,8.127749999999999,7.967752339107492,8.223728614593334,9.034295380234202,8.205666666666668,7.911967406233623,4.842285792607112,9.528894393788761,8.23585,7.751863323389368,7.995848877549675,8.033301366015964,7.7217499999999974,7.790615025526188,7.537242760030477,7.76538088484619,8.08485,7.693868769143947,6.658806800450591,8.57554516790985,8.233199999999998,7.6334682968676395,6.596074653400134,8.370681308405212,7.9905,7.580305780158284,7.089404707575885,7.701774366766875,7.958000000000001,7.776034907967776,6.9304448624322434,7.958503537205171,8.051699999999997,7.635931592496152,6.291989690731593,8.603713608809803,7.496899999999994,7.629979304172975,7.146192662273407,8.139896300467981,7.804199999999996,7.56921085453519,7.735983372334433,7.23950020465786,8.181099999999997,7.56835168823828,3.9944756765820504
27,6.53,6.433532937178894,6.678000000000002,6.502323764652277,6.408817862833179,6.694581684531973,6.393299999999999,6.540056907239755,6.9438885923243285,6.018407760975349,6.347700000000004,6.398040524641162,6.112652232218063,6.3909367675673545,6.462300000000003,6.540679064229495,7.829697021234522,6.445905018760214,6.403700000000004,6.515673519235802,6.253439884158568,6.5010680179078495,6.243783333333336,6.4138775201891605,9.654839649333063,6.433147122995085,6.171600000000009,6.393445438106407,7.133454870967952,6.3909367675673545,6.530500000000005,6.540679064229495,7.805824562372012,6.445905018760214,6.516900000000003,6.515673519235802,6.188847168616582,6.264630355078973,6.447200000000002,6.529369800942148,5.852563902422255,6.467661004550775,6.600925000000006,6.670085846430643,8.800264735323458,6.3386892296427675,6.374400000000005,6.512948141167298,6.270051382152274,6.549358227704278,6.339900000000003,6.469938340810952,6.064706820303578,6.664207545617301,6.424200000000002,6.4450856408623824,6.7591968204735196,6.20310846641748,6.397100000000006,6.468727327265395,8.238105931495712,6.191875956141886,6.4138000000000055,6.565710573430332,9.262564213597033,6.39578413693468,6.471000000000008,6.55342629406945,7.09093489624045,6.202207645580695,6.460300000000005,6.4880114131033135,8.774950335505414,6.519133150118941,6.572066666666668,6.514919970504385,7.294612784412265,6.511594901758016,6.6216000000000035,6.558869677596953,6.618269662901271,6.427682404233082,6.466900000000002,6.544195784224274,8.08117396373248
