,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.82,8.951096937843825,7.652949999999999,7.436582733839946,8.273830489532463,7.20512770203951,7.728229999999999,7.261240050881638,7.840999514359886,7.710020008590915,7.005860000000002,7.2565167094828045,7.125714716240428,7.845007271751896,7.4647299999999985,7.484726087190058,9.138474768668605,7.855383174310953,7.330610000000004,7.421327198184852,8.105954836119498,8.717027856814408,7.541453333333335,7.765363851493593,8.628422253131957,7.468728620192989,8.000583333333326,7.706138046020913,8.072314108730515,7.845007271751896,7.39448,7.484726087190058,8.657604740228189,7.855383174310953,7.333140000000001,7.421327198184852,8.214152635678715,7.6260764385129685,7.172800000000003,7.1853422581884585,7.276751598179365,7.480351501959882,6.942300000000002,7.009943243619075,10.35877393338028,7.403827082090694,7.2131,7.218928326135925,7.404346491603693,6.808250688206734,7.415849999999998,7.267725123079801,7.842460867318985,7.040419103998516,7.8323,7.1088512751839446,9.81408821335747,7.703904139204269,7.601500000000003,7.467024991852598,9.329690599328847,8.257646937393842,7.73097,7.668767353764817,8.574962636910781,7.725986560579058,7.749639999999996,7.425398777500187,6.87788291715237,7.738298320014174,7.7746299999999975,7.488998844843954,9.378315356203819,7.927803671398188,7.1719366666666655,7.526574036751263,8.026083989528134,7.835388848452925,7.59526,7.750507031766528,7.707859520312336,7.003724275589906,6.86568,6.905574837567275,8.154333070526304
11,7.01,7.184850203605581,7.891969999999995,7.24573893244875,8.282145503475377,8.8819974451383,7.7606,7.037804284157836,14.475774889880341,6.797932469654235,7.339719999999999,7.08482130869953,7.505347956537613,7.947539337499946,7.088299999999993,7.54247148960402,10.842717398103707,8.399331139219953,7.78129,7.354557423837326,12.298163726061247,6.971211812544356,6.951708333333334,7.223127216040647,11.394069939509999,8.387906397915941,8.18932,7.192116556242453,10.563780186015462,7.947539337499946,7.2739,7.54247148960402,10.386327257607862,8.399331139219953,7.831559999999999,7.354557423837326,11.913849095306462,6.818906823129151,7.49065,7.2143509958382,7.455879904692542,7.898502566961736,7.365099999999997,7.098203045105836,9.7185306778426,8.240933918568615,7.883909999999998,7.572084623161814,7.688440395820324,7.439862398133213,7.7724499999999965,7.413364742876152,8.455905006661188,8.913167926293184,7.838349999999996,7.422033884476255,12.043523488507669,8.136281682852214,7.396460000000003,7.513879944887244,10.883511929357352,8.16861441851885,7.430600000000002,7.502766692542141,11.694381289020695,8.491778689714911,7.633599999999999,7.162583646216898,13.949977508576575,9.6221075496733,7.976999999999999,6.91887563540902,12.389673190590603,7.842348053193971,7.784996666666664,7.42718860847245,8.892214325771532,7.963282909512932,8.027459999999998,7.706082998637183,7.634748444005224,7.85532865894372,8.313649999999994,7.064081097091964,11.810474537002774
12,6.41,6.991426908739062,7.318289999999998,7.299161299562847,6.302986348816242,6.471004042240008,7.250259999999997,7.035875996053805,5.272831403792287,6.702705836442739,6.575369999999998,6.689346757618802,4.913773160640123,6.483521627945077,6.768599999999997,6.714021600197391,9.325224180031766,6.741574030813235,6.610209999999998,6.8902572277418335,8.117616594739722,6.359114916983145,6.884779999999999,7.2647021588083875,4.877630918743535,7.2053499244508545,8.115409999999997,7.016071547579106,9.641438974352639,6.483521627945077,6.618099999999998,6.714021600197391,8.956817287659998,6.741574030813235,6.741699999999996,6.8902572277418335,8.072927248040036,5.622436053721053,6.830779999999995,6.24524209282462,4.487369030406698,6.157550927457456,7.182854999999998,7.230547114928591,6.915691195310679,5.482412910192105,6.6945,7.127084104029966,5.238115642250207,5.35245464754735,6.118269999999998,6.289671676053396,4.223929956256105,5.652553040253353,6.481449999999996,6.290284869548463,4.29319360731277,6.610582727518652,6.400599999999998,6.882826115307614,8.630624692310567,5.329884828768909,7.112899999999997,6.696590747413318,8.917346266467385,6.040620174210512,7.011449999999997,6.737914047644326,6.973072436983548,5.483307965064134,7.383289999999999,6.586383060310705,11.634156365750997,7.071014569949035,7.597329999999999,7.556945503708826,7.659957569235422,6.488850481452046,7.314500000000001,6.939218486279938,6.93671016545583,6.6047610497132405,6.635609999999998,6.973712469277857,7.080141511772784
13,7.16,7.314410939710493,7.256719999999997,7.26653869449067,7.2337189531818495,7.3554733441571845,7.19287,7.373416077098921,6.194984423620808,5.884029060150517,7.02707,6.98379291240396,6.974599932139006,6.685431362823575,7.341119999999995,6.933289090291765,5.70155242034261,7.1796780718932975,7.371349999999995,7.2860437468232835,5.139815484103652,6.405251614862154,6.46462,6.337537295667009,6.705362925574509,7.8645509508882805,7.2697833333333355,7.718287280549453,4.996386484302183,6.685431362823575,7.379999999999999,6.933289090291765,5.861628658047892,7.1796780718932975,7.361509999999997,7.2860437468232835,5.21648812880973,7.903247310404229,7.181449999999999,7.363680431212032,7.1318510167289055,7.214418584084571,7.346749999999997,7.554518968445026,6.485598441378531,6.866417197149321,7.2321399999999985,7.3907757108706225,7.726666922894988,7.497960475394525,7.176350000000005,7.093912662755745,5.731018468855775,7.242248195256992,7.320299999999999,7.263284223909185,3.9723718497605405,6.940155237901207,7.218349999999999,6.9512248037425755,5.67285213303751,6.847353828281806,6.9315999999999995,7.003615367999784,6.646317066270671,6.8942151191883445,6.907449999999999,7.092143038126764,4.65898313513865,7.267999492714344,7.366699999999998,7.276302503625736,6.116293969764697,6.665424930344052,6.993249999999994,6.93422294566931,6.747870569352381,7.465120545177645,7.18101,7.293772497672569,7.681580622060339,8.15331254177837,7.290370000000001,7.819148666981369,6.221387140773344
14,7.96,6.054171419289964,6.6177999999999955,6.540849450304583,6.416933559040883,6.165674991571054,6.439899999999995,6.535636244143463,5.8777166692927665,5.176268975777482,6.557679999999996,6.8068130733514485,6.3574951393349455,6.494617325770245,6.690419999999996,6.684169090682541,6.9408713355973175,6.518901097585005,6.628839999999993,6.7989122533104815,5.08923697508059,6.532792964062347,6.711249999999996,6.569118711647784,6.374971776324324,7.141725196970161,6.781903333333328,6.943919000423494,6.468907827568599,6.494617325770245,6.591819999999996,6.684169090682541,6.68102206061878,6.518901097585005,6.678719999999995,6.7989122533104815,5.131844089380448,6.135325389621454,6.856949999999996,6.825472469053536,6.757217460043329,7.189997162210771,6.853999999999996,7.131897248041417,8.260522564701802,6.178535080448633,6.579599999999995,6.780524424191627,6.816906675491628,6.272257873340814,7.15937,6.901528185316039,7.113568968835547,6.01441450672295,6.997159999999999,6.844589073973362,5.448297224355784,6.402780688012614,6.672239999999997,6.761671138590776,7.445201863044865,6.451340221082893,6.600499999999998,6.592948723483701,7.474436000668775,6.185836468677274,6.517279999999995,6.794636520826733,5.456724516243683,7.231850046343812,6.612339999999998,7.052939915331322,7.69719439261792,6.474042208324233,6.561099999999994,6.591675029315041,5.557341378041395,6.516248646939998,6.495729999999997,6.651645452131252,6.257121632923865,6.9179242711372915,6.567899999999997,7.032407389795225,6.210680552837684
15,7.89,7.089738126686073,6.87952,7.144193044482146,7.045828387926927,7.164591784865006,6.675540000000003,7.315570619577108,6.645219512828077,7.625111468835197,7.13625,6.923087078634923,7.337069832142304,6.322375337028328,6.236479999999999,6.8048029559007155,7.50647911014207,6.557141666772177,6.441489999999999,7.047944837533113,5.444581879752057,6.324795302296664,7.3081516666666655,7.0116903995774695,6.8331954008169475,7.815348863695962,8.211079999999999,7.895695716496336,6.3558834148514185,6.322375337028328,6.39957,6.8048029559007155,7.121885508632227,6.557141666772177,6.492000000000002,7.047944837533113,5.444856650091211,7.63748215494692,7.2907199999999985,7.35974770407708,7.356232808775912,7.621580835536775,7.30746,7.2322127525345525,7.032073899026022,6.37082985389376,7.273699999999998,7.120374887940943,6.322463849571793,6.703836580314788,7.220619999999999,7.017309620001756,6.81182967187773,4.960501943357083,6.7651,6.8050220400617745,6.444254891429952,5.878409339927436,6.537689999999999,6.842633541918889,7.22060949556687,6.152204597241515,7.084629999999997,7.112796239304346,9.440916339197683,6.444068822327968,7.011509999999996,7.122599138468871,6.584628714680027,7.269233359750416,7.140679999999999,7.139524481000204,8.25459175690916,6.608910576243616,6.544819999999998,6.856334265829502,5.802557827250158,8.037115477004075,7.152159999999997,7.251338214753135,7.7958407486234265,8.016192432091252,7.461199999999998,7.410994949486107,7.184219146192093
16,7.34,6.0232735688388015,7.059339999999997,6.735146859714541,6.805731606367145,6.9808218064249825,6.942249999999997,6.953553364461743,8.85309519519746,6.99336310288507,7.186230000000002,7.104702065577876,7.2329822122442655,5.8859632858590825,6.580619999999998,6.6977161722486045,7.5057650177254285,5.633002467163428,6.812549999999998,6.689693963296818,6.35316158714904,7.556091966318938,7.199820000000003,7.396918346575667,8.304316256334145,6.658644995404817,6.926713333333332,6.616021219145907,6.930038035605217,5.8859632858590825,6.565400000000002,6.6977161722486045,7.542615091975296,5.633002467163428,6.863710000000001,6.689693963296818,6.14928190313229,7.666828238801842,6.744329999999998,6.787019585613245,5.975815441863441,9.261524516444942,6.977150000000005,6.837746610725245,10.7070526884518,5.498406946606103,6.687120000000001,6.718950722385009,6.608221156272744,7.015591607335422,7.330229999999998,6.931770075663592,6.142212145126602,7.0454111758873985,6.993380000000002,6.740251756864524,4.972089986495027,6.077731040859155,6.762000000000003,6.902007045865668,7.580055841448041,6.039629144914559,6.845599999999998,6.717699734862541,7.747216890815552,6.429849490113101,6.916980000000001,6.917681170008155,5.9279417109967865,6.595968254903589,7.035209999999998,6.7664602328173835,8.080989241869444,6.239563133088707,6.9717249999999975,6.898131759300909,6.981441276630511,7.601421145834191,6.9113999999999995,6.801568223715334,7.339789250349268,6.845863381181163,6.114920000000003,6.677700436461715,7.148908296752871
17,5.3,7.815838362054384,7.300889999999998,7.402170005405357,6.874764945511576,6.501382485768521,7.328049999999995,7.144548344667682,6.481493313357056,6.766227883213918,7.352569999999999,7.27849764055005,6.682382944597042,8.069864777350043,7.224119999999998,7.434919077128431,7.382642982682048,7.937296691616398,7.292449999999999,7.3501849882283645,5.962827254047909,6.310051622709962,6.704799999999999,6.572122825713102,4.851892228123155,7.622830503675846,7.315599999999997,7.072131212580975,6.9109841688505815,8.069864777350043,7.172999999999999,7.434919077128431,6.9143321170814085,7.937296691616398,7.184099999999996,7.3501849882283645,6.257318744317671,6.6184439046153685,7.159659999999999,7.216402880302486,6.710207472288101,6.785003747667669,7.643750000000001,7.462308464705032,8.550365361857171,7.026797462787296,7.900360000000003,7.266240207309135,6.793656255501211,7.003096817591804,7.29413,7.258716566169773,5.3732744940849,6.118873072184614,7.091849999999994,7.118908896640888,7.560082916531524,7.185710989385925,7.186100000000003,7.212078432599599,7.7659994700356085,7.685663195531779,7.131469999999997,7.318184652864774,6.877553607826733,7.426699927808926,7.281299999999998,7.40851573729921,5.852187405760567,7.658041097381097,7.065239999999996,7.293246377735976,7.821568816284267,7.549333157029403,7.425826666666663,7.1938587658379936,6.859228292605952,6.4110929108702095,6.794170000000004,7.136369169171445,7.282407478198452,6.720785137665697,6.910359999999996,6.802853993615475,5.394848558481315
18,5.7,7.409177568603502,6.9525700000000015,6.897711202084635,6.161845643052418,7.112177585994843,6.819379999999999,7.003744286192805,5.552009418088685,5.806984477514357,7.344349999999997,7.048417017282037,6.639798233656669,6.453971363821169,6.807349999999996,6.806272371291366,7.250829535389207,6.631696759351762,7.236099999999998,6.935368383798169,5.333747967104611,7.927156190464243,7.425789999999994,7.040236329344844,6.33678260544466,7.429061803125989,7.511700000000002,7.19015810119001,6.990543119022031,6.453971363821169,6.818869999999995,6.806272371291366,7.213829221657023,6.631696759351762,7.112849999999998,6.935368383798169,5.159676578933548,6.93920189238083,6.5825999999999985,6.9125187655262526,7.265390947193471,7.932447513599644,6.971609999999995,7.245100703530769,8.530996669758736,6.789404945398782,6.719889999999996,6.702428886687589,6.956478242096926,6.81903478184449,7.08747,6.899908630083608,6.77685111729418,6.298029390667845,6.712059999999997,6.615554353186747,6.153847078775607,6.080866328268429,6.744309999999998,6.830948668574445,7.007885140500333,6.772625924463783,7.253449999999997,6.7608588049586,8.099300608892706,6.574202189362811,6.913999999999996,6.938236051753974,6.601533217847641,7.34641289469007,7.018399999999998,7.161671789466294,7.873121186807824,6.721139725421703,6.833216666666665,6.815258155494521,6.208941192888773,6.617597972140881,6.671499999999997,6.672982427271995,6.894121943135303,7.160452348363718,7.241109999999997,7.2708005685981325,6.025820093808131
19,6.0,7.289978740361415,7.21046,7.217342339477616,7.464764074821552,7.796545382402892,6.953649999999998,7.278103368002809,6.670189280245266,7.259763182420242,7.573530000000001,7.4922604934020836,7.662175558104843,7.744425805081095,7.483250000000001,7.4514248881835305,7.452518177346985,7.6974718680313075,7.449579999999998,7.468937416073866,7.61048882865566,7.807971998658401,7.235353333333333,7.196525346960477,6.496787614403468,7.627075490073636,7.167219999999998,7.571641180499711,6.085879488382264,7.744425805081095,7.380879999999995,7.4514248881835305,6.969045997337022,7.6974718680313075,7.236929999999998,7.468937416073866,7.469841125356842,7.24219114406185,7.2667399999999995,7.305415547224294,7.700489869044817,8.35043319645105,8.125400000000004,7.771861249138185,7.215005457086314,7.891365919176215,7.515159999999998,7.380201954161491,8.156775750698548,6.876999940548887,7.205070000000001,7.241759058006147,7.020171934875178,7.391413791749559,7.503270000000001,7.539011359571549,7.373864608252153,8.116526837648681,7.401669999999999,7.663144016530829,7.4819342967843365,7.998067003171979,7.085959999999999,7.343106996447655,7.1138787313494225,8.104973566594103,7.171600000000001,7.708445313062014,6.481996161118264,8.373050645385469,7.1564,7.370296132051369,7.626577321916857,6.8414741965778125,6.703350000000003,6.900403274334208,5.923532669366944,7.171613454905035,7.235640000000001,7.180647420395469,7.405258885260062,7.4121053044785405,7.223516666666668,7.30994654242798,6.240481560712369
20,6.81,7.923114334250684,7.542479999999996,7.556110055040341,9.246272740313037,8.024713696938294,7.611090000000001,7.651697405987186,9.007999398588153,7.255212032180494,7.702549999999997,7.445843933802615,7.700644160469935,6.763696984720227,7.362009999999997,7.33615716139436,10.057098370268708,6.823756787710376,7.464919999999998,7.311912976159586,8.548879207319777,7.185178217990036,7.33562976190476,7.399713827217346,8.844875734043915,7.374225137953686,7.199135000000002,7.533740381116493,8.296260214193504,6.763696984720227,7.786899999999999,7.33615716139436,9.91379222973398,6.823756787710376,7.3121,7.311912976159586,8.511350674366943,7.603215742720456,7.4557999999999955,7.807703132041442,7.706533625757642,7.038653316102403,7.627049999999997,7.510329648388388,9.853191578374135,6.627471524470788,7.690620000000001,7.811659468735791,8.272007233580204,8.243997309907916,7.625659999999999,7.518536441002789,8.122387425478404,7.815436380201081,7.698469999999997,7.514313961910326,8.608142382797544,6.071607375664023,7.2456,7.323602302449534,10.769407181717096,6.862188203862907,7.055300000000001,7.369297518977995,9.569544918051083,7.264270558867028,7.1325,7.445730185109259,9.35537993916038,8.041143305247868,7.532119999999997,7.923147041910754,8.566401482205613,6.617774313955552,7.143054999999999,7.158006676300991,5.681510739234833,7.596186076312588,7.598420000000002,7.997226968524734,7.827114528472504,8.25078527808148,8.383249999999997,8.864414862532758,8.167161675239523
21,8.29,7.863390929360877,7.423749999999999,7.575833485629995,7.649873180437123,7.5242829250574585,7.604109999999996,7.561616403231279,6.756663159184157,7.228913392905136,7.43505,7.5773543734123034,7.024011782581699,7.542849205276523,7.715099999999995,7.689811481182822,8.233454128118543,7.547589776557798,7.753049999999998,7.621693807013421,7.637442393551551,7.414458093602901,7.620996666666661,7.394053415578153,6.973430471704755,7.577127142244289,7.622100000000002,7.439531201630048,6.037699030191672,7.542849205276523,7.645100000000001,7.689811481182822,8.091635954351005,7.547589776557798,7.654299999999999,7.621693807013421,7.540089777134932,7.9152826713327045,7.61965,7.77196111836402,7.925748656220083,8.1732015982735,7.720199999999998,7.85266346198404,8.531990051335114,7.670343033250431,7.5613,7.466338235356009,7.821785590668016,7.413334626309189,7.59828,7.629169881184264,7.637285145408465,7.434791119349714,7.497410000000002,7.53226604548082,7.605787690871288,7.50119050279158,7.6506,7.647550593108123,7.2472325243754,7.669844353086959,7.701509999999998,7.621112236471004,7.7674831086885385,7.640874121122309,7.704849999999998,7.674937686916812,7.61994389562859,7.323191182292229,7.542809999999999,7.465518331905899,7.327976087455916,7.499891089174484,7.726099999999995,7.446879169795383,7.243344930861753,7.762066992996099,7.602,7.449578243162588,7.44259140883256,7.4367199307463645,7.437659999999998,7.469606305719973,7.427027787080159
22,6.06,7.051653978825276,7.18646,7.20796913169532,7.328738373388712,7.793107635006164,7.219600000000002,7.042678533999558,7.727196332165973,6.1928446366652095,7.378600000000001,6.924532848156739,6.9436567098358575,7.075669012275957,7.143000000000001,7.132654798831909,7.764813892387482,7.202111854955967,7.245100000000003,7.155613141697539,6.1905999462875165,7.212408183159477,6.45041,6.867518152373543,7.566075249124862,7.406167074564301,7.751050000000005,7.28594136728131,6.960597492437571,7.075669012275957,7.336000000000007,7.132654798831909,7.782345921537589,7.202111854955967,7.078700000000002,7.155613141697539,6.490977871102869,8.804007260014576,7.277900000000005,7.048885085138407,7.630190557484057,6.710003112647717,7.152899999999996,7.069850964302373,8.283173092487019,6.0604468168540855,7.272250000000001,6.9624830674289075,6.8413878800609185,7.352464366645563,7.325500000000002,7.083079269381374,7.098270162459045,6.7165954848474225,6.978350000000005,7.004191644458017,6.091239224837347,6.708264783813747,7.086999999999996,6.990251857105922,8.589593904565248,6.083298018857414,6.938599999999999,6.923274668765577,8.215806164840167,7.638402814892516,6.823200000000001,7.130691083434999,8.595428094458166,8.270989353417296,6.9679500000000045,7.159376507607729,8.114926425728104,6.186770408202071,6.9195100000000025,6.9692054607431615,4.662718624834515,8.138845288415204,7.090720000000001,7.303825873207727,7.881488556563632,6.780503763737756,7.074200000000003,6.8596688989756,6.791751875110539
23,7.33,7.15550861009796,7.377709999999994,7.532845217894936,6.95467148170896,7.4917131139348765,7.134819999999995,7.4253854369681545,7.9175197557791375,6.62919728520991,7.261469999999997,7.267630092499308,7.318362046714151,7.662305549124307,7.3790499999999914,7.360666081034659,9.867295632035537,7.326424520332239,7.324419999999996,7.244832413727491,8.03500878373452,7.989788022694507,7.900333333333329,7.88952655035974,9.412909195120244,8.024332013523317,8.113199999999996,8.012521398965744,8.386185552336887,7.662305549124307,7.375599999999994,7.360666081034659,9.567296379810475,7.326424520332239,7.2896499999999955,7.244832413727491,7.88737435422294,7.629589102830673,7.332019999999997,7.282735712737793,8.09328001544017,8.381986907401343,8.02025999999999,8.081587289145236,9.326610263979621,7.862461316203897,7.674099999999998,7.472998263138122,7.6920061970648135,6.569266677974522,7.249209999999996,7.066875484520713,6.708919029304298,7.1132476264019076,7.135349999999992,7.048542577727422,7.260271340069274,7.183759834883421,7.231669999999996,7.251825690891556,9.830537950535389,6.175635917754906,6.8710699999999925,7.107924315315549,10.73917928771292,6.4693615344167545,6.919459999999994,7.210931546823248,8.779742036358076,7.813562017690341,7.538799999999992,7.5784385793141205,10.472454351530285,7.100304864742374,6.897239999999997,7.127391864988433,7.031295029246824,8.413549923956758,7.532399999999993,7.751356398620285,7.918521052360265,7.546401248086277,7.913449999999996,8.047334398094591,9.447470379509799
24,7.8,7.048969935936388,7.316880000000002,7.5591488867431185,6.166321395665208,6.1228913230227775,7.552219999999998,7.311273290253969,4.067366214586092,7.316556077612399,7.530110000000002,7.281521946007743,7.116751880574736,7.084004782684375,7.658229999999999,7.377883089570684,8.313563653954462,6.798465884723354,7.492459999999999,7.21105901625732,6.256280577405618,8.871572788403634,7.782683333333329,7.278371989941263,5.518522785037809,7.807633684891104,7.028600000000004,7.200639212009818,7.918406518289085,7.084004782684375,7.4983099999999965,7.377883089570684,8.317372999072674,6.798465884723354,7.391919999999999,7.21105901625732,6.179029988222191,8.076403792499818,7.416719999999999,7.449061806673712,7.633129378877895,7.966780554325043,7.4229199999999995,7.315881632169208,7.447195825978537,7.217177445076814,7.04102,7.011249417254648,6.655417010696561,6.995563249669035,7.239549999999998,7.086544548519887,6.719515932703918,7.261214346314319,7.038190000000002,7.275739032931614,6.703705523320072,6.852868976215381,6.853810000000002,7.107594884473411,9.210384949768175,6.809993285247944,7.207809999999999,7.385385605140768,7.748976140161131,7.524910143317915,7.206399999999999,7.2085045647928645,7.146923799122209,7.0054491156921745,7.599049999999998,7.370642424733528,9.44064076465308,7.930901345826221,7.512909999999996,7.441796823021452,6.801654202020696,7.583081098183533,7.5506199999999986,7.516707321546607,7.745376638198773,7.622691220332669,7.3355866666666705,7.285401108512795,7.0835285097808285
25,8.17,7.129924972383238,7.007799999999996,6.902334846177652,7.3990566375236,8.243400254667481,7.042700000000002,7.247937716082773,8.498400199026259,5.951746881444906,7.075700000000001,6.944335710688125,7.4218600801516414,7.173860411787338,7.096360000000004,7.064486372909247,6.659375111408451,7.453888881710305,7.0530500000000025,7.245223678194879,7.025321778189687,6.84906742727901,8.147959999999996,7.480096139629363,8.515803683640845,7.105725414678763,6.9937000000000005,7.04214484437702,8.095731109330895,7.173860411787338,6.877850000000002,7.064486372909247,7.077241703490144,7.453888881710305,7.106560000000002,7.245223678194879,6.71796120764315,8.02822747458773,7.356079999999999,7.313111467375356,7.5519604733185375,8.751269495004507,6.610119999999998,6.786618494715374,8.215983143648915,5.580166371646383,6.916950000000002,6.832723518973451,7.270998074152497,7.004639497512768,7.388220000000001,7.140930934482759,7.9604369888170075,7.7584356715575415,7.4944200000000025,7.0076767709452685,6.174564122652616,7.3804674922091795,7.277409999999995,7.325059268573152,7.785158726343406,7.676877364517289,7.675700000000003,7.081703688100759,9.339230848950782,7.655478466903544,7.293550000000003,7.1447426410451085,7.167607758213957,6.544871524367277,7.456799999999999,7.221033049489067,8.285452897011055,7.596818766595147,7.170849999999999,7.180940347715745,5.943519899421748,7.842613371718077,6.870670000000002,6.9775020055896055,7.862668799744066,7.092216451276874,6.754400000000001,6.838796288325153,7.972839830772586
26,7.94,8.11344965605283,7.901390000000001,7.711013769121905,8.164848138231706,8.228935683146215,7.975700000000001,7.613872710902404,8.191710231681176,9.280064594317533,8.386160000000004,8.368053841817213,9.521266709052123,8.753753166831489,8.065409999999998,7.953780161728662,7.73721255550117,8.827285609914622,7.955619999999999,8.08988915860542,7.16319742060912,7.459078035707117,7.422858333333334,7.071328856819997,8.817027942631041,8.239351115364718,8.000050000000002,7.790590238081258,6.843490912282793,8.753753166831489,8.1159,7.953780161728662,7.591720654572666,8.827285609914622,7.868000000000002,8.08988915860542,7.229670005984761,9.464984171302172,8.500710000000003,8.32105967921555,8.429532303469886,9.04065540523085,8.24801,8.018425412999342,9.159032614326517,9.507614121001184,7.840620000000007,8.036573774077448,8.635375286381834,8.598669325847375,8.109359999999999,8.00103010730438,8.713691277788808,9.353591136969179,8.046870000000002,8.114194452078712,7.52422544006056,8.182013103572672,7.886649999999999,7.823862237569818,9.07005038999442,9.484345133948768,7.916589999999998,8.14024740879743,10.004704780247833,9.424294313909735,7.969969999999994,8.240768283230858,9.104970002174708,8.654011033356186,8.07924,7.961007123528196,8.109550701133553,7.813865661356658,7.343486666666666,7.4481558858721115,7.749494738995619,8.906578430156603,7.6462200000000005,7.952706514136906,8.849786594512972,9.146637375150297,8.18306,8.929206276693687,8.972515567738142
27,7.03,8.165493083336072,7.915409999999997,7.70016060159042,7.842421273700589,8.835082127170994,7.580459999999995,7.413689458004073,10.496629488396438,7.308610915114158,7.615459999999998,7.169568567325102,8.433605063549471,7.7533638453239035,7.098099999999999,7.290784283643079,9.22169384527112,7.725887143470741,7.363459999999999,7.304064926939427,8.860180396304017,7.979571412085164,8.447099999999995,7.607436147832601,13.238081535954336,8.102821189058076,7.654399999999999,7.41802452257705,9.108406001658679,7.7533638453239035,6.942999999999999,7.290784283643079,9.720933171956064,7.725887143470741,7.1725499999999975,7.304064926939427,8.850741527711142,9.253733586201772,7.615200000000001,7.606812262472917,9.370794730203148,8.350587702820603,8.165459999999996,7.852653882263708,9.07959121980098,7.421615528149788,7.980109999999996,7.642004288680127,8.767604623795567,7.9154259402784435,7.9100600000000005,7.513447935099824,8.977587235512456,8.816602932561787,7.6623100000000015,7.219461117420521,13.016843388425984,8.461695348788137,7.333949999999998,7.443549852049354,10.506873070257065,8.814976207782896,7.492179999999998,7.390341455732136,10.961861282667043,9.011294803073408,7.50131,7.448264727805305,10.73456605472202,7.224480159670838,8.28107,7.675178816668392,9.70820109836454,9.032184142687068,7.725893333333329,7.784541715014146,10.18612103194368,8.912876593699469,8.202549999999997,8.151290324723075,8.680127338251145,8.08334063542262,8.426599999999993,8.07129857271961,10.384829305849335
