,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
10,6.68,6.796121564712779,6.889250000000001,7.126364952242358,7.2702982851900355,7.412461414084028,6.966599999999997,7.329914029574973,9.500347607139402,5.573720027024003,7.3097,7.157932680243906,6.843230262638557,6.5738574010909145,6.620999999999998,7.256880061276529,6.0621620812682595,7.198978458762152,6.6212,7.40990512988437,5.994337568523449,7.2618715147423964,7.033903730158731,7.105625066606832,6.659734557921562,6.902522439819381,7.040624999999997,7.2581272521176405,5.704491238066111,6.5738574010909145,6.661399999999999,7.256880061276529,5.9417593388292635,7.198978458762152,6.597899999999999,7.40990512988437,5.785482996092362,5.678667822675428,6.830650000000004,7.225675102496695,6.549589501160432,7.261662118518804,6.756349999999997,7.566119774850038,6.355139981043482,7.3917197825778285,6.0596000000000005,7.796132133700443,6.897633148366439,6.57217898200321,7.245750000000003,7.4328155385588675,7.349804603937527,6.678617085860842,7.132000000000006,7.249081267230517,8.011215207739749,6.687091222066556,6.757799999999999,7.249589975882496,5.5494363093225285,7.286258061423385,7.172600000000002,7.20140551974275,7.665710695014647,6.565079947868491,7.054650000000001,7.275195505960537,6.298012658057741,7.41869873849789,7.2552999999999965,7.378095672676789,7.072567045431131,7.596077804462848,7.687600000000001,7.744799713099699,6.828978478218744,7.5467219510075285,7.286300000000001,7.610726795005397,7.640751069485721,6.9689894655792335,6.919900000000001,7.2167037946343715,5.8102834660134235
11,8.82,8.024961015108735,7.967899999999995,7.72293555535126,7.781315918858083,7.477302468563292,8.281199999999991,7.642937966256367,5.873194397869997,8.357259962071696,8.398499999999995,8.326833238321278,8.638000849327767,8.374193911236587,8.593799999999995,8.047831043872348,8.773702481189225,8.043448711499085,8.3485,7.632608856609207,10.335383360477358,8.437318477335031,7.921699999999999,7.403540025506824,18.25920099611322,7.608853486526847,8.267299999999997,8.296812677081112,9.411479617248297,8.374193911236587,8.492099999999999,8.047831043872348,8.947997122244997,8.043448711499085,8.417999999999994,7.632608856609207,10.386899401987137,8.718229397570141,8.474549999999997,8.307063771658436,8.510760744019358,8.442764724748386,8.649699999999998,8.489759317644939,10.970179363513221,8.385657132680315,8.550199999999998,8.31156678812688,8.332962007545811,7.745375120050218,8.378299999999998,8.115897466656115,8.51917046007969,8.344662947180094,8.386299999999999,7.913771622833967,6.3686761618442835,8.42211980068021,8.586899999999995,7.926724758563346,8.705760846593916,7.620564124777393,8.68099999999999,8.144640295355634,7.474561298590905,7.551536735491663,8.609599999999993,7.848772342610815,8.497261501828183,7.249773494964831,8.214599999999997,7.7540313543597055,9.726195857367278,8.956547587664295,7.601966666666669,7.512263804685032,6.163265652180765,8.886718519795231,8.4723,7.896769786629223,7.996620620857412,7.354128285451068,7.725200000000002,8.064768049469553,8.759859181152356
12,6.29,7.476823314555722,7.029649999999993,6.887929849469417,7.753940857715859,7.150433363700653,6.723699999999993,6.874945102136094,8.567387406963128,5.83110168516777,6.766899999999995,6.416482706812656,6.8234865663002156,6.3375619750104,6.725799999999997,6.5174121880582385,7.167828823267283,6.377038603324377,6.703899999999992,6.5983180256548435,6.253207855295786,6.407661761824524,6.4851999999999945,6.728846146337958,5.473905637780736,7.0961206535706856,6.717599999999996,7.024981084489149,6.394803315523627,6.3375619750104,6.624599999999996,6.5174121880582385,7.078004180611269,6.377038603324377,6.823399999999995,6.5983180256548435,6.386187214734738,6.733324970919755,6.550099999999994,6.633674283993741,6.907984475712255,6.208911287457946,7.150099999999993,6.947471028258467,9.688994589931802,6.594443813850367,6.439999999999993,6.517268054002566,6.789093008617653,6.389543140867903,6.495499999999996,6.61174279735738,6.711545401483387,6.583173013416098,6.671599999999997,6.592397764234159,5.8484863719583045,6.225464670668927,7.899599999999993,6.895089061636591,7.079048643213861,6.514529891670273,6.654699999999992,6.643939191997394,7.34751864340642,6.568288975546274,6.7923499999999954,6.663378296306632,6.464634022726263,7.231354302871635,7.661099999999998,6.995851181807941,7.87016279842516,6.322321984038576,6.566199999999994,6.46445266451359,6.288979805032916,6.789255427857345,7.528699999999998,7.042888109177483,6.725214946244554,6.587458805499393,6.2849999999999975,6.507911883591465,7.208320035867842
13,8.3,6.198360123655358,5.729450000000001,6.733282969221158,6.293149410370471,6.231391929323465,5.543300000000001,6.664212652237062,4.590334139047904,5.122363260793022,6.067800000000001,6.765956468615073,5.831597765114179,6.881798849910672,5.772750000000002,6.619124342671559,5.348505995539785,6.910895303782023,5.725300000000001,6.955153920307173,4.084966206113025,7.511959153078229,7.837326944444444,7.542147714926691,6.983572045899279,6.535057299332022,5.7377499999999975,7.177390293224342,4.874129271149017,6.881798849910672,5.95795,6.619124342671559,4.939146069002328,6.910895303782023,5.981,6.955153920307173,3.9624708873798187,6.716073878507327,6.488100000000002,7.1079567913590935,6.34009345841396,6.488268311458974,6.092400000000005,7.278125264738277,6.845884903871477,6.288984524283326,7.317660000000003,7.288784137603558,7.5931978850895705,7.546872000906035,7.599249999999999,7.3832334422128385,6.8504123475819085,7.349426721448538,7.221300000000001,7.277963685607026,4.585020652031754,6.2508485383881505,5.354999999999999,6.953848859881697,4.1574980820005525,6.092328985123831,6.0425999999999975,6.546341691685602,4.374563382228523,7.125234891622212,5.590299999999997,6.951961338808141,4.597640051496229,6.171697752358408,5.503499999999998,6.920150310902287,6.100302584131376,8.797998316851956,7.7231,7.288464923476392,7.991876572239686,7.305277775252128,6.207500000000002,6.809302296484303,6.912049980865941,7.308573895187823,7.1358999999999995,7.477396440427405,5.727618283085744
14,7.06,8.002524797474036,7.205099999999998,7.073629133777518,9.022426653756895,7.012093734398618,7.406449999999995,7.038588588840761,9.806424443876582,7.458261554367814,7.051600000000003,6.902203872597527,7.399071937417859,7.873926621780594,7.546099999999998,7.147570168572929,7.735278125624379,7.608794299854464,7.5428999999999995,7.181380447575089,6.219232991711565,6.853927747923862,6.510020000000001,7.113835419062801,5.622250431919276,6.933914338552433,7.244849999999998,6.75058274825507,6.144112165231776,7.873926621780594,7.523399999999997,7.147570168572929,7.595400581646781,7.608794299854464,7.398349999999999,7.181380447575089,6.31361151627427,7.475075908680476,7.61805,7.0608697865935,7.841224444887225,8.046047255085625,7.390899999999997,7.057009849093839,10.470846114887681,7.183827696997441,7.7596500000000015,6.857405652044802,7.288838880053314,6.052615167569119,6.7784,6.7446803176291,5.517848998810145,6.176949895345664,7.018400000000002,6.667225800656027,4.581063903617742,7.647322321993648,8.2117,7.046809901069867,7.20140703471065,6.7412744422671,5.999999999999997,6.665413446964976,6.4725347326605664,6.580654823658375,5.7864999999999975,6.992838380603593,6.068946811413363,7.2191294188465776,7.659599999999998,7.156045924854853,7.429987414353472,6.271773116161663,6.750548333333333,6.936712724775732,4.781106213497937,7.450323058830473,7.567700000000001,7.271456985145801,7.340234639244208,7.044901550365575,6.876166666666672,7.2847727356483185,5.653917467106876
15,5.16,5.758115765556808,5.914800000000005,6.25569001302104,0.9509422546428012,6.750397916044357,5.762500000000002,6.655454086112636,1.8741165910835504,6.353582482547492,6.233400000000004,6.313551649493468,2.9063063466354695,6.542508081045254,6.407200000000001,6.320870464278187,2.7255156504217677,6.843722505085109,6.287500000000003,6.8460697773063135,3.1588625270807147,6.342018602798062,6.508900000000009,6.504625879543205,2.10754142196481,6.588422284260738,6.247400000000004,6.968566009493371,5.370110077809043,6.542508081045254,6.425700000000003,6.320870464278187,2.6831390461875126,6.843722505085109,6.345600000000002,6.8460697773063135,2.992758499971178,5.501515810981216,6.125900000000006,6.290174755113227,1.6034327923323886,6.883106269577249,6.355200000000005,6.269360092083536,2.5273110206722413,5.719409303771697,6.267600000000004,6.3957140073832495,2.3836838237684255,6.206997636014298,6.103300000000005,6.447911311384568,1.2623889234165704,6.347590922710965,5.823800000000003,6.544291741081536,1.100784863593133,6.605296320995947,6.046500000000002,6.558230807605165,1.9001342829922638,5.988013468167352,5.783899999999999,6.434415195382227,1.0996103583928802,6.929710162863052,5.587999999999998,7.126592640447746,1.630947417768254,6.775142476664541,6.6038000000000014,6.550473145881382,4.255690078216026,6.680625230766895,5.697700000000001,6.424650275532191,2.015186894837548,11.14584362473514,6.685550000000003,6.701893769337333,7.834356438065313,6.3328208814760725,6.173700000000005,6.585290290190809,2.1288313552174642
16,6.96,6.691547162040524,7.2542,7.678162422755905,7.299193855335698,6.890981361425558,7.191799999999993,7.7681596413000475,7.550440635698424,8.250868527220543,7.2749500000000005,7.198663514648405,7.8705308182451486,7.270346410250215,7.3047999999999975,7.30060330294469,7.030145457148393,7.442266765232828,7.434200000000001,7.538073217339581,6.139169161278538,7.429770098529858,7.773900000000001,7.725436541408625,6.0911383083671184,7.251336970749535,7.3492999999999995,7.3069254003369135,7.948904272537415,7.270346410250215,7.288100000000003,7.30060330294469,6.929609157924457,7.442266765232828,7.60045,7.538073217339581,6.0834270075045005,6.778971252017389,7.3551499999999965,7.481350728232208,7.7347971678407665,7.476869303646048,7.503999999999998,7.576865344604201,9.732864658903765,7.730970672005605,7.594500000000004,7.74176833368356,7.865732713648179,7.691527803242754,7.041600000000001,7.281063673895359,7.16966481978674,7.224268792049159,7.277549999999998,7.506050196940903,8.039421130466723,6.849933192498723,7.612099999999999,7.3175002479321085,7.530841601855279,7.424753244571822,7.2830499999999985,7.393229802552415,7.990404955592997,6.31253831430983,7.502900000000003,7.305096325875666,7.147541905145914,7.702894044828583,7.0635,7.392230724689245,9.467021152568426,7.042928509631185,7.710500000000001,7.460615669422974,6.40547550994129,7.3427438306953965,7.283800000000001,7.400502251615557,7.416278158967561,6.8873822946146905,7.572700000000001,7.492860862585264,8.291758038912247
17,4.53,5.062200654111283,5.443600000000003,5.949994855056013,1.6455606090689483,5.832094905408281,5.423800000000003,6.231688668153805,2.650547890803879,4.895604154311882,5.688900000000002,6.000242917481191,4.449292649079924,5.277786624554037,5.194299999999998,5.547311835583728,3.0965163694906375,5.609246806860644,5.131499999999999,6.1757776469912935,4.374280220226927,5.815628434841728,6.094600000000003,6.167911217906068,3.4803008052270483,5.801756744145593,5.221599999999999,5.992992014219746,3.588540644148108,5.277786624554037,5.195799999999999,5.547311835583728,2.9684024774490982,5.609246806860644,5.1135,6.1757776469912935,4.697079509233293,5.151843670269888,5.607400000000001,6.1094541609788315,5.081627244787774,5.506926545838579,5.352700000000002,5.584152018132637,4.029876762825565,4.6801990545346905,5.281199999999999,5.874289501273893,5.443313089632164,5.76903174380712,5.6953000000000005,6.326715888723875,4.145806218128117,5.7955444220653725,5.703100000000002,6.6622351229490455,3.825443877137648,5.444314316877771,5.0774,6.005765551255952,2.2836315037530013,5.5462340943019335,5.4277,6.1637686262613505,2.7429609256260608,5.824993900807422,5.3027999999999995,6.262395507127553,2.8488459707760088,5.831141641726897,5.9182,6.30052454693505,5.7649792798939625,5.445543637171378,5.532799999999998,6.1403442777539725,2.106352143007767,7.958456477742154,6.108599999999998,6.574299572195404,4.8579981213481656,6.060891945243003,5.118899999999996,6.094503947544872,3.945731184618822
18,8.3,6.6125497926753996,7.035899999999999,7.388940413472528,6.6369543826459445,6.3935344103663505,6.959799999999998,7.544766089413401,8.248607655705072,7.02164034776094,7.2444999999999995,6.993328599493337,7.1693670496076445,5.848244675839337,7.272299999999997,7.246699013697212,9.368710514648939,5.906601683809358,7.255300000000001,7.24495389221788,9.60495044901334,4.8449908867931715,7.012199999999998,7.3889930765766865,6.135422610237509,7.383499749963859,7.009099999999998,7.574238747611776,10.23426440286865,5.848244675839337,7.1694499999999985,7.246699013697212,9.706843853393265,5.906601683809358,7.362549999999998,7.24495389221788,9.675610680688395,6.683974446605094,6.9868000000000015,7.128404078418075,7.036258309536042,6.798769952380821,7.060399999999996,7.263607547118211,10.519419921988684,6.604897990952845,6.5860999999999965,7.087056928056883,7.244462622415168,5.800426120420971,7.535899999999999,7.268300011548279,8.837556300854104,6.830063017333004,7.542700000000001,7.267114421590605,16.969541535647508,6.148126008584258,6.8241999999999985,7.2557342789877755,8.824096038815966,5.105716961066783,7.048900000000001,6.750823299454566,10.66187176480203,5.177172971357674,6.8313000000000015,6.691336619151946,10.828182691579551,6.307708063462834,7.1914,7.044203821613018,10.517750478002126,6.694156253440696,7.754400000000001,7.373332306476623,7.585859496181328,8.266640641873085,6.9975,7.28300423505486,8.033123502591849,7.211754710949704,7.114799999999989,7.190232765757521,8.390645697627845
19,8.22,8.27802400445774,7.8624000000000045,8.17422659189488,8.086089892887193,8.955685873258957,7.854600000000001,8.184261495236,9.850684066780714,6.2822785323436054,7.626849999999994,7.670039030282856,7.12297490243868,8.098302935125766,7.751849999999998,7.913233744651875,6.816457924676492,8.096269257769432,7.957649999999998,8.025879308470154,6.761762852579025,8.595096531545153,8.0821,8.316874862042912,10.454886035869942,7.68821857950762,8.028199999999995,8.211302441159813,7.915576727600949,8.098302935125766,7.835399999999994,7.913233744651875,6.502802565187323,8.096269257769432,7.9129499999999915,8.025879308470154,6.696876178244821,5.897015686188802,6.843300000000002,7.7076958051016895,6.712388530651478,7.578336442907627,7.924199999999997,8.067616999653367,8.274322084147972,8.050624048571526,7.759316666666665,8.060754082717551,7.753201318363254,6.921974199320954,7.480849999999997,7.667068075295533,5.796692695247328,8.608612601408687,7.643450000000001,7.958811427945789,9.590187841392751,7.431891735837474,7.598200000000002,7.696726657865736,6.712340779193882,8.062269005435565,7.995349999999995,8.032059049958482,6.44575766155087,7.679127166292933,7.967449999999994,7.893496262851502,7.0855544527036605,7.885406321597786,7.701499999999999,8.247688308240006,8.611120453536016,7.716026122756454,7.777799999999997,7.956317962284887,7.554549961320688,7.38676392406494,7.773149999999996,8.080745981092601,8.080172048588258,8.260775814918526,7.731999999999992,8.308210648471205,8.305342570848627
20,7.6,6.286532422889762,6.402600000000003,6.36766557213636,4.618276100118274,7.042101199194029,5.741400000000004,6.668105850780032,4.168183962857088,7.765502410416412,6.625600000000002,6.513263494169847,6.382286738033863,6.675285832390882,6.1734000000000036,6.216229994543493,4.966276452407339,6.611944105536718,6.1937999999999995,6.827565819748349,4.5719211277422485,6.440696393161785,6.627300000000008,6.5634880074625,2.5247688047257104,6.924044759991554,6.199700000000003,7.0435085715674886,5.8595020979654,6.675285832390882,6.2901,6.216229994543493,4.815932027716065,6.611944105536718,6.206900000000004,6.827565819748349,4.56776166108396,7.088538240233788,6.045600000000003,6.733631409978842,5.934357137433502,8.4573841069755,7.009900000000003,6.420406998729747,3.492201273620579,7.334424090748488,6.011600000000004,6.457781343962172,5.993542898710861,6.233744252332393,6.188300000000003,6.66670799215895,3.4800689522298307,6.529233384372476,5.983200000000003,6.723619503784956,1.8908886456370502,7.026214090731173,5.862499999999998,6.662977681781283,4.695477274107795,5.981363026034666,5.534400000000001,6.386957714980325,3.5902409483789777,7.215835694621721,5.4640999999999975,7.0308507868652255,3.16195896267181,7.507899112071964,6.5674,6.798795992895638,5.222258469526327,5.645056811275985,5.425799999999999,6.218379019248337,1.6842403930580774,9.043610844447983,6.546850000000005,6.533208015512158,7.437260821980141,7.2195514985371325,6.7844999999999995,7.019178839290985,4.082103584521329
21,7.23,7.000673238951191,7.549700000000004,7.433088899592484,7.420739850604983,8.395582191014968,5.3586,7.619966563259168,3.438381905690787,5.4303628892472116,6.8844,7.193307891868654,6.347625529437915,5.904728625097425,5.362099999999998,6.755629588117039,5.886961992285816,6.263866064241063,5.7238999999999995,7.36120747270653,6.87061271334241,6.862093371543745,6.83184,7.4003827619218825,12.071866678654057,6.808900190003391,5.268233333333329,7.061051693286617,8.54859437678228,5.904728625097425,5.4948500000000005,6.755629588117039,5.744658937110158,6.263866064241063,5.307199999999997,7.36120747270653,6.843004209525783,7.5332045709583335,6.096299999999997,7.102833164930508,7.2699708217821835,6.104505647632214,5.690899999999999,7.008949458977342,8.3658876162288,7.147879465659515,7.4077,7.498292979930263,7.244343350137739,7.136574242975149,7.795899999999997,7.3794554756207456,8.018945800066104,8.323813649658623,6.312000000000001,7.305430341156918,35.241724108403474,4.998962701857474,5.025099999999992,6.889462920495766,6.473611586723207,8.071707220671318,6.37575,7.6514061205148,6.280615180337869,5.839829493329021,5.7189,7.605979904823889,6.475303757165454,7.407099367130724,6.841800000000002,7.716058041176616,10.04727300670922,9.605639795167688,7.21115,7.411603530994095,10.747252042770898,7.912439690234919,6.5413000000000014,7.260880736161074,7.790642627195626,6.037099398248644,7.063700000000001,7.0164928774182735,7.689068341474813
22,6.98,7.953520718266043,7.2269499999999995,7.535238304383415,6.980195016787574,8.357621330745417,7.295999999999997,7.39009180433287,11.717155959121,7.677244906546562,7.59045,7.499893839119401,7.227653201525164,7.708156472925751,7.658850000000004,7.615318589155826,7.92720478288888,7.63252328971268,7.8552000000000035,7.631707002503642,8.780219369737896,7.531567375307579,7.465899999999998,7.5440063943414675,7.078400726363385,7.278367639862262,7.427825000000001,7.484306575452993,6.434092156791388,7.708156472925751,7.8140500000000035,7.615318589155826,7.794227937830645,7.63252328971268,7.8422,7.631707002503642,8.77980574785572,7.912122025314003,7.38225,7.787110198650225,7.041004380686817,7.642065834541048,7.1619,7.7830879155280375,7.266367556906992,8.210585476359228,6.408400000000001,7.985536644906552,7.1753434566818095,6.656752629570908,7.189350000000003,7.391220456032825,7.502563766660309,9.135355723754799,7.37345,7.471154895634521,11.896322608921139,7.629100884565416,7.701899999999999,7.60317579781021,6.031814768105634,8.446579819502505,8.068300000000008,7.831991944712933,8.263167224232756,7.50435303923933,8.183200000000005,7.557810759254854,7.624497153775811,7.326619863550976,7.5955499999999985,7.585156263941686,7.308893640381117,6.5870658972844796,7.111616666666663,7.17056541779241,5.948730996106223,7.290164359562297,7.673249999999997,7.9017095892647,8.201854873671627,7.647220308152811,7.3159,7.919070635089918,6.789744662223174
23,8.41,6.883500480000786,7.07765,7.042581750884878,7.436970793298923,6.717514229991745,7.111899999999999,7.147425724212351,7.5804623983058885,4.15061922621653,6.607700000000002,6.854398748414448,6.443602042293303,6.928748465534169,7.055499999999995,7.121604356802527,7.772989546140475,7.08853124146466,6.810699999999996,7.236550803839411,7.1096961146426985,7.509429100024048,7.8077999999999985,7.383692207198186,7.169739503059863,7.211729170554348,7.292199999999995,7.378234015273204,6.717087799857537,6.928748465534169,6.892649999999995,7.121604356802527,7.757299662710029,7.08853124146466,7.056849999999996,7.236550803839411,6.917867312523482,6.389437035237287,6.4891,6.937541107325882,6.4338272862590715,7.197583309447605,7.142449999999996,6.902826651326056,8.937378513450849,7.385334597152603,6.774199999999995,7.1757925759136185,6.6413970404559,6.72006229358546,7.0442,7.4148011524500745,6.766215079341698,5.976154467147033,6.894400000000001,7.366495875117633,5.199983177341323,7.656393096488385,7.550449999999996,7.474815616009528,6.761584882578768,6.452440665139572,6.958149999999996,6.746845653561532,6.911669923923024,7.106388335099909,6.923199999999995,7.117901092990558,6.487849105042203,7.298937680140355,7.310399999999994,7.514614833645559,8.12732570374781,7.824985924850637,7.32755,7.431634140252905,8.371191727640824,7.152034089938136,7.430599999999995,7.014034175735973,6.349034286045695,6.688060206811915,7.014099999999996,7.053942669252834,7.837618453407863
24,5.44,6.560729289733125,6.525800000000001,6.891869030488697,5.707647729709731,6.9439442329017105,6.572600000000001,6.924909847435077,7.135345711328693,6.962665644838734,6.972450000000004,6.999345076910733,6.487442480976918,6.867064719566111,6.7188000000000025,6.932299313893592,7.084787134897346,6.711216721636387,6.78955,6.919545531864808,8.017513110143978,7.499382143238338,7.187833333333336,7.136763303310929,8.243415952924702,6.9260445373080834,6.346499999999995,7.222135799726724,5.636159081668342,6.867064719566111,6.9559000000000015,6.932299313893592,7.004264872253477,6.711216721636387,6.709800000000001,6.919545531864808,8.192328948529735,6.398172133857042,6.751400000000001,6.671786369046914,6.750200642804185,6.792661671674299,6.382100000000003,6.940400264023262,9.263191098954792,7.370882189609157,7.453850000000006,7.094025414317304,6.972400893246735,6.535811293552022,6.9471000000000025,6.829173704350022,6.6667257220468095,6.995397789631318,6.647300000000002,6.776074543382385,8.645284032743149,6.154228822289906,6.602500000000001,6.887283480167232,6.055558148371361,6.469666274275257,6.675850000000001,7.025570426836558,7.56321394573871,6.86908203911616,6.578550000000002,7.106921521530828,7.883038721894338,6.567330362608491,6.830300000000006,6.682526176883655,7.625656215919459,7.750427201970578,7.673600000000001,7.1410937639623215,8.99330951333437,7.140964402682947,6.8181,6.990789177970546,7.0935179828499475,6.930044484168532,7.421500000000006,7.1308671256128875,6.476829523896341
25,7.21,6.053906335068529,6.9792999999999985,7.153156841713232,7.388417543698967,5.64311837834249,6.960599999999997,7.102276774108962,9.486682325039144,6.335457100921506,6.762349999999995,6.759867613671323,6.6777745312061585,6.7718218704685675,7.542949999999998,7.208677169889388,7.112105758697371,6.976946024417893,7.272400000000002,7.192774083788469,5.979313529546835,7.0314234446410016,7.360699999999995,6.7809860668810416,7.86323896926175,7.298857040844906,7.296300000000002,7.1851342474534485,6.427713526815336,6.7718218704685675,7.42435,7.208677169889388,6.997912178117821,6.976946024417893,7.391299999999994,7.192774083788469,6.187432390865258,7.604615259047738,7.092749999999996,7.276457710071439,6.8004266674601945,7.138564371585192,7.406749999999997,7.2879026108046645,8.544765928938372,7.494187005387634,7.257399999999999,7.314759571635499,7.422012800513243,7.431541404588685,6.903449999999999,7.244339367726875,7.442960113770489,6.994545964729792,7.080899999999999,7.194308594553538,7.314759301640884,6.282728335374855,6.914799999999996,6.836662167170583,7.234216576511778,5.91618399744179,6.273099999999994,6.833988427299075,6.371002095557998,6.0718650287715565,6.407600000000001,7.312179383293536,7.187398156906869,7.430859487212667,7.3707,7.467580460038609,7.763446315457727,7.34859753756097,6.987799999999994,7.255448289485034,8.022554922140873,7.5031709789965335,7.423999999999999,7.267046326119833,7.080256457081644,6.744312336240821,7.053499999999996,7.133704071269801,6.472144271122703
26,7.02,5.626789258794669,6.1337,7.05645314064615,7.325826144136019,5.7143707763305684,6.4171000000000005,6.959363751425787,5.227642775581919,6.703169418806468,6.60465,6.4435359462208615,6.626887278538818,6.330725746958063,5.628199999999997,6.697665053377929,6.438433580441732,6.723383275847759,5.968900000000002,7.283634130938985,6.967016152309274,8.19997463905816,6.176200000000003,7.5078921325086165,11.126183315355387,6.918838919868749,6.17926666666667,7.0114158016196715,6.176577758334606,6.330725746958063,5.7445,6.697665053377929,6.358032869075952,6.723383275847759,5.982,7.283634130938985,7.015119342254435,5.516179672272784,5.650299999999995,6.670473414362543,5.470445269384611,5.771152412764769,5.8405,6.767005995183259,9.434890477008278,5.594516243073382,6.611299999999997,6.8300043020880015,6.075054814985802,5.837197772149814,6.362949999999999,6.896090733029809,6.476631622633457,6.008090592093888,5.994599999999998,7.145998478550598,9.85610682989627,5.999013558985708,6.812800000000003,6.677511310326924,6.262295591660063,6.0511199449768105,6.084199999999999,7.168615480779212,8.140570243638344,6.735585739168946,5.838799999999997,7.389558851666408,7.304236641243544,6.891952365962003,6.550499999999996,7.185597693921642,8.907872471049865,5.341391254212083,5.54,6.725489142580714,6.3244332963080225,6.921218148492677,6.058000000000001,6.939858816124711,7.322007874679309,8.563825561014752,7.3471,7.843634340001793,7.765232213644638
27,7.82,8.18351781655971,7.350199999999996,7.474172737862112,8.574078114737432,7.995113654579677,7.0910999999999955,7.599627281969041,8.503145959325346,6.834262320368182,7.377349999999995,7.2303779505597205,7.222238003735367,7.259909214969898,7.4108999999999945,7.378717724636918,7.5242910583395535,7.063119078612892,7.5680999999999985,7.320748473914678,8.950365382320694,8.249893267058331,7.294499999999996,7.363674879980707,6.562986720029854,7.05057395285605,7.525099999999996,7.108660423671642,10.589790113237523,7.259909214969898,7.466099999999995,7.378717724636918,7.565915594910189,7.063119078612892,7.3729999999999976,7.320748473914678,8.886630833575044,7.631038492529106,7.438699999999999,7.656350580146524,7.498092017085381,7.3210913710823595,7.373299999999996,7.364409121642731,9.650889159424402,8.454161154424984,7.5583999999999945,7.404504360963337,7.798599081220757,7.257221006575811,7.578299999999997,7.5737581312623945,7.2976996445335285,6.614364221451793,7.4288,7.427126221908361,7.843733004030553,6.807137599917026,7.132399999999997,7.349021743296517,7.349750409616606,7.6164239930460464,7.379699999999997,7.626736238017029,8.09177050741786,7.2362860576873365,7.411299999999996,7.493219433706218,8.552149554602241,6.984480395362185,7.2896999999999945,6.972383312704799,12.561258319793277,7.233654230272151,7.397799999999998,7.399866711179772,6.737589944620851,7.276220147911976,7.1422999999999925,6.9782054998769745,7.496138736251643,7.477368591415605,7.609899999999995,7.222617572071556,11.381128400149487
