CC(C(=O)NCc1ccc(C(F)(F)F)nc1N(c1ccccc1)S(=O)(=O)c1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,7.98
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)Cc2cc(Br)c(N)c(Br)c2)CC1,9.15
C[C@H](C(=O)NCc1ccc(C(F)(F)F)nc1C1=CCC(C(C)(C)C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,10.0
CC(C(=O)NCc1ccc(C(F)(F)F)nc1[C@H]1CC[C@H](C(C)(C)C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,9.52
C=C(C)[C@]12C[C@@H](C)[C@@]34O[C@](Cc5ccccc5)(O[C@@H]1[C@@H]3C=C(COC(=O)Oc1cc(F)c(N)c(OC)c1)C[C@]1(O)C(=O)C(C)=C[C@H]14)O2,6.08
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N(Cc1ccccc1)S(=O)(=O)C(C)C)c1ccc(NS(C)(=O)=O)c(F)c1,7.975
O=C(NCc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2cnccc12,9.1
COc1ccc(-c2cc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1OC,8.07
CCc1ccccc1N1CCC(C(=O)Nc2ccc3c(c2)NC(=O)CO3)CC1,6.9
CCCN(C)c1ccc(C(=O)Nc2cnc3ccccc3c2)cc1,6.57
Cc1cccc(-c2nc(C(C)(C)C)ccc2CNC(=O)C(C)c2ccc(CNS(C)(=O)=O)c(F)c2)c1,7.62
CC(C(=O)NCc1ccc(C(F)(F)F)nc1C1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,9.54
O=C(NCc1ccc(Cl)c(Cl)c1)Nc1cccc2ccc(O)cc12,8.7
CC(C(=O)NCc1ccc(C(F)(F)F)nc1C#Cc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,9.1
CC(C)=Cc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,7.94
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC2(CC1)CC(c1ccccc1)=NO2)c1ccc(NS(C)(=O)=O)c(F)c1,8.21
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCc1ccc(Cl)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,8.06
C=C(C)[C@]12C[C@@H](C)[C@@]34O[C@](Cc5ccccc5)(O[C@@H]1[C@@H]3C=C(COC(=O)Oc1ccc(NS(C)(=O)=O)c(OC)c1)C[C@]1(O)C(=O)C(C)=C[C@H]14)O2,7.09
CC(C(=O)NCc1cc(C(F)(F)F)nn1NCc1ccccn1)c1ccc(CNS(C)(=O)=O)c(F)c1,7.2
CC(C(=O)NCc1ccc(C(F)(F)F)nc1-c1cccs1)c1ccc(NS(C)(=O)=O)c(F)c1,9.52
CC(C(=O)NCc1ccc(C(F)(F)F)nc1-c1cccc(F)c1)c1ccc(NS(C)(=O)=O)c(F)c1,8.89
CC(C(=O)NCc1ccc(C(F)(F)F)nc1-c1ccc(F)c(Cl)c1)c1ccc(CNS(C)(=O)=O)c(F)c1,8.3
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCc1cccc(F)c1)c1ccc(NS(C)(=O)=O)c(F)c1,9.1
CCCCCCOc1nc(C(F)(F)Cl)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,9.1
C[C@H](C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(c2ccccc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,9.52
O=C(NCC(Cc1cccc(C(F)(F)F)c1)c1ccc(F)cc1)Nc1cccc2cnccc12,7.7
CC(C(=O)NCc1ccc(C(F)(F)F)cc1-c1cccc(Cl)c1)c1ccc(NS(C)(=O)=O)c(F)c1,9.0
C=C(C)[C@]12C[C@@H](C)[C@@]34O[C@](Cc5ccccc5)(O[C@@H]1[C@@H]3C=C(COC(=O)Cc1cc(OC)c(OC(C)=O)cc1I)C[C@]1(O)C(=O)C(C)=C[C@H]14)O2,8.84
CCCCCCCc1ccc(C(=O)Nc2cnc3ccccc3c2)cc1,5.45
CC1CC=C(c2nc(C(F)(F)F)ccc2CNC(=O)[C@@H](C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,9.7
O=C1COc2ccc(NC(=O)C3CCN(c4cc(F)cc(F)c4)CC3)cc2N1,6.86
O=C(Cc1cccc(F)c1)NCc1cc(C(F)(F)F)nn1-c1cccc(Cl)c1,7.29
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)NCc2ccc(CNS(C)(=O)=O)c(F)c2)CC1,6.545
Cc1cccc(-c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(CNS(C)(=O)=O)c(C)c2)c1,8.4
CC(C(=O)NCc1ccc(C(F)(F)F)cc1-c1ccc(C(C)(C)C)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,8.96
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCC1CC1(C)C)c1ccc(NS(C)(=O)=O)c(F)c1,8.96
CS(=O)(=O)Nc1ccc(C(C(=O)NCc2ccc(C(F)(F)F)nc2SC2CCCCC2)c2cccc(F)c2)cc1F,7.31
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCCC1)c1ccc(CNS(C)(=O)=O)cc1,7.7
CC(C(=O)NCc1ccc(C(F)(F)Cl)nc1SC1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,8.52
COc1cc(CC(=O)NCc2ccc(C(F)(F)F)nc2N2CCC(C)CC2)cc(Br)c1O,10.0
COc1ccc(N2CCN(c3cc(C(F)(F)F)ccc3CNC(=O)C(C)c3ccc(NS(C)(=O)=O)c(F)c3)CC2)cc1,8.8
O=C(Nc1cccc2cnccc12)NC1CCc2cc(F)ccc2C1Cc1ccoc1,7.8
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCC1CCC1)c1ccc(NS(C)(=O)=O)c(F)c1,9.52
CC1CC(C)CN(c2nc(C(F)(F)Cl)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)C1,9.0
CC(C)(O)c1ccccc1-c1ccc2nc(/C=C/c3ccc(C(F)(F)F)cc3)[nH]c2c1,8.19
CC(C(=O)NCc1ccc(C(F)(F)F)nc1-c1ccc(Cl)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,9.15
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCc1ccco1)c1ccc(NS(C)(=O)=O)c(F)c1,7.84
CC1CC=C(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,9.52
CC(=O)OC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,8.4
O=C1COc2ccc(NC(=O)C3CCN(c4cccc(F)c4)CC3)cc2N1,7.08
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)C(c2ccccc2)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,8.89
CC(C)CCSc1cc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,8.85
CC1CCCN1c1nc(C(F)(F)F)ccc1CNC(=O)[C@@H](C)c1ccc(NS(C)(=O)=O)c(F)c1,9.52
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)Nc2cnc3ccccc3c2)CC1,8.02
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCCCN1CCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,8.48
Cc1cccc(-c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(CNS(N)(=O)=O)c(F)c2)c1,8.52
CC(C)CC(CC(C)C)Oc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,9.15
CCOCCCOc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,8.01
C[C@@H](C(=O)NCc1ccc(C(F)(F)F)cc1SC1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.86
CC(C(=O)NCc1ccc(C(F)(F)F)nc1-c1ccc(Cl)c(Cl)c1)c1ccc(NS(C)(=O)=O)c(F)c1,9.05
Cc1cccc(-c2nc(C3CC3)ccc2CNC(=O)C(C)c2ccc(CNS(C)(=O)=O)c(F)c2)c1,7.35
CC1CCN(c2cc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,9.05
O=C1COc2ccc(NC(=O)C3CCN(c4cccc(F)c4Br)CC3)cc2N1,7.09
O=C(/C=C/c1ccc(C(F)(F)F)nc1N1CCOCC1)Nc1ccc2cccnc2c1,8.92
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCN(C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,6.84
CC(C(=O)NCc1ccc(C(F)(F)F)nc1C1=CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,9.15
O=C(CCc1ccc(Cl)c(Cl)c1)Nc1cccc2ccc(O)cc12,8.34
C[C@H](C(=O)NCc1cc(C(F)(F)F)nn1-c1ccc(Cl)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,9.52
O=C(NCc1ccc(Cl)cc1)Nc1cccc2cnccc12,7.51
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)[C@H](C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,8.01
CC(C(=O)NCc1ccc(C(F)(F)F)cc1N1CCC(C(F)(F)F)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,9.4
O=C(Nc1cccc2cnccc12)NC1CCc2ccccc2C1Cc1ccccc1,8.4
CC(C(=O)NCc1ccc(C(F)(F)F)nc1C1=C[C@H](C)CCC1)c1ccc(NS(C)(=O)=O)c(F)c1,10.0
CC(C(=O)NCc1ccc(C(F)(F)F)nc1C1CC2CCC1C2)c1ccc(NS(C)(=O)=O)c(F)c1,8.82
CC(C(=O)NCc1ccc(C(F)(F)F)cc1N1CCC(c2ccc(F)cc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,9.05
CCC/C=C\c1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,8.68
CCC(C)(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,6.91
COc1ccc(C(C)CNC(=O)Nc2cccc3cnccc23)cc1,5.89
COCCCOc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,7.82
O=C(NCCc1cccc(C(F)(F)F)c1)Nc1cccc2cnccc12,7.39
CC(C(=O)NCc1ccc(C(F)(F)F)cc1-c1cccnc1)c1ccc(NS(C)(=O)=O)c(F)c1,7.23
Cc1ccc(COc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1,8.82
C[C@@H](C(=O)NCc1cc(C(F)(F)F)nn1-c1ccc(Cl)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,7.5
CC(C(=O)NCc1ccc(C(F)(F)F)nc1-c1ccc(C(C)(C)C)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,9.3
O=C(NCc1ccc(Cl)c(Cl)c1)Nc1cccc2cnccc12,8.05
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)C(Cc2ccc(F)cc2)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,7.31
CC(C(=O)NCc1ccc(C(F)(F)F)nc1Oc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,8.19
CCCCCCOc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,9.3
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCCc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,8.72
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)Nc2cncc3ccccc23)CC1,8.74
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)Nc2cccc3cccnc23)CC1,7.04
C[C@H](C(=O)NCc1ccc(C(F)(F)F)nc1-c1ccc(F)c(Cl)c1)c1ccc(CNS(C)(=O)=O)c(F)c1,8.4
COC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,8.62
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1C[C@H](C)O[C@H](C)C1)c1ccc(NS(C)(=O)=O)c(F)c1,8.84
COc1cc(CNC(=S)NC[C@@H](COC(=O)C(C)(C)C)Cc2ccc(C(C)(C)C)cc2)ccc1O,8.18
CCCCCCSc1cc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,8.74
CC(C(=O)NCc1ccc(C(F)(F)F)cc1N1CCN(c2ccccc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,8.7
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCCCC1C)c1ccc(NS(C)(=O)=O)c(F)c1,8.54
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1cccc2cnccc12,6.8
Cc1c(Cl)cccc1N1CCC(C(=O)Nc2ccc3c(c2)NC(=O)CO3)CC1,7.0
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Nc1cccc2cnccc12,8.85
CC1CCCN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)C1,9.1
CCCc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,7.64
O=C(Nc1cccc2cnccc12)NC1CCc2cc(F)ccc2C1CC1CC1,9.1
O=C(Nc1cccc2ccc(O)cc12)NC1CCc2cc(F)ccc2C1Cc1ccc(C(F)(F)F)cc1,7.66
CC(C(=O)NCc1ccc(C(F)(F)F)cc1SCc1ccco1)c1ccc(NS(C)(=O)=O)c(F)c1,8.49
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCCC1CCCCN1C(=O)OC(C)(C)C)c1ccc(NS(C)(=O)=O)c(F)c1,9.52
Cc1ccc(CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)c(N2CCC(C)CC2)n1,7.14
COc1ccc(CCNC(=O)Nc2cccc3cnccc23)cc1,5.89
O=C(NCc1ccc(Cl)cc1Cl)Nc1cccc2ccc(O)cc12,8.55
CC(C(=O)NCc1cc(C(F)(F)F)nn1-c1cccc(Cl)c1)c1ccc(C(=O)Nc2ccc(F)cc2)cc1,9.1
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCc1ccncc1)c1ccc(NS(C)(=O)=O)c(F)c1,7.29
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SC1CCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,8.92
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)Cc2cc(Br)c(O)c(Br)c2)CC1,9.52
CCCN(CCC)c1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,9.7
CC1CCN(c2nc(C3CC3)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,9.05
CC(C(=O)NCc1cc(C(C)(C)C)nn1-c1cccc(Cl)c1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,8.92
CC(C)(C(=O)NCc1cc(C(F)(F)F)nn1-c1cccc(Cl)c1)c1cccc(F)c1,7.25
CCCCCCc1ccc(C(=O)Nc2cnc3ccccc3c2)cc1,6.72
C[C@H](C(=O)NCc1ccc(C(F)(F)F)nc1N1CC[C@@H](NC(=O)OC(C)(C)C)C1)c1ccc(NS(C)(=O)=O)c(F)c1,7.96
CCS(=O)(=O)NCc1ccc(C(C)C(=O)NCc2ccc(C(F)(F)F)nc2N2CCCC2)cc1F,7.12
Cc1cc(-c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)ccc1F,9.4
CC(C(=O)NCc1ccc(C(F)(F)F)nc1Cc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,6.85
CN(Cc1ccc(Cl)c(Cl)c1)C(=O)Nc1cccc2ccc(O)cc12,6.24
C=C(C)[C@]12C[C@@H](C)[C@@]34O[C@](Cc5ccccc5)(O[C@@H]1[C@@H]3C=C(COC(=O)Cc1cc(OC)c(O)cc1I)C[C@]1(O)C(=O)C(C)=C[C@H]14)O2,9.15
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCCCBr)c1ccc(NS(C)(=O)=O)c(F)c1,8.15
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)Nc2ccc3cccnc3c2)CC1,8.15
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)Nc2cccc3ncccc23)CC1,9.15
O=C(NCc1ccc(C(F)(F)F)cc1)Nc1cccc2ccc(O)cc12,9.0
CC(C)(C)c1ccc(CNC(=S)NCc2ccc(NS(C)(=O)=O)c(F)c2)cc1,7.59
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2cc(F)c(N)c(F)c2)CC1,8.02
CC(C(=O)NCc1ccc(C(F)(F)F)cc1OCc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,9.05
O=C(NCc1ccccc1)Nc1cccc2ccc(O)cc12,7.03
C[C@H](C(=O)NCc1ccc(C(F)(F)F)nc1C1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,9.52
Cc1ccc(C(C(=O)NCc2ccc(C(F)(F)F)nc2N2CCC(C)CC2)c2ccc(NS(C)(=O)=O)c(F)c2)cc1,8.96
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SC1CCCCC1C)c1ccc(NS(C)(=O)=O)c(F)c1,8.72
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCC1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,9.15
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cccc2cnccc12,7.72
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)C(c2ccc(F)cc2)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,8.47
CCCC(CCC)Oc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,9.15
O=C(NCC(Cc1ccccc1)c1ccc(F)cc1)Nc1cccc2cnccc12,8.1
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OC[C@@H]1C[C@H]1C)c1ccc(NS(C)(=O)=O)c(F)c1,9.52
CC(C)(C)c1ccc(CCNC(=O)Nc2cccc3cnccc23)cc1,8.89
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(F)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,9.3
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OC1CCC(C(F)(F)F)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,9.52
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2cc(Br)c(N)c(Br)c2)CC1,9.05
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CC=CCC1)c1ccc(NS(C)(=O)=O)c(F)c1,9.52
Cc1cc(C(C)C(=O)NCc2ccc(C(F)(F)F)nc2N2CCCC2)ccc1CNS(C)(=O)=O,7.3
CC(C(=O)NCc1ccc(C(F)(F)F)nc1CCc1ccc(F)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,8.74
CC(C(=O)NCc1ccc(C(F)(F)F)nc1NCc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,7.8
NS(=O)(=O)NCc1ccc(NC(=O)NCc2ccc(C(F)(F)F)nc2N2CCCC2)cc1,7.07
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)Cc2cc(F)ccc2F)CC1,7.52
CCCCCCn1nc(C(C)(C)C)cc1CNC(=O)[C@@H](C)c1ccc(NS(C)(=O)=O)c(F)c1,7.56
C=CCC1c2ccc(F)cc2CCC1NC(=O)Nc1cccc2cnccc12,8.7
Cc1cccc(-c2nc(C(F)(F)F)ccc2CNC(=O)[C@@H](C)c2ccc(CNS(C)(=O)=O)c(F)c2)c1,7.82
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(c2ccccc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,9.22
CC(C(=O)NCc1ccc(C(F)(F)F)nc1/C=C/C1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,9.15
Cc1cccc(-c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(CNS(C)(=O)=O)cc2)c1,7.18
CC(C(=O)NCc1ccc(C(F)(F)F)nc1NCc1ccc(Cl)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,7.18
COCC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,8.85
CC(C(=O)NCc1ccc(C(F)(F)F)nc1-c1ccccc1F)c1ccc(NS(C)(=O)=O)c(F)c1,7.2
C[C@H](C(=O)NCc1ccc(C(F)(F)F)nc1C1CC2CCC1C2)c1ccc(NS(C)(=O)=O)c(F)c1,9.1
CCCCSc1cc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,8.72
CC(C(=O)NCc1ccc(C(F)(F)F)nc1C1CCC(C)(C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,9.4
CCCCCCCCc1ccc(C(=O)Nc2cccnc2)cc1,6.26
Cc1cccc(N2CCN(c3cc(C(F)(F)F)ccc3CNC(=O)C(C)c3ccc(NS(C)(=O)=O)c(F)c3)CC2)c1,8.74
O=C(Nc1cccc2cnccc12)NC1CCc2c(Cl)cccc2C1Cc1ccccc1,8.7
CC(C(=O)NCc1cc(C(C)(C)C)nn1C1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.67
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2cc(F)cc(F)c2)CC1,7.61
O=C1COc2ccc(NC(=O)C3CCN(c4ccccc4Br)CC3)cc2N1,7.15
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)Nc2ccc3ccncc3c2)CC1,8.08
CC1CCN(c2nc(C(F)(F)Cl)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,9.52
CC(C(=O)NCc1ccc(C(F)(F)F)cc1SC1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,9.3
COc1cc(COc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc(OC)c1,9.15
CCC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,8.8
CC(C(=O)NCc1ccc(C(F)(F)F)nc1-c1ccoc1)c1ccc(NS(C)(=O)=O)c(F)c1,8.85
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)Nc2ccc3cnccc3c2)CC1,8.14
CCCN(CCC)c1nc(C(F)(F)Cl)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,9.22
CCN(Cc1ccccc1)C(=O)Nc1cccc2ccc(O)cc12,5.95
CC1CCN(c2nc(-c3ccc(F)cc3)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,7.23
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1cccc2cnccc12,7.77
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCN(c2ccccc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,9.15
CCOc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,7.9
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCC(F)(F)F)c1ccc(NS(C)(=O)=O)c(F)c1,8.37
CC(C(=O)NCc1ccc(C(F)(F)Cl)nc1OCc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,9.05
COc1ccc2c(c1)CCC(NC(=O)Nc1cccc3cnccc13)C2Cc1cccc(Cl)c1,8.7
