CNC(=O)OC[C@H]1O[C@@H](n2cnc3c(N[C@@H]4CCOC4)nc(Cl)nc32)[C@](C)(O)[C@@H]1O,6.11
CCCSc1nc(SC(CC)C(N)=O)nc2c1ncn2-c1ccccc1,7.53
Cc1ccc2ccc(-c3ccccc3)nc2n1,5.16
CC(Cc1ccccc1)Nc1ncnc2c1nnn2CCc1ccccc1,5.6
COc1ccc(-n2nc3c(NC(=O)NCc4ccccc4)nc4ccccc4n3c2=O)cc1,7.68
Cn1c(=O)c2nn(-c3ccccc3)c(=O)n2c2ccccc21,6.51
COc1ccc(-c2nc(N)c3c(C)c(C)n(C(C)c4ccccc4)c3n2)cc1,7.0
CC1CCCC(Nc2ncnc3c2nnn3Cc2ccccc2)C1,6.11
c1ccc(CCn2nnc3c(NC4CCCC4)ncnc32)cc1,6.75
Nc1nc2c(NCc3ccccc3)cccc2n2c(=O)n(-c3ccccc3)nc12,6.14
COC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NCCc1ccc(OC)cc1,8.187000000000001
CC(C)OC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1N1CCOCC1,5.74
Cc1ccc2c(=O)c(C(=O)NCCc3ccccc3)c[nH]c2n1,6.17
Cn1c2ccccc2n2c(=O)c(-c3ccccc3)nnc12,7.05
Cn1c2ccccc2n2c(=O)c(-c3cccs3)nnc12,6.63
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N[C@@H]3CCOC3)nc(Cl)nc21,7.89
Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,7.96
CCCNc1c(C(=O)OCC2CC2)cnc2c1cnn2CC(Cl)c1ccccc1,6.96
CCCn1c(=O)c2c(nnn2C2CCCC2)n(CCC)c1=O,6.47
O=c1c(-c2ccco2)n[nH]c2nc3ccccc3n12,6.58
c1ccc(CCn2nnc3c(NC4CCCCC4)ncnc32)cc1,6.67
Nc1nc2ncccc2n2c(=O)n(-c3ccc(F)cc3)nc12,6.74
OCCNc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1Cl,6.94
CCCCNc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1,7.96
O=C(O)CCCn1nc(-c2c(-c3ccccc3)nn3ccccc23)ccc1=O,8.18
COc1ccc(-c2nc3c(=O)[nH]c4ccc(Cl)cc4n3n2)cc1,5.97
Nc1nc2ccccc2n2c(=O)n(-c3cccc(F)c3)nc12,7.55
CCOc1ccc2c(=O)cc(-c3ccccc3)n(CC)c2n1,7.32
C[C@H](Cc1ccccc1)Nc1ncnc2c1nnn2Cc1ccccc1Cl,7.41
CC(=O)Nc1nc2c(N)cccc2n2c(=O)n(-c3ccccc3)nc12,9.0
C[C@]1(O)C(n2cnc3c(N)nc(Cl)nc32)O[C@H](CO)[C@H]1O,6.365
Nc1cccc2c1nc(N)c1nn(-c3ccc(O)cc3)c(=O)n12,7.21
c1ccc(Cn2nnc3c(NC4CCC4)nc(-c4ccccc4)nc32)cc1,8.3
C[C@H](Cc1ccccc1)Nc1ncnc2c1nnn2Cc1ccccc1,6.56
CC(C)c1cn2c(NC(=O)C3CCCC3)nc(-c3ccccc3)nc2n1,8.24
O=c1c(-c2ccsc2)nnc2n(Cc3ccccc3)c3ccccc3n12,6.35
CCOC(=O)c1cnc2c(cnn2CC(Cl)COc2ccccc2)c1NCCc1ccccc1,6.34
COc1ccc(-n2nc3c(N)nc4ccccc4n3c2=O)cc1,6.51
O=c1n(-c2ccccc2)nc2c(NS(=O)(=O)c3ccccc3)nc3c([N+](=O)[O-])cccc3n12,6.68
O=c1c(-c2ccccc2)n[nH]c2nc3ccccc3n12,6.872999999999999
Cc1cccc(-n2cc3c(n2)c(NC2CCCCC2)nc2ccccc23)c1,7.65
O=c1n(-c2ccc(Cl)cc2)nc2c(NC3CCCCC3)nc3ccccc3n12,7.1
CNC(=O)[C@H]1OC(n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@](C)(O)[C@@H]1O,6.6
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@]1(C)O,5.34
Clc1ccc(-n2cc3c(n2)c(NC2CCCCC2)nc2ccccc23)cc1,6.32
COc1ccc(-n2nc3c(NC(=O)c4ccccc4)nc4c(N)cccc4n3c2=O)cc1,6.41
COC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NCc1ccccc1,6.85
Cn1c(=O)c2nc(-c3ccccc3)nn2c2ccccc21,5.97
Cc1ccc(-n2cc3c(n2)c(N)nc2ccccc23)cc1,6.67
O=c1[nH]c2ccccc2c2cn(-c3ccc(Cl)cc3)nc12,6.33
CCNc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1Cl,6.33
Cc1cn2c(NC(=O)C3CCCCC3)nc(-c3ccccc3)nc2n1,6.94
COc1cc(-c2ccccc2)nc2nc(C)ccc12,5.22
Cc1n[nH]c2nc3ccccc3n2c1=O,5.41
O=c1[nH]c2ccccc2n2c(=O)n(-c3ccc(Cl)cc3)nc12,5.99
O=C(OCC1CC1)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NCCc1ccccc1,7.32
CC(=O)Nc1nc2ccccc2c2cn(-c3ccccc3)nc12,7.12
Nc1ccc2c(=O)c(C(=O)NCc3ccccc3)c[nH]c2n1,6.01
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=S)Nc4ccc(N=C=S)cc4)cc3)nc2n(CCC)c1=O,8.89
Cn1c(=O)c2nn(C3CC4CCC3C4)nc2n(C)c1=O,4.51
Cc1cnc2c(NC3CCCC3)nc3ccccc3n12,8.1
O=C(NC(=O)c1ccccc1)Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,7.0
O=C(Nc1nc(-c2ccccc2)nc2nc(-c3ccccc3)cn12)C1CCCC1,7.77
c1ccc(Nc2nc3ccccc3c3nc(-c4ccccc4)[nH]c23)cc1,7.3
COc1ccc(-n2nc3c(NC(C)=O)nc4ccccc4n3c2=O)cc1,6.61
CCCNc1c(C(=O)OC(C)C)cnc2c1cnn2CC(Cl)c1ccccc1,7.62
Nc1nc2ccc(Cl)cc2n2nc(-c3ccccc3)nc12,7.3
Clc1ccccc1Cn1nnc2c(NC3CCCC3)ncnc21,7.68
O=c1n(-c2ccccc2)nc2c(NCC(c3ccccc3)c3ccccc3)nc3ccccc3n12,7.27
Cc1cccc(Nc2ncnc3c2nnn3CCc2ccccc2)c1,5.36
CCOC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NCCc1ccccc1F,7.8
Cc1ccc(Nc2ncnc3c2nnn3Cc2ccccc2Cl)cc1,6.92
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.645
CCCn1c(=O)c2[nH]c(-c3ccc(Cl)cc3N)nc2n(CCC)c1=O,10.66
CC(C)OC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1N1CCCC1,5.97
Nc1nc2ccc(Cl)cc2n2nc(-c3ccccc3F)nc12,7.89
COc1ccc(-n2nc3c(=O)[nH]c4ccccc4n3c2=O)cc1,6.03
O=c1cc(-c2ccccc2)[nH]c2nc(F)ccc12,8.39
Cc1ccc2c(=O)c(C(=O)NC(C)c3ccccc3)c[nH]c2n1,6.38
O=[N+]([O-])c1cccc(Nc2ncnc3c2nnn3CCc2ccccc2)c1,5.65
CS(=O)(=O)Nc1nc2c([N+](=O)[O-])cccc2n2c(=O)n(-c3ccccc3)nc12,5.55
C[C@@]1(O)[C@@H](CO)O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@@H]1O,5.37
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(NCc3ccccc3)ncnc21,6.34
O=c1c(-c2ccco2)nnc2n(-c3ccccc3)c3ccccc3n12,6.5
CCCNc1c(C(=O)OC)cnc2c1cnn2CC(Cl)c1ccccc1,6.77
COC(=O)c1ccc(C(=O)Nc2nc3ccccc3n3c(=O)n(-c4ccccc4)nc23)cc1,6.97
c1ccc(-n2cc3c(n2)c(NC2CCCCC2)nc2ccccc23)cc1,8.07
CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(COCC)c1=O,9.31
NC(=O)Cc1ccc2c(=O)cc(-c3ccccc3)[nH]c2n1,6.47
CCC(=O)Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,8.03
Clc1cccc(Nc2ncnc3c2nnn3CCc2ccccc2)c1,5.48
Cc1ccc2c(=O)c(Cc3ccccc3Cl)c[nH]c2n1,5.06
CCCCNc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1Cl,7.1
Cc1cccc(-n2nc3c(NC4CCCCC4)nc4ccccc4n3c2=O)c1,8.38
O=C(NCc1ccccc1)Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,8.39
Cc1ccc(-n2nc3c(N)nc4ccccc4n3c2=O)cc1,7.71
CCC(C)OC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NC1CC1,6.71
O=c1cc(-c2ccccc2)[nH]c2nc(N3CCCCC3)ccc12,8.14
O=c1n(-c2ccccc2)nc2c(NCCc3ccccc3)nc3ccccc3n12,8.32
CCCn1c(=O)c2nn(-c3ccccc3)cc2c2ccccc21,6.02
CC(=O)CNc1nc(-c2ccccc2)nc2nc(C(C)C)cn12,5.63
CCOc1cc(-c2ccccc2)nc2nc(Br)ccc12,7.3
COc1ccc(-n2nc3c(NC(=O)C(c4ccccc4)c4ccccc4)nc4c([N+](=O)[O-])cccc4n3c2=O)cc1,6.59
Nc1cccc2c1nc(N)c1nn(-c3ccccc3)c(=O)n12,8.04
Cc1ccc(Nc2ncnc3c2nnn3CCc2ccccc2)cc1,5.78
O=c1c(-c2ccccc2)nnc2n(Cc3ccccc3)c3ccccc3n12,6.64
Cc1ccc(-n2cc3c(n2)c(=O)[nH]c2ccccc23)cc1,5.41
Fc1ccccc1Cn1nnc2c(NC3CCCCC3)nc(-c3ccccc3)nc21,8.94
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@](C)(O)[C@@H]1O,6.49
CCCN1C(=O)C2NC(c3ccc(OCC(=O)NCCNC(=S)Nc4ccc(C5c6ccc(O)cc6Oc6cc(O)ccc65)c(C(=O)O)c4)cc3)=NC2N(CCC)C1=O,8.03
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(NC)nc32)[C@H](O)[C@]1(C)O,5.88
CCOC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NCCc1ccc(C)cc1,7.66
O=C(NCc1ccccc1)Nc1nc2c([N+](=O)[O-])cccc2n2c(=O)n(-c3ccccc3)nc12,8.34
Cc1cccc(-n2nc3c(NC4CCCC4)nc4ccccc4n3c2=O)c1,8.92
CCCNc1c(C(=O)OCCC)cnc2c1cnn2CC(Cl)c1ccccc1,6.84
CCOC(=O)c1cnc2c(cnn2CC(Cl)COc2ccccc2)c1NC1CCCCC1,5.43
CCCCCCNc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1Cl,7.51
CCCCNc1c(C(=O)OCC)cnc2c1cnn2CC(Cl)COc1ccccc1,5.91
O=C(Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12)c1ccccc1,7.05
CCCNc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1Cl,7.0
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=O)c4ccc(CBr)cc4)cc3)nc2n(CCC)c1=O,8.0
CCCNc1c(C(=O)OC(C)CC)cnc2c1cnn2CC(Cl)c1ccccc1,7.29
Cc1ccc(CCNc2c(C(=O)OC(C)C)cnc3c2cnn3CC(Cl)c2ccccc2)cc1,7.32
CC(C)Cn1c(=O)n(C)c(=O)c2[nH]cnc21,5.15
Nc1cccc2c1nc(NC(=O)c1ccccc1)c1nn(-c3ccccc3)c(=O)n12,7.38
CCCOC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1N1CCOCC1,5.67
CNC(=S)OC[C@H]1O[C@@H](n2cnc3c(N[C@@H]4CCOC4)nc(Cl)nc32)[C@](C)(O)[C@@H]1O,6.21
CCOC(=O)c1nc2c(N)nc3ccc(Cl)cc3n2n1,8.3
CCOC(=O)c1cnc2c(cnn2C)c1NCCc1ccccc1,5.37
Cc1cccc(Nc2ncnc3c2nnn3Cc2ccccc2)c1,5.96
Cc1ccc2c(=O)c(C(=O)NCc3ccccc3)c[nH]c2n1,6.55
COC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NCCc1ccc(C)cc1,7.82
C[C@@]1(O)[C@H](O)[C@@H](COC(=O)NCc2ccccc2)O[C@H]1n1cnc2c(NC3CCCC3)ncnc21,6.27
O=c1[nH]c2ncccc2n2c(=O)n(-c3ccc(O)cc3)nc12,6.35
CC(=O)Nc1nc2c([N+](=O)[O-])cccc2n2c(=O)n(-c3ccccc3)nc12,8.22
Cc1cccc(-n2cc3c(n2)c(N)nc2ccccc23)c1,6.89
Clc1ccccc1Cn1nnc2c(NC3CCCC3)nc(-c3ccccc3)nc21,8.05
Nc1ccc(CCNc2ncnc3c2nnn3Cc2ccccc2)cc1,5.81
O=C(Cc1ccccc1)Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,8.2
O=c1c(-c2ccc(O)cc2)nnc2n(Cc3ccccc3)c3ccccc3n12,6.46
Cc1cn2c(NC3CCCC3)nc(-c3ccccc3)nc2n1,7.39
O=C(Nc1ccccc1)Nc1nc2ccccc2c2cn(-c3ccccc3)nc12,5.82
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=O)CCc4ccc(N)c(I)c4)cc3)nc2n(CCC)c1=O,10.0
Cc1cccc(-n2nc3c(N)nc4ccccc4n3c2=O)c1,7.7
Nc1cccc2c1nc(NC(=O)C(c1ccccc1)c1ccccc1)c1nn(-c3ccccc3)c(=O)n12,8.8
Cc1cccc(-n2cc3c(n2)c(=O)[nH]c2ccccc23)c1,6.08
CNc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1,6.45
Cc1ccc2c(c1)n1nc(-c3ccccc3)nc1c(=O)n2C,6.29
COc1ccc(NC(=O)Nc2nc3ccccc3n3c(=O)n(-c4ccccc4)nc23)cc1,5.59
O=C(Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4C3O[C@H](CO)[C@@H](O)[C@H]3O)cc2)cc1)NCCN=C=S,8.38
CCCNc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1F,8.49
FC(F)(F)c1nnc2c(NC3CCCC3)nc3ccccc3n12,8.14
CCCCOC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NCCC,6.02
CN(C)c1ccc2c(=O)c(C(=O)NCc3ccccc3)c[nH]c2n1,6.91
CCCn1c(=O)c2nn(-c3ccccc3)c(=O)n2c2ccccc21,6.39
Cc1ccc(CCNc2c(C(=O)OCC3CC3)cnc3c2cnn3CC(Cl)c2ccccc2)cc1,7.2
Cc1ccc2c(Oc3ccccc3)cc(-c3ccccc3)nc2n1,6.09
CCCNC(=S)OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)nc(Cl)nc32)[C@](C)(O)[C@@H]1O,7.12
Cn1c(=O)c2c(nnn2C2CCCC2)n(C)c1=O,4.96
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=O)CCCCCCC(=O)ON4C(=O)CCC4=O)cc3)nc2n(CCC)c1=O,7.64
Cc1ccc2c(=O)cc(-c3cccc([N+](=O)[O-])c3)[nH]c2n1,7.82
Cc1ccccc1-n1cc2c(n1)c(=O)[nH]c1ccccc12,5.49
CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCCF)c1=O,9.74
CCCOC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NCCc1ccccc1,6.89
CC(Cc1ccccc1)Nc1ncnc2c1nnn2Cc1ccccc1Cl,7.14
CCCc1cc(=O)c2ccc(C)nc2[nH]1,7.265
Cc1ccc2c(=O)cc(-c3ccc([N+](=O)[O-])cc3)[nH]c2n1,8.0
C[C@@H](Cc1ccccc1)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.983
CC(Nc1ncnc2c1nnn2CCc1ccccc1)c1ccccc1,5.66
C#CCn1c(=O)c2nn(-c3ccccc3)c(=O)n2c2ccccc21,5.66
COC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NCCc1ccccc1,7.06
O=C(OCc1ccccc1)c1nc2c(=O)[nH]c3ccccc3n2n1,5.49
CCOCCNc1c(C(=O)OCC)cnc2c1cnn2CC(Cl)COc1ccccc1,5.57
Cc1ccc2c(=O)cc(Cc3ccccc3)[nH]c2n1,5.72
CCCCCCCCCCNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.68
Cc1ccccc1-n1cc2c(n1)c(N)nc1ccccc12,6.28
CC(C)OC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NCCc1ccc(Cl)cc1,7.39
CC(C)OC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NCc1ccccc1,6.25
Clc1cccc(Nc2ncnc3c2nnn3Cc2ccccc2Cl)c1,5.74
Nc1ccc2c(=O)cc(-c3ccccc3)[nH]c2n1,8.28
CCCOC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NC1CC1,6.81
O=c1c(-c2ccsc2)n[nH]c2nc3ccccc3n12,6.92
CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCc2ccc(N)cc2)c1=O,9.64
COc1ccc(-n2cc3c(n2)c(=O)[nH]c2ccccc23)cc1,5.97
CCNc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1F,7.96
c1ccc2c(c1)nc(NC1CCCC1)c1[nH]c(C3CCCC3)nc12,8.04
Cn1c(=O)c2nn(-c3ccccc3)cc2c2ccccc21,5.91
C[C@@]1(O)[C@H](O)[C@@H](COC(=O)NC2CCCC2)O[C@H]1n1cnc2c(N[C@@H]3CCOC3)nc(Cl)nc21,6.51
CCCc1cc(=O)c2ccc(N)nc2[nH]1,6.68
Cc1ccc(-n2cc3c(n2)c(NC2CCCCC2)nc2ccccc23)cc1,7.14
c1ccc(Cn2nnc3c(NC4CCCC4)nc(-c4ccccc4)nc32)cc1,7.96
COc1ccc(-c2n[nH]c3nc4ccccc4n3c2=O)cc1OC,5.75
CC1CCCC(Nc2ncnc3c2nnn3Cc2ccccc2Cl)C1,6.99
CSc1cc(-c2ccccc2)nc2nc(C)ccc12,6.42
C[C@@]1(O)[C@@H](CO)OC(n2cnc3c(NC4CCCC4)ncnc32)[C@@H]1O,6.46
COc1ccc(-c2nnc3n(C)c4ccccc4n3c2=O)cc1,5.69
CCCn1c(=O)c2c(nnn2C2CCCCC2)n(CCC)c1=O,5.96
CCOC(=O)N1CCN(c2cc(-c3ccccc3)nc3nc(C)ccc23)CC1,5.92
Cc1ccc2c(N)cc(-c3ccccc3)nc2n1,7.77
Cc1cn2c(NC34CC5CC(CC(C5)C3)C4)nc(-c3ccccc3)nc2n1,6.29
O=c1[nH]c2ccc(Cl)cc2n2nc(-c3ccoc3)nc12,5.71
O=c1c(-c2ccc(O)c(O)c2)n[nH]c2nc3ccccc3n12,6.33
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N[C@@H]3CCOC3)ncnc21,7.87
COc1cc(-c2ccccc2)nc2c1ccc(=O)n2C,5.89
CCOC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NCCc1cccc(Cl)c1,6.75
O=c1[nH]c2ccc(Cl)cc2c2cn(-c3ccccc3)nc12,6.55
Cc1cn2c(NCc3ccccc3)nc(-c3ccccc3)nc2n1,5.41
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCC=O)cc3)nc2n(CCC)c1=O,8.5
Clc1cccc(Nc2ncnc3c2nnn3Cc2ccccc2)c1,6.33
OCCNc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1,7.42
O=c1n(-c2cccc(F)c2)nc2c(NC3CCCC3)nc3ccccc3n12,8.96
Cn1c(=O)c2nn(-c3ccc(Cl)cc3N)nc2n(C)c1=O,4.62
O=c1n(-c2cccc(F)c2)nc2c(NC3CCCCC3)nc3ccccc3n12,8.31
Cc1ccc(-n2nc3c(=O)[nH]c4ccccc4n3c2=O)cc1,6.81
O=C(Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12)c1cccc(I)c1,6.33
C[C@@H](Cc1ccccc1)Nc1nc2ccccc2c2nc[nH]c12,6.34
O=c1[nH]c2ccc(Cl)cc2n2nc(-c3ccco3)nc12,5.44
CS(=O)(=O)N(c1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12)S(C)(=O)=O,7.44
CCCn1c(=O)c2c(nnn2C2CCCCC2O)n(CCC)c1=O,5.74
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@](C)(O)[C@@H]1O,6.46
Cc1ccc2c(NC3CCCCC3)cc(-c3ccccc3)nc2n1,7.502999999999999
c1ccc(Cn2nnc3c(NCC4CCCCC4)ncnc32)cc1,5.55
CCn1c(-c2ccccc2)cc(=O)c2ccc(C)nc21,6.35
CC(C)OC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NC1CC1,7.44
CNC(=O)OC[C@H]1O[C@@H](n2cnc3c(N[C@@H]4CCOC4)ncnc32)[C@](C)(O)[C@@H]1O,6.03
OCCCNc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1F,8.43
O=c1c(-c2ccco2)nnc2n(Cc3ccccc3)c3ccccc3n12,6.0
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21,6.04
