CC[C@H](C)[C@@H](CO[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCS(C)(=O)=O)C(=O)OC(C)C)NC[C@@H](N)CS,6.79
CN(C)c1ccc(NC(=N)Nc2ccccc2)cc1,6.41
Clc1cccc2ccc(CC3CN=CN3)cc12,7.6
Cc1ccc2c(Nc3ccc(N4CCN(C)[C@@H](C)C4)cc3)c(C)c(C)nc2c1,5.98
CC(Oc1ccccc1-c1cccc([N+](=O)[O-])c1)C1=NCCN1,7.22
CC1=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1C,5.73
COc1ccccc1N1CCN(CCCCCCNC(=O)c2ccc3ccccc3c2)CC1,8.21
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,8.2
CCOc1ccc(NC(=N)NCCO)cc1,4.72
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc2ccccc2c1,5.8
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(-c4ccco4)cc13)CC2,6.69
c1ccc([C@H]2COC[C@@H](C3=NCCN3)O2)cc1,5.27
CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,9.0
C[C@@H]1CN(c2ccc(Nc3c(CO)cnc4ccccc34)cc2)CCN1C,5.66
CC(Oc1ccccc1OC1CC1)C1=NCCN1,7.08
c1ccc(-c2ccccc2[C@@H]2Cc3nccn3C2)cc1,6.67
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4ccsc4)CC3)[C@@H]1CO2,8.96
Cc1sc(C)c2c1CCCC2c1cnc[nH]1,7.17
Cc1c(C(=O)N(CCCN2CCCCC2)c2ccccc2)oc2ccccc12,5.91
CC(=O)c1ccccc1OC(C)C1=NCCN1,5.99
COc1ccc2c(c1)OC[C@@H]1C2=NO[C@H]1CN1CCN(C/C(C)=C/c2ccccc2)CC1,9.3
Clc1cc(Cl)c(OCC#CI)cc1Cl,6.34
Clc1c(NC2=NCCN2)ccc2nccnc12,7.43
COc1cc2c(cc1OC)C1=NOC(CN3CCN(C/C=C(\C)c4ccccc4)CC3)C1CO2,8.85
CCN(CC)C(=S)SSC(=S)N(CC)CC,5.74
Cc1ccc(/N=C/N(C)/C=N/c2ccc(C)cc2C)c(C)c1,6.46
C=CCc1ccccc1OCC1=NCCN1,6.9
COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,6.99
CC(Oc1ccccc1-c1ccccc1[N+](=O)[O-])C1=NCCN1,6.76
COc1cc2oc(C(=O)N(CCCN3CCCCC3)c3ccccc3)c(C)c2cc1OC,6.02
CC(C)S(=O)(=O)c1ccccc1NCC1=NCCN1,5.53
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4ccc5ccccc5c4)CC3)[C@@H]1CN2,7.13
COc1ccc2c3c([nH]c2c1)CNCC3,5.86
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,6.12
Cc1c(NC2=NCCN2)ccc2c1NCCN2,8.02
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(Cl)c(Cl)c1,6.04
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,7.66
c1ccc([C@H]2CO[C@H](C3=NCCN3)CO2)cc1,5.1
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,5.81
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,5.89
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,5.82
CCCNC(=N)Nc1ccc2c(c1)CCCC2,6.17
COc1ccc2c(c1)C=C[C@@H]1C2=NO[C@H]1CN1CCN(C/C=C/c2ccccc2)CC1,8.74
CC(N)Cc1c[nH]c2ccccc12,6.2
CC(Sc1ccccc1-c1ccccc1)C1=NCCN1,6.47
CCC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(=COCCCN)N1,6.09
Cc1ccc(N(NC2=NCCN2)c2cccc(O)c2)cc1,7.62
Fc1ccc(-c2ncco2)c(C2Cc3nccn3C2)c1,6.33
COc1ccc(OC)c(C(O)CN)c1,5.84
N=C(N)N/N=C/c1c(Cl)cccc1Cl,7.82
CCCc1ccccc1OC(C)C1=NCCN1,7.3
COc1cc2c(cc1OC)C1=NOC(CN3CCN(CCc4ccccc4)CC3)C1CO2,6.63
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,5.03
CC(Oc1ccccc1-c1ccccc1)C1=NCCC1,5.09
C[C@@H](Oc1ccccc1-c1cccc(O)c1)C1=NCCN1,7.4
COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4csc5ccccc45)CC3)C1CO2,7.18
O=C(NCCCCCCCCNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,9.12
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,6.045
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(C(=O)NCC(C)(C)N)cc13)CC2,6.85
Oc1cc2c(cc1O)C1c3ccccc3CNC1CO2,6.74
CC[C@H]1c2ccccc2[C@H]2C[C@@]12c1cnc[nH]1,9.29
CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,6.6
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(-c4cccc(C(=O)NCCN(C)C)c4)cc13)CC2,6.67
O=[N+]([O-])c1ccc2c(c1)CNC(C(F)(F)F)C2,5.47
CSc1ccc(Cl)cc1NCC1=NCCN1,7.38
CC1(C)[C@@H]2c3ccccc3C[C@@]21c1cnc[nH]1,8.97
COc1ccc(Nc2ncc[nH]2)c(C)c1OC,6.89
C1=C[C@@H]2C(=NO[C@H]2CN2CCN(C/C=C/c3ccccc3)CC2)c2ccccc21,7.37
CN1CCC2C(C1)c1cccc3c1N2c1ccccc1CS3,7.2
Brc1c(NC2=NCCS2)ccc2nccnc12,4.99
O=C(NCCCCCCCCCCCCNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,8.93
CCOC(=O)C1C(=COCCN)NC(C)=C(C(=O)OC)C1c1ccccc1Cl,6.65
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,7.3
CO/N=C/c1ccccc1OC(C)C1=NCCN1,6.18
Fc1ccc2cnn(NC3=NCCN3)c2c1,7.48
Cc1nc2ccccc2c(Nc2ccc(N3CCN(C)C(C)C3)cc2)c1C(C)O,5.51
COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4ccc5ncccc5c4)CC3)C1CO2,6.93
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,5.69
CCCCCCCCCCCCCCCC[n+]1ccccc1,7.04
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,5.83
COc1ccc2c(c1)C=C[C@@H]1C2=NO[C@H]1CN1CCN(Cc2ccc3ccccc3c2)CC1,8.74
CC1=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3F)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1C,5.47
c1ccc([C@H]2CCCC[C@@H]2NC2=NCCO2)cc1,7.74
CC(Oc1ccccc1-c1cccc(O)c1)C1=NCCN1,7.56
CCN(CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,6.45
COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4ccc5ccccc5c4)CC3)C1CO2,8.3
C[C@H](N)Cn1ncc2ccc(O)cc21,5.64
CC(=O)Oc1ccc2c(c1)OC[C@@H]1C2=NO[C@H]1CN1CCN(C/C(C)=C/c2ccccc2)CC1,9.4
C[C@H](Oc1ccccc1-c1cccc([N+](=O)[O-])c1)C1=NCCN1,7.14
CCCc1ccccc1OCC1=NCCN1,7.31
O=C(NCCNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,7.58
CCS(=O)(=O)Nc1cccc2c1CCC2c1cnc[nH]1,7.01
CO[C@H]1C[C@@H](O[C@H]2C[C@H]([C@H]3O[C@](C)(O)[C@H](C)C[C@@H]3C)O[C@H]2[C@]2(C)CC[C@H]([C@]3(C)CC[C@]4(C[C@H](O)[C@@H](C)[C@@H]([C@@H](C)[C@@H]5O[C@](O)(CC(=O)O)[C@@H](C)[C@H](OC)[C@H]5OC)O4)O3)O2)O[C@@H](C)[C@@H]1OC,7.17
C[C@@H]1CN(c2ccc(Nc3c(CO)cnc4ccc(F)cc34)cc2)CCN1C,6.01
CCS(=O)(=O)Nc1cccc2c1CCCC2c1cnc[nH]1,6.88
Fc1cccc2cnn(NC3=NCCN3)c12,7.19
C1CCCC(NC2=NCCO2)CC1,8.27
COc1cc2c(cc1OC)C1=NOC(CN3CCN(C/C(C)=C/c4ccccc4)CC3)C1CO2,9.1
CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,6.11
Cc1cnc2ccccc2c1Nc1ccc(N2CCN(C)C(C)C2)cc1,5.85
COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4ccccc4)CC3)C1CO2,6.73
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,5.28
CN1CCc2c(Cl)ccc3oc(Br)c(c23)C1,7.27
S=C(NC1CCCCC1)N1CCC(c2cnc[nH]2)CC1,6.9
CS(=O)(=O)Nc1c(O)ccc2c1CCCC2c1cnc[nH]1,7.35
C(=C/c1ccccc1)\CN1CCN(C[C@@H]2ON=C3c4ccccc4NC[C@H]32)CC1,7.7
COc1cc2c(cc1OC)C1=NOC(CN3CCN(C/C=C/c4ccccc4)CC3)C1CO2,8.06
CC(Oc1ccccc1Br)C1=NCCN1,7.64
C1=C(c2cnc[nH]2)c2ccsc2CC1,6.6
c1ccc(C2COC(C3=NCCN3)CO2)cc1,6.3
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,6.47
CCNC(=O)N1C[C@@H]2C(=NO[C@H]2CN2CCN(C/C=C/c3ccccc3)CC2)c2ccccc21,7.7
Cc1c(NC2=NCCN2)cccc1-c1ccccc1,7.72
CCCCCn1c(C)cc(NCc2ccc(Cl)cc2)cc1=O,4.1
CCNc1ccc(NC(=N)NCc2ccco2)cc1,5.97
C[C@H]1c2ccccc2[C@H]2C[C@@]12c1cnc[nH]1,9.66
CC1CN(c2ccc(Nc3c(CO)cnc4ccc(F)cc34)cc2)CCN1C,5.86
C1=C(c2cnc[nH]2)c2sccc2CC1,6.65
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,6.43
CN(Cc1ccc(C(C)(C)C)cc1)Cc1cccc2ccccc12,5.86
c1coc(C2CN=C(Nc3ccc4c(c3)OCO4)N2)c1,5.77
CC1Cc2ccc([N+](=O)[O-])cc2CN1,5.32
Cc1ccccc1C(C)OC1=NCCN1,7.61
CSc1ccccc1NCC1=NCCN1,7.32
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,8.39
CC(Oc1ccccc1-c1cccnc1)C1=NCCN1,6.86
O=C(OCCN1CCCC1)N1c2ccccc2Sc2ccccc21,7.02
Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,5.84
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,6.39
COc1ccccc1N1CCN(CCCCCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,8.54
COc1ccccc1N1CCN(C[C@H]2CN=C3c4ccccc4NC(=O)N32)CC1,6.35
C/C(=C\c1ccccc1)CN1CCN(C[C@@H]2ON=C3c4ccc(OC(=O)c5ccncc5)cc4OC[C@H]32)CC1,9.0
CCC[C@H]1CCCC[C@@H]1NC1=NCCO1,8.53
Cc1cccc([C@H](C)c2cnc[nH]2)c1C,8.6
CCCCCCCCN[C@H](C)[C@@H](O)c1ccc(SC(C)C)cc1,6.12
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4cc(F)ccc4F)CC3)[C@@H]1CO2,9.52
COc1ccccc1N1CCN(CCCCCNC(=O)c2ccc3ccccc3c2)CC1,7.95
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@H]21,9.1
Cc1cc(C)c2c(Nc3ccc(N4CCN(C)C(C)C4)cc3)c(C)c(C)nc2c1,6.19
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccccc4OC)CC3)[C@@H]1CO2,8.28
c1ccc2c(c1)C[C@]1(c3cnc[nH]3)C[C@H]21,10.27
C[C@H](Oc1ccccc1CC1CC1)C1=NCCN1,7.38
Cc1cnc2ccccc2c1Nc1ccc(N2CCN(C)C(C)(C)C2)cc1,6.05
CC(=O)Nc1cccc2c1CCCC2c1cnc[nH]1,6.26
Cc1nc2ccccc2c(Nc2ccc(N3CCN(C)C(C)(C)C3)cc2)c1CO,5.93
c1cnc2cc(NC3=NCCN3)ccc2n1,6.51
c1ccc2c(c1)OCC(C1=NCCN1)O2,8.133
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,6.07
Cc1cccc(C)c1OC(C)C1=NCCN1,7.93
CCS(=O)(=O)Nc1cccc(Cc2cnc[nH]2)c1,6.77
O=C(NCCN1CCN(CC2COc3ccccc3O2)CC1)c1cccnc1Oc1ccccc1,7.57
c1ccc(-c2cccc3c2OC(C2=NCCN2)CO3)cc1,6.62
CCCCCNc1cc(C)n(CCCCC)c(=O)c1,4.21
C[C@@H]1CN(c2ccc(Nc3c(CO)cnc4ccccc34)cc2)CCN1,5.02
CN1CCc2c(c3cccc4c3n2CCc2ccccc2-4)C1,6.39
CSc1ccc(C)cc1NCC1=NCCN1,7.2
CS(=O)(=O)c1cc(Cl)ccc1NCC1=NCCN1,5.3
Clc1ccc2c(c1)N=C(N1CCNCC1)c1cccnc1O2,6.14
COc1nc(C)nc(Cl)c1NC1=NCCN1,6.82
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(C)cc1,5.89
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,5.13
Cc1nc2cccc(C)c2c(Nc2ccc(N3CCN(C)C(C)C3)cc2)c1C,6.17
CCOc1ccc(NC(=N)NCc2ccco2)cc1,5.83
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,5.78
Cc1nc2ccccc2c(Nc2ccc(N3CCN(C)CC3)cc2)c1C,5.66
O=C(NCCCCNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,7.82
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,7.85
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,6.56
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,7.3
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3OCCF)CC2)c1=O,5.56
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(CCOc4ccc(F)cc4)CC3)[C@@H]1CN2,8.04
CCc1c(C)nc2c(c1Nc1ccc(N3CCN(C)C(C)C3)cc1)CCCC2,6.2
CC(Oc1ccccc1S(C)(=O)=O)C1=NCCN1,5.5
NS(=O)(=O)c1ccc2c(c1)CNCC2,5.47
c1ccc2c(c1)CCCC2NC1=NCCCO1,7.59
Cc1ccc(S(C)(=O)=O)c(NCC2=NCCN2)c1,5.41
CC[C@H]1[C@@H]2c3ccccc3C[C@]12c1cnc[nH]1,9.86
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)C1)c1ccc(F)cc1,5.445
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccco4)CC3)[C@@H]1CO2,9.3
Cc1ccc(-c2ccccc2OC(C)C2=NCCN2)cc1,7.38
CC1=C(C(N)=O)C(c2ccc3c(c2)OCO3)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,6.3
CC(Oc1ccccc1-c1ccccc1)C1=NCCO1,5.09
C1=NCC2(CCc3ccccc3C2)N1,7.47
CCCc1ccccc1C(C)OC1=NCCN1,7.3
Clc1cccc2c1C=C(CC1CN=CN1)CC2,7.5
COc1cccc(N(NC2=NCCN2)c2ccc(C)cc2)c1,8.2
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3scc(-c4cccc(C)c4)c3c2=O)CC1,7.08
CCCCCCCCCc1ccc(O)cc1,5.59
Cc1nc2ccccc2c(Nc2ccc(N3CCN4CCCCC4C3)cc2)c1C,6.15
C/C(=C\c1ccccc1)CN1CCN(C[C@@H]2ON=C3c4ccc(OCCN(C)C)cc4OC[C@H]32)CC1,10.0
CN(C)CCCN1c2ccccc2Sc2ccccc21,6.9
CCCNC(=N)Nc1ccc(NCC)cc1,5.08
CN(c1cccc2c1CCCC2c1cnc[nH]1)S(C)(=O)=O,7.07
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1,6.06
Clc1ccc2c(c1)N=C(N1CCN(CCc3ccccc3)CC1)c1cccnc1O2,6.43
CC(Oc1ccccc1-c1ccsc1)C1=NCCN1,7.34
COc1cc2c(cc1OC)C1=NOC(CN3CCN(CC4=Cc5ccccc5C4)CC3)C1CO2,7.66
CC(N)C(O)c1ccccc1,6.56
Cc1nc2ccccc2c(Nc2ccc(N3CCN(C)CC3)cc2)c1Cc1ccccc1,6.24
O=C(NCCN1CCCN(CC2COc3ccccc3O2)CC1)c1cccnc1Oc1ccccc1,6.49
c1ccc(C2(c3ccccc3)COCC(C3=NCCN3)O2)cc1,5.42
CN1CC2C(=NO[C@H]2CN2CCN(C/C=C/c3ccccc3)CC2)c2ccccc21,8.8
Cc1ccc2c(c1)c1c(n2/C=C\c2ccccc2)CCN(C)C1,9.62
CCOc1ccc(NC2=NCC(c3ccco3)N2)cc1,5.58
Brc1c(NC2=NCCN2)ccc2c1NCCN2,8.19
COc1ccccc1N1CCN(C[C@H]2CN=C3c4ccccc4N=C(SC)N32)CC1,6.06
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,5.99
CN1CCN(C(c2ccccc2)c2ccccc2)CC1,6.24
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,7.1
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3scc(-c4ccccc4)c3c2=O)CC1,7.11
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,5.74
CCNc1ccc(NC2=NCC(C)N2)cc1,4.91
c1ccc(OCC2=NCCN2)c(CC2CC2)c1,7.11
Cc1c(Nc2ncc[nH]2)ccc2c1OCCO2,8.77
Cc1ccc(CCn2c3c(c4cc(C)ccc42)CN(C)CC3)cc1,9.09
c1ccc([C@@H]2Cc3nccn3C2)c(-c2nccs2)c1,5.76
Cc1ccc2c(Nc3ccc(N4CCN(C)C(C)C4)cc3)c(C)c(C)nc2c1,6.08
Cc1ccc2nc(C(F)(F)F)cc(N3CCNCC3)c2c1,5.92
COc1cccc(N(N=C2NCCO2)c2ccc(C)cc2)c1,8.38
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,5.74
COc1ccc2cccc(N3CCN(CCCCn4ncc(=O)n(C)c4=O)CC3)c2c1,5.99
c1ccc([C@@H]2Cc3nccn3C2)c(-c2ccncc2)c1,6.95
CCCC1=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCC)=C(CC)N1,6.02
O=C(NCCCCCCCCCCNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,9.41
NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,7.6
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3[C@H]2O1,6.9
NC1=NC2(CCc3cccc(Cl)c3C2)CO1,8.8
C[C@@H](Oc1ccccc1-c1ccccc1)C1=NCCN1,6.73
CCC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(=COCCN)N1,6.39
Brc1ccccc1Nc1ncc[nH]1,6.68
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(Cl)cc1,5.67
c1ccc2c(c1)NC[C@@H]1C2=NO[C@H]1CN1CCN(Cc2ccc3ccccc3c2)CC1,8.4
CCCNC(=N)Nc1ccc2c(c1)OCO2,4.82
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(-c4ccccn4)cc13)CC2,6.87
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(-c4ccccc4C(F)(F)F)cc13)CC2,6.52
CC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,6.22
CC(Oc1ccccc1C(F)(F)F)C1=NCCN1,6.74
Clc1ccccc1CN1CCc2sccc2C1,6.84
c1ccc(CC[C@H]2CCCC[C@@H]2NC2=NCCO2)cc1,8.84
CC(Oc1ccccc1C(C)C)C1=NCCN1,7.14
CC(Oc1ccccc1C=O)C1=NCCN1,5.98
CN(C)CCCOc1ccc(CCNC(=O)c2cc(Br)c[nH]2)cc1Br,7.16
Cc1ccc2c(c1)c1c(n2CCc2ccc(C)nc2)CCN(C)C1,6.96
CC1CN=C(Nc2ccc3c(c2)CCCC3)N1,6.0
CN1CCc2c(c3cccc4c3n2-c2ccccc2CC4)C1,6.64
COc1ccccc1OC(C)C1=NCCN1,7.24
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,6.4
C=CCc1ccccc1C(C)OC1=NCCN1,7.24
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc2c(c1)OCO2,5.95
CCCc1ccccc1COC1=NCCN1,7.31
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(C#N)cc1,6.12
Cc1nc2cc(Cl)ccc2c(Nc2ccc(N3CCN(C)C(C)C3)cc2)c1C,5.84
c1ccc(CCC[C@H]2CCCC[C@@H]2NC2=NCCO2)cc1,7.82
CCOc1ccc(NC2=NCC(C)N2)cc1,4.85
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(C(=O)N4CCC(N5CCCC5)CC4)cc13)CC2,6.73
c1ccc(-c2cccc3c2OCC(C2=NCCN2)O3)cc1,6.14
COc1ccc2c(C)c(C(=O)N(CCCN3CCCCC3)c3ccccc3)oc2c1,6.19
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,5.93
