c1ccc(-c2ccc3c(c2)OCC(C2=NCCN2)O3)cc1,6.55
Cc1ccc2c(c1)CC1(CC2)CN=CN1,8.15
Cn1cc(C(=O)C(=O)N[C@@H]2CN3CCC2CC3)c2ccccc21,4.5
Cc1cncc(C)c1Nc1ccc(N2CCN(C)CC2)cc1,5.44
Cc1cccc(N)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,6.34
CC(Oc1c(Cl)cccc1Cl)C1=NCCN1,8.36
CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,6.26
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,6.28
CS(=O)(=O)c1ccc(F)cc1NCC1=NCCN1,5.35
O=C(NCCCNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,7.28
CCc1c(C)nc2ccccc2c1Nc1ccc(N2CCN(C)CC2)cc1,5.96
Brc1c(NC2=NCCO2)ccc2nccnc12,4.58
CCC1(c2cnc[nH]2)Cc2ccccc2C1,8.717
Clc1ccc2c(c1Cl)CNCC2,5.19
COc1ccccc1/C=C(\C)CN1CCN(C[C@@H]2ON=C3c4cc(OC)c(OC)cc4OC[C@H]32)CC1,9.0
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C\c4ccccc4)CC3)[C@@H]1CO2,7.64
COc1cccc2c1CCC1(CN=CN1)C2,7.92
c1ccc(C2CC2)c(OCC2=NCCN2)c1,7.23
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,6.43
