CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](C(=O)NCCCCCCCCNC(=O)[C@H]2CN(C)CC[C@@H]2c2ccc(Cl)cc2)C1,7.25
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccc(SC)c(C)c1,8.74
Fc1ccc([C@@H]2CN3CCC[C@@H]3c3cc(F)ccc32)cc1,8.36
CCC(=O)C1C2CCC(CC1c1ccc(C)cc1)N2,7.72
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccccc1OC(F)(F)F,6.52
Oc1ccccc1N1CCN(CCC(O)c2ccc3ccccc3c2)CC1,6.72
CN1[C@H](C[C@H](OS(=O)(=O)Cc2ccccc2)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,5.34
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(SC(F)(F)F)cc1,7.96
CCN(CCCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(N)=O)c2C1,9.4
N#Cc1cccc2c(C3=CCN(CCC4OCCc5cc(C(N)=O)ccc54)CC3)c[nH]c12,8.68
COC(=O)[C@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,7.25
COC(=O)C1C(c2ccc(-c3ccccc3C(C)=O)cc2)CC2CCC1N2C,5.3
Clc1ccc(COC2(c3ccccc3)CNC2)cc1,5.59
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCS(=O)(=O)CC4)ccc32)cc1,8.2
CCOC(=O)C1(c2ccc(I)cc2)CCN(C)CC1,7.68
O=C(CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccco1,5.48
CN1[C@H](C[C@H](OC(=O)c2cccs2)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,5.01
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cc(Cl)cc2n1,7.2
Clc1ccc([C@@H]2CCN3C/C(=N\OCCCc4ccccc4)C2C3)cc1,6.53
CCC(=O)C1C(c2ccc(-c3ccccc3)cc2)CC2CCC1N2C,8.37
COC(=O)CC[C@@H]1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2C,5.97
Cc1cc(C23CC2CN(C)C3)ccc1F,6.27
CCCCS(=O)(=O)O[C@@H](C[C@@H]1CCC[C@H](CC(=O)c2ccccc2)N1C)c1ccccc1,5.29
CN(C)CCC(Oc1ccc(OCCCN2CCCCC2)cc1)c1ccccc1,7.74
N=c1scc(-c2ccc(Cl)cc2)n1-c1ccc(Cl)cc1Cl,6.07
COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccc(-c2ccco2)cc1,7.73
COc1ccc(Sc2ccccc2CN(C)C)c(N)c1,8.96
Fc1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,8.07
N#Cc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,5.65
NC(=O)c1ccc(F)c2c1CC(N(CCCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,8.48
OC(CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,6.922999999999999
OC(CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1cccc(F)c1,7.28
Fc1ccc(CN2[C@H]3CC[C@@H]2C/C(=C\COC(c2ccc(F)cc2)c2ccc(F)cc2)C3)cc1,5.94
Clc1ccc(/C=C2\CN3C4CCC3C(COc3ccc(I)cc3)C2C4)cc1Cl,5.93
COC(=O)C1[C@@H](c2ccc(C#CCCc3ccccc3)cc2)CC2CC[C@H]1N2C,6.7
CC[C@H]1CCN2CCCC[C@@H]2[C@H]1c1ccc(Cl)c(Cl)c1,6.7
O=C(CCN1C2CCC1CC(OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)C2)Nc1ccccc1,6.25
Cc1ccc(Sc2ccc(F)cc2CN(C)C)c(N)c1,9.57
Cc1ccc2c(OCCN3CCN(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,7.6
N#Cc1ccc(CN2CCC(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,6.22
Clc1ccc(C(OCCC2CC3CCC(C2)N3Cc2ccccc2)c2ccc(Cl)cc2)cc1,6.09
COc1ccc2[nH]cc(C3=CCN(CCCCN4C(=O)CC(c5c[nH]c6ccccc56)C4=O)CC3)c2c1,7.34
COc1ccc(OC(CCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc2)cc1,6.3
CN1[C@H]2CC[C@@H]1[C@@H](c1ncc(-c3ccc(Br)cc3)s1)[C@@H](c1ccc(Cl)cc1)C2,6.08
Cc1ccccc1-c1c(=O)n(CCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c(=O)n2ccccc12,6.13
CSc1ccccc1[C@@H]1CN2CCC[C@@H]2c2ccccc21,7.9
COC(=O)C1C(c2ccc(I)cc2)CC2CCC1N2C(=O)C(C)C,6.99
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(-c3cccc(Cl)c3)ccc21,7.21
O=C(OCc1ccc([N+](=O)[O-])cc1)C1(c2ccc3ccccc3c2)CCNCC1,8.7
Fc1ccc(C(OCCC2CCN(C[C@@H]3C[C@H]3c3ccccc3)CC2)c2ccc(F)cc2)cc1,7.66
O[C@H]1c2ccccc2CC[C@H]1CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,7.52
CCN(CCCc1c[nH]c2ccc(F)cc12)[C@H]1COc2c(F)ccc(C(N)=O)c2C1,8.47
CNC(=O)CSCC1CN(C)CCC1c1ccc(Cl)cc1,6.96
CN1C2CCC1[C@@H](C(=O)OCCc1ccc(N)cc1)[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.82
Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2c2ncc(-c4ccc(F)cc4)s2)N3C)cc1,5.65
CCCN(CCCCn1ccc2cc(F)ccc21)C1COc2c(F)ccc(C(N)=O)c2C1,6.94
c1cc2c(c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c1)OCCO2,9.4
COc1ccccc1-c1c(=O)n(CCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c(=O)n2ccccc12,6.14
CN(C)CCC(Oc1ccc([N+](=O)[O-])cc1)c1ccc(OCCCN2CCCCC2)cc1,8.43
CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2cccc(OC)c2C1,8.05
CN(C)CCCC1(c2ccc(F)cc2)OCc2c(I)cccc21,8.15
COC(=O)[C@@H]1CN(Cc2ccccc2)CC[C@@H]1c1ccc(Cl)cc1,5.66
CN1CCC(c2ccc(Cl)cc2)C(CS(=O)CC(=O)N(C)C)C1,6.03
c1ccc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCCCC4)ccc32)nc1,8.48
Fc1ccc(C(OCCC2CCN(Cc3cc4ccccc4s3)CC2)c2ccc(F)cc2)cc1,6.61
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,8.8
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](C(=O)OC(C)(C)C)C1,5.24
Clc1cccc2[nH]cc(CCCN3CCN(c4cccc5c4OCCO5)CC3)c12,8.85
c1ccc(C(c2ccccc2)[C@@H]2CC[C@H](NCc3ccc4occc4c3)CO2)cc1,9.15
C[C@@H]1CN(CCCN(c2ccccc2)c2ccccc2)C[C@@H](C)N1,4.15
CCOc1ccccc1O[C@H](c1ccc(I)cc1)[C@H]1CNCCO1,6.19
COC(=O)C1C(c2ccc(-c3cccc(C(C)=O)c3)cc2)CC2CCC1N2C,7.38
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4cc(Br)ccc4n2)CC1)O3,7.9
COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccc(-c2cccs2)cc1,7.04
O[C@@H]1C[C@@H](C(c2ccccc2)c2ccccc2)OC[C@H]1NCc1ccccc1,6.15
O=C1NC2(CCc3ccccc32)C(=O)N1CCCN1CCN(c2ccccc2)CC1,5.96
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4cc5ccccc5s4)C[C@@H]3C)cccc2[nH]1,9.28
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCCN1CC=C(c2c[nH]c3ccccc23)CC1,8.4
c1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,6.21
Cc1ccccc1-c1c(=O)n(CCCCN2CC=C(c3c[nH]c4ccc(Br)cc34)CC2)c(=O)n2ccccc12,6.06
COC(=O)[C@H]1C2CC[C@@H]3C[C@@H]1/C(=C/c1ccco1)CN23,5.43
CC(=O)N[C@@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,6.27
CN1CCC(c2ccc(Cl)cc2)C(CSCC(=O)N2CCCCC2)C1,8.35
COc1ccc(C(=O)Nc2cccc(CCN3CCN(c4cccc5nc(C)ccc45)CC3)c2)cc1,5.9
O=C1CCCC1CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,5.24
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(OC)s1,6.26
C[C@@H]1CN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)C[C@@H](C)N1,4.88
CCCN1CC(CNCCc2c[nH]c3ccccc23)Oc2ccccc21,7.64
CNCc1cc(C#CCCN2CCNC(=O)C2)ccc1Oc1ccc(SC)cc1,9.4
CN1Cc2cc(OCCCN3CCC(F)CC3)ccc2C(c2ccccc2)C1,7.89
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(Br)cc23)CC1,6.68
CC(=O)N[C@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,5.88
CCC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(Cl)c(Cl)c1,8.66
OC(CCN1CCN(c2ccc3sccc3c2)CC1)c1csc2ccccc12,8.49
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCC(F)(F)C4)ccc32)cc1,8.0
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(I)s1,7.54
CN1CC[C@@H](c2ccc(Cl)cc2)[C@H](C(=O)NCc2ccc(CNC(=O)[C@@H]3CN(C)CC[C@H]3c3ccc(Cl)cc3)cc2)C1,9.49
COC(=O)C1[C@@H](c2ccc(/C=C/Cc3ccccc3)cc2)CC2CC[C@H]1N2C,7.15
c1ccc2c(c1)[C@@H]1CCCN1C[C@@H]2C1CCCCC1,6.84
Fc1ccc(OC(c2ccc(F)cc2)C2CCNCC2)cc1,9.05
COC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,6.79
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(O)CC4)ccc32)cc1,8.85
CN(C)C(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(Cl)c(Cl)c1,7.54
NC1=NC(CC2=Cc3ccccc3CC2)CO1,6.8
C1=C(c2c[nH]c3ncccc23)CCN(CCOc2cccc3ncccc23)C1,8.16
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1,8.04
Fc1ccc2c(C3=CCN(CCc4coc5ccc(Cl)cc45)CC3)c[nH]c2c1,8.52
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3c(Cl)c(Cl)ccc23)CC1,9.55
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4cc5c(F)cccc5s4)C[C@@H]3C)cccc2[nH]1,9.04
CC1Oc2c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)cccc2N(C)C1=O,8.85
COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccc(I)cc1,6.78
Fc1ccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6[nH]ccc56)CC4)CC3)c2c1,7.31
CN1CCC(c2ccc(Cl)cc2)C(C(=O)OCCCCCc2ccccc2)C1,5.75
CN1CCC(c2ccc(Cl)cc2)C(CSCCOC(=O)c2ccccc2)C1,8.17
COC(=O)C1C2CCC3CCC1N(C/C2=C\c1ccc(-c2ccc(OC)cc2)s1)C3,6.27
COCCS(=O)CC1CN(C)CCC1c1ccc(Cl)cc1,6.33
Oc1ccc(CCN[C@@H]2CO[C@H](C(c3ccccc3)c3ccccc3)C2)cc1,6.82
COc1ccc2c(c1)CCN([C@H]1CC[C@@H](c3c[nH]c4ccc(C#N)cc43)CC1)C2,10.0
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](C(=O)OCCCCCc2ccccc2)C1,5.75
Cc1cc(C)c2cc([C@@H]3CCN(C[C@H](O)COc4cccc5[nH]c(C)cc45)[C@@H](C)C3)sc2c1,8.7
COc1ccc(OC(CCN2CCN(c3ccccc3OC)CC2)c2ccccc2)cc1,5.84
CN(C)CCC(Oc1cccc(OCCCN2CCCCC2)c1)c1ccccc1,7.19
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(Br)c(Cl)c1,8.64
O=C1COc2ccc(CN3CCN(CCOc4cccc5ncccc45)CC3)cc2N1,7.5
OC[C@H](O)CN1[C@H](CCc2ccc(OCCF)cc2)CCC[C@@H]1CCc1ccc(OCCF)cc1,4.48
O=C(OCC1C2CC3CCC1N3C/C2=C\c1cccs1)c1ccccc1,8.82
C=CCN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.84
Cn1cc([C@H]2CC[C@H](N3CCN(c4cccc5[nH]ccc45)CC3)CC2)c2cc(F)ccc21,7.17
Cc1ccc(C23CC2CN(C)C3)cc1F,6.08
COc1ccc(-c2c3n(c(=O)n(CCCCN4CCC(c5c(C)[nH]c6ccccc56)CC4)c2=O)CCCC3)cc1,6.71
COC(=O)CN1C2CCC1C(C(=O)OC)C(c1ccc(I)cc1)C2,9.09
COC(=O)[C@@H]1C2CCC(C[C@@H]1OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)N2C,6.28
CCCC1C(c2ccc(F)cc2)CC2C[C@@H](F)C1N2C,5.9
COC(=O)C1C(c2ccc(I)cc2)CC2CCC1N2CCCCCN1C(=O)c2ccccc2C1=O,9.47
Clc1ccc(C(OC2CC3CCC(C2)N3)c2ccc(Cl)cc2)cc1,6.14
C[C@@H]1C[C@H](c2cc3cc(F)ccc3s2)CCN1C[C@H](O)COc1cccc2[nH]ccc12,8.45
CN(C)CCC(Oc1ccc(Br)cc1)c1ccc(OCCCN2CCCCC2)cc1,8.3
CN1[C@H](/C=C/c2ccccc2)CCC[C@@H]1C[C@H](O)c1ccccc1,5.43
COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,6.41
CNC(=O)CSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,4.97
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4cc5cccc(F)c5s4)C[C@H]3C)cccc2[nH]1,7.46
CN1C[C@@H](C(=O)c2ccccc2Cl)[C@H](c2ccc(Cl)cc2)C1,6.27
O=[N+]([O-])c1ccc2nc(N3CCNCC3)cc(-c3ccco3)c2c1,8.28
Clc1ccc2nc(N3CCNCC3)ccc2c1,8.77
Fc1ccc2c(c1)[nH]cc2[C@H]1CC[C@@H](N2CCN(c3cccc4[nH]ccc34)CC2)CC1,7.9
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccc(Cl)c(Cl)c1,8.62
COc1ccc(-c2c(=O)n(CCCCN3CCC(c4c[nH]c5ccccc45)CC3)c(=O)n3ccccc23)cc1,6.84
O=C(OCc1ccccc1)C1(c2ccc(-c3ccccc3)cc2)CCNCC1,8.7
COc1cccc(/C=C/CN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)c1,6.34
NC(=O)CS(=O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,4.41
O=c1c(-c2ccccc2)c2ccccn2c(=O)n1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,7.81
COC(=O)C1C2CC3CCC1N3C/C2=C\c1cccs1,5.69
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCCC4)ncc32)cc1,7.47
c1ccc(C(c2ccccc2)[C@@H]2CC[C@H](NCc3ccc4[nH]ccc4c3)CO2)cc1,7.84
Clc1cccc2c1CC(CC1CN=CN1)CC2,8.3
CN1C2CCC1CC(CCOC(c1ccccc1)c1ccc(Cl)cc1)C2,5.46
O[C@H](COc1cccc2[nH]ccc12)CN1C2C=C(c3ccc4ccccc4c3)CC1CC2,9.27
Cc1cccc2sc(C3CCN(C[C@H](O)COc4cccc5[nH]ccc45)CC3)cc12,8.43
CCC(=O)C1C(c2ccc(CC)c3ccccc23)CC2CCC1N2C,6.76
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCC5=O)c4)CC3)cccc2n1,6.7
COc1ccc2c(c1)CC[C@@H](CN1CCN(CCOC(c3ccccc3)c3ccccc3)CC1)[C@@H]2O,7.03
Oc1ccccc1/C=C/CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,7.57
Clc1ccc2c(CCN3CC=C(c4c[nH]c5ccccc45)CC3)coc2c1,7.92
COC(=O)[C@H]1C2CC[C@@H]3C[C@@H]1/C(=C/c1cccc4ccccc14)CN23,6.92
Fc1ccc2[nH]cc(CCNC3COc4ccc5ncccc5c4C3)c2c1,7.52
CN1[C@H](CCc2ccccc2)CCC[C@@H]1C[C@@H](O)c1ccccc1,6.82
CCCc1ccc(C2C[C@H]3CCC([C@H]2C(=O)OC)N3C/C=C/I)cc1,6.52
C[C@@H]1CN(CCCN(c2ccccc2)c2ccccc2)C[C@@H](C)N1CCCc1ccccc1,5.91
O=C(CCN1CCN(c2ccccc2O)CC1)c1ccc2ccccc2c1,5.6
Fc1ccc(C(OC/C=C2/C[C@@H]3CC[C@H](C2)N3Cc2ccc(Cl)cc2)c2ccc(F)cc2)cc1,6.18
Ic1cccc(O[C@@H](c2ccccc2)[C@H]2CNCCO2)c1,6.81
Fc1ccc(C(OC/C=C2/C[C@@H]3CC[C@H](C2)N3CC2CC2)c2ccc(F)cc2)cc1,5.37
COc1ccccc1N1CCN(CCC(=O)c2ccsc2)CC1,6.95
O=C(OCC1C2CC3CCC1N3C/C2=C\c1cccc(Cl)c1)c1ccccc1,7.96
CCCCOCC1CNCCN1c1ccc2cc([N+](=O)[O-])ccc2n1,7.81
COc1ccc(F)cc1OCCNCCCc1c[nH]c2ccc(F)cc12,8.87
Fc1ccc2[nH]cc(CCCN3CCN(c4cccc5c4OCCO5)CC3)c2c1,9.52
NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(Cl)cc13)C1CCC1)CO2,7.12
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3cc(F)ccc31)CC1CC1)CO2,7.11
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](CCCF)C1,5.29
COc1ccc(CN[C@@H]2CO[C@H](C(c3ccccc3)c3ccccc3)C[C@H]2O)cc1O,6.55
CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(=O)NC)c2C1,8.62
Clc1ccccc1C1CNCc2cc(OCCCN3CCCCC3)ncc21,6.71
CN1CC[C@@H](c2ccc(Cl)cc2)[C@@H](CSCC(=O)NCc2ccccc2)C1,7.66
Oc1ccccc1C1CN2CCCC2c2cc(OCCCN3CCCCC3)ccc21,7.68
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(OC)cc1,7.25
COC(=O)/C=C/[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,6.3
Cc1cccc2sc([C@@H]3CCN(C[C@H](O)COc4cccc5[nH]ccc45)[C@@H](C)C3)cc12,9.36
NC(=O)c1ccc2c(c1)CCOC2CCN1CCC(c2c[nH]c3cc(F)ccc23)C1,8.68
Fc1ccc2[nH]cc(CCCNCCOc3ccccc3)c2c1,6.92
Clc1ccc(N2CCN(CCc3ccccc3)CC2)cc1,6.43
COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4ccc5ccccc5c4)CC3)C1CO2,8.77
O=C(/C=C/c1ccccc1)N1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.83
OC1CCCCC1CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.24
COc1ccc2c(c1)CCC(CN1CCN(CCOC(c3ccccc3)c3ccccc3)CC1)=C2,6.28
CN1C2CCC1CC(CCNC(c1ccccc1)c1ccccc1)C2,4.37
O[C@H](CN[C@H]1CC[C@@H](C(c2ccccc2)c2ccccc2)OC1)c1ccc(F)cc1,6.08
O=c1c(-c2ccc(F)cc2)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,6.48
COc1ccc(C2CNCc3cc(OCCCN4CCOCC4)ncc32)cc1,7.28
Cc1ccc2c(c1)C(=O)N(CCCCCN1CC=C(c3c[nH]c4ccccc34)CC1)C2=O,8.7
CCOC(=O)C1C2CCC(CC1c1ccc3c(ccn3CC)c1)N2,8.52
Cn1c(=O)c2c(nc3n(CCCN4CCN(c5ccccc5)CC4)c(-c4ccccc4)cn23)n(C)c1=O,6.65
CN(CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21)C1CC=C(c2c[nH]c3ccccc23)CC1,7.33
CC(C)NC(=O)CSC[C@@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,6.86
Cc1cc(-c2csc(=N)n2-c2ccc(Cl)cc2)ccc1Cl,6.65
O=C1CCCCC1CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,5.48
COC(=O)C1C(c2cccc(I)c2)CC2CCC1N2C,8.01
CN(C)Cc1ccccc1Sc1ccc(Cl)cc1CO,8.68
OC(CCN1CCN(c2cccc3c2OCO3)CC1)c1csc2ccc(F)cc12,7.24
O[C@@H]1C[C@@H](C(c2ccc(F)cc2)c2ccc(F)cc2)OC[C@H]1NCc1ccc2occc2c1,7.16
Fc1cc2c(c(OCCNCCc3c[nH]c4ccc(F)cc34)c1)OCCC2,8.3
Cc1ccccc1[C@@H]1CN2CCC[C@@H]2c2ccccc21,7.64
CN(C)CCCC1(c2ccc(F)cc2)OCc2c(-c3cccc(F)c3)cccc21,8.09
CN1CC[C@@H](c2ccc(Cl)cc2)[C@H](C(=O)NCc2ccc(CNC(=O)/C=C/c3ccc(Cl)cc3)cc2)C1,7.16
Fc1ccc(C(Oc2ccc3c(c2)OCO3)C2CCCNC2)cc1,8.38
O[C@@H]1C[C@@H](C(c2ccc(F)cc2)c2ccc(F)cc2)OC[C@H]1NCc1ccc2c(c1)OCO2,6.4
Cc1cc(C(O)CCN2CCN(c3ccccc3O)CC2)c(C)s1,5.6
CN1C2CCC1C(CCCOC(c1ccccc1)c1ccccc1)C(c1ccccc1)C2,7.21
COc1ccc2c(c1)[C@H]1CCCN1C[C@H]2c1ccccc1,8.35
CN(C)Cc1ccccc1Sc1ccc(CF)cc1N,8.96
CC(=O)N(C)c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,7.1
