CCC1(CCCCN2CCN(c3ccccc3)CC2)C(=O)N(C)c2ccccc21,7.48
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)c1ccc(CN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,5.92
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2nc3ccccc3s2)CC1,6.54
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(Cl)c2)C1,8.4
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc3n[nH]nc3c2)CC1,7.59
CCC1(CCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)C(=O)Nc2ccccc21,6.86
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3ccccc3s1)CC2,6.2
C[C@H](Nc1nc(F)nc(NCCOc2ccccc2)n1)c1ccccc1,8.0
Cc1cccc2c1-c1ccc(C(=O)N=C(N)N)cc1C2O,7.85
O=c1[nH]c2ccccc2n1C1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc3cc[nH]c3c2)CC1,9.15
C[C@H](Nc1cc(NCCc2ccc(F)cc2)ccn1)c1ccccc1,8.4
O=S(=O)(NC1CC2CCC(C1)N2CCOc1cccc(-c2ccccc2)c1)c1cccc(F)c1,7.92
O=C1Nc2cccc3c2C1(CCCCN1CC=C(c2ccccc2)CC1)CCC3,8.661
COc1ccccc1N1CCN(C(=N)NCCNS(=O)(=O)c2cccc(C)c2)CC1,6.47
O=c1nc(CCCCN2CCN(c3cccc(Cl)c3)CC2)[nH]c2ccccc12,7.67
CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2cccc(F)c2)CC1,7.25
CN(CCCN1CCN(c2ccccc2)CC1)c1cccc(Br)c1,6.79
O=c1sc2ccccc2n1CCCCN1CCc2ccccc2C1,8.55
O=C(CCCCCN1CCCCCC1)n1c2ccccc2c2ccccc21,6.21
NC1=NC2(CCCCC2)N=C(Nc2cccc(Br)c2)N1,6.4
CC1=NCCc2c1[nH]c1ccccc21,6.55
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2ccc(F)c(F)c2)C3)c1,8.05
C[C@@H](Nc1nc(N)nc(NCCOc2ccc(F)cc2)n1)c1ccc(F)cc1,7.44
CC(C)c1ccc2ccn(CCN3CCCN(C)CC3)c2c1,6.84
O=C1c2ccccc2CCCN1CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,7.99
FC(F)(F)c1cccc(N2CCN(Cc3ccccc3-c3ccccc3)CC2)c1,5.78
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(Cl)s1,7.92
O=S(=O)(NCCCN1CCC2CCCCC2C1)c1ccc2ncccc2c1,5.85
CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,7.04
COc1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C[C@H]2C(N)=O)CC1,6.52
O=C1Cc2ccccc2N1CCCCCCCN1CCc2ccccc2C1,7.44
O=C(CCN1CCCN(c2cnc3ccccc3n2)CC1)c1csc2ccccc12,5.02
O=C1Nc2ccc(Cl)cc2C1(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,4.74
CSc1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(Cl)s2)C1,8.3
COc1cccc(OC)c1-c1cccc2c1OC[C@H](N(C)C)C2,8.59
Cc1sc2[nH]c(CCCCCN3CCN(c4cccc(Cl)c4)CC3)nc(=O)c2c1C,7.16
COc1cccc(C2=NCCc3c2[nH]c2ccccc32)c1,6.1
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,9.52
O=c1c2ccccc2ncn1CCCCCN1CCN(Cc2ccccc2)CC1,5.97
CCc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,6.39
C[C@H](Nc1nc(N)nc(NCCOc2ccccc2)n1)c1ccccc1,8.52
O=C(NC1CCN(CCOc2cc(Cl)ccc2Cl)CC1)c1ccc2ccccc2n1,6.06
O=C1Cc2ccccc2N1CCCCN1CC[C@H]2CCCC[C@@H]2C1,7.54
CC1N=C(N)Nc2c(Cl)ccc(Cl)c21,8.62
O=c1c2ccccc2ncn1CCCCCN1CCN(c2cccc(Cl)c2)CC1,7.45
CC(C)c1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C[C@H]2C(=O)N2CCCCC2)CC1,7.4
COc1cccc(-c2ccccc2CNC(=O)CCCCN2CCN(c3ccccc3OC)CC2)c1,7.66
O=C(CCCCN1CCC(Cc2ccccc2)CC1)n1c2ccccc2c2ccccc21,6.51
O=C1CCCC(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,5.92
NC1=NCc2cc(Cl)ccc2N1,5.94
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccccc2Cl)CC1,6.82
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cnc2ccccn12,7.85
Cc1cccc(C)c1-c1ccccc1SCCN(C)C,5.84
CC1(C)C(=O)N(Cc2ccc(F)cc2)C(=O)N1CCCCCN1CCN(c2ccc(F)cc2)CC1,7.34
COc1ccccc1N1CCN(CCN(C(=O)C23CCC(CF)(CC2)CC3)c2ccccn2)CC1,7.11
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)c(F)c2)CC1,7.55
CC(C)c1ccccc1OCCN1CC(NS(=O)(=O)c2ccc(F)cc2)C1,8.15
O=S(=O)(Nc1cc(Sc2cccc3cccnc23)c(O)c2ccccc12)c1ccccc1,4.6
Fc1ccc(CCCCN2CCc3ccccc3C2)cc1,7.57
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2Cc3ccccc3C[C@H]2C(=O)N2CCCCC2)CC1,7.66
CCC1(CCCCN2CCc3sccc3C2)C(=O)Nc2ccccc21,8.37
N#Cc1ccc(N2CCC(NCCC(=O)c3csc4ccccc34)CC2)cc1,5.14
O=C1CCCC(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,7.68
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(OC(F)(F)F)cc1,7.82
O=C(CCCN1CCc2ccccc2C1)c1ccc(Cl)cc1,8.445
COc1cc(Cl)c(C)c2c1NC(N)=NC2C,8.6
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccccc2F)CC1,7.44
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cnc2ccccn12,8.23
COc1cc2c(cc1OCc1ccc(Br)cc1)C[C@H]1c3c(cc(OC)c(OC)c3-2)CCN1C,7.27
O=C(CCCCN1CCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,5.54
CN(C)CCSc1ncc(-c2ccccc2)s1,5.49
O=C(NC1CCN(CCOc2cccc(Cl)c2Cl)C1)c1ccc2c(c1)OCCO2,6.79
COc1ccccc1N1CCN(CCCCCn2cnc3c2c(=O)n(C)c(=O)n3C)CC1,6.53
NCCCN(CCN1CCc2ccccc2C1)S(=O)(=O)c1ccccc1,5.52
CC(C)c1ccccc1OCCN1CC2CC1CN2S(=O)(=O)c1ccc(F)cc1,6.79
COc1ccccc1N1CCN(CCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,7.7
NCCN(CCCN1CCc2ccccc2C1)S(=O)(=O)c1ccccc1,6.57
CCc1[nH]c2ccc(O)cc2c1CCN1CCN(c2cccc3ccccc23)CC1,8.18
CCN1C(=O)C2(CCCCN3CCc4sccc4C3)CCCc3cccc1c32,6.76
CC1CCN(CC[C@@H](C)C(C)S(=O)(=O)c2ccc(Br)c(Br)c2)CC1,7.7
COc1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,7.77
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,8.49
COc1cc2c(cc1OC)CN(/C=N/c1ccc3c(c1)N(C(=O)OC(C)(C)C)CC3)CC2,5.66
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2cccc(Cl)c2)CC1,6.14
O=C1c2ccccc2C(=O)N1CCCCN1CCC2CCCCC2C1,6.48
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1cccc2ccccc12,7.44
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,7.46
COc1ccccc1-c1ccccc1N1CCNCC1,7.74
Fc1ccc(C(c2ccc(F)cc2)N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1,6.105
CC([C@H](C)CCN1CCC[C@@H](C)C1)S(=O)(=O)c1cccc2ccccc12,6.9
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc3ncccc3c2)CC1,6.88
CC1N=C(N)Nc2cccc(Cl)c21,7.8
c1ccc(-c2ccccc2N2CCNCC2)nc1,7.64
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1cccc2cccnc12,7.6
NC(N)=NC(=O)c1ccc2c(c1)[nH]c1ccccc12,7.38
NC(N)=NC(=O)c1ccc2c(c1)[C@@]1(CCCO1)c1ccccc1-2,8.29
COc1ccc(-n2c(=O)n(CCN3CCN(c4ccccc4OC)CC3)c3ccccc32)cc1,6.53
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc3ccccc23)CC1,8.0
Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(Cl)cc2n1,7.4
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccccn3)CC2)cc1,7.82
C[C@@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,7.51
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2c(OC)cccc2OC)CC1,7.49
NC(=O)[C@@H]1CCCN1C(=O)CCCCN1CCN(c2ccccc2O)CC1,5.73
CC1(C)C(=O)N(Cc2ccc(Cl)cc2Cl)C(=O)N1CCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,7.11
CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,7.6
COc1ccc2c(c1)c(CCN(C)C)cn2S(=O)(=O)c1ccccc1,5.97
CCC1(CCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccccc21,7.68
COC(=O)c1cccc(C)c1-n1ccc(CN2CCN(c3ccccc3OC)CC2)c1,7.74
C[C@H](Nc1ccnc(NCCc2ccccc2)n1)c1ccccc1,9.22
O=c1sc2ccccc2n1CCCCCCCN1CCN(c2ccccc2)CC1,8.12
CN(C)CCc1cccc2c1cc(C(=O)c1ccccc1)n2S(=O)(=O)c1ccccc1,5.89
COc1c(Cl)ccc2c1C(C)N=C(NCC(F)F)N2,7.75
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@H]3N,7.74
COc1cc2c(cc1OC)CN(/C=N/c1ccc3c(c1)C1SCCSC1CC3)CC2,6.52
CCN(CCCCN1CCN(c2ccccc2OC)CC1)S(=O)(=O)c1ccc2ncccc2c1,7.39
CCNC(=O)c1cccc(NC2=NC3(CCCCC3)N=C(N)N2)c1,6.37
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3ccncc3)CC2)cc1,7.74
Clc1cccc(N2CCNCC2)c1,6.52
CSc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,9.66
CN(CCCCCCN1CCN(c2cccc3ccccc23)CC1)c1cccc(O)c1,7.4
O=S(=O)(Nc1ccn(Cc2cccc3ccccc23)n1)c1ccc(Br)s1,4.9
OC(c1ccc(F)cc1)C1CCN(CCc2ccccc2I)CC1,7.0
COc1ccccc1N1CCN(C(=N)NCCCCNS(=O)(=O)c2ccc(C)cc2)CC1,6.85
CNC1=NC(C)c2c(ccc(Cl)c2Cl)N1,7.88
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2CCC[C@H]2C(N)=O)CC1,6.94
O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,7.0
Cc1cccc(S(=O)(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c1,8.42
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccccc2)CC1,7.38
CCC1(CCCCN2CCN(c3ccccc3OC)CC2)C(=O)N(Cc2ccccc2)c2ccccc21,8.18
O=S(=O)(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cncc2ccccc12,7.17
c1ccc(-c2ccccc2N2CCNCC2)cc1,8.85
O=S(=O)(NC1CCN(CCSc2ccccc2-c2ccccc2)CC1)c1ccc(F)c(F)c1,7.03
CCC1(CCCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2ccccc21,8.91
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,7.7
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc3cc[nH]c3c2)CC1,8.62
CN(C)CCSc1nc(C(C)(C)C)cs1,7.66
CN(CCCCCCN1CCC(c2ccccc2)CC1)c1cccc(O)c1,6.65
O=C(c1ccc(Cl)cc1)C1CCN(CCN2CCCc3ccccc3C2=O)CC1,8.6
Cc1ccc(C2=CCN(CCCCC34CCCc5cccc(c53)NC4=O)CC2)cc1,8.32
CCC1(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccc(F)cc21,8.68
Oc1ccc2[nH]cc(CCN3CCN(c4cccc5ccccc45)CC3)c2c1,7.94
C=CCN(CC=C)CCc1c[nH]c2ccc(Br)cc12,7.31
Cc1cccc(S(=O)(=O)NCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,8.82
COc1ccccc1N1CCN(CCCCCN2C(=O)Cc3ccccc32)CC1,7.2
Cc1ccccc1C(=O)NC1CCN(CCSc2cccc(Cl)c2Cl)C1,6.37
O=C1c2ccccc2CN1CCCCCN1CCN(c2ccccc2)CC1,6.69
Cc1ccc2c(c1)c1c(n2/C=C\c2ccccc2)CCN(C)C1,9.68
COCCn1c(C)c(C)c(S(=O)(=O)c2ccc(Cl)cc2)c1N,4.88
C=CCOc1cc(F)c(F)cc1C1CC1CN,5.94
O=C(CCNC1CCN(c2ccc([N+](=O)[O-])cc2)CC1)c1csc2ccc(F)cc12,5.32
COc1ccccc1N1CCN(CCCC(=O)NCc2ccccc2-c2ccccc2)CC1,7.19
COc1cc2c(cc1O)-c1c(O)c(OC)cc3c1C(C2)N(C)CC3,7.1
O=S(=O)(NC1CCN(CCOc2cc(Cl)ccc2Cl)C1)c1ccc(F)c(F)c1,7.01
Cc1cccc(N2CCN(CCCCn3c(C)cn4c5c(=O)n(C)c(=O)n(C)c5nc34)CC2)c1C,6.42
O=c1oc2ccccc2n1CCCCCCCN1CCN(c2ccccc2)CC1,7.34
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2CCC[C@H]2C(=O)N2CCCCC2)CC1,7.11
Cn1c(=O)c2c(nc(N3CCOCC3)n2CCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,6.95
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2cn1,7.25
Clc1ccc(-c2nn(Cc3ccccc3)c3c2CNCC3)cc1,7.85
C[C@H](Nc1nc(N)nc(NCCOc2ccc(F)cc2)n1)c1ccc(F)cc1,8.7
NC1=NCc2c(Cl)cccc2N1,6.1
O=S(=O)(c1ccc(F)cc1)N1CC=c2ccccc2=C1c1c[nH]c2ccccc12,4.8
