O=C(NCC1CCN(CC2CCCC2)CC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccc(F)cc1)(c1ccc(F)cc1)c1ccc(F)cc1,7.15
C[C@@H]1OCC2(CN3CCC2CC3)O1,5.2
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(C(=O)C(C)C)CC2)CC1,6.93
Cc1ccccc1CN1CCC(NC(=O)C(O)(c2ccccc2)C2CCCC2)CC1,5.92
CCC1(CCN)CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,9.0
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,5.43
C1C2C3CC4C2C2C1C3[C@H](NCC13C5C6C7C5C1C7C63)C42,5.13
CC1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,7.08
COc1cc(Br)cc(C2Nc3c(c(C)nn3C)C(=O)CS2)c1,9.23
C[N+]1(C)CCCC1c1ccco1,5.28
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCc4ccccc4C3)[C@@H]12,6.52
CN1CCCC1c1ccc(C(O)(c2ccccc2)c2ccccc2)o1,7.45
O=C(OCOCCN1CCOCC1)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,5.51
Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1cccnc1,6.2
O=C(NCC1CCNCC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1,7.64
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,6.17
CN(C)CCC1=C/C(=C\c2cccnc2)c2ccccc21,4.73
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4F)C3C2)n1C,6.96
COc1ccccc1C(=O)C1=CN2CCC1CC2,6.37
O=C(NCC1CCN(CC2CCC2)CC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccc(F)cc1)(c1ccc(F)cc1)c1ccc(F)cc1,6.66
Nc1cccc(CN2CCC(NC(=O)[C@](O)(c3ccccc3)[C@@H]3CCC(F)(F)C3)CC2)n1,8.82
O=C(OCCN1CCCC1)N1c2ccccc2Sc2ccccc21,8.7
C[N+]1(CC#CCOC2=NOCC2)CCc2ccccc2C1,5.16
CC[C@H]1COC[C@@H](C[N+](C)(C)C)O1,4.81
COc1nsnc1OCCOCCOCCOCCOc1nsnc1C1=CCCN(C)C1,7.45
CS(=O)c1ccc(-c2nc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1,5.59
O=C(OC1CN2CCC1CC2)C1=C/C(=C\c2ccccn2)c2ccccc21,5.83
CCN(CC)CCOCCN(C)CC1(c2ccccc2)CCCC1,6.07
CCN1C(C/C=C2/[C@H]3CCCCC3=C[C@@H]3C(=O)O[C@@H](C)[C@H]23)CCC1(C)C,6.19
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,6.11
CCN(CC)CCOC(=O)C(CC)(c1ccccc1)c1ccccc1,6.78
CN(C)CCC1=C(Cc2cccnn2)c2ccccc2C1,4.77
Nc1ccnc(N2CCc3ccccc3C2)c1,5.72
COc1ccccc1C1=CN2CCC1CC2,6.66
c1ccc(OCCn2c(C3CCCNC3)nc3ccccc32)cc1,6.37
C1=C(c2cc3ccccc3s2)C2CCN1CC2,7.09
c1coc(C2CN3CCC2CC3)c1,6.27
CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)[C@@H]2CCCC[C@H]21,5.64
CCOC(=O)c1c(CC)n(C)c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,5.82
CCCCCCSc1nccnc1SC1CN2CCC1C2,7.52
CC(=O)OCC[N+](C)(C)C,4.885
CCCCCCCCCCCCCCCC[n+]1ccccc1,8.1
CN(C)CCC1=C(C(c2ccccc2)c2ccccn2)c2ccccc2C1,7.36
C[N+](C)(C)C[C@H]1COCC(c2ccccc2)(c2ccccc2)O1,9.3
COC(=O)c1c(C)n(C)c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,5.93
COc1ccc2c(c1)C(C(C)c1ccccn1)=C(CCN(C)C)C2,5.43
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCN(C)CC3)[C@@H]12,6.24
C[N+]1(C)CCC[C@@H]1c1ccco1,4.29
CC(C1=C(CCN(C)C)Cc2ccc(Cl)cc21)c1ccccn1,6.46
CN(Cc1ccccc1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21,5.23
Cc1ccc([C@H]2CCCN2C)o1,4.35
CCCCCCc1[nH]c2ccc3c(c2c1C(=O)OCC)CN1CCc2cc(OC)ccc2C1O3,5.51
CCC(=O)OC1CC2CCCC1N2C,6.64
CCN(CC)CCOC(=O)C(c1ccccc1)C1(O)CCCCC1,8.11
CCN(CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,6.41
COc1ccccc1CN1CCC(C2CCN(CCCCCCCCN3CCC(C4CCN(Cc5ccccc5OC)CC4)CC3)CC2)CC1,7.7
CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)[C@@H]2CCCC[C@@H]21,5.84
Cc1cc(NCCN2CCOCC2)nnc1-c1ccccc1,6.26
CN1CCC(c2ccccc2)=C(C(=O)OCCc2cccc(F)c2)C1,6.48
CN1CCc2c(c3cccc4c3n2-c2ccccc2CC4)C1,5.375
CCCCc1[nH]c2ccc3c(c2c1C(=O)OCC)CN1CCc2cc(OC)ccc2C1O3,4.88
CN1[C@H]2CC[C@@H]1C[C@@H](NC(c1ccc(F)cc1)c1ccc(F)cc1)C2,7.23
NCC(=O)N1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,7.68
C[N+](C)(C)C[C@@H]1CS[C@@](c2ccccc2)(C2CCCCC2)O1,8.96
COc1cccc(CN2CCC(NC(=O)C(O)(c3ccccc3)C3CCCC3)CC2)c1,8.07
C1=C(c2ccco2)C2CCN1CC2,6.52
CN(C)C1(CNCCC2CCCCCC2)COc2ccccc2OC1,7.92
CN1CCC[C@@H](c2nc3ccccc3n2Cc2ccc(F)cc2)C1,5.55
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(S(=O)(=O)c3ccccc3)CC2)CC1,7.43
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCN(C4CCCCC4)CC3)[C@@H]12,6.33
CC(c1ccccn1)c1c(CCN(C)C)sc2ccccc12,5.85
OC1(c2ccsc2)CN2CCC1CC2,5.04
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(C(=O)C3CC3)CC2)CC1,7.17
CN1CCC[C@H]1c1ccc([C@@](O)(c2ccccc2)C2CCCCC2)o1,5.91
CC(C)=CCCN1CCC(NC(=O)[C@](O)(c2ccccc2)[C@H]2CC[C@H](F)C2)CC1,7.12
CN(C)CCNC(=O)C1=C(Cc2cccnc2)c2ccccc2C1,4.31
Cc1ccccc1C(OCCN(C)C)c1ccccc1,7.44
CCC1CCCCN1CCC[C@@H]1[C@H]2CCCC[C@@H]2C[C@@H]2C(=O)O[C@@H](C)[C@@H]21,6.47
COc1cccc(CN2CCC(NC(=O)[C@](O)(c3ccccc3)[C@@H]3CCC(F)(F)C3)CC2)c1,8.36
Cc1ccc(O)c([C@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,8.85
CN1CCN(C(c2ccccc2)c2ccccc2)CC1,6.79
CCN(CC)c1ccc(/C=C/c2cc[n+](CCC[N+](CC)(CC)CC)cc2)cc1,7.47
CN(C)CCCN1c2ccccc2Sc2ccccc21,6.93
COc1ccc([S@@](=O)c2ccc(C(=O)C3CCN(C4CCCCC4)CC3)cc2)cc1,6.98
OC(c1ccccc1)(c1ccccc1)C12CC[N+](CCCOc3ccccc3)(CC1)CC2,9.19
CC(C)N(CCOC(=O)C(O)(c1ccccc1)c1ccccc1)C(C)C,6.01
O=C(NC1CCN(Cc2ccccn2)CC1)C(O)(c1ccccc1)C1CCCC1,7.59
CCOC(=O)c1c(CC)[nH]c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,5.66
COc1ccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1,7.49
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](C#C[C@H]3CCC[C@H](C)N3C)[C@@H]12,5.49
Nc1ccc(CN2CCC(NC(=O)[C@](O)(c3ccccc3)[C@@H]3CCC(F)(F)C3)CC2)cc1,8.46
CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1c(C)cccc1C,6.75
CN(C)C1(CNCCc2c(Cl)cccc2Cl)COc2ccccc2OC1,6.27
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,6.51
CNCCC=C1c2ccccc2CCc2ccccc21,7.7
Cc1cccc(CN2CCC(NC(=O)[C@](O)(c3ccccc3)[C@@H]3CCC(F)(F)C3)CC2)n1,7.59
CCCc1[nH]c2ccc3c(c2c1C(=O)OCC)CN1CCc2cc(OC)ccc2C1O3,5.69
CN(C)C[C@H]1COCC(c2ccccc2)(c2ccccc2)O1,8.9
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@H]3[C@H](C#C[C@H]3CCC[C@H](C)N3C)[C@@H]12,5.27
CN1CCN(C(=O)C2=C/C(=C\c3ccncc3)c3ccccc32)CC1,4.53
CC1OC2(CS1)CN1CCC2CC1,5.31
c1coc([C@@H]2CCCN2)c1,4.2
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccccc4)C3C2)n1C,6.0
CCCc1[nH]c2ccc3c(c2c1C(=O)OCC)CN1CCc2cc(SC)ccc2C1O3,6.06
CCCCCCCCCCCCCC(=O)NCC(=O)N[C@@H](CO)C(=O)OCc1ccccc1,6.12
C[N+]12CCC(CC1)C(O)(c1cc3ccccc3o1)C2,5.42
Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCN([C@@H](C)c3ccc(C(F)(F)F)cc3)[C@@H](C)C2)CC1,6.46
CCC[C@@H](c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)C[C@@H]1C,5.22
CCN(CC)c1ccc([C+](c2ccc(N(CC)CC)cc2)c2ccc(S(=O)(=O)NCCCCCC(=O)NCCOCCOCCN3CCN(CC(=O)N4c5ccccc5C(=O)Nc5cccnc54)CC3)cc2S(=O)(=O)O)cc1,6.72
CN(C)CCNC(=O)C1=C/C(=C\c2ccccn2)c2ccccc21,4.57
C[C@@H](c1ccccn1)c1c(CCN2CCCC2)sc2ccccc12,8.24
OC1(c2nc3ccccc3s2)CN2CCC1CC2,5.92
CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)NCCCCCC(=O)NCCOCCOCCN4CCN(CC(=O)N5c6ccccc6C(=O)Nc6cccnc65)CC4)cc3S(=O)(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1,7.27
C[C@@H]1O[C@H]([C@@H]2CCC[N+]2(C)C)C[S@]1=O,4.03
CCCCCCOc1nccnc1OC1CN2CCC1C2,7.52
Cc1ccc([C@H]2CCCN2)o1,4.84
COc1nsnc1OCCOCCOCCOc1nsnc1C1=CCCN(C)C1,6.5
Clc1cc(Cl)cc(N2CCNCC2)c1,5.1
C[N+](C)(C)C[C@@H]1COC[C@@H](C(c2ccccc2)c2ccccc2)O1,4.8
CN(C)C1(CNCCC2CCCCC2)COc2ccccc2OC1,7.74
CN(C)CCOC(=O)C1=C/C(=C\c2cccnc2)c2ccccc21,4.94
C[N+]1(C)CCC[C@@H]1[C@@H]1CS[C@@](c2ccccc2)(C2CCCCC2)O1,9.3
CC(=O)OCCOCCOCCOCCOc1nsnc1C1=CCCN(C)C1,6.7
CCN(CCCCC1CCN(CC(=O)N2c3ccccc3NC(=O)c3ccccc32)CC1)C(=O)c1ccc(F)cc1,7.23
Cc1cccc(CN2CCC(NC(=O)C(O)(c3ccccc3)C3CCCC3)CC2)c1,8.85
CN1CCC=C(c2nsnc2SCCCCSc2nsnc2C2=CCCN(C)C2)C1,9.03
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCC(N4CCCCC4)CC3)[C@@H]12,6.51
COc1ccc(S(=O)c2ccc(C(N3CCN(C4CCCCC4)CC3)C(F)(F)F)cc2)cc1,7.64
