O=C(C[C@@H](CCCc1ccc(Cl)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCNS(=O)(=O)N1CCOCC1)NO,6.52
CC[C@@H](N[C@@H](CC(C)C)C(=O)N[C@H]1Cc2cn(c3ccccc23)CCCCCCNC1=O)C(=O)O,7.7
NS(=O)(=O)c1ccc(CCNC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](CCCc2ccccc2)CC(=O)O)cc1,4.4
CCOP(=O)(c1ccccc1)N1Cc2ccccc2CC1C(=O)NO,7.94
CCOP(=O)(O)N[C@H](C(=O)NC(Cc1ccc(OC2CCCCO2)cc1)C(=O)NCC(=O)O)[C@@H](C)CC,4.6
CC[C@@H]([C@@H](CC(C)C)C(=O)N[C@H](C(=O)Nc1nccs1)C(C)(C)C)N(O)C=O,7.8
C[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1cccc2cccnc12)C(=O)Nc1n[nH]c(=S)s1,4.13
CCOP(=O)(c1ccccc1F)N1Cc2ccccc2CC1C(=O)NO,7.62
NC(=O)N1C[C@H](S)[C@@H](NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)C1,5.39
COc1ccc(S(=O)(=O)N2C[C@@H](O)[C@@H](O)[C@H](O)[C@@H]2C(=O)NO)cc1,7.59
CNC(=O)[C@@H](NC(=O)[C@H](CCCc1ccccc1)[C@@](C)(O)C(=O)NO)C(C)(C)C,7.89
O=C(N[C@@H](CC1CCCCC1)C(=O)NCCN1CCOCC1)[C@H](CCCc1ccccc1)CP(=O)(O)O,4.0
C=C[C@@H]1OC(/C=C/c2ccccc2)=N[C@H]1S,4.04
C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccc(Oc3ccccc3)cc2)C1=O,6.84
CCOP(=O)(c1ccc(Oc2ccccc2)cc1)N1Cc2ccccc2CC1C(=O)NO,8.74
COc1ccc(S(=O)(=O)C(CCC2CCCCC2)CC(=O)NO)cc1,6.4
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(I)cc1)NO,7.54
COc1ccc(S(=O)(=O)C(CCCCc2ccccc2)CC(=O)NO)cc1,5.3
O=C(C[C@@H](CCCc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCc1ccccc1)NO,6.69
C[C@@H](N)C(=O)N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)Nc1ccccc1,6.07
CNC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCc1ccccc1)[C@@](C)(O)C(=O)NO,7.82
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(F)cc2)cc1)NO,7.27
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCCOc1ccccc1)CC(=O)NO,7.59
CCOP(=O)(O)N[C@H](C(=O)NC(Cc1ccc(OCC(=O)NC(CCCCN)C(=O)O)cc1)C(=O)NCC(=O)O)[C@@H](C)CC,4.3
CC(C)C[C@H](CS)C(=O)N[C@H]1Cc2cn(c3ccccc23)CCCCCCNC1=O,8.64
CC(C)CC(C(=O)NO)N(Cc1ccccc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,7.8
CC(C)(C)OC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCc1ccccc1)[C@@](C)(O)C(=O)NO,6.7
COC(=O)[C@H](Cc1ccccc1)NC(=O)Nc1n[nH]c(=S)s1,4.77
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCNC(=O)CCCc1ccccc1)C(=O)O)C(=O)Nc1ccccc1,5.36
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc(F)cc1)NO,7.52
Cc1cc(C)c(S(=O)(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)c(C)c1,7.44
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccc(CN(C)C)cc1,8.4
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,8.7
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(C)C)S[C@H]1CNC[C@H]1S,6.59
O=C(CCC(=O)c1ccc(C(F)(F)F)cc1)NO,8.52
COc1ccc(S(=O)(=O)NO)cc1,4.48
CC(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)NO,6.82
COc1ccc(S(=O)(=O)N2C[C@H](O)[C@@H](O)[C@H](O)[C@@H]2C(=O)NO)cc1,7.6
COc1ccc(S(=O)(=O)CCC(=O)NO)cc1,7.48
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCSCCN(C)C,8.3
CNC(=O)[C@@H]1CCCCNC(=O)CO[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,8.55
CC[C@@H](N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1)C(=O)O,5.74
C[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCc1ccccc1)[C@@](C)(O)C(=O)NO)c1ccccc1,6.55
CCCc1ccc(CC[C@H](N[C@H](CCCCN2Cc3ccccc3C2=O)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2)cc1,5.8
O=C(C[C@@H](Cc1ccc(-c2ccc3c(c2)OCO3)cc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O)NO,4.89
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc2ccccc12)NO,7.06
COc1ccc(C(=O)CCCCNC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC(=O)NO)CC(C)C)cc1,8.7
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(C(=O)O)cc1)NO,7.47
CNC(=O)[C@H](Cc1ccc(OC)cc1)NS(=O)(=O)C(CCc1ccccc1)CC(=O)NO,6.19
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCc1ccccc1,8.11
CCOP(=O)(c1ccncc1)N1Cc2ccccc2CC1C(=O)NO,7.76
O=C(CNC(=O)N1CCC(Oc2ccc(-n3ccnc3)cc2)CC1)NO,6.65
O=C(CCS(=O)(=O)c1ccc(Oc2ccncc2)cc1)NO,8.09
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(Br)cc1)NO,7.6
CC(C)C[C@H](C(=O)NO)N1CCNc2cc(OCc3ccccc3)ccc2S1(=O)=O,6.26
CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCC(=O)N2CCOCC2)CCCCNC(=O)OCCC[C@@H]1C(=O)NO,7.89
CC(C(=O)NO)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,8.4
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccccc2)cc1)NO,7.21
O=C(O)C[C@H](CCCc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCc1ccccc1,4.7
CC(C)(C)[C@H](NC(=O)[C@H](CCCCOc1ccc(Cl)cc1)CC(=O)NO)C(=O)NCCc1ccccc1,6.24
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cc(Cl)ccc1Cl)NO,8.05
CNC(=O)[C@@H](NC(=O)[C@H](CCCCOc1ccc(C)cc1)CC(=O)NO)C(C)(C)C,7.85
CNC(=O)[C@H](CCCNC(=O)N1CCOCC1)NC(=O)[C@H](CCCc1ccccc1)[C@@](C)(O)C(=O)NO,7.28
CCCCOP(=O)(c1ccc(OC)cc1)N1Cc2ccccc2CC1C(=O)NO,8.27
CCCc1ccc(CC[C@H](N[C@H](C)C(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc2ccccc2)cc1,5.54
O=C(NO)[C@H]1CCCS(=O)(=O)N1Cc1ccc(-c2ccc(Cl)cc2)cc1,6.5
CC(C)C[C@H](NC(=O)[C@H](CC(C)C)[C@H](C)N(O)C=O)C(=O)Nc1nccs1,7.01
O=C(CC1(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)CCOCC1)NO,7.64
O=C(Nc1n[nH]c(=S)s1)N[C@@H](Cc1ccc(F)cc1)C(=O)N1CCN(c2ccccn2)CC1,5.74
Cc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCC(=O)NCCNS(=O)(=O)N2CCOCC2)cc1,6.41
O=C(CN(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)NO,7.6
Cc1ccc(S(=O)(=O)NC(=O)Nc2cccc(S(=O)(=O)N(CC(=O)NO)Cc3ccc([N+](=O)[O-])cc3)c2)cc1,7.28
CCOP(=O)(O)N[C@H](C(=O)NC(Cc1ccc(OCC(=O)N(Cc2ccccc2)Cc2ccccc2)cc1)C(=O)NCC(=O)O)[C@@H](C)CC,4.57
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc2ccccc2c1)NO,7.21
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)C(Cl)(Cl)Cl)NO,7.62
C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(F)cc2)CS1,6.36
C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(C(F)(F)F)cc2)CS1,6.37
O=C(CNS(=O)(=O)c1ccc(-c2ccccc2)cc1)NO,6.44
CNC(=O)[C@@H](NC(=O)[C@H](CCCCOc1cccc(OC)c1)CC(=O)NO)C(C)(C)C,7.14
O=C(NO)[C@H]1[C@@H](O)[C@H](O)[C@H](O)CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,8.28
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc([N+](=O)[O-])c(Cl)c1)NO,7.51
CCOP(=O)(c1ccc(F)cc1)N1Cc2ccccc2CC1C(=O)NO,9.01
C[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1ccc(Br)cc1)C(=O)Nc1n[nH]c(=S)s1,4.62
COc1ccc([C@@H](C(=O)N2CCCCC2)[C@H](CO)C(=O)NO)cc1,6.67
C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc([N+](=O)[O-])cc2)CS1,6.59
Cc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCCCN(C)C)cc1,6.5
CCCC[C@@H](N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1)C(=O)O,5.17
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(C)C)S[C@H]1CN(C(=O)CCCCCN2C(=O)c3ccccc3C2=O)C[C@H]1S,7.28
CNC(=O)[C@@H](NC(=O)[C@H](c1ccc(C)cc1)[C@H](CO)C(=O)NO)C(C)(C)C,8.7
CC(C)C[C@H](CN(O)C=O)C(=O)N[C@H]1Cc2cn(c3ccccc23)CCCCCCNC1=O,9.0
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H]1c2ccccc2C[C@@H]1O,5.96
CCOP(=O)(/C=C/c1ccccc1)N1Cc2ccccc2CC1C(=O)NO,6.8
CC#CCOc1ccc(S(=O)(=O)N2C[C@H]3OC(C)(C)O[C@H]3[C@H](OC)[C@@H]2C(=O)NO)cc1,6.26
COc1ccc(P(=O)(OC)N2Cc3ccccc3CC2C(=O)NO)cc1,8.44
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(C)C)S[C@H]1CN(C(=O)CN2C(=O)c3ccccc3C2=O)C[C@H]1S,6.96
CSCCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,9.0
COc1ccc(S(=O)(=O)N(CCO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC(=O)NO)cc1,6.54
CNC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)Nc1n[nH]c(=S)s1,5.05
CCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@H]1CCCCN(Cc2cccc(Oc3ccccc3)c2)C1=O,7.68
COc1ccc(S(=O)(=O)C(CC(=O)NO)C(C)c2ccccc2)cc1,5.77
Cc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCCCN2CCOCC2)cc1,6.19
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCN(C)C,8.52
Cc1ccc(CCC[C@H](CC(=O)O)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCCCN2CCOCC2)cc1,4.087
COc1ccc([P@@](=O)(OCCF)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,6.16
CCOCCOc1ccc([P@@](=O)(OCCC(F)(F)F)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,7.5
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCN(C)C,8.52
O=C(NO)C1CCCCN1S(=O)(=O)N1CCN(c2ccccn2)CC1,6.37
COc1ccc(S(=O)(=O)N(C[C@H](O)CO)[C@H](CO)C(=O)NO)cc1,7.49
O=S(=O)(N[C@H]1CCC[C@@H]1S)c1ccc(Oc2ccccc2)cc1,5.575
CCOP(=O)(c1ccc(OC)cc1)N1CCN(C(=O)OCc2ccccc2)CC1C(=O)NO,7.7
Cc1ccccc1S(=O)(=O)NC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)Nc1n[nH]c(=S)s1,4.72
O=[N+]([O-])c1ccc(S(=O)(=O)NO)cc1,4.38
COc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCc2ccccc2)cc1,5.82
CC(=O)N1CCCC1C(=O)NCCCC[C@@H](N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1)C(=O)O,5.96
COc1ccc(S(=O)(=O)N(Cc2ccc([N+](=O)[O-])cc2)C(C)C(=O)NO)cc1,7.6
Cc1cccc(CC[C@H](N[C@H](C)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2)c1,5.82
COC(=O)CCNC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CCCc1ccc(C)cc1)CC(=O)O,4.38
CCCc1ccc(OCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)NC)C(C)(C)C)cc1,6.77
CC(C(=O)NO)N(Cc1ccccc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,8.15
C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccccc2)C1=O,6.66
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCN(C)C,7.92
COc1ccc(P(=O)(OCC2CCCCC2)N2Cc3ccccc3CC2C(=O)NO)cc1,8.18
NC(=O)C(Cc1c[nH]c2ccccc12)N(N)C(=O)C(CCCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)c1ccc2ccccc2n1,6.47
COc1ccc(C[C@H](CC(=O)NO)C(=O)N[C@H]2c3ccccc3C[C@H]2O)cc1,5.93
COc1ccc(S(=O)(=O)N[C@@H](C(=O)NO)[C@@H](C)O)cc1,6.54
CCCCCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)O)CC(C)C,6.77
O=C(CN(Cc1ccccc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)NO,8.15
CNC(=O)[C@@H]1CCC(=O)OCCNC(=O)CC[C@H](C(=O)O)N[C@@H](CCc2ccccc2)C(=O)N1,5.08
O=C(NO)[C@H]1CCCS(=O)(=O)N1Cc1ccc(-c2ccncc2)cc1,5.96
C[C@](O)(C(=O)NO)[C@@H](CCCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,6.78
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCCCc1ccccc1)CC(=O)NO,5.08
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)NO,7.1
O=S(=O)(Cc1ccccc1)NO,4.02
COc1ccc(C(=O)CCC(=O)NO)cc1,7.48
COc1cccc(C[C@H](CC(=O)NO)C(=O)N[C@H]2c3ccccc3C[C@H]2O)c1,4.02
CCOP(=O)(O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)O)[C@@H](C)CC,4.66
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCO)CC(=O)NO,7.19
CNC(=O)[C@@H](NC(=O)[C@H](c1ccc(OC)cc1)[C@H](CN1C(=O)N(C)C(C)(C)C1=O)C(=O)NO)C(C)(C)C,9.15
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)NO,7.3
CNC(=O)[C@@H]1CCCN(S(=O)(=O)c2ccccc2)CCCCO[C@H](C(=O)NO)[C@@H](CCCc2ccccc2)C(=O)N1,6.96
CCOP(=O)(O)N[C@H](C(=O)NC(Cc1ccc(OCC(=O)O)cc1)C(=O)NCC(=O)O)[C@@H](C)CC,4.49
CCCNC(=O)CCC[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC,5.29
Cc1ccc(-c2nnn(CCCOc3ccc(S(=O)(=O)C4(C(=O)NO)CCOCC4)cc3)n2)nc1,5.43
O=C(CCC(=O)N1CCC(Oc2ccc(-n3ccnc3)cc2)CC1)NO,6.65
CCOP(=O)(O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O)[C@@H](C)CC,4.54
COc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccccc2)cc1,7.22
O=C(CNS(=O)(=O)c1ccc(C(F)(F)F)cc1)NO,8.52
Cc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCC(=O)NCCCCN(C)C)cc1,6.5
CC(=O)Nc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)cc1,7.85
O=C(C[C@@H](CCCc1ccc(Cl)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCC(=O)NCCNS(=O)(=O)N1CCOCC1)NO,6.52
Cc1ccccc1S(=O)(=O)NC(=O)Nc1ccc(S(=O)(=O)N(CC(=O)O)Cc2ccc([N+](=O)[O-])cc2)cc1,7.05
C[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1ccc(Cl)cc1)C(=O)Nc1n[nH]c(=S)s1,4.7
CCSCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,8.52
O=C(CNS(=O)(=O)N1CCC(Oc2ccc(-n3ccnc3)cc2)CC1)NO,6.65
CC#CCOc1ccc(S(=O)(=O)N2C[C@@H](O)[C@@H](O)[C@H](O)[C@@H]2C(=O)NO)cc1,6.89
CCCCCc1ccc(OCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)NC)C(C)(C)C)cc1,5.72
C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)NS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1n[nH]c(=S)s1,4.92
CC(C)C[C@H](NC(=O)C(CCc1ccccc1)CP(=O)(O)CNC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,4.8
O=C(C[C@@H](CCCc1ccc(F)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCc1ccccc1)NO,6.53
C[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1cccc([N+](=O)[O-])c1)C(=O)Nc1n[nH]c(=S)s1,4.74
O=C(CN(CCO)S(=O)(=O)c1ccc(F)cc1)NO,6.82
Cc1ccc(CCC[C@H](CC(=O)O)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCc2ccccc2)cc1,4.66
O=C(Nc1n[nH]c(=S)s1)N[C@@H](Cc1ccccc1)C(=O)N1CCOCC1,4.49
CN(C)S(=O)(=O)N(CC(=O)NO)Cc1ccc([N+](=O)[O-])cc1,7.59
CC(C)C[C@@H](C(=O)N[C@H](C(=O)Nc1nccs1)C(C)(C)C)[C@H](C)N(O)C=O,7.57
CNC(=O)[C@@H]1CCCNCCCCO[C@H](C(=O)NO)[C@@H](CCCc2ccccc2)C(=O)N1,6.3
CC(C)C(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)NO,6.86
COc1ccc(-c2nnn(CCCOc3ccc(S(=O)(=O)C4(C(=O)NO)CCOCC4)cc3)n2)cc1,5.25
CCOC(=O)N1CCN(C(=O)CC[C@H](C(=O)NO)N(Cc2ccc3c(c2)OCO3)S(=O)(=O)c2ccc(OC)cc2)CC1,7.05
CNC(=O)[C@@H](NC(=O)[C@H](CCCCOc1ccc(C(C)(C)C)cc1)CC(=O)NO)C(C)(C)C,6.46
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NO,7.48
O=C(O)CCNC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CCCc1ccccc1)CP(=O)(O)O,4.66
CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)Nc1n[nH]c(=S)s1,4.8
Cc1ccc(CCC[C@H](CC(=O)O)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,4.32
CCOP(=O)(c1ccc(OC)cc1)N1Cc2ccsc2CC1C(=O)NO,8.39
CC(C)C[C@@H](C(=O)N[C@H](C(N)=O)C(C)(C)C)[C@H](C)N(O)C=O,6.74
O=C(C[C@@H](CCCc1ccc(Cl)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCCCN1CCOCC1)NO,6.5
O=C(CN(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)NO,8.22
Cc1ccc(S(=O)(=O)NO)cc1,4.19
C[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1cccc2ccccc12)C(=O)Nc1n[nH]c(=S)s1,4.1
CC(C(=O)NO)N(Cc1ccccc1Cl)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,8.0
CCOc1ccc(CC[C@H](N[C@H](C)C(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc2ccccc2)cc1,5.64
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc(C(=O)O)c1)NO,7.39
C[C@@H](N)C(=O)N[C@@H](CCc1ccccc1)C(=O)NC(CCCCCCCCCN)C(=O)Nc1ccccc1,6.0
COc1ccc(S(=O)(=O)N2C[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2C(=O)NO)cc1,6.35
CS(=O)(=O)Oc1ccc(S(=O)(=O)CC2CS2)cc1,4.39
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCCN1C(=O)c2ccccc2C1=O)C(=O)O)C(=O)Nc1ccccc1,5.47
CN(C)c1cccc2c(S(=O)(=O)N(CC(=O)NO)Cc3ccc([N+](=O)[O-])cc3)cccc12,7.08
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)Cc1ccccc1)NO,7.62
