N=C(N)Nc1ncc(Cl)c2ccc(S(=O)(=O)N3CCC[C@@H]3C(=O)O)cc12,8.0
N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NS(=O)(=O)/C=C/c2ccccc2)cc1,5.66
N=C(N)c1ccc(COc2cc(OCc3ccc(C(=N)N)cc3)cc(C(=O)N[C@H]3CC[C@H](N)CC3)c2)cc1,7.82
COc1cc(C)ccc1C(=O)N(C)c1ccc(NC(=N)N)cc1,5.26
N=C(N)c1cc2[nH]c(-c3cccc(OC4CCCC4)c3O)nc2cc1Cl,6.26
CCC(C)(C)c1ccc(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)CCNC(=N)N)CC2)cc1,4.74
N=C(N)c1ccc2cc(C(=O)Nc3ccc4c(c3)OCO4)ccc2c1,6.6
N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)Nc3ccc(F)cc3)c2)cc1,7.7
CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCC(CCNC(=N)N)CC2)c(C(C)C)c1,6.49
N=C(N)c1ccc2cccc(C(=O)NO)c2c1,5.2
N=C(N)c1ccc2cc(C#Cc3ccc4c(c3)CCNC4)ccc2c1,7.2
CCOc1ccc(C(=O)Nc2ccc(C(=N)N)cc2)c(O)c1,6.19
CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCN(S(C)(=O)=O)CC2)c(C(C)C)c1,4.72
CSc1sc(C(=N)N)cc1-c1nc(-c2ccc(C)cc2)cs1,4.03
N=C(N)c1ccc2cc(/C=C/c3ccccc3)cc(Nc3ncccn3)c2c1,8.0
Nc1ccc2cccc(NC(=O)C3CC3)c2n1,5.0
COc1cc(NC(=O)c2ccc3cc(C(=N)N)ccc3c2)cc(OC)c1,6.86
N=C(N)c1ccc2cc(CCc3ccccc3)cc(Nc3ncccn3)c2c1,7.33
Cc1cc(I)c(O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,7.1
CSc1sc(C(=N)N)cc1-c1csc(Nc2ccc(Cl)cc2C)n1,6.55
N=C(N)Nc1ncc(Cl)c2ccc(S(N)(=O)=O)cc12,6.85
N=C(N)Nc1ncc(Cl)c2ccc(S(=O)(=O)N(CC(=O)O)Cc3ccccc3)cc12,7.46
N=C(N)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc(C3CCCCC3)cc2)CC1,5.72
Cc1ccc(NC(=N)N)cc1,4.81
N=C(N)c1ccc2nc(-c3cccc(F)c3O)[nH]c2c1,6.26
Cc1ccc(O)c(-c2nc3ccc(C(=N)N)cc3[nH]2)c1,5.12
CSc1sc(C(=N)N)cc1-c1csc(NCCCc2ccccc2)n1,6.46
Cc1cc(Br)c(O)c(-c2[nH]c3ccc(C(=N)N)cc3c2Cc2ccccc2)c1,5.8
CCc1ccc(NC(=N)N)cc1,4.04
N=C(N)Nc1nccc2cc(Br)ccc12,5.63
C=C1CC(c2ccc(NC(=N)N)cc2)CC(=O)O1,6.92
N=C(N)Nc1ncc(Cl)cc1CCC(=O)O,5.03
N=C(N)NC(=O)c1cc(Br)ccc1N,5.4
N=C(N)NCCC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)Cc2ccc3ccccc3c2)CC1,4.37
CCOc1ccc(-c2cccc(S(=O)(=O)NC(Cc3cccc(C(=N)N)c3)C(=O)N3CCC(CCN)CC3)c2)cc1,5.07
CCOC(=O)N1CCN(C(=O)C(Cc2cccc(C(N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,6.39
COc1ccc2ccc(C(=N)N)cc2c1Oc1cnccn1,6.1
CN(C)CCN(C1(C(=O)O)CCCC1)S(=O)(=O)c1ccc2c(Cl)cnc(NC(=N)N)c2c1,8.59
CCOC(=O)Nc1cccc(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCC(CCN)CC2)c1,5.49
N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(C3CCC(N)=NC3)c2)C(=O)N2CCC(CCN)CC2)c1,5.18
CSc1sc(C(=N)N)cc1-c1csc(Nc2ccc(OCc3ccccc3)cc2)n1,6.74
N=C(N)c1ccc(OCCCOc2ccc(-c3nc4ccc(C(=N)N)cc4[nH]3)cc2)cc1,4.75
N=C(N)c1cc2c(OC(C(=O)NCc3ccccc3)c3ccccc3)cccc2s1,6.29
CN(C)C(=O)N1CCN(C(=O)[C@@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,4.55
C[S+](Cc1ccc2cc1C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)N2)c1ccccc1,4.05
N=C(N)c1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2O)cc1,4.36
CSc1sc(C(=N)N)cc1-c1nc(-c2ccc3c(c2)OCCCO3)cs1,4.0
N=C(N)c1ccc2cc(C3CC3c3ccc4c(c3)C(c3ccccc3)=NCC4)ccc2c1,6.85
CC1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc3ccccc23)CC1,4.47
CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)CNC(=N)N)CC2)c(C(C)C)c1,5.82
N=C(N)c1cc2[nH]c(-c3cccc(OCC4CCCNC4)c3O)nc2cc1F,6.34
CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCNCC2)c(C(C)C)c1,4.92
CCC1CNCc2ccc(NC(=O)c3ccc4cc(C(=N)N)ccc4c3)cc21,8.2
N=C(N)c1ccc2[nH]c(-c3cccc(N4CCCCC4)n3)cc2c1,5.64
CCCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(c1ccccc1)c1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,6.27
CC(C)Oc1ccc(-c2cccc(S(=O)(=O)NC(Cc3cccc(C(=N)N)c3)C(=O)N3CCC(CCN)CC3)c2)cc1,5.02
CN(C)Cc1ccccc1NC(=O)OCC(Oc1cc(F)cc2sc(C(=N)N)cc12)c1ccccc1,6.03
N=C(N)Nc1ccc(NC(=O)c2ccccc2O)cc1,4.62
N=C(N)c1ccc2[nH]c(-c3cccc(C4(O)CCCCC4)[n+]3[O-])cc2c1,5.11
N=C(N)Nc1ncc(Cl)c2ccc(-c3ccc4c(c3)OCO4)cc12,7.0
Cc1cc(Br)c(O)c(C(=O)Nc2ccc(NC(=N)N)cc2)c1,5.1
Cc1cc(I)c(O)c(C(=O)Nc2ccc(C(=N)N)c(F)c2)c1,6.57
N=C(N)c1ccc2nc(-c3ccc4ccccc4c3O)[nH]c2c1,5.41
CCS(=O)(=O)c1cc(-c2cc(C(=O)Nc3cccc(OC4CCCC4)c3)cc3ccc(C(=N)N)cc23)co1,8.68
N=C(N)c1ccc2cc(/C=C/CCc3cccnc3)cc(Br)c2c1,5.5
C[C@H](N)C(=O)N[C@H]1CSCc2cc3cc(c2)CSC[C@@H](C(=O)NCC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CSC3)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](CCCCN)NC1=O,4.57
CN1CCc2ccc(C3CC3c3ccc4cc(C(=N)N)ccc4c3)cc2C1C(C)(C)C,6.26
N=C(N)c1ccc2[nH]c(-c3cccc(C4(O)CCCCC4)n3)cc2c1,5.89
CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=N)N)CC2)c(C(C)C)c1,5.8
N=C(N)Nc1nccc2ccc(OCc3ccccc3)cc12,5.32
N=C(N)c1ccc2nc(-c3cccc(-c4ccccc4)c3O)[nH]c2c1,6.4
N=C(N)Nc1ncc(Cl)cc1Cl,5.26
CC(C)Oc1cc(NC(=O)c2ccc3cc(C(=N)N)ccc3c2)cc(OC(C)C)c1,7.55
CC(NS(=O)(=O)c1ccc2ccccc2c1)C(=O)NCc1ccc(C(=N)N)cc1,5.02
CSc1sc(C(=N)N)cc1-c1csc(N)n1,5.41
COC(=O)Nc1cccc2ccc(C(=N)N)cc12,7.4
COCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(c1ccccc1)c1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,7.48
CC(=O)N1CCN(C(=O)[C@@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,4.49
Nc1ccc2ccc(C(=O)NCc3ccccc3)cc2n1,5.0
N=C(N)c1ccc2[nH]c(-c3cccc(-c4ccccc4)c3)cc2c1,4.89
N=C(N)c1ccc2nc(-c3cccc(Br)c3O)[nH]c2c1,6.6
N=C(NO)c1ccc2cc(C(=O)Nc3ccc(CN)cc3)cc(Nc3ncccn3)c2c1,7.3
CCSc1cc(-c2cc(C(=O)Nc3ccccc3)cc3ccc(C(=N)N)cc23)co1,7.4
CSc1sc(C(=N)N)cc1-c1csc(NCCN2CCCCC2)n1,5.8
N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3CN)c3ccccc3)cccc2s1,6.53
N=C(N)Nc1nccc2ccc(Br)cc12,6.1
N=C(N)Nc1ncc(Cl)c2ccc(S(=O)(=O)N3CCOCC3)cc12,6.48
N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC(C3CCNCC3)CC2)c1,5.66
N=C(N)Nc1ncc(Cl)c2ccc(-c3ccccc3)cc12,6.51
CSc1ccc(C(=N)N)s1,5.22
N=C(N)c1ccc2[nH]c(-c3cccc(Br)c3O)cc2c1,7.46
COc1cc(Nc2nc(-c3cc(C(=N)N)sc3C)cs2)cc(OC)c1OC,5.95
N=C(N)c1ccc(Oc2ccc(Oc3ccc(C(=N)N)cc3)cc2)cc1,5.71
N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC(C3CCN(C(=N)N)CC3)CC2)c1,5.89
N=C(N)Nc1ccc(NC(=O)c2cc3cc4ccccc4cc3cc2O)cc1,6.52
N=C(N)c1ccc2c(ccn2Cc2cccc(N)c2)c1,4.61
CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCCCC2)c(C(C)C)c1,5.29
N=C(N)Nc1ccc(NC(=O)c2ccc(Cl)cc2O)cc1,4.57
N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCCC[C@@H]2C(=O)O)c1,5.14
N=C(N)c1ccc(CS)s1,5.22
CC(C)Oc1c(O)c(C(=O)Nc2ccc(NC(=N)N)nc2)cc2cc3ccccc3cc12,6.74
CCc1sc(C(=N)N)cc1-c1nc(-c2ccccc2)cs1,6.86
COC(=O)[C@H]1CCCCN1C(=O)[C@H](Cc1cccc(C(=N)N)c1)NS(=O)(=O)c1cccc(NC(=O)CCN)c1,4.12
CCOc1cccc(-c2nc3ccc(C(=N)N)cc3[nH]2)c1O,6.15
N=C(N)c1ccc2[nH]c(-c3cccc(Oc4ccccc4)c3O)cc2c1,8.1
CC(C)C[C@@H]1NC(=O)[C@H](CO)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@H](NC1=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)NCC(=O)O)CSC3,5.83
N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)NCC3CCCCC3)c2)cc1,7.89
Cc1cc(Br)c(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1,7.11
COC(=O)C(Cc1cccc(C(N)N)c1)NC(=O)CNS(=O)(=O)c1ccc(C)cc1,4.11
N=C(N)c1ccc(Oc2cc(OCc3ccc(Br)nc3)cc(C(=O)N[C@H]3CC[C@H](N)CC3)c2)cc1,8.1
N=C(N)NCCC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc3ccccc23)CC1,4.72
N=C(N)c1ccc(Cn2ccc3ccccc32)cc1,4.59
CSc1sc(C(=N)N)cc1-c1csc(Nc2ccc3c(c2)OCO3)n1,6.28
N=C(N)Nc1ccc(Cl)cc1,5.202999999999999
N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,6.12
N=C(N)c1ccc(OCCOc2ccc(-c3nc4ccc(C(=N)N)cc4[nH]3)cc2)cc1,4.92
COc1ccc(OC)c(Nc2nc(-c3cc(C(=N)N)sc3SC)cs2)c1,6.18
CC(C)Oc1c(O)c(C(=O)Nc2ccc(NC(=N)N)cc2)cc2cc3ccccc3cc12,6.64
CNC(=O)c1ccc2cc(C(=N)N)ccc2c1,5.06
COc1cccnc1NC(=N)N,4.21
