N#C/C(=N\Nc1ccccc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,8.02
NS(=O)(=O)c1ccc(C(=O)NCCc2cccc(O)c2)cc1,7.38
Cc1cc(C)c(-c2cc(C(=O)O)[nH]n2)cc1C,4.63
COc1nc(NCc2ccc(S(N)(=O)=O)cc2)nc(OC)n1,6.81
COc1ccc(C)cc1NC(=O)Nc1ccc(NS(N)(=O)=O)cc1,8.52
COC(=O)c1cc(-c2cn(Cc3ccccc3)c3ccccc23)n[nH]1,5.03
CCCCCc1ccc(-c2cn(-c3c(F)c(F)c(S(N)(=O)=O)c(F)c3F)nn2)cc1,7.41
COc1ccc(S(=O)(=O)N(CC(=O)NO)OCc2ccc(Cl)cc2)cc1,5.03
CC(=O)Nc1ccc(S(=O)(=O)NCC(C)F)cc1,5.36
NS(=O)(=O)c1ccc(/N=C/c2ccc(-c3ccccn3)cc2)cc1,6.79
NS(=O)(=O)c1ccc(OCc2c(F)c(F)c(F)c(F)c2F)cc1,9.07
CCC(=O)Nc1ccc(S(N)(=O)=O)cc1,6.97
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccccc2)s1,7.342
CC(=O)Nc1ccc(S(N)(=O)=O)cc1Br,6.69
CC(=O)Cc1nc2c3c(-c4ccc(Br)cc4)cn(-c4ccc(S(N)(=O)=O)cc4)c3ncn2n1,8.51
Nc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,6.425
COc1cc2c(cc1OC)CN(C(=O)c1ccc(S(N)(=O)=O)cc1)CC2,8.21
CC(Sc1nc(=O)c(C#N)c(-c2ccc(Cl)cc2)[nH]1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,8.01
CC(=O)OC[C@H]1OC(NS(=O)(=O)ON)C=C[C@H]1OC(C)=O,7.12
CC(C)(C)c1ccc(-n2cc(-c3ccc(S(N)(=O)=O)s3)nn2)cc1,6.15
Cc1ccc(S(=O)(=O)NC(=O)NNC(=O)c2ccccc2S(N)(=O)=O)cc1,7.15
CC(C)(C)Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nc(NC(C)(C)C)n1,7.71
Cc1nn(C)c2nnc(Nc3ccccc3)nc12,7.09
Cc1ccccc1S(=O)(=O)NC(=O)Nc1ccc(S(N)(=O)=O)nc1,8.02
CCOc1cc2oc(=O)ccc2cc1C(C)=O,5.13
O=S1(=O)C=Cc2cc(-n3nncc3-c3cccc(C(F)(F)F)c3)ccc2O1,8.02
N#Cc1c(-c2ccc(Br)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=S)Nc1ccc(Br)cc1,7.04
CC1(C)CC(=O)C2=C(C1)N(c1ccc(S(N)(=O)=O)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1cccc(NS(=O)(=O)c2ccccc2)c1,6.96
NS(=O)(=O)c1ccccc1N1C(=O)c2c(Br)c(Br)c(Br)c(Br)c2C1=O,6.63
CCOC(=O)Cn1ccc(=O)c(S(N)(=O)=O)c1,7.22
Cc1ccc(-c2cnc(C(=O)N3CCCC3)o2)cc1S(N)(=O)=O,7.37
NS(=O)(=O)NCCc1ccc(S(N)(=O)=O)cc1,6.21
CC(=O)Nc1ccc2c(C)cc(=O)oc2c1,6.41
NS(=O)(=O)c1ccc(N2C(=O)CSC2c2cccc(Cl)c2)cc1,8.66
COC(=O)c1c(O)cccc1O,6.09
COc1ccc2c(c1)SCc1cnn(-c3ccc(S(N)(=O)=O)cc3)c1-2,5.66
O=c1ccc2ccc(OCCO)cc2o1,6.04
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc3c(c2)CCC3)cc1,8.15
CC(C)c1ccccc1NC(=O)Nc1ccc(NS(N)(=O)=O)cc1,8.58
O=C(CNOCc1ccc(Cl)cc1)NO,5.06
NS(=O)(=O)Oc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1,7.98
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C21c2ccccc2C(=O)N1c1ccc(S(N)(=O)=O)cc1,7.73
NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,7.28
NS(=O)(=O)Oc1ccc(NC(=O)NCCc2ccccn2)cc1,8.22
NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,6.19
Nc1c(C(=O)N/N=C2\C(=O)Nc3ccc(Br)cc32)cnn1-c1ccc(S(N)(=O)=O)cc1,8.03
CC1(C)OB(c2ccc(NC(=S)Nc3ccc(S(N)(=O)=O)cc3F)cc2)OC1(C)C,8.0
CC(C)(C)OC(=O)NCCCCCCOC(=S)S,6.12
O=S1(=O)C=Cc2c(ccc3ccccc23)O1,6.43
COc1cc2ccc(=O)oc2cc1O,6.02
CCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,7.51
NS(=O)(=O)c1ccc(CNC(=O)Cc2ccccc2Br)cc1,9.0
CC(C)(C)OC(=O)NCCOc1ccc(S(N)(=O)=O)cc1,8.08
CCC(C)NC(=S)S,8.34
NS(=O)(=O)c1nnc(NC(=O)CCC(=O)NC(CCCCNC(=O)CCCc2ccc(I)cc2)C(=O)O)s1,7.9
CCCCOc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,9.1
Cc1c(C(=O)NCCCN2CCN(C)CC2)cc(-c2ccc3ccccc3c2)n1-c1ccc(S(N)(=O)=O)cc1,6.83
NS(=O)(=O)c1ccc(N2C(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c3C2=O)cc1,8.59
NS(=O)(=O)c1ccc(-n2cc(/C=N\Nc3nc(-c4cc5cc(Cl)ccc5oc4=O)cs3)c(-c3ccc(F)cc3)n2)cc1,8.6
CSc1ccncc1S(N)(=O)=O,7.33
NS(=O)(=O)Oc1ccc(I)cc1,7.64
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2/C=N\Nc2nc(-c3cc4cc(Cl)ccc4oc3=O)cs2)cc1,7.61
NS(=O)(=O)c1ccc(N2C(=O)c3c(Br)c(Br)c(Br)c(Br)c3C2=O)cc1,8.04
NS(=O)(=O)c1ccc(C(=O)NNC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,8.49
NS(=O)(=O)c1ccc(Nc2nc(NN3C(=O)/C(=C/c4ccc(Cl)cc4)N=C3c3ccccc3)cs2)cc1,7.53
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccn2)cc1,6.67
NS(=O)(=O)c1ccc(CCNC(=O)Cc2ccc(F)cc2)cc1,8.19
NS(=O)(=O)OCCCCCCCCCCOS(N)(=O)=O,8.15
COc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2-c2nc3ccccc3[nH]2)cc1,6.26
O=S1(=O)C=Cc2cc(-c3nnnn3-c3cccc(Br)c3)ccc2O1,7.25
Cc1ccccc1CN1C(=O)c2ccccc2S1(=O)=O,6.66
CN1CCN(CCNC(=S)Nc2ccc(S(=O)(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)CC1,8.32
CC1(C)CC(=O)C2=C(C1)N(c1ccc(S(N)(=O)=O)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(NS(=O)(=O)c2ccccc2)cc1,6.24
NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2Br)c(Br)c1,9.28
O=C(O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,8.31
NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc(NC(=S)NN3CCOCC3)cc2)cc1,8.19
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccncc2)cc1,5.69
CC(C)OC(=O)c1ccc(O)c(O)c1,6.1
O=S1(=O)C=Cc2cc(-n3cc(-c4ccccc4)nn3)ccc2O1,7.54
O=S(=O)(O)CNc1ccccc1,5.29
CNc1ccc(/N=N/c2ccc(S(N)(=O)=O)cc2)cc1,8.31
CC(=O)O[C@H]1C=CC(NS(=O)(=O)NO)OC1,7.27
Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,5.3
NS(=O)(=O)c1ccc(N(/C=C/C(=O)C(F)(F)F)CC(=O)c2ccc(F)cc2)cc1,7.89
NS(=O)(=O)c1ccc(NCc2coc3ccccc3c2=O)cc1,7.53
COc1cc(/C=C/C(=O)OCCCCO[N+](=O)[O-])ccc1OC(=O)c1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1,7.96
COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1,5.11
NS(=O)(=O)c1ccc(OCCCO[N+](=O)[O-])cc1,7.08
CCOc1ccc2ccc(=O)oc2c1C(C)=O,7.15
Cc1cc(S(=O)(=O)NC(=N)Nc2cccc(S(N)(=O)=O)c2)c(SCc2ccc(C(F)(F)F)cc2)cc1Cl,7.59
COC(=O)c1cc2cc(CO)ccc2oc1=O,5.06
CN(C)c1ccc2c(-c3ccc(NC(=S)NCc4cn(-c5cccc(S(N)(=O)=O)c5)nn4)cc3C(=O)O)c3ccc(N(C)C)cc3[o+]c2c1,7.61
CC(=O)O[C@@H]1[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)O[C@@H]1COS(N)(=O)=O,7.12
NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc(NC(=S)NCc3ccccn3)cc2)cc1,8.28
COc1cc(C(=O)O)cc(OC)c1O,5.09
NS(=O)(=O)c1ccc(-c2ccccc2)cc1,9.68
Cc1ccc(-c2nn(-c3nc4ccc(S(N)(=O)=O)cc4s3)cc2C(=O)O)cc1,6.96
CC(=O)OC[C@H]1O[C@@H](NC(=S)NCCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,6.91
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)N2CCC(OS(N)(=O)=O)CC2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,8.7
CC(C)(C)c1ccc(OS(N)(=O)=O)c(OS(N)(=O)=O)c1,8.02
NS(=O)(=O)c1ccc(N2C(=O)CSC2c2ccc(Br)cc2)cc1,7.87
O=S1(=O)C=Cc2cc(-n3cnnn3)ccc2O1,7.16
N#Cc1ccc(-n2cc(-c3ccc(S(N)(=O)=O)s3)nn2)cc1C(F)(F)F,6.09
CN(CS(=O)(=O)O)c1ccc(/N=N/c2cccc(S(N)(=O)=O)c2)cc1,7.2
Cc1ccccc1S(=O)(=O)NC(=O)NNC(=O)c1ccccc1S(N)(=O)=O,7.08
NS(=O)(=O)c1ccc(/N=c2\scc(-c3cccc([N+](=O)[O-])c3)n2C2CCCCC2)cc1,6.71
S=C(S)NCCN1CCCCC1,8.44
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(N)=O)cc1,8.38
Cc1ccc(S(=O)(=O)NC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,8.04
COC1=CC=CC2N1c1ccncc1S(=O)(=O)N2c1ccncc1S(N)(=O)=O,8.06
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2ccc(O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.54
O=C(Nc1ccc(O)cc1)N1CCN(c2ccccc2)CC1,6.92
NS(=O)(=O)c1ccc(/N=C/c2coc3ccccc3c2=O)cc1,7.43
NS(=O)(=O)Oc1ccc(Br)cc1,7.72
O=C(O)[C@H]1CCCN(C(=S)S)C1,7.06
OCCCCNC(=S)S,9.01
C/C(=N\NC(=O)Nc1n[nH]c(=S)s1)c1ccc(O)cc1,4.68
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NC(=O)CCC(=O)O)cc2)s1,8.52
O=C(NNC(=S)NCc1ccccc1)c1ccncc1,6.02
NS(=O)(=O)c1cn(CC(=O)Nc2ccc(Cl)c([N+](=O)[O-])c2)ccc1=O,7.22
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)NCCCCCCOS(N)(=O)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,8.7
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)cc1,7.6
O=C(O)/C=C/c1ccc(O)cc1,5.27
CCOC(=O)c1cc2ccc(OC)cc2oc1=O,5.03
CN(CS(=O)(=O)O)c1ccc(/N=N/c2ccc(S(N)(=O)=O)cc2)cc1,8.46
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2-c2nc3ccccc3[nH]2)cc1,7.31
CC(=O)OC[C@H]1O[C@@H](S(=O)Cc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,8.0
COc1cccc(C#Cc2ccc(S(N)(=O)=O)cc2)c1,8.19
COc1cc2c(cc1OC)C(c1ccc(S(N)(=O)=O)cc1)NCC2,6.89
COc1c2c(c(OC)c3oc(=O)ccc13)OC(C)(C)C=C2,6.07
CC(=O)OC[C@H]1O[C@@H](NS(N)(=O)=O)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,8.3
NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,7.64
O=C(O)O,5.07
CC(C)(C)OC(=O)N1CCC(NC(=O)Nc2ccc(OS(N)(=O)=O)cc2)CC1,8.285
NS(=O)(=O)c1ccc(/N=C/c2ccccc2)cc1,6.34
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C21c2ccccc2C(=O)N1Cc1ccc(S(N)(=O)=O)cc1,7.99
NS(=O)(=O)c1ccc(CCNC(=O)CN(CC(=O)O)S(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1,8.42
NS(=O)(=O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2SC3)cc1,8.06
Cc1cccc(CNCCc2ccc(S(N)(=O)=O)cc2)c1O,8.43
NS(=O)(=O)Oc1ccc(NC(=O)Nc2cccc(Cl)c2)cc1,8.265
NCCNCCN,4.97
CN1CCN(CCC(=O)Nc2ccc(S(N)(=O)=O)cc2)CC1,6.63
COc1ccc2c(c1)CCN(C(=O)c1ccc(S(N)(=O)=O)cc1)C2,7.57
CN(C)c1ccccc1/C=N/NC(=O)Nc1n[nH]c(=S)s1,5.47
NS(=O)(=O)c1ccc(CCNC(=O)Cc2ccc(Cl)cc2)cc1,8.92
NS(=O)(=O)c1ccc(-c2nonc2-c2ccccc2)cc1,7.2
Cc1cc(S(=O)(=O)NC(=N)Nc2ccc(S(N)(=O)=O)cc2)c(SCc2cc3c(cc2Cl)OCO3)cc1Cl,6.38
NS(=O)(=O)c1cnccc1N1CCN(c2ccc(Cl)cc2)CC1,6.87
NS(=O)(=O)c1ccc(CNc2nc(=O)[nH]c(=O)[nH]2)cc1,6.44
Cc1cc(=O)oc2cc(-n3cc(CNc4ccccc4)nn3)ccc12,7.46
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N[C@@H](Cc2ccccc2)C(=O)O)cc1,6.68
CCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)O[C@H](C)[C@@H](C)[C@H]3O,6.08
CCOc1ccc2c(c1)CCN=C2c1ccc(S(N)(=O)=O)cc1,8.14
CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1Br,7.11
Oc1cc(F)ccc1F,4.16
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)Nc1n[nH]c(=S)s1,5.0
NS(=O)(=O)c1ccc(CCNC(=O)NS(=O)(=O)c2ccccc2)cc1,8.02
CC(C)(C)[Si](C)(C)Oc1ccc2oc(=S)ccc2c1,6.07
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc(F)c(F)c2F)cc1,8.355
N#CCN1C(=O)c2ccccc2S1(=O)=O,6.54
CC(C)COc1nonc1S(N)(=O)=O,8.41
CC(NC(=O)Nc1ccc(NS(N)(=O)=O)cc1)c1cccc2ccccc12,8.47
NS(=O)(=O)Oc1ccc2ccccc2c1,7.4
Cc1cccc(CN2C(=O)c3ccccc3S2(=O)=O)c1,6.74
CC(C)(C)C(=O)NC1CCCN(C(=S)S)C1,9.01
CCOc1ccc(S(=O)(=O)NCCO)cc1-c1nnc2c(n1)c(C)nn2C,7.42
NS(=O)(=O)c1cnccc1-n1ccc(=O)cc1,7.74
Cc1cc(S(=O)(=O)NC(=N)Nc2nnc(S(N)(=O)=O)s2)c(SCc2ccccc2)cc1Cl,8.33
NS(=O)(=O)c1ccc(CCNCc2cc(Br)cc(Br)c2O)cc1,8.39
CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,5.19
CCCOc1ccc2c(c1)CCN(S(N)(=O)=O)C2c1ccc(S(N)(=O)=O)cc1,8.11
CCOC(=O)CCc1c(C)nn(-c2ccncc2S(N)(=O)=O)c1C,7.71
Cc1cccc(-n2cc(-c3ccc(S(N)(=O)=O)s3)nn2)c1,6.25
NS(=O)(=O)c1c(F)c(F)c(-n2cc(CCBr)nn2)c(F)c1F,8.28
O=C1c2ccccc2S(=O)(=O)N1Cc1cccc(Br)c1,6.44
Cc1cccc(CNc2ccc(S(N)(=O)=O)cc2)c1O,8.64
Cc1c(C(=O)N2CCN(C)CC2)cc(-c2ccccc2)n1-c1ccc(S(N)(=O)=O)cc1,6.87
NS(=O)(=O)c1ccc(CC/N=C/c2ccc(S(=O)(=O)O)o2)cc1,6.71
COc1ccc(/C=N/c2ccc(S(N)(=O)=O)cc2)cc1,6.05
O=S1(=O)C=Cc2cc(-c3ccc(F)cc3)ccc2O1,7.02
CCCCC(NOCc1ccccc1)C(=O)NO,5.12
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N[C@@H](C)C(N)=O)cc1,7.82
NS(=O)(=O)c1nnc(NC(=O)Cc2cccs2)s1,7.96
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc(I)cc2)cc1,8.22
NS(=O)(=O)c1ccc(CCNC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)NCCc2ccc(S(N)(=O)=O)cc2)CC(=O)O)CC(=O)O)cc1,8.12
NS(=O)(=O)c1ccc(-n2nc(CO)cc2-c2ccc3c(ccc4ccccc43)c2)cc1,5.73
CCN(CC)Cc1cn(-c2ccc3c(c2)C=CS(=O)(=O)O3)nn1,7.6
Cc1ccc(S(=O)(=O)NC(=O)NNC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2Cl)cc1,7.82
Cc1ccccc1-c1ccc2c(c1)C=CS(=O)(=O)O2,7.15
COc1ccc2cc(-c3nn(-c4ccc(S(N)(=O)=O)cc4)cc3CO)ccc2c1,7.32
NS(=O)(=O)c1ccccc1C(=O)NNC(=O)NS(=O)(=O)c1ccccc1,7.12
NS(=O)(=O)c1ccc(CNS(=O)(=O)[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1,6.97
CCCC(=O)OC[C@H]1O[C@@H](n2cc(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(=O)CCC)[C@@H](OC(=O)CCC)[C@@H]1OC(=O)CCC,6.2
NS(=O)(=O)c1ccc(NC2=NC(=O)/C(=N/Nc3ccc(C(=O)O)cc3)S2)cc1,8.19
NS(=O)(=O)c1ccc(CCNC(=S)Nc2ccc(C(=O)O)cc2)cc1,8.0
O=S1(=O)C=Cc2cc(-c3nnnn3-c3ccccc3)ccc2O1,8.07
NC(=O)C1=[N+]([O-])ONC1=COc1ccc(S(N)(=O)=O)cc1,7.49
NS(=O)(=O)c1ccc(-c2nnc3sc(-c4ccc(Br)cc4)nn23)cc1,6.98
O=C(O)c1ccc(N2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1,7.4
NS(=O)(=O)Nc1ccc(NC(=O)NC2CCCCC2)cc1,8.59
CCOc1ccc(S(=O)(=O)NC(C)(CO)CO)cc1-c1nnc2c(n1)c(C)nn2C,7.49
COc1cc2oc(=O)ccc2cc1C(C)=O,5.11
CC(=O)OC[C@H]1O[C@@H](SNCCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,7.03
NS(=O)(=O)c1ccc(-n2cc(/C=N\Nc3nc(-c4cc5cc(Cl)ccc5oc4=O)cs3)c(-c3ccc(Cl)cc3)n2)cc1,7.55
NS(=O)(=O)c1ccc(-n2c(=S)[nH]c3c(F)cccc3c2=O)cc1,7.34
CCC(=O)O[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](OC(=O)CC)[C@H](OC(=O)CC)[C@H]1OC(=O)CC,7.11
NS(=O)(=O)c1nnc(NC(=O)Cc2ccc(F)cc2)s1,8.68
COc1cc(/C=C(\C#N)C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC,7.69
NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccccc2)cc1,7.4
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,6.63
O=C(O)c1ccccc1O,4.1
CC(=O)OC[C@H]1O[C@@H](NC(=S)NCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,8.24
NS(=O)(=O)c1ccc(CCNc2nc(NC(CO)C(=O)O)nc(NC(CO)C(=O)O)n2)cc1,8.05
CC1=CC(=O)N(Cc2ccc(C#N)cc2)S(=O)(=O)O1,6.51
CCOC(=O)COC1=NS(=O)(=O)OC(C)=C1,7.37
