COc1ccc2[nH]c(CN3Cc4ccccc4C3)c(CCNC(=O)C3CC3)c2c1,7.21
COc1ccc2oc(-c3c4ccccc4cc4ccccc34)c(CCNC(C)=O)c2n1,7.51
COc1ccc2[nH]c(Cn3ccc4ccccc43)c(CCNC(=O)C3CCC3)c2c1,7.24
O=C(NC[C@@H]1C[C@H]1c1cccc2c1C[C@@H](CCCCc1ccccc1)O2)C1CC1,9.0
COc1cccc(N(CCNC(C)=O)Cc2ccccc2)c1,7.3
COc1ccc2c(c1)c(CCNC(C)=O)cn2C,8.62
C=CCC(=O)NCCc1c(-c2ccccc2)oc2ccc(OC)cc12,11.0
COc1ccc2[nH]cc(CCN(C)C)c2c1,6.68
CCOc1ccc2c(c1)c(CCNC(=O)CC)c1n2Cc2ccccc2-1,7.84
CCC(=O)NCCc1c(OCC[N+](C)(C)C)ccc2ccc(OC)cc12,7.03
C/C=C/C(=O)Nc1ccc(Oc2cccc(OC)c2)cc1,7.01
COc1ccc2cccc3c2c1CCC3CNC(=O)C1CC1,9.02
CCC(=O)Nc1ccc(Oc2cccc(OC)c2)cc1,6.52
COc1ccc2ccn(CCNC(C)=O)c2n1,8.85
CC(=O)NCCCc1cn2c3c(cccc13)CCC2,6.72
COc1cccc(O[C@H](C)CNC(C)=O)c1,7.31
COc1cccc(N(C)CCCNC(C)=O)c1,9.08
COc1ccc2[nH]cc(CCNC(=O)CCCCCC(=O)NCCc3c[nH]c4ccc(OC)cc34)c2c1,5.19
O=C(NCCc1c2n(c3ccccc13)CCc1ccccc1-2)C1CCC1,5.69
COc1cccc2[nH]c(CCNC(C)=O)cc12,6.2
CCCC(=O)NCC1Cc2cccc3cccc1c23,9.1
CC(C)C(=O)NCCCc1cccc2nc(CCCCc3ccccc3)oc12,8.89
CCNC(=O)NCCCc1cccc2nc(CC)oc12,7.12
CCCC(=O)Nc1ccc(Cc2cccc3c2CCO3)cc1,7.39
CC(=O)NCCc1cccc2ccc(OCCOc3ccc4cccc(CCNC(C)=O)c4c3)cc12,8.69
CC(=O)NCCc1c2n(c3ccccc13)CCCc1ccccc1-2,6.62
CCC(=O)NCCc1c(CN2Cc3ccccc3C2)[nH]c2ccc(OC)cc12,8.25
CC(C)C(=O)NCCCc1cccc2nc(C(C)C)oc12,7.4
CCC(=O)NCC1CCc2c(OC)ccc3ccc(OC)c1c23,10.92
CC(=O)N[C@H](C)COc1ccccc1,4.2
CCC(=O)NCC1CCc2c(OC)cccc2N1Cc1ccccc1,7.77
CCCC(=O)NC[C@@H]1C[C@H]1c1cccc2c1OC(CCC)N2,9.03
COc1ccc2c(c1)c(CCNC(C)=O)cn2Cc1ccccc1,6.85
CC(=O)NC/C(=C/c1ccccc1)c1ccccc1,5.44
CCCC(=O)NCC(C)Oc1cccc(OC)c1,8.38
CCNC(=O)NC[C@@H]1C[C@H]1c1cccc2oc(CCCCc3ccccc3)cc12,7.48
COc1cccc(C(CCNC(C)=O)c2ccc3ccccc3c2)c1,6.88
CCCC(=O)NC[C@@H]1C[C@H]1c1cccc2nc(CC)oc12,10.3
CCC(=O)NCCCc1cc(OC)ccc1OCc1ccccc1,6.58
COc1ccc2c(CN3CCN(c4cccc(Cl)c4)CC3)cn(CCNC(C)=O)c2n1,5.92
COc1cccc(N(C)c2ccc(NC(C)=O)cc2)c1,10.3
CC(=O)NCCc1c(C(F)(F)F)nn2ccc3c(c12)CCO3,9.32
CC(=O)NCC=C(c1ccccc1)c1ccccc1,6.29
CCOc1ccc(OC)cc1CCCNC(C)=O,6.74
CCCC(=O)Nc1ccc(N(C)c2cccc(OC)c2)cc1,8.96
COc1ccc2ccc(OC)c3c2c1CCC3CNC(=O)C1CC1,10.59
O=C(NCCC1Cc2cccc3cccc1c23)C1CC1,8.19
CCC(=O)NCCCc1cc(OC)ccc1-c1cccc(OC)c1,7.49
CCCNC(=O)N[C@H]1CCN(c2cccc3c2CCO3)C1,7.75
O=C(NCC1CCc2ccccc2N1Cc1ccccc1)C1CC1,6.54
CC(=O)NC[C@@H]1C[C@H]1c1cccc2c1C[C@@H](CCCCc1ccccc1)O2,9.0
CC(=O)NC(C)COc1ccccc1,4.92
CCCC(=O)NC[C@@H]1CC1c1cccc2oc(CCCCc3ccccc3)cc12,8.0
COc1cccc2c1cc(CCNC(C)=O)n2-c1ccccc1,7.06
COc1cccc(/C(=C\CNC(=O)C2CCC2)c2ccccc2)c1,6.59
COc1ccc2c(c1)c(C1(CNC(=O)C3CC3)CCC1)cn2C,6.51
COc1ccc2cccc3c2c1C(CNC(=O)C1CC1)C3,8.88
COc1ccc2cc(-c3ccccc3)cc(CCNC(C)=O)c2c1,7.28
CCC(=O)NCCc1cccc(Cc2ccccc2)c1,6.41
CCC(=O)NCCC1CCc2c(OC)ccc3ccc(OC)c1c23,10.15
CCC(=O)NCC1CCc2c(OC)ccc3cccc1c23,9.72
CCCCCOC(=O)c1[nH]c2ccc(OC)cc2c1CCNC(C)=O,7.15
CCOc1ccc2c(c1)c(CCNC(=O)C1CC1)c1n2CCCc2ccccc2-1,5.53
CC(=O)NCCc1cccc2ccc(OCCCCOc3ccc4cc(C(C)C(=O)O)ccc4c3)cc12,8.82
CCNC(=O)NCc1cc2c(ccc3ccc(OC)cc32)o1,7.77
CCCC(=O)NCC1(c2cn(C)c3ccc(OC)cc23)CC1,6.67
COc1cccc(N(C)c2ccc(NC(=O)C3CC3)cc2)c1,7.92
CCC(=O)NCC1(c2cn(C)c3ccc(OC)cc23)CC1,7.07
COc1ccc2c(c1)c(C1(CNC(C)=O)CC1)cn2C,6.75
COc1cccc(N(CCNC(C)=O)C(=O)CCCCC(=O)N(CCNC(C)=O)c2cccc(OC)c2)c1,6.54
CCOc1ccc2ccc(OC)cc2c1CCNC(=O)CC,9.41
COc1ccc2c(c1)c(CCNC(C)=O)c1n2CCc2ccccc2-1,8.14
CNC(=O)NC[C@@H]1C[C@H]1c1cccc2c1OC(C(C)C)N2,7.93
CCNC(=S)NCC1CCc2ccccc2N1C,7.66
CC(=O)NCCN1c2ccccc2C=Cc2ccccc21,6.95
COc1cccc(N(CCN(C)C(C)=O)c2ccccc2)c1,5.89
COc1cccc(Oc2ccc(NC(C)=O)cc2)c1,7.08
CC(=O)NCCN(C)c1cccc(OCCCCOc2cccc(N(C)CCNC(C)=O)c2)c1,7.37
CCCC(=O)NCCCc1cccc2oc(CCCCc3ccccc3)cc12,7.8
O=C(N[C@H]1CCN(c2cccc3oc(CCCCc4ccccc4)cc23)C1)C1CC1,7.38
CCNC(=O)NCCc1cc2c(ccc3ccc(OC)cc32)o1,6.68
CCC(=O)NC[C@@H]1C[C@H]1c1cccc2nc(CC)oc12,10.3
O=C(CCCCl)NCCc1c(Sc2ccc(F)cc2)sc2ccc(F)cc12,5.54
CCC(=O)NCCCc1cccc2oc(CCCCc3ccccc3)cc12,8.12
COc1ccc2cc(CCNC(C)=O)n(C)c2c1,5.74
CCCC(=O)Nc1ccc(Oc2cccc3c2CCO3)cc1,7.74
CC(=O)NCCN(C)c1cccc(OCCCCCCOc2cccc(N(C)CCNC(C)=O)c2)c1,8.47
CCNC(=O)NCCCc1cccc2nc(C)oc12,7.3
CCNC(=O)NCCC1=C(C(C)C)Cc2ccc3c(c21)CCO3,8.96
CCCC1Nc2cccc([C@@H]3C[C@H]3CNC(C)=O)c2O1,9.02
CCCC(=O)N[C@@H]1CCN(c2cccc3c2CCO3)C1,7.17
CCCC(=O)Nc1ccc(Oc2cccc3c2OCCO3)cc1,7.04
COc1ccc2ccccc2c1[C@@H]1C[C@H]1NC(C)=O,8.43
CC(=O)NCCc1c(Cc2ccccc2)oc2ccc(O)cc12,6.24
COc1ccc2oc(Cc3cccc(Cl)c3)c(CCNC(C)=O)c2c1,8.14
CCC(=O)NCCc1c(C(F)(F)F)nn2ccc3c(c12)CCO3,9.51
O=C(NC1CC1)N[C@@H]1CCN(c2cccc3c2CCO3)C1,8.18
CCCC(=O)NCC1CCc2cccc3cccc1c23,8.89
COc1ccc2oc(I)c(CCNC(C)=O)c2n1,9.7
CC(C)C(=O)NCCCc1cccc2c1C[C@@H](CCCCc1ccccc1)O2,8.4
CC(=O)NCCC1=CCc2ccc3c(c21)CCO3,10.35
COc1ccc2cc(-c3ccccc3CO)cc(CCNC(C)=O)c2c1,8.23
CC(=O)NCCCc1cccc2c1C[C@@H](CCCCc1ccccc1)O2,8.4
CC(=O)NCCc1c(Cc2ccccc2)oc2ccccc12,6.81
COc1ccc2c(c1)c(CCNC(=O)C1CC1)c1n2Cc2ccccc2-1,7.33
COC(=O)c1ccc(-c2ccc(OCCCCOc3ccc4cccc(CCNC(C)=O)c4c3)cc2)cc1,8.63
COc1cccc(C2=C(CCNC(C)=O)c3c(ccc4c3CCO4)C2)c1,10.24
CC(C)C(=O)NC[C@@H]1C[C@H]1c1cccc2c1C[C@@H](CCCCc1ccccc1)O2,8.22
COc1ccc2cc(-c3cccc(C(=O)O)c3)cc(CCNC(C)=O)c2c1,5.42
CCC(=O)NCc1cc2c(OC)cccc2n1Cc1ccccc1,6.2
COc1cc2c(CCNC(C)=O)c[nH]c2cc1Cl,7.94
CC(=O)NCCc1csc2ccc(F)cc12,7.61
COc1ccc2[nH]cc(Cc3nnc(C)o3)c2c1,6.68
CNCc1cn(CCNC(C)=O)c2nc(OC)ccc12,5.08
O=C(NCCc1c(-c2ccccc2)[nH]c2ccccc12)C1CCC1,6.7
COc1cccc(COc2ccc(OC)cc2CCCNC(C)=O)c1,6.36
CCc1nc2cccc(CCCNC(C)=O)c2o1,8.05
CCC(=O)NCCc1c(OCCO)ccc2ccc(OC)cc12,8.37
CCCC(=O)NC[C@@H]1C[C@H]1c1cccc2c1OC(C(C)C)N2,8.74
COc1ccc2oc(-c3cc4ccccc4c4ccccc34)c(CCNC(C)=O)c2n1,7.17
COc1ccc2[nH]c(-c3ccccc3)c(CCNC(C)=O)c2n1,10.4
CCCCCOc1ccc2oc(Cc3ccccc3)c(CCNC(C)=O)c2c1,7.37
COc1ccc2ccc3occ(CNC(C)=O)c3c2c1,8.34
COc1cccc(O[C@@H](C)CNC(C)=O)c1,8.77
COc1ccc2[nH]cc(C3(CNC(C)=O)CCC3)c2c1,8.09
COc1ccc2c(c(CCNC(C)=O)cn2C)c1[N+](=O)[O-],5.07
CC(=O)NCCN(C)c1cccc(OCCCCCCOc2ccccc2)c1,7.84
CC(=O)NCCc1cccc2ccc(-c3ccc4cccc(CCNC(C)=O)c4c3)cc12,8.28
COc1ccc2c(c1)c(C1(CNC(C)=O)CCC1)cn2C,6.32
CC(C)C(=O)NC[C@@H]1C[C@H]1c1cccc2c1OC(C(C)C)N2,8.89
CCCC(=O)NCC1Cc2ccccc2Cc2ccc(OC)cc21,8.89
O=C(CBr)NCCc1c(Sc2ccc(F)cc2)sc2ccc(F)cc12,7.66
CCC(=O)NCc1[nH]c2cc(OC)ccc2c1Br,6.56
COc1ccc2oc(-c3ccccc3)c(CCNC(C)=O)c2c1,11.0
CCC(=O)NCCC1=C(C(C)C)Cc2ccc3c(c21)CCO3,10.89
COc1ccc([CH+]C=c2ccc3n2[B-](F)(F)n2c(c(CCNC(C)=O)c4cc(OC)ccc42)C=3)cc1,7.15
CCc1nc2cccc([C@@H]3C[C@H]3CNC(=O)C3CC3)c2o1,10.3
COc1ccc2[nH]c(CN3CCc4cc(Br)ccc43)c(CCNC(C)=O)c2c1,7.07
CCC(=O)NCCC1CCc2ccccc2N1Cc1ccccc1,6.49
COc1cc2c(CCNC(C)=O)coc2cn1,7.14
COc1ccc2[nH]cc(C(C)CNC(C)=O)c2c1,8.78
CCNC(=O)NCC1CCc2ccccc2N1C,8.28
COc1cccc2c1c(Br)c(CNC(C)=O)n2Cc1ccccc1,5.5
CCC(=O)NCCc1[nH]c2cccc(OC)c2c1Br,7.3
CCCC(=O)NCCc1cn(C)c2c(C)cc(OC)cc12,7.71
CCC(=O)NCC1(c2c[nH]c3ccc(OC)cc23)CCC1,7.18
COc1ccc2cccc3c2c1C(CNC(C)=O)C3,9.92
COc1ccc2oc(-c3ccccc3)c(CCNC(=O)c3ccco3)c2c1,7.89
COc1ccc2oc(=O)cc(CCNC(C)=O)c2c1,7.89
CC(=O)NCC(=O)N1c2ccccc2C=Cc2ccccc21,4.69
CCC(=O)NCC1CCc2ccccc2N1C,9.15
COc1ccc2cccc3c2c1CCC3CCNC(C)=O,8.05
CC(=O)NCC1=Cc2ccccc2Cc2ccccc21,6.26
CC(=O)NCC1CCc2cccc3cccc1c23,8.92
COc1cccc(S[C@H](C)CNC(C)=O)c1,5.56
CCCC(=O)NCCc1ccnc2ccc(OC)cc12,8.66
COc1ccc2cccc(CCNC(=O)C(F)(F)F)c2c1,8.27
COc1ccc(N(CCNC(C)=O)c2cccc(OC)c2)cc1,7.0
CCNC(=O)N[C@H]1CCN(c2cccc3c2CCO3)C1,8.15
CCCC(=O)N[C@H]1CCN(c2cccc3oc(CCCCc4ccccc4)cc23)C1,7.96
COc1ccc2cc(-c3cccc(CO)c3)cc(CCNC(C)=O)c2c1,6.56
CCC(=O)NC[C@@H]1C[C@H]1c1cccc2c1C[C@@H](CCCCc1ccccc1)O2,9.0
COc1ccc2[nH]c(CCCNC(C)=O)cc2c1,5.53
C=CC(=O)NCCc1c(-c2ccccc2)oc2ccc(OC)cc12,10.7
CC(=O)NCCc1cccc2ccc(OCCCCOc3ccc(-c4ccc(CO)cc4)cc3)cc12,10.05
COc1ccc2[nH]cc(C(C)(C)CNC(C)=O)c2c1,8.95
CC(C)C(=O)NC[C@@H]1CC1c1cccc2oc(CCCCc3ccccc3)cc12,7.64
CCc1ccc2oc(Cc3ccccc3)c(CCNC(C)=O)c2c1,7.19
COc1ccc2cc(-c3ccc(CO)cc3)cc(CCNC(C)=O)c2c1,6.53
COc1ccc2oc(Cc3cccnc3)c(CCNC(C)=O)c2c1,7.54
COc1ccc(Cc2ccccc2)c(CCNC(C)=O)c1,7.16
CCCc1nc2cccc(CCCNC(C)=O)c2o1,6.74
COC(=O)Cc1cccc2ccc(OCCCCOc3ccc4cccc(CCNC(C)=O)c4c3)cc12,10.15
CCOc1ccc2c(c1)c(CCNC(C)=O)c1n2CCCc2ccccc2-1,6.29
CCCC(=O)NCCCc1cccc2c1C[C@@H](CCCCc1ccccc1)O2,8.7
CC(=O)NCC1Cc2cccc3cccc1c23,8.37
COc1cccc(SC[C@H](C)NC(C)=O)c1,6.32
COc1ccc2c(c1)c(C1(CNC(=O)C3CCC3)CCCC1)cn2C,6.32
CCCOc1ccc2ccc(OC)cc2c1CCNC(=O)CC,8.09
CC(=O)NCCc1cccc2ccc(OCCCCOc3ccc4cccc(CCNC(=O)c5ccco5)c4c3)cc12,9.19
O=C(NCCc1c[nH]c2ccc(OCCCOc3ccccc3)cc12)C(F)F,8.21
CC(C)C(=O)NC[C@@H]1C[C@H]1c1cccc2c1OC(CCCCc1ccccc1)N2,9.89
COCc1cccc(-c2cc(CCNC(C)=O)c3cc(OC)ccc3c2)c1,6.69
COc1cc2[nH]cc(CCNC(C)=O)c2cc1OC,6.68
CCNC(=S)NCc1cc2c(ccc3ccc(OC)cc32)o1,6.85
CCCC(=O)Nc1ccc(Nc2cccc(OC)c2)cc1,7.51
CC(=O)NC[C@@H]1C[C@H]1c1cccc2nc(CCCCc3ccccc3)oc12,10.3
CCNC(=O)N[C@H]1CCN(c2cccc3oc(CCCCc4ccccc4)cc23)C1,7.41
COc1ccc2[nH]c(CN3CCc4cc(C)ccc43)c(CCNC(C)=O)c2c1,7.39
COc1ccccc1SCCNC(C)=O,5.44
CCC(=O)NCCCc1cccc(OC)c1,7.07
COc1ccc(N(C)Cc2[nH]c3ccc(OC)cc3c2CCNC(C)=O)cc1,8.1
COc1ccc2[nH]c(CN3CCCC3)c(CCNC(C)=O)c2c1,6.92
CCC(=O)NCC1Cc2cccc3ccc(OC)c1c23,10.0
CCCc1nc2cccc(CCCNC(=O)CC)c2o1,7.29
COc1cc(C)c2[nH]cc(CCNC(C)=O)c2c1,8.57
COc1ccc(OC(C)CNC(C)=O)cc1,4.37
CNC(=O)NCCc1c(-c2ccccc2)oc2ccc(OC)cc12,10.4
COc1ccc2cccc3c2c1CCC3CCNC(=O)C1CC1,8.72
CCNC(=O)NCCCc1cccc2nc(C(C)C)oc12,6.71
COc1ccc2ccc3oc(CCNC(C)=O)cc3c2c1,8.0
CCC(=O)NCC1CCc2ccccc2N1,7.89
COc1ccc2ccc(OC)c3c2c1CCC3CNC(C)=O,10.82
CCOC(=O)Nc1cccc(-c2cc(CCNC(C)=O)c3cc(OC)ccc3c2)c1,6.91
COc1cccc(N(CCNC(C)=O)c2cccc(OC)c2)c1,7.72
CC(=O)NCC1(c2cn(C)c3ccc(O)cc23)CCC1,5.66
CCNC(=O)NCC1CCc2c(OC)cccc2N1C,8.3
CCNC(=O)NCCCc1cccc2c1C[C@@H](CCCCc1ccccc1)O2,8.05
CCC1=C(C)C2=Cc3c(CCNC(C)=O)c4cc(OC)ccc4n3[B-](F)(F)[N+]2=C1C,6.59
CCC(=O)NC[C@@H]1CC1c1cccc2oc(CCCCc3ccccc3)cc12,8.68
CC(=O)NCCN(C)c1cccc(OCCCOc2cccc(N(C)CCNC(C)=O)c2)c1,7.69
COc1ccc2c(c1)c(CCNC(C)=O)c1n2Cc2ccccc2-1,8.74
COc1ccc2ccc(OC)c3c2c1CCC3CCNC(C)=O,9.7
CC(=O)NCCC1=C(Cc2ccccc2)Cc2ccc3c(c21)CCO3,8.57
CCC(=O)NCCc1c(OC(=O)CCl)ccc2ccc(OC)cc12,7.96
CCCc1nc2cccc(CCCNC(=O)C(C)C)c2o1,7.22
COc1ccc2[nH]c(C(=O)OCCCCCCCCCCCCOC(=O)c3[nH]c4ccc(OC)cc4c3CCNC(C)=O)c(CCNC(C)=O)c2c1,7.59
CC(=O)NCCc1c2n(c3ccccc13)Cc1ccccc1-2,6.71
CCCC(=O)NCCCc1cccc2nc(CCCCc3ccccc3)oc12,8.48
COc1cccc2c1cc(CCNC(=O)C1CCC1)n2-c1ccccc1,6.16
CNC(=O)N[C@H]1CCN(c2cccc3c2CCO3)C1,9.05
O=C(NCCc1cccc2ccc(OCCCOc3ccc4cccc(CCNC(=O)C(F)F)c4c3)cc12)C(F)F,8.915
O=C(NCCCc1cn2c3c(cccc13)CCC2)C1CC1,6.94
COc1ccc2[nH]c(C(=O)OCCCOC(=O)c3[nH]c4ccc(OC)cc4c3CCNC(C)=O)c(CCNC(C)=O)c2c1,8.02
CCCC1Nc2cccc([C@@H]3C[C@H]3CNC(=O)CC)c2O1,9.66
CNC(=O)N/C=C/c1c(OC)ccc2ccccc12,8.51
COc1ccc2[nH]cc(CCc3nnc(C)o3)c2c1,6.15
COc1ccc2ccc3occ(CNC(=O)CF)c3c2c1,8.0
CCCC1Nc2cccc([C@@H]3C[C@H]3CNC(=O)C(C)C)c2O1,8.31
CNC(=O)N/C=C/c1c(OC)ccc2ccc(OC)cc12,9.7
CCC(=O)NCCCc1cc(OC)ccc1C#Cc1cccc(OC)c1,7.42
COc1ccc2[nH]c(CN3CCc4ccccc43)c(CCNC(=O)C3CCC3)c2c1,5.85
COc1cccc(SCC(C)NC(C)=O)c1,4.92
COc1ccc2cc(-c3cccc(N(C)C)c3)cc(CCNC(C)=O)c2c1,7.3
COc1ccc2ccc3oc(CNC(C)=O)cc3c2c1,8.68
COc1cccc(N(CCCCCCN(CCNC(C)=O)c2cccc(OC)c2)CCNC(C)=O)c1,6.13
CCC(=O)NCCCc1cc(OC)ccc1Cc1cccc(OC)c1,7.4
CCCc1nc2cccc(CCCNC(=O)C3CC3)c2o1,7.36
COc1cccc(S[C@@H](C)CNC(C)=O)c1,8.24
COc1ccc2nccc(CCNC(C)=O)c2c1,8.23
CNc1cccc(-c2cc(CCNC(C)=O)c3cc(OC)ccc3c2)c1,7.08
CCC(=O)NCCCc1cc2c(OC)cccc2n1-c1ccccc1,6.51
CCC(=O)NCCN1c2ccccc2CCc2ccccc21,6.26
O=C(NC[C@@H]1C[C@H]1c1cccc2nc(CCCCc3ccccc3)oc12)C1CC1,10.3
CCNC(=O)NCCc1coc2ccc3ccc(OC)cc3c12,6.8
COc1ccc2[nH]c(C(=O)OCCCCCCCCCCOC(=O)c3[nH]c4ccc(OC)cc4c3CCNC(C)=O)c(CCNC(C)=O)c2c1,7.62
COc1cc(-c2ccccc2)c2[nH]cc(CCNC(C)=O)c2c1,4.89
COc1ccc2[nH]cc(CCc3nnco3)c2c1,6.24
COc1cc2c(CCNC(C)=O)c(C)[nH]c2cc1Cl,8.87
COc1ccc2cc(CCNC(C)=O)[nH]c2c1,5.07
COc1ccc2cc(-c3cccc(NC(C)=O)c3)cc(CCNC(C)=O)c2c1,7.42
CC(=O)NCCN(C)c1cccc(OCCCCCOc2cccc(N(C)CCNC(C)=O)c2)c1,7.24
CCOc1ccc2c(c1)c(CCNC(=O)C1CC1)c1n2Cc2ccccc2-1,6.63
CCNC(=S)NCC1CCc2ccccc2N1,6.52
CC(=O)NCCc1c(Sc2ccc(F)cc2)sc2ccc(F)cc12,7.24
COc1ccc2[nH]cc(CCNC(C)=O)c2c1[N+](=O)[O-],5.97
CCC(=O)NCCc1c(CN2CCc3ccccc32)[nH]c2ccc(OC)cc12,7.42
COc1cccc(SC[C@@H](C)NC(C)=O)c1,4.94
C#CCNC(=O)CCc1c[nH]c2ccc(OC)cc12,8.3
CCC(=O)Nc1ccc(N(C)c2cccc(OC)c2)cc1,9.0
C=CCC(=O)NCCc1c(Cc2cccc(OC)c2)oc2ccc(OC)cc12,7.67
COc1ccc(N(CCNC(C)=O)c2ccccc2)cc1,6.11
COc1ccc2ccc3occ(CCNC(C)=O)c3c2c1,8.55
COc1ccc2occ(CCNC(C)=O)c2c1,9.82
CCCC(=O)NCCCc1cccc2ncoc12,8.0
CCC(=O)NCc1cc2c(OC)cccc2n1-c1ccccc1,6.65
COc1cccc(N(CCNC(C)=O)c2ccccc2)c1,8.38
CCCN1c2ccccc2CCC1CNC(C)=O,8.24
CCCC(=O)NCCc1c2n(c3ccc(OC)cc13)CCCc1ccccc1-2,7.18
CC(=O)NCCC1=C(c2cccnc2)Cc2ccc3c(c21)CCO3,10.16
CC(=O)N[C@@H](C)CSc1ccccc1,5.43
COc1cc(CCCNC(C)=O)ccc1O,6.59
COc1ccc2c(CN(C)Cc3ccccc3)cn(CCNC(C)=O)c2n1,4.98
CCCC(=O)NCCC1Cc2cccc3cccc1c23,8.19
CC(=O)NCCc1cccc2ccc(OCCCCc3ccccc3)cc12,8.04
CCC(=O)NCCCc1cccc2nc(CCCCc3ccccc3)oc12,9.12
COc1ccc(OCc2ccccc2)c(CCCNC(C)=O)c1,6.06
COc1ccc2c(Br)c(CCNC(C)=O)n(Cc3ccccc3)c2c1,6.62
NCCc1ccc(O)c(O)c1,5.15
CCC(=O)NCC1Cc2ccccc2Cc2ccc(OC)cc21,8.86
COc1ccc2[nH]c(CN3Cc4ccccc4C3)c(CCNC(C)=O)c2c1,6.55
COc1ccc2[nH]cc(CCNC(C)=O)c2n1,9.647
COc1ccc2[nH]c(C(=O)OCCCCCCCOC(=O)c3[nH]c4ccc(OC)cc4c3CCNC(C)=O)c(CCNC(C)=O)c2c1,6.67
CC(C)c1nc2cccc(CCCNC(=O)C3CC3)c2o1,7.47
COc1ccc2oc(Cc3ccccc3OC)c(CCNC(C)=O)c2c1,7.84
CC(=O)NC(C)CSc1ccccc1,4.5
CCCC(=O)NC[C@@H](C)Oc1cccc(OC)c1,7.09
COc1ccc2ccc(OC)c(/C=C/NC(C)=O)c2c1,10.52
CCCCOc1ccc2ccc(OC)cc2c1CCNC(=O)CC,8.11
COc1ccc(OC)c([C@@H]2C[C@H]2NC(C)=O)c1,7.06
CCC(=O)N[C@H]1CCN(c2cccc3oc(CCCCc4ccccc4)cc23)C1,8.62
COc1ccc2[nH]c(CN3c4ccccc4C[C@H]3CO)c(CCNC(C)=O)c2c1,8.01
COc1cccc2c1cc(CCNC(=O)C1CC1)n2-c1ccccc1,6.48
CCC(=O)NCCc1cc(-c2cccc(CO)c2)cc2ccc(OC)cc12,6.9
COc1ccc2cc(-c3cccc(CBr)c3)cc(CCNC(C)=O)c2c1,7.29
COc1cnc2[nH]cc(CCNC(C)=O)c2c1,7.4
COc1ccc2[nH]c(Cn3ccc4ccccc43)c(CCNC(C)=O)c2c1,6.74
CC(=O)NCC(Cc1ccccc1)c1ccccc1,6.15
CC(=O)NCCN(C)c1cccc(OCCCCc2ccccc2)c1,8.93
O=C(NCCCc1cccc2nc(-c3ccccc3)oc12)C1CC1,7.64
