COc1ccc2oc(CCCc3ccccc3)c(CCNC(C)=O)c2c1,7.5
CCC(=O)NCCN1c2ccccc2C=Cc2ccc(OC)cc21,7.24
CCCC(=O)NCCc1c2n(c3ccc(OCC)cc13)CCCc1ccccc1-2,6.59
CC(=O)NCCC1Cc2cccc3cccc1c23,8.19
C=CCNC(=O)Cc1c[nH]c2ccc(OC)cc12,7.77
CCCC(=O)Nc1ccc(Oc2cccc(OC)c2)cc1,7.2
COc1cc(-c2ccccc2)c2c(c1)c(CCNC(C)=O)cn2C,5.9
COc1ccc2oc(-c3c(C)cccc3C)c(CCNC(C)=O)c2n1,6.92
CC(=O)NCCC(c1ccccc1)c1ccccc1,5.38
CC(=O)NC[C@H]1CCc2ccccc2N1Cc1ccccc1,7.35
C=CC(=O)NCCc1c(Cc2cccc(OC)c2)oc2ccc(OC)cc12,7.26
CCC(=O)NCCCc1cc(OC)ccc1CCc1cccc(OC)c1,7.65
CCNC(=O)N[C@@H]1CCN(c2cccc3c2CCO3)C1,9.19
CC(=O)NCCn1c(-c2ccccc2)nc2ccc3c(c21)CCO3,7.7
CNC(=S)NCc1cc2c(ccc3ccc(OC)cc32)o1,7.37
CCNC(=O)N1CCCC2Cc3cc(Cl)c(OC)cc3C21,6.17
CNC(=O)NCCc1c(Cc2ccccc2)oc2ccc(OC)cc12,8.27
CC(=O)NCC1Cc2ccccc2Cc2ccccc21,6.62
Cc1nc2cccc(CCCNC(=O)C3CC3)c2o1,9.15
COc1cccc2cc(CCNC(C)=O)[nH]c12,5.42
COc1ccc2cccc(CCNC(C)=O)c2c1,10.02
CCc1nc2cccc(CCCNC(=O)C3CC3)c2o1,8.35
CCCC(=O)NCC(C)Sc1cccc(OC)c1,8.04
CC(=O)NCCc1c2n(c3ccc(Cl)cc13)Cc1ccccc1-2,6.55
CCCC(=O)NCCCc1cccc2nc(C)oc12,8.64
COc1ccc2c(CN3CCCCC3)cn(CCNC(C)=O)c2n1,6.29
CCC(=O)NCCCc1cccc2nc(CC)oc12,8.46
CCC(=O)NC[C@@H]1C[C@H]1c1cccc2nc(CCCCc3ccccc3)oc12,10.3
CC(=O)NCCc1cccc2ccc(OCCCCCCCCCCOc3ccc4cccc(CCNC(C)=O)c4c3)cc12,10.52
COc1ccc(OCCNC(C)=O)cc1,4.21
C=CCC(=O)NCCc1cccc2ccc(OCCCCOc3ccc4cccc(CCNC(C)=O)c4c3)cc12,9.1
COc1ccc2ccc3occ(CNC(=O)C(C)C)c3c2c1,6.8
COc1cccc(S[C@@H](C)CNC(=O)C2CC2)c1,8.27
COc1ccc2c(c1)c(C1(CNC(=O)C3CC3)CCCC1)cn2C,6.33
CC(=O)N[C@@H]1CCN(c2cccc3c2CCO3)C1,6.69
COc1ccc2[nH]cc(C3(CNC(=O)C4CC4)CCC3)c2c1,7.24
CC(=O)NCCCc1cccc2nc(C(C)C)oc12,6.94
CCC(=O)NCCc1c[nH]c2c(Br)cc(OC)cc12,8.38
CC(=O)NCCCc1cccc2nc(-c3ccccc3)oc12,7.4
CCCCCCOc1ccc2oc(Cc3ccccc3)c(CCNC(C)=O)c2c1,8.09
CCC(=O)NCCc1c(OC(=O)CBr)ccc2ccc(OC)cc12,8.89
CC(=O)NCCCc1cccc2nc(CCCCc3ccccc3)oc12,8.89
O=C(CN1CCCC2Cc3cc4c(cc3C21)OCO4)Nc1ccccc1,6.3
CC(=O)NC[C@@H]1C[C@H]1c1cccc2c1OC(C(C)C)N2,8.29
COc1ccc2cccc3c2c1C(CNC(C)=O)CC3,11.0
COc1cc2c(CCNC(C)=O)c(I)[nH]c2cc1[N+](=O)[O-],9.52
CCC(=O)NCCc1cc2c(OC)cccc2n1-c1ccccc1,7.2
COc1ccc2occ(CCNC(C)=O)c2n1,8.8
CCCC(=O)NCCc1c2n(c3ccccc13)CCc1ccccc1-2,7.15
CCCC(=O)NCCc1c2n(c3ccccc13)CCCc1ccccc1-2,7.1
COc1ccc2c(I)cn(CCNC(C)=O)c2n1,7.8
COc1ccc2c(Br)c(CCNC(C)=O)[nH]c2c1,5.4
COc1cccc(/C(=C\CNC(C)=O)c2ccccc2)c1,6.64
CC(=O)NCCc1cccc2ccc(OCCCCOc3ccc4cccc(CC(=O)O)c4c3)cc12,8.04
CCOc1ccc2c(c1)c(CCNC(C)=O)c1n2Cc2ccccc2-1,7.74
COc1ccc2oc(-c3cccc4ccccc34)c(CCNC(C)=O)c2n1,6.7
CCCC(=O)NC[C@H](C)Sc1cccc(OC)c1,8.41
COc1cccc(Nc2ccc(NC(C)=O)cc2)c1,7.08
CCC(=O)NCC(Cc1ccccc1)c1cccc(OC)c1,6.28
CC(=O)N[C@H]1CCN(c2cccc3oc(CCCCc4ccccc4)cc23)C1,7.66
COc1ccc2cc(-c3cccc(C=O)c3)cc(CCNC(C)=O)c2c1,6.86
CCCC(=O)NCCCc1cccc2nc(CC)oc12,8.09
CCc1ccc2oc(Cc3cccc(OC)c3)c(CCNC(C)=O)c2c1,6.54
CCC(=O)NCC1CCc2ccc(OC)cc2N1Cc1ccccc1,6.67
CC(=O)NCCCc1cccc2ncoc12,7.52
CC(C)C(=O)N[C@H]1CCN(c2cccc3oc(CCCCc4ccccc4)cc23)C1,6.98
CC(=O)NCCOc1ccccc1,4.94
COc1ccc2cccc3c2c1C(CCNC(=O)C1CC1)C3,8.0
CCC(=O)NCCc1cc2c(OC)cccc2[nH]1,6.87
COc1ccccc1OC(C)CNC(C)=O,4.98
CCC(=O)NCCC(c1ccccc1)c1cccc(OC)c1,6.44
