O=C(CNC12CC3CC(CC(O)(C3)C1)C2)N1CC[C@@H]2C[C@@H]21,5.51
CS(=O)(=O)c1ccc(OC[C@H]2CC[C@@H](C(=O)N3CCC[C@H]3C#N)N2)c(Br)c1,9.15
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1(CO)CCC1,7.38
C[C@@H]1CC[C@@H](C#N)N1C(=O)[C@@H](N)C1CCCC1,7.01
CCC(C)[C@H](N)C(=O)N1CCCC[C@H]1C#N,6.59
CCC(C)[C@H](N)C(=O)N1CCC[C@@]1(C)C#N,5.38
N[C@H]1CN(CC2CCCCC2)C(=O)C[C@@H]1c1ccccc1Cl,6.03
N[C@H](C(=O)N1C[C@@H](F)[C@H](F)C1)C1CCCCC1,6.3
CC1(NCC(=O)N2CCC[C@H]2C#N)CCN(c2cc(C(=O)O)ccn2)CC1,9.0
Cc1[nH]c2cn(CCC(=O)O)c(=O)c-2c(-c2ccc(Cl)cc2Cl)c1CN,9.0
COc1ccc(CS(=O)(=O)C(C)(C)[C@H](N)C(=O)N2C[C@@H](F)C[C@H]2C#N)cc1,7.28
N[C@H]1CN(C(=O)Nc2ccccc2)C(=O)C[C@@H]1c1cc(F)c(F)cc1F,6.85
N[C@H]1CN(Cc2ccccc2)C(=O)C[C@@H]1c1ccccc1Cl,5.85
N#C[C@@H]1CCCN1C(=O)[C@@H](N)C1CCCC1,8.98
Cn1ncc2nc(N3CCCC(N)C3)n(Cc3cccc(C#N)c3)c2c1=O,5.92
C[C@H](CN1C[C@H](N)[C@@H](c2cc(F)c(F)cc2F)CC1=O)c1ccccc1,7.08
COc1cccc(N2Cc3c(nc(C)c(CN)c3-c3ccc(Cl)cc3Cl)C2=O)c1,7.8
C[C@H](N)C(=S)N1CCCC1,4.32
COc1ccc(-c2ccc(C[C@H](N)C(=O)N3CCC[C@H]3C#N)cc2)cc1OC,7.59
CC(C)(C)[C@H](N)C(=O)N1CCCC1,6.06
CCC(C)[C@H](N)C(=O)N1CSCCC1C#N,5.22
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCN(C(=O)CC2CCCCC2)CC1,8.4
Cc1nc2nc(-c3ccccc3Cl)cn2c(-c2ccc(Cl)cc2Cl)c1CN,7.74
CC[C@H](C)[C@H](N)C(=O)N1CCCC1,6.518
Cn1ncc2nc(N3CCCC(N)C3)n(Cc3ccccc3C#N)c2c1=O,8.3
CC[C@H](C)[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)O)[C@@H](C)CC,5.66
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1(C(O)CO)CCCC1,6.84
N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCCC1,5.94
CS(=O)(=O)c1cccc(-c2ncnc(N3CC(N)C(c4cc(F)c(F)cc4F)C3)n2)c1,8.785
Cc1ccc(N2Cc3c(nc(C)c(CN)c3-c3ccc(Cl)cc3Cl)C2=O)cc1,7.92
N#C[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN,8.28
COC(=O)c1ccc(NC(=O)NC[C@H]2CC[C@@H](C(=O)N3CCC[C@H]3CN)N2)cc1,8.17
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)c1ccc(-c2ccccc2)cc1,5.92
CCC(C)[C@H](N)C(=O)N1COC[C@H]1C#N,6.35
CC[C@H](C)[C@H](N)C(=O)N1CCSC1,6.9
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCN(C(=O)c2cnc3ccccc3c2)CC1,8.3
N[C@@H](Cc1ccc(-c2ccccn2)cc1)C(=O)N1CCSC1,6.44
N#C[C@@H]1CCCN1C(=O)C(N)C1CCCC1,8.96
N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2ccc(Cl)cc2Cl)N1,8.8
CC(C)(C)NC(=S)N1CCC([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CC1,7.74
N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2ccccc2)cc1,7.89
N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2ccccc2F)cc1,8.28
N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](CNC(=O)Nc2ccccc2)N1,7.82
Cc1cc(NC(=O)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1,9.05
N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@@H](CO)N1,6.06
N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2cc(C(=O)O)ccc2Br)N1,9.043
COC[C@H]1CCCN1C(=O)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1,8.51
Cc1nc2nc(C(=O)N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,8.59
C#C[C@H]1CC[C@@H](C#N)N1C(=O)[C@@H](N)C1CCCCC1,7.02
N[C@H]1CN(c2ncnc(N3CCC(F)(F)C3)n2)C[C@@H]1N1CC(F)(F)CCC1=O,7.84
N[C@H](C(=O)N1Cc2ccccc2C1)C12CC3CC(CC(O)(C3)C1)C2,5.85
CC(C)C[C@H](N)C(=O)N1[C@H](C#N)C[C@@H]2C[C@@H]21,6.96
CS(=O)(=O)c1ccc(OC[C@H]2CC[C@@H](C(=O)N3CCC[C@H]3C#N)N2)c(Cl)c1,8.997
COc1ccccc1-c1cn2c(-c3c(Cl)cccc3Cl)c(CN)c(C)nc2n1,6.95
N[C@H](C(=O)N1C[C@H](F)[C@@H](F)C1)C1CCCCC1,5.9
N[C@H]1CC(CN2CCC(C(=O)O)CC2)=CC[C@@H]1c1ccc(Cl)cc1Cl,7.35
N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2ccccc2)N1,8.17
CC(C)[C@H](N)C(=O)N1CCC[C@H]1C(=O)NC(C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)(C)C,5.35
Cc1nc2nc(C(=O)NCc3ncco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,8.7
Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(CC(=O)N1CCC(C(N)=O)CC1)C2=O,9.54
CC12CC3(C)CC(O)(C1)CC([C@H](N)C(=O)N1CCCCC1)(C2)C3,6.22
N[C@@H](Cc1ccc(I)cc1)C(=O)N1CCSC1,6.01
CCN(CC)c1cc(N2C[C@H](N)[C@@H](c3cc(F)c(F)cc3F)CC2=O)ncn1,7.64
N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2ccc(C(=O)O)cc2Br)N1,9.263
COc1ccccc1CS(=O)(=O)C(C)(C)[C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N,6.51
N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2ccc3c(c2)CCCC3)N1,5.54
Cc1nc2nc(C(=O)NCCN3CCCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,8.06
CC(C)(C)NC(=O)N1CCC([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CC1,7.64
COc1ccc(CS(=O)C(C)(C)[C@H](N)C(=O)N2C[C@@H](F)C[C@H]2C#N)cc1,6.95
N[C@H]1CN(c2cc(N3CCn4cc(C(F)(F)F)nc4C3)ncn2)C(=O)C[C@@H]1c1cc(F)c(F)cc1F,8.52
N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COCc2ccccc2)N1,7.52
COc1ccc(OC[C@H]2CC[C@@H](C(=O)N3CCC[C@H]3C#N)N2)cc1,7.96
C#C[C@H]1CC[C@@H](C#N)N1C(=O)CN[C@H]1CC[C@H](Oc2ccc(C#N)cn2)CC1,8.3
Cn1ncc2c(nc(N3CCCC(N)C3)n2Cc2ccccc2C#N)c1=O,6.59
CC(C)([C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N)S(=O)(=O)Cc1ccccc1,6.49
CCN(CC)C(=O)Cn1cc2[nH]c(C)c(CN)c(-c3ccc(Cl)cc3Cl)c-2c1=O,9.52
Cc1nc2nc(-c3cccc(Cl)c3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,7.62
N[C@H]1CN(c2cc(N3CCCC3)ncn2)C(=O)C[C@@H]1c1cc(F)c(F)cc1F,8.64
N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(C(=O)O)cc1,6.33
CCOC(=O)N1CC(N)C(c2ccc(Cl)cc2Cl)C1,6.31
NC1CN(c2cc(-c3ccsc3)ncn2)CC1c1cc(F)c(F)cc1Cl,7.46
CS(=O)(=O)c1cccc(CCN2C[C@H](N)[C@@H](c3cc(F)c(F)cc3F)CC2=O)c1,8.4
Cc1nc2nc(N3CCNCC3)nn2c(-c2ccc(Cl)cc2Cl)c1CN,6.97
COc1ccccc1-c1cn2c(-c3ccc(Cl)c(F)c3)c(CN)c(C)nc2n1,6.31
NC1CCCN(c2nc3c(n2Cc2ccccc2C(F)(F)F)C(=O)c2ccccc2C3=O)C1,7.6
Cc1nc2nc(N3CCN(C(=O)OC(C)(C)C)CC3)nn2c(-c2ccc(Cl)cc2Cl)c1CN,6.35
O=C(NCC(=O)N1CCC[C@H]1B(O)O)C1CCCCC1,5.13
Cc1nc2nc(C(=O)NCc3cccs3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,8.49
N[C@H](C(=O)N1CC2CC2C1)C12CC3CC(O)(CC(O)(C3)C1)C2,6.57
NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCCC1,6.28
C#C[C@H]1CC[C@@H](C#N)N1C(=O)CNC1CCCC1,7.66
N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2ccc(C(=O)O)c3ccccc23)N1,8.88
Cc1nc2nc(C(=O)N3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,8.66
N[C@H]1CN(c2ccccc2)C(=O)C[C@@H]1c1ccccc1Cl,5.8
CC(C)(C)c1cc(C(=O)O)ccc1OC[C@H]1CC[C@@H](C(=O)N2CCC[C@H]2CN)N1,8.42
CC[C@H](C)[C@H](N)C(=O)N1CC[C@@H]2C[C@@H]21,6.28
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1(CO)CCCCC1,8.1
N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCSC1,6.44
CC(C)([C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N)S(=O)(=O)O,6.81
C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,4.0
C[C@H](N)C(=S)N1CCSC1,5.1
COc1cccc(-c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)c1,7.42
Cc1nc2nc(C(=O)Nc3ccccc3)nn2c(-c2ccc(Cl)cc2Cl)c1CN,7.03
Cc1nc2cc(-c3ccc(Cl)cc3)nn2c(-c2ccc(Cl)cc2Cl)c1CN,7.48
N#Cc1ccc(OC[C@H]2CC[C@@H](C(=O)N3CCC[C@H]3C#N)N2)c(Cl)c1,9.22
N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2ccc(C(=O)O)cc2Cl)N1,8.9
N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](C(=O)Nc2ccc(Br)cc2)N1,5.88
COc1ccccc1-c1cn2c(-c3ccc(Cl)cc3)c(CN)c(C)nc2n1,7.02
C=C[C@H]1CC[C@@H](C(=O)N2CCC[C@H]2C#N)N1,7.68
CCC1([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CCN(C(=O)c2ccc3cnccc3n2)CC1,7.42
N#C[C@@H]1CCCN1C(=O)CNC1CCCC1,7.96
CCn1nccc1NC(=O)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1,8.96
N[C@@H](Cc1ccc(-c2ccc(F)cc2F)cc1)C(=O)N1CCSC1,7.02
CC(=O)NCSC(C)(C)[C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N,7.34
NCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCCC1,6.04
CCNC(=O)N1CC(N)C(c2ccc(Cl)cc2Cl)C1,6.55
N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2ccc(Br)cc2)N1,8.34
CC(C)(C)CCN1CCC([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CC1,7.12
NC1CN(c2cc(-c3ccc(C(=O)O)cc3)ncn2)CC1c1cc(F)c(F)cc1F,7.07
CNC(=O)Cn1cc2[nH]c(C)c(CN)c(-c3ccc(Cl)cc3Cl)c-2c1=O,8.68
C#C[C@H]1CC[C@@H](C#N)N1C(=O)CN[C@H]1CC[C@H](O)CC1,7.05
NC1CN(c2cc(-c3ccsc3)ncn2)CC1c1cc(F)c(F)cc1F,7.995
CNC(=O)CN1Cc2c(nc(C)c(CN)c2-c2ccc(Cl)cc2Cl)C1=O,9.43
N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2cc(C(=O)O)ccc2Cl)N1,9.073
Cc1nc2nc(C(=O)NCCc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,8.89
CC(C)(C)c1cc(C(=O)O)ccc1OC[C@H]1CC[C@@H](C(=O)N2CCC[C@H]2C#N)N1,8.42
CCC1([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CCN(S(=O)(=O)c2ccccc2)CC1,8.0
CC(C)[C@H](N)C(=O)N1CC[C@@H]2C[C@@H]21,5.97
CN(CC#N)C(=O)[C@@H](N)C12CC3CC(O)(CC(O)(C3)C1)C2,7.64
Cc1nc2nc(C(=O)N3CCNC(=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,9.0
CC(C)([C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N)S(=O)(=O)Cc1cccc(Oc2ccccc2)c1,6.51
N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2cc(C(=O)O)cnc2Cl)N1,9.297
CC(C)C(=O)N(C)CC(=O)N1CCC[C@H]1B(O)O,4.71
Cc1[nH]c2cn(CC(=O)N3CCCCC3)c(=O)c-2c(-c2ccc(Cl)cc2Cl)c1CN,9.1
CC(C)([C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N)S(=O)(=O)Cc1ccc(OCc2ccccc2)cc1,6.37
Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(CC(=O)Nc1ccnn1C)C2=O,9.4
CC(C)[C@H](N)C(=O)N(C)CC#N,6.59
C=C[C@@H]1CC[C@@H](C(=O)N2CCC[C@H]2C#N)N1,6.84
CC#C[C@H]1CC[C@@H](C#N)N1C(=O)CNC1CCCC1,6.02
N[C@H]1CN(c2cc(N3CC[C@@H](O)C3)ncn2)C(=O)C[C@@H]1c1cc(F)c(F)cc1F,8.64
COc1ccc(-c2cnc(N3CC(N)C(c4ccc(Cl)cc4Cl)C3)nc2)cc1,6.37
NC1CN(c2cc(-c3ccccc3)ncn2)CC1c1cc(F)c(F)cc1F,7.7
Cc1nc2nc(N3CCOCC3)nn2c(-c2ccc(Cl)cc2Cl)c1CN,7.51
Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(C)C2=O,7.54
COc1ccccc1-c1cn2c(-c3cccc(Cl)c3)c(CN)c(C)nc2n1,5.82
CC(C)(C)[C@H](N)C(=O)N1CC[C@@H]2C[C@@H]21,6.45
CN(CC#N)C(=O)[C@@H](N)C12CC3CC(CC(O)(C3)C1)C2,7.74
NC1CN(c2ccnc(-c3ccsc3)n2)CC1c1ccc(Cl)cc1Cl,6.7
Cn1ncc2nc(N3CCCC(N)C3)n(Cc3cccc(CC#N)c3)c2c1=O,7.96
Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(c1ccc(C#N)cc1)C2=O,8.4
CN1C(=O)c2nc(N3CCCC(N)C3)n(Cc3ccccc3Cl)c2C1=O,8.05
CCN(CC#N)C(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,7.57
Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(CC(=O)O)C2=O,8.4
CCCC[C@H](N)C(=O)N1CC[C@@H]2C[C@@H]21,5.49
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCN(C(=O)c2cnccn2)CC1,8.1
Cc1nc2nc(C(=O)N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN,9.22
N[C@@H](Cc1ccc(Cl)cc1)C(=O)N1CC[C@@H]2C[C@@H]21,6.06
Cc1nc2nccn2c(-c2ccc(Cl)cc2Cl)c1CN,7.92
CS(=O)(=O)c1cc(F)cc(-c2cc(N3CC(N)C(c4cc(F)c(F)cc4F)C3)ncn2)c1,8.05
Cc1nc2nc(C(=O)NC3CCN(C(C)C)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,8.3
Cc1ccc(-c2cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)n3n2)cc1,7.55
N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2ccco2)cc1,7.44
N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](c2ccccc2)N1,6.14
NC1CN(c2ccccn2)CC1c1ccc(Cl)cc1Cl,6.1
Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(Cc1ccccc1)C2,7.29
Cc1[nH]c2cn(Cc3ncco3)c(=O)c-2c(-c2ccc(Cl)cc2Cl)c1CN,8.59
Cc1[nH]c2c[nH]c(=O)c-2c(-c2ccc(Cl)cc2Cl)c1CN,7.85
Cc1ccc(-c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)cc1,7.66
O=C(NCC(=O)N1CCC[C@H]1B(O)O)C1CCCC1,5.04
COc1cccc(CN(C)C(=O)N2CC(N)C(c3ccc(Cl)cc3Cl)C2)c1,6.66
Cc1ccc(OC[C@H]2CC[C@@H](C(=O)N3CCC[C@H]3C#N)N2)cc1,8.14
C=CCN(CC#N)C(=O)[C@@H](N)C(C)(C)C,6.67
C#C[C@H]1CC[C@@H](C#N)N1C(=O)CNC1CCCCC1,7.1
N[C@H]1CN(CCc2ccc3c(c2)OCO3)C(=O)C[C@@H]1c1cc(F)c(F)cc1F,8.377
CC(C)C(=O)NCC(=O)N1CCC[C@H]1B(O)O,5.37
N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2ccc(F)cc2)cc1,8.51
N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(I)cc1,7.47
COCCN(C)c1nc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1,7.74
N#Cc1ccccc1Cn1c(N2CCCC(N)C2)nc2c1C(=O)N(Cc1ccccc1)C2=O,7.54
COc1ccccc1-c1cn2c(-c3c(F)cc(C)cc3F)c(CN)c(C)nc2n1,7.57
COc1ccccc1-c1cn2c(-c3ccc(Cl)c(Cl)c3)c(CN)c(C)nc2n1,6.21
C=CCN(CC#N)C(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,7.43
CC[C@@H](C)[C@H](N)C(=O)N1CC[C@@H]2C[C@@H]21,6.14
Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(CC(=O)N1CCN(S(C)(=O)=O)CC1)C2=O,9.34
N[C@@H](Cc1ccc(-c2ccc(C(=O)O)cc2)cc1)C(=O)N1CCSC1,6.51
Cc1nc2nc(C(=O)N3CC[C@H](NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,9.7
N#Cc1c(F)cc(N2CCC(NCC(=O)N3C[C@@H](F)C[C@H]3C#N)CC2)cc1F,9.0
C[C@@H](C#N)N(C)C(=O)[C@@H](N)C(C)(C)C,6.29
Cc1nc2nc(C(=O)N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,8.54
N[C@@H](CCC(=O)O)C(=O)N1CCCC1,5.7
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCN(C(=O)c2ccccc2)CC1,7.85
C=CC1([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CCCC1,8.41
CC(C)C(C(C)C)[C@H](N)C(=O)N1CC[C@@H]2C[C@@H]21,6.95
CC(C)(SCc1cccnc1)[C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N,7.74
CS(=O)(=O)NCC(=O)N1CCC[C@H]1B(O)O,5.84
CC[C@H]1CC[C@@H](C(=O)N2CCC[C@H]2C#N)N1,7.48
Cc1nc2nc(C(=O)N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,9.15
N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2c(Cl)cccc2Cl)N1,7.12
N[C@H](C(=O)N1CCC(F)(F)C1)C1CCCCC1,7.55
CCCC[C@H](N)C(=O)N1CCCC1,5.92
O=C([C@@H]1CCCN1)N1CCC[C@H]1B(O)O,8.52
CN(C[C@H]1CC[C@@H](C(=O)N2CCC[C@H]2C#N)N1)c1ccccc1,7.31
N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2cc(C(=O)O)c[n+]([O-])c2Cl)N1,8.977
COc1ccccc1-c1cn2c(-c3cccc(F)c3)c(CN)c(C)nc2n1,6.26
Cc1nc2cc(-c3cccc(Cl)c3)nn2c(-c2ccc(Cl)cc2Cl)c1CN,6.79
CN1C(=O)c2nc(N3CCCC(N)C3)n(Cc3ccccc3OC(F)(F)F)c2C1=O,7.66
CC(C)([C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N)S(=O)(=O)Cc1ccc(S(C)(=O)=O)cc1,7.12
C=CC1([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CCCCCC1,8.0
CN(CC(=O)N1CCC[C@H]1B(O)O)C(=O)c1ccccc1,4.95
Cc1nc2nc(C(=O)N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN,9.52
Cc1nc2nc(C(=O)NCCc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,8.82
N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](C(=O)Nc2ccccc2)N1,5.89
C[C@@H](O)[C@H](N)C(=O)N1CCCC1,5.31
N[C@H]1CN(c2cc(-c3ccccc3)ncn2)CC[C@@H]1c1cc(F)c(F)cc1F,8.22
Cc1nc2nc(C(=O)Nc3nc(-c4cccnc4)cs3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,8.3
C#C[C@H]1CC[C@@H](C#N)N1C(=O)CNC1(C)CCN(c2ccc(C(=O)O)cn2)CC1,8.89
CC1(C)CC([C@H](N)C(=O)N2CC[C@@H]3C[C@@H]32)CC(C)(C)C1,6.82
N[C@H]1CN(CCc2cccc(C(=O)O)c2)C(=O)C[C@@H]1c1cc(F)c(F)cc1F,8.42
Cc1[nH]c2cn(CC(N)=O)c(=O)c-2c(-c2ccc(Cl)cc2Cl)c1CN,8.38
C[C@H](N)C(=O)N1CCC[C@H]1C#N,6.7
CS(=O)(=O)c1ccc(CCN2C[C@H](N)[C@@H](c3cc(F)c(F)cc3F)CC2=O)cc1,7.92
CCC1([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,7.82
CC(C)([C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N)S(=O)(=O)Cc1ccc(C#N)cc1,7.17
COc1ccc2nc(N3CCCC(N)C3)n(Cc3ccccc3C(F)(F)F)c2c1F,7.24
Cc1ccccc1N1Cc2c(nc(C)c(CN)c2-c2ccc(Cl)cc2Cl)C1=O,8.05
NC(=O)c1cccc(NC(=O)C2=CC[C@H](c3cc(F)c(F)c(F)c3)[C@@H](N)C2)c1,8.33
Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CNC2=O,7.85
N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](CNc2ccc(Br)cc2)N1,8.05
CC(C)([C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N)S(=O)(=O)Cc1ccc(-c2ccccc2)cc1,6.24
