CC(C)(SCCCc1ccc(F)cc1)[C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N,7.35
C[C@H](N)C(=O)N1CCCC1,5.15
CC(C)(C)NCC(=O)N1CCC[C@H]1C#N,8.0
Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(CC(=O)N(C)C)C2=O,9.57
CCC(C)[C@H](N)C(=O)N1CS(=O)(=O)C[C@H]1C#N,7.68
N[C@H](C(=O)N1CC(F)C(F)C1)C1CCCCC1,7.21
N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](CO)N1,6.12
C[C@@H](C#N)NC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,6.4
Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(CC(=O)N1CCN(C)CC1)C2=O,9.17
C=C[C@H]1CC[C@@H](C#N)N1C(=O)[C@@H](N)C1CCCC1,5.42
CCC1([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CCCC1,8.26
CC(C)c1cc(C(=O)O)ccc1OC[C@H]1CC[C@@H](C(=O)N2CCC[C@H]2C#N)N1,8.547
N#C[C@@H]1CSCN1C(=O)C(CCCCN)NC(=O)OCc1ccccc1,8.3
N#Cc1ccc(O[C@H]2CC[C@H](NCC(=O)N3CCC[C@H]3C#N)CC2)nc1,8.4
CC(C)(SCCCc1ccccc1)[C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N,7.62
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NC(=O)CNC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](CCSC)NC(=O)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CO)C(C)(C)C)C(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CS)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(N)=O)C(C)C,4.21
N[C@H]1CN(CCCc2ccccc2)C(=O)C[C@@H]1c1cc(F)c(F)cc1F,6.57
N#C[C@@H]1C[C@H](F)CN1C(=O)CNC1CCN(c2ccc(C(F)(F)F)cn2)CC1,7.92
Cc1[nH]c2cn(C[C@@H]3CCCN3)c(=O)c-2c(-c2ccc(Cl)cc2Cl)c1CN,8.12
CC(C)(SCCc1ccccc1)[C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N,7.25
CC[C@H](C)[C@H](N)C(=O)N1CCC[C@H]1C#N,8.66
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCN(C(=O)c2ccc3cnccc3n2)CC1,8.7
N[C@H](C(=O)N1CCCC1)c1ccccc1,5.28
CC(=O)N(C)CC(=O)N1CCC[C@H]1B(O)O,5.34
Cc1nc2nc(C(=O)NCCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,8.85
Cc1nc2nc(N3CCSCC3)nn2c(-c2ccc(Cl)cc2Cl)c1CN,7.54
Cc1cccc(-c2cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)n3n2)c1,7.12
N[C@H](C(=O)N1CCC=N1)C12CC3CC(CC(O)(C3)C1)C2,5.48
N[C@@H](Cc1ccc(O)cc1)C(=O)N1CC[C@@H]2C[C@@H]21,5.52
NC1CN(c2cc(-c3cccc(C(=O)O)c3)ncn2)CC1c1cc(F)c(F)cc1F,8.87
NC1CN(c2nccc(-c3ccccc3)n2)CC1c1ccc(Cl)cc1Cl,6.85
C[C@@H](B(O)O)N1CC[C@@H](N)C1=O,8.64
N[C@H](C(=O)N1CCC1)C1CCCCC1,5.47
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCN(C(=O)c2ccc(C(F)(F)F)nc2)CC1,7.52
Cc1[nH]c2cn(Cc3ccccc3)c(=O)c-2c(-c2ccc(Cl)cc2Cl)c1CN,7.54
N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2ccc3c(c2)OCO3)N1,8.57
CC(C)(SCc1ccc(C(F)(F)F)cc1)[C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N,7.2
CCN(CC)C(=O)CCn1cc2[nH]c(C)c(CN)c(-c3ccc(Cl)cc3Cl)c-2c1=O,8.18
N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](CNc2ccccc2)N1,7.92
N#Cc1ccc(N2CCC(NCC(=O)N3C[C@@H](F)C[C@H]3C#N)CC2)cc1,7.1
CC(C)([C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N)S(=O)(=O)Cc1ccncc1,5.89
CC(C)[C@H]1CC[C@@H](C(=O)N2CCC[C@H]2C#N)N1,6.5
CCN(CC)C(=O)CN1Cc2c(nc(C)c(CN)c2-c2ccc(Cl)cc2Cl)C1=O,9.37
CCN(C)C(=O)N1CC(N)C(c2ccc(Cl)cc2Cl)C1,6.21
N[C@H](C(=O)N1CCCC1)C12CC3CC(CC(O)(C3)C1)C2,7.31
Cc1nc2nc(C(=O)Nc3ccnn3C)cn2c(-c2ccc(Cl)cc2Cl)c1CN,8.7
Cc1[nH]c2cn(CC(=O)N3CCCC3)c(=O)c-2c(-c2ccc(Cl)cc2Cl)c1CN,9.4
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCN(C(=O)c2cnc3ccccc3n2)CC1,8.4
N#Cc1ccc(N2CCC(NCC(=O)N3C[C@@H](F)C[C@H]3C#N)CC2)c(C(F)(F)F)c1,8.3
Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(c1ccccc1)C2=O,8.1
CCN(CC)c1nc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1,7.14
CC(C)(SCc1ccccn1)[C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N,7.92
COc1ccc(CS(=O)(=O)C(C)(C)[C@H](N)C(=O)N2CCC[C@H]2C#N)cc1,6.94
NC[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2cc(C(=O)O)ccc2Cl)N1,9.09
N[C@H](C(=O)N1CC[C@H](F)C1)C1CCCCC1,7.25
N[C@H]1CN(c2cc(N3CCCCC3)ncn2)C(=O)C[C@@H]1c1cc(F)c(F)cc1F,7.96
