CCCCn1nc(C(C)(C)C)s/c1=N\C(=O)c1cc(C(F)(F)F)ccc1CN1CC(O)C1,8.79
O=S(=O)(NC1CCCCC1)[C@@H]1CC[C@@H](c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1,6.43
CCCCn1c2c(cc(C(=O)NC(C)(C)c3ccccc3)c1=O)CCCCCC2,10.0
CC(C)(C)CO/C=N/CCCOc1ccc(C(F)(F)F)cc1C(=O)/N=c1\sc(C(C)(C)C)cn1C[C@H]1CCCO1,8.31
COCCOC1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc21,6.46
CCCCCn1cc(C(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)c(=O)c2ccc(Cl)cc21,8.28
C=CCc1ccc(O)c(-c2cc(CC=C)ccc2O)c1,5.84
CS(=O)(=O)NCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,7.21
O=C(Cc1ccccc1)NC(NC(=O)Cc1ccccc1)c1ccc(C(F)(F)F)cc1,6.22
CCCCCn1cc(C(=O)NCCc2ccccc2)c(=O)c2ccccc21,6.7
Cn1cc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccccc3)ccc21,7.01
CCCOC(=O)N1CCC(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)CC1,5.81
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCC(=O)NCC2CC2)c1,7.485
O=S(=O)(c1ccc(Cl)cc1)N(Cc1ccc(N2CCCCC2)cc1)c1ccccc1,6.85
O=C(NC1CCCCC1)c1cn(-c2ccc(Cl)cc2)c(-c2ccccc2Cl)n1,5.64
C=Cn1cc(C(=O)N[C@@H]2C(C)(C)C3CC[C@]2(C)C3)c(=O)c2ccc(F)cc21,7.82
Cc1c(C(=O)NCc2ccc(C(F)(F)F)cc2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1,5.7
CCCc1ccc(C(=O)c2cc(O)c(-c3cc(Cl)cc(Cl)c3)c(O)c2)cc1,7.22
COCCn1cc(C(=O)Nc2ccc3ccccc3c2)c2ccccc21,6.5
Cc1ccc(Cn2cc(C(=O)N[C@@H]3C(C)(C)C4CC[C@@]3(C)C4)c3c2-c2ccc(Cl)c(C)c2C3)cc1,6.46
O=C(NC1(C(=O)O)CCCCC1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,8.17
CCCCCn1cc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(Br)ccc21,6.77
CCN(CC)S(=O)(=O)N/C(=N\C)N1CC(c2cccnc2)C(c2ccc(Cl)cc2)=N1,5.04
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)CC1(Br)Br,8.99
O=C(O)CCc1csc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)n1,7.74
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccc(OC)nc3)ccc21,7.23
CCCC(C)(C)c1ccc2c(c1)OC(C)(C)c1ccc(C(=O)OC)cc1-2,6.21
CCC/C=C\C#C/C=C\C=C\CC/C=C/C=C/C(=O)NCC(C)C,5.04
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccco3)cc12,8.02
COc1ccc2c(=O)c(C(=O)NC3CCCCC3)cn(Cc3ccccc3)c2n1,7.96
CCCCn1nc(C(C)(C)C)s/c1=N\C(=O)c1cc(C(F)(F)F)ccc1NNC(=O)c1ccncc1,9.1
CN(C)C1(c2nc(-c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)cs2)CCSCC1,7.09
Cc1c(C(=O)NCCC(C)(C)C)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C,6.87
C=CCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(Br)ccc21,7.62
Cc1ccc(Cn2cc(C(=O)N[C@@H]3CC4CC[C@@]3(C)C4(C)C)cc2-c2ccc(Cl)c(C)c2)cc1,6.79
Cc1cc(NC(=O)C(C)(C)O)cc(S(=O)(=O)N2CCOCC2)c1C,5.68
CCCCCc1cc(-c2ccccc2)n(-c2ccccc2)n1,5.53
CCOC(=O)N1CCC(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)CC1,5.52
O=c1c2cn(Cc3ccccc3)c3cc(Cl)ccc3c-2nn1C1CCCCC1,5.79
O=C(O)Cc1cccc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)c1,6.92
CC12CC3CC(C)(C1)CC(NC(=O)c1cn(CCN4CCOCC4)c4ccccc4c1=O)(C3)C2,6.66
CCCCCn1cc2c(=O)n(CCC34CC5CC(CC(C5)C3)C4)nc-2c2ccccc21,7.58
CCCCCn1cc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccco3)ccc21,6.96
CCCCn1nc(C(C)(C)C)s/c1=N\C(=O)c1cc(C(F)(F)F)ccc1O/N=C(\C)C(C)=O,7.74
CO/N=C(\C)[C@H](Cc1ccccc1)NC(=O)c1c(C)n(CCN2CCOCC2)c2c(OC)cccc12,6.74
Cc1c(C(=O)NC2CCCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1,6.46
O=C(NN1CCCCC1)c1cn(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1,6.27
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(CC)cc12,9.08
Cc1c(C(=O)NCCCCCCCCCNCCCCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.38
CCCNC(=O)c1c(NC(=O)C23CC4CC(CC(C4)O2)C3)sc2c1CCOC2,6.59
CC(C)CN1CCc2c(nn(-c3ccccc3Cl)c2-c2ccc(Cl)cc2)C1=O,5.75
CCCn1cc(C(=O)c2cccc3ccc(CC)cc23)c2ccccc21,6.91
CCCCCn1cc(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)c(=O)cc1C(C)(C)C,8.05
CSC(=S)N1CC(C)(C)CS/C1=N\c1ccccc1C(C)(C)C,6.5
CCCCCn1cc(C(=O)c2ccc(CCC)c3ccccc23)c2ccccc21,8.96
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NC(CO)CO)c1,6.27
CCCCCOC(=O)c1cc(O)c(-c2ccccc2)c(O)c1,5.4
COc1cccc2c(C(=O)N[C@@H]3C(C)(C)[C@@H]4CC[C@@]3(C)C4)cn(CCN3CCOCC3)c12,7.96
O=C(NCc1ccccc1)c1ccc(Br)c(S(=O)(=O)N2CCOCC2)c1,6.1
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCC(=O)NCc1cc(OC)ccc1OC,5.39
CCC(C)(C)C(=O)Nc1cc(C)c(C)c(S(=O)(=O)NC2CCCC2)c1,7.03
COc1cccc(Cc2cc3c(OC)cc(Br)cc3oc2=O)c1,5.61
C[C@H](NS(C)(=O)=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2)cc1,8.7
CC1CCC(NC(=O)c2c(O)c3cccnc3n(CCN3CCOCC3)c2=O)CC1,8.13
O=C(NC1CCCCC1)c1cn2c3c(cccc3c1=O)OCC2c1ccccc1,8.6
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccc(F)cc3F)ccc21,7.8
CCN(CC)c1ccc(CN(C(=O)C2CCCCC2)C23CC4CC(CC(C4)C2)C3)cc1,7.46
CCN(CC)c1ccc(CN(C23CC4CC(CC(C4)C2)C3)S(=O)(=O)c2cccc(C)c2)cc1,7.72
CCCc1ccc(-c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)cc1,6.97
CCOc1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(C)cc2)cc1,6.64
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)c2c(-c3ccc(Cl)cc3)nn(C)c21,5.55
O=C(NC1(C(=O)O)CCCCC1)c1cc2c(n(CC3CCCO3)c1=O)CCCCCC2,6.61
CCCCCCC(C)(C)c1cc(NC(=O)NC)c2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@@H]21,6.59
CCN(CC)c1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccc(Cl)cc2)cc1,8.52
O=C(NC1CCCCCC1)c1cc2cccnc2n(CCN2CCOCC2)c1=O,8.52
CCCCCCC(C)(C)c1cc(OC)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21,7.862999999999999
Cc1c(C(=O)NCCCO)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,5.9
CSC(=S)N1CC2(CCCCC2)CS/C1=N\c1ccccc1C(F)(F)F,8.96
CNC(=O)CCCN(C)C(=O)c1ccc2c(c1)c1c(n2C)CC[C@@H](C2CCOCC2)C1,7.81
O=C(NC12CC3CC(CC(C3)C1)C2)c1nn(CCN2CCOCC2)c2ccccc12,9.82
CCCCOc1c(OCCF)ccc2cc(C(=O)NC3CCCCC3)c(=O)[nH]c12,7.445
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCOC(CO)COC(=O)CCCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12,6.35
CCC(CC)(CC)c1cc(/N=C2\OCC3(CCCCC3)CN2C(=S)SC)on1,9.0
COc1c(Cc2ccc(F)cc2)cc(-c2ccccc2)cc1C(=O)N[C@H]1CC[C@@H](C)CC1,5.96
CCCC/C=C\C1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CCC(=O)C[C@@H]32)CCCC1,8.15
CCCCCn1c(-c2ccccc2)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2ccccc21,6.47
CCCCCn1c(C)c(C(=O)Cc2cccc(OC)c2)c2ccccc21,7.075
O/N=C1C(=C/c2cn(Cc3ccccc3)c3ccccc23)/N2CCC/1CC2,7.16
CCCc1ccc(C(=O)c2cn(CCC)c3ccccc23)c2ccccc12,8.02
CCCCCCC(C)(C)c1cc(O)c([C@@H]2C=C(C)C3C[C@H]2C3(C)C)c(O)c1,7.39
O=S(=O)(c1ccccc1F)c1ncccc1S(=O)(=O)N1CCC(CNS(=O)(=O)C(F)(F)F)CC1,6.1
CC1(C)Oc2cc(C(=O)c3cc4ccccc4s3)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,6.95
O=C(c1ccccc1)n1c2ccccc2c2nnc(SCc3ccccc3[N+](=O)[O-])nc21,6.63
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)N1CCN(c2ccc(C)c(C)c2)CC1,5.38
CCCCNC(=O)c1oc2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc2c1C,5.03
CCCCCn1c(C)c(C(=O)c2cccc3ccc(CC)cc23)c2ccccc21,8.25
CCc1ccc(-c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)cc1,7.29
CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)N1CCC(C(=O)O)CC1,6.42
CCOC(=O)CCCn1c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21,7.2
Cn1nnc([C@@H](NC(=O)n2c(=O)n(CCN3CCOCC3)c3ccccc32)C(C)(C)C)n1,8.3
CC(C)N(CCn1nc(OCc2cccc3ccccc23)c2ccccc21)C(C)C,5.27
Cc1ccc(-c2nnc(CC3CCCCC3)[nH]2)cc1S(=O)(=O)N1CCOCC1,7.57
CCN(CC)c1ccc(C(NC(=O)Cc2ccccc2)NC(=O)Cc2ccccc2)cc1,7.19
