O=C1O[C@@H](CN2CCC(O)(c3ccc4c(c3)OCO4)CC2)CN1c1ccc(O)cc1,7.62
CCCCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,6.98
O=C(Cc1ccccc1)NC1CCN(Cc2ccccc2F)CC1,7.99
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CCCCCF,7.27
O=C(NCCN1CCCC1)[C@H]1C[C@@H]1c1ccccc1,7.2
COc1cc2c(cc1O)C(C)N(Cc1cccc(O)c1OC)CC2,6.89
C[C@H]1CCC2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC=C6C[C@@H](O)CC[C@]6(C)[C@H]5CC[C@@]43C)N2C1,7.13
C(CCCNCCc1ccccc1)=C(c1ccccc1)c1ccccc1,8.89
Fc1cccc(-n2cc(NCCN3CCCCC3)nn2)c1,7.24
CCN1CCN(CCc2ccc(Cl)c(Cl)c2)CC1,8.8
O=C(NCCN1CCN(Cc2c(F)cccc2Cl)CC1)[C@H]1C[C@@H]1c1ccccc1,7.6
COc1cccc2c1CCCC2CCCNCCC1CCCc2ccccc21,6.33
CC(C)c1cc(OCCN2CCOCC2)nn1-c1ccc(Cl)c(Cl)c1,6.76
O=C(CN1C2CCC1CC(c1ccccc1)C2)c1ccc(F)cc1,6.55
CN(CCCN1CCc2[nH]c3ccccc3c2C1)Cc1ccccc1,7.74
COc1c(C(=O)N[C@H]2CCN(C3CCCC3)C2)cc(Br)c2ccccc12,8.44
C(/C=C/c1ccc2c(c1)OCO2)=C\CN1CCCCC1,9.07
O=C(CCCCC1CCSS1)N1CCN(CC2CCCCC2)CC1,5.9
O=C1C(c2ccccc2)=COC12CCN(Cc1ccccc1)CC2,8.4
O=C(Cc1c[nH]c2ccccc12)NC1CCN(Cc2ccccc2)CC1,7.96
O=C(c1ccccc1)N1CCNCC1,4.94
CC[C@@H](C)[C@H](C(=O)NCc1ccccc1)N1C(=O)[C@@H](CCCCN)N(Cc2ccccc2)C1=O,6.9
C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,7.99
OCC[C@H]1CN(CC2CCCCC2)CCN1Cc1ccc2ccccc2c1,8.17
O[C@@H](CN1CCC2(CCc3ccccc32)CC1)c1cccc(Br)c1,6.97
COc1cccc2c1CCCC2CCCCN1CCN(C2CCCCC2)CC1,8.81
COc1cccc2c1CCC[C@@H]2CCCN1CCN(C2CCCCC2)CC1,8.26
C(=C/c1ccccc1)\COCC1CCN(CC2CC2)CC1,8.3
COc1ccc(N2C[C@@H](CN3CCC(O)(c4ccc(F)cc4)CC3)OC2=O)cc1,6.52
Cc1cc(OCCN2CCC(C)CC2)nn1-c1ccc(Cl)c(Cl)c1,8.08
c1ccc(Cn2cc(NCCN3CCCCCC3)nn2)cc1,7.64
O[C@@H](CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,6.74
CC1C2Cc3ccc(Br)cc3C1(C)CCN2Cc1ccccc1,7.73
CCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,6.91
CCCCC(=O)c1ccc2c(c1)sc(=O)n2CCN(C)C,6.2
CN(CCCN1CCc2c([nH]c3ccccc23)C1c1ccccc1)Cc1ccccc1,8.37
O=[N+]([O-])c1ccc(CCN2CCN(CCCc3ccccc3)CC2)cc1,8.59
C[C@H](CN1CCCC1)N(C)CCc1ccc(Cl)c(Cl)c1,9.08
c1ccc(CN2CCNCC2)cc1,4.98
O=C1c2ccc(Cl)cc2CCC12CCN(CCc1ccccc1)CC2,7.46
CN(CCCN1CCc2c([nH]c3ccccc23)C1c1ccccc1)CCc1ccccc1,7.96
OC(CN1C2CCC1CC(c1ccccc1)C2)c1cccc(Br)c1,6.93
O=C1C(c2ccc(F)cc2)=COC12CCN(CCc1ccccc1)CC2,7.62
O=C(Cc1ccccc1[N+](=O)[O-])N1CCN(CCCc2ccccc2)CC1,8.1
CCCc1ccc(CC(C)NCCCc2ccccc2)cc1,8.21
Clc1ccc(CCN2CCN(CCCc3ccccc3)CC2)cc1Cl,8.66
O=S(=O)(NCCN1CCCCCC1)c1ccc(I)cc1,8.88
OCC[C@@H]1CN(CC2CCCCC2)CCN1Cc1ccc(-c2ccccc2)cc1,7.54
O=C(Cc1ccccc1Br)NC1CCN(Cc2ccccc2)CC1,8.54
CC1C2Cc3ccc(O)c(Br)c3C1(C)CCN2Cc1ccccc1,8.76
CCCc1ccc2c(c1)sc(=O)n2CCN1CCCCC1,9.22
C[C@H](Cc1ccccc1)N(CCCc1ccccc1)Cc1ccccc1,6.89
C[C@@H]1CN(CCCn2c3ccc(Br)cc3c3cc(Br)ccc32)C[C@@H](C)N1,5.35
O=C(Cc1ccc2ccccc2c1)NC1CCN(Cc2ccccc2)CC1,7.21
COc1ccccc1CC(=O)NC1CCN(Cc2ccccc2)CC1,7.51
O=C(Cc1cccc(Br)c1)NC1CCN(Cc2ccc(F)cc2)CC1,8.92
CC(C)(C)OC(=O)NCCCC(=O)N1CCN(CCCc2ccccc2)CC1,9.49
Clc1ccccc1CNC[C@H]1CC[C@H](CCNc2ccccc2Cl)CC1,9.3
c1ccc(N2CCNCC2)cc1,4.94
O=C(OCCN1CCOCC1)C1(c2ccccc2)CCCCC1,7.33
C[C@@H]1CN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)C[C@@H](C)N1,6.91
CN1CC[C@@]2(c3cccc(O)c3)CC(=O)/C(=C/c3ccccc3)[C@@H]1C2,8.03
c1ccc(N2CCN(CCCc3ccc4ccccc4c3)CC2)cc1,8.4
COc1ccccc1CCN(C)CCN1CCCC1,7.8
CC(=O)N1CCN(CCOc2cc(C)n(-c3ccc4ccccc4c3)n2)CC1,7.08
O[C@H]1C[C@H]2CN(CC3CCCCC3)[C@@H]1CN2Cc1ccccc1,8.49
COCCN(C)CCCCOc1ccn(-c2ccc(Cl)c(Cl)c2)n1,8.09
O=C(Cc1ccc(F)cc1)NC1CCN(Cc2ccccc2)CC1,8.46
O=C(Cc1ccccc1O)NC1CCN(Cc2ccccc2)CC1,7.73
Clc1ccc(CCN2CCC[C@@H]2CN2CCCC2)cc1Cl,8.36
O=C(OCCN1CCN(c2ccccc2)CC1)C1(c2ccc(Cl)cc2)CCCC1,7.11
O=C1C(c2ccccc2)=COC12CCCNC2,5.94
CCC[C@H](C(=O)NCc1ccccc1)N1C(=O)[C@H](CCCCN)N(Cc2ccccc2)C1=O,7.19
c1ccc(CCCN2CCN(c3ccc4ccccc4c3)CC2)cc1,8.55
CCN(CC)CCCCC(c1ccccc1)c1ccccc1,8.85
Fc1cccc(Cn2cc(NCCN3CCCCC3)nn2)c1,7.46
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCNC1CCCCC1,7.38
O=C(NC1CCN(Cc2ccccc2)CC1)c1cccc(I)c1,8.52
O=C(Cc1cccc(Br)c1)NC1CCN(Cc2cccc(I)c2)CC1,8.46
CN(CCc1cccc(F)c1)CCN1CCCC1,8.27
O=C(OCCCCCCN1CCC(c2ccccc2)CC1)C1(c2ccccc2)CCCC1,8.92
CCCCCCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,7.4
Cc1cc(OCCN2CCOCC2)nn1-c1ccc(Cl)c(Cl)c1,7.97
Clc1ccc(CCN2CCCCC(N3CCCC3)C2)cc1Cl,8.57
CC1CC[C@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,7.09
CN1CCC2(c3cccc(O)c3)CC(=O)/C(=C/C3CC3)C1C2,7.21
C[C@@H]1CN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)C[C@@H](C)N1CCc1ccc(Cl)c(Cl)c1,7.49
OC1c2ccccc2CCC12CCN(CCc1ccccc1)CC2,8.36
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCN1CCOCC1,7.87
C[C@@H](Cc1ccc(I)cc1)NCCCc1ccccc1,7.75
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2Cc1ccc([N+](=O)[O-])cc1,8.66
CSc1ccc(CC(=O)NC2CCN(Cc3ccccc3)CC2)cc1,7.57
c1ccc(CN2CCC3(CC2)OCCc2sccc23)cc1,8.68
C=CCN1CC[C@@]2(C)c3cc(O)ccc3CC1[C@H]2C,7.4
CN(CCc1ccc(Cl)c(Cl)c1)[C@@H]1CCCC[C@H]1N1CCCC1,6.305
CN(CCc1ccc(Br)cc1)CCN1CCCC1,8.54
CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@H]2C,7.127999999999999
NCCN(CCc1ccc(Cl)c(Cl)c1)CCN1CCCC1,7.39
C[C@H](Cc1ccccc1)NCC#Cc1ccccc1,7.01
