O=C1c2ccccc2-c2n[nH]c3cccc1c23,5.5
OC1CCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1,6.3
c1ccc(CNc2nc(-c3ccc4n[nH]cc4c3)c(-c3ccccc3)s2)cc1,6.09
Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1,7.2
c1ccc(CCc2cn(-c3ccc4n[nH]cc4c3)nn2)cc1,7.72
NCC(C(=O)Nc1ccc2cnccc2c1)c1ccc(OC(=O)c2cccnc2)cc1,8.32
NC(C(=O)Nc1ccc2cnccc2c1)c1ccccc1,8.82
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,5.7
NC(COCc1ccccc1)COc1cncc(C=Cc2ccncc2)c1,6.8
NCC(C(=O)Nc1ccc2cnccc2c1)c1cccc(C(F)(F)F)c1,8.57
O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1,7.3
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1C1=NNC(c2ccccc2)C1,5.3
NC(=O)c1cc2c(Oc3cccc(F)c3)cncc2s1,5.1
NC(=O)c1ccccc1Nc1nc(Nc2ccccc2)ncc1C(F)(F)F,6.3
Clc1ccc(Cl)c(Cn2cc(-c3ccc4n[nH]cc4c3)nn2)c1,7.74
NC(COc1cncc(-c2cc3ccncc3s2)c1)Cc1c[nH]c2ccccc12,8.0
CCCCC(=O)OCc1ccc(C(CN)C(=O)Nc2ccc3cnccc3c2)cc1,8.8
Fc1ccc(Cn2cc(-c3ccc4n[nH]cc4c3)nn2)cc1,6.55
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3n[nH]cc3c2)c2nc(N)ncc21,6.5
NCC(C(=O)Nc1ccc2cnccc2c1)c1ccccc1,9.1
O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3[nH]2)cc1,6.8
c1ccc(-c2c(-c3ccc4n[nH]cc4c3)nc3ncccn23)cc1,8.22
CCCCOc1ncnc2[nH]cc(-c3ccccc3)c12,6.4
NCC(C(=O)Nc1ccc2cnccc2c1)c1ccc(OC(=O)c2ccccc2)cc1,8.17
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,7.3
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,7.9
COc1cccc(C(CN)NC(=O)c2ccc(-c3ccncc3)cc2)c1,8.3
Cc1nc(COc2ccccc2Cl)sc1-c1ccnc(N)n1,6.4
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1,6.4
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(N3CCN(C(C)=O)CC3)ccc2OC)ncc1Br,5.7
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#Cc5cccnc5)cnc(N)c34)cc2)c1,6.9
Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,7.6
COc1ccc(CNc2cc(-c3c[nH]c4ncccc34)cc(F)n2)cc1,6.7
NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,6.5
CNCC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,8.1
CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc(-c4ccncc4)cc3)n2)c(=O)c1=O,6.37
CN(C)CC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,8.1
Cc1cccc(C(CN)C(=O)Nc2ccc3cnccc3c2)c1,8.48
OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,7.9
Cc1cc(NC(=O)Cc2ccc(-c3cccc4n[nH]c(N)c34)cc2)ccc1F,6.8
COc1cc(-c2ccc3c(c2)Nc2ccc([N+](=O)[O-])cc2NC3=O)ccc1O,5.2
NCC(C(=O)Nc1ccc2cnccc2c1)c1cccc(F)c1,9.0
CSc1c[nH]c2c(ccc3cnccc32)c1=O,6.9
Cc1cccc(NC(=O)Nc2ccc(-c3ccc4nccnc4c3N)cc2)c1,6.4
Nc1[nH]nc2cccc(-c3ccc(NC(=O)Nc4cc(C(=O)O)ccc4F)cc3)c12,5.8
CCCCNc1cc(-c2c[nH]c3ncccc23)ncn1,7.7
c1ccc(Cn2nnc(-c3ccc4n[nH]cc4c3)c2C2CC2)cc1,8.6
COc1cccc(C(CN)C(=O)Nc2ccc3cnccc3c2)c1,8.7
NC(Cc1cccc2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,7.6
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4n[nH]c(N)c34)cc2)c1,6.7
NC(COc1cc(C=Cc2ccncc2)cnc1Cl)Cc1c[nH]c2ccccc12,8.0
c1ccc(Cn2cc(-c3ccc4[nH]nc(-c5cn(Cc6ccccc6)nn5)c4c3)nn2)cc1,6.9
O=C(NC(CO)c1ccccc1)c1ccc(-c2ccncc2)cc1,8.6
CS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1,5.4
COCCN(C)C(=O)c1c(-c2ccc3n[nH]cc3c2)nnn1Cc1ccccc1,7.5
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,7.2
CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C,6.0
CCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)csc12,6.1
CNC(=O)C(C)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(C)cc5)cc4)csc23)cn1,7.0
Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1,6.9
CC(=NNC(=N)N)c1cc(NC(=O)NCCCN(C)CCCNC(=O)Nc2cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c2)cc(C(C)=NNC(=N)N)c1,6.3
Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCC(O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,5.3
NCC(C(=O)Nc1ccc2cnccc2c1)c1ccc2ccccc2c1,9.15
c1cc2n[nH]cc2cc1-c1cn(CC2CCOCC2)nn1,6.5
NCCOc1cccc(Nc2ccnc(N)n2)c1,6.2
O=c1c(NCc2ccc(Cl)c(Cl)c2)c(Nc2ccncc2)c1=O,7.3
Cc1[nH]nc2ccc(-c3cncc(OCCN)c3)cc12,7.7
FC(F)(F)c1ccc(Cn2cc(-c3ccc4n[nH]cc4c3)nn2)c(C(F)(F)F)c1,6.7
CN(C)c1cc(-c2ccncc2)cc2n[nH]c(N)c12,7.1
CSc1c[nH]c2ncnc(NCCCO)c12,5.4
CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12,6.8
CC(C)C(=O)Oc1ccc(C(CN)C(=O)Nc2ccc3cnccc3c2)cc1,7.38
CCCCOc1cc(-c2ccncc2)cc2n[nH]c(N)c12,6.9
Cc1c(-c2cccc(OCc3ccccc3)c2)c2c(N)ncnc2n1C1CC(CN2CCCC2)C1,6.1
c1cnc2nc(-c3ccc4n[nH]cc4c3)cn2c1,6.575
CC(C)(C(N)=O)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,7.1
NCCNS(=O)(=O)c1cccc(C(=O)Nc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2)c1,7.8
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(C(F)(F)F)c2)c1,7.4
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,6.3
O=C(Nc1cccc(Cl)c1)Nc1ncc(CCNc2ncnc3ccsc23)s1,6.2
O=C(c1cc(-c2ccc3n[nH]cc3c2)on1)N1CCCCC1,5.7
Cc1cc(O)ccc1-n1cc(C(N)=O)c(=O)c2ccc(-c3ccncc3)cc21,7.8
CC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1,8.2
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1,6.7
Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)csc23)cn1,6.5
Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1,5.5
O=C(c1cc(-c2ccc3n[nH]cc3c2)on1)N1CCCC(O)C1,5.6
CN(C)c1ccc(-c2c(-c3ccc4n[nH]c(N)c4c3)nnn2Cc2ccccc2)cc1,7.7
COc1ccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)cc1,6.2
O=c1c(NCc2ccc(Cl)cc2Cl)c(Nc2ccc3n[nH]cc3c2)c1=O,8.5
CNC(=O)c1ccc(C)c(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,5.3
COc1ccc(-c2ccc(NC(=O)Nc3ccc(F)c(C)c3)cc2)c2c(N)noc12,6.6
O=C(Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)c1c(F)cccc1F,6.0
NCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2)c1,7.8
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,7.9
COCc1cn(-c2ccc3n[nH]cc3c2)nn1,6.2
O=C(Nc1cc2[nH]cc3cn[nH]c(=O)c(c1)c32)C1CC1c1ccccc1,6.1
NC(COc1cncc(C=Cc2ccncc2)c1)Cc1ccccc1,6.7
CC(C)(O)CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,7.8
Cc1nc(-c2ccc3n[nH]cc3c2)cs1,6.29
O=C(NCc1ccc(Br)cc1)Nc1ccc2n[nH]cc2c1,7.0
Nc1nccn2c(C3CC(CN4CCCC4)C3)nc(-c3cccc(OCc4ccccc4)c3)c12,6.4
COC(=O)c1c(-c2ccc(NC(=O)Nc3ccccc3)cc2)c2c(N)ncnn2c1C,7.4
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,6.9
CN(C)C1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,8.6
Cc1sc2[nH]c(=O)n3nc(-c4ccncc4)nc3c2c1C,5.4
Nc1[nH]nc2cc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)ccc12,5.9
Nc1noc2cccc(-c3cccc(O)c3)c12,6.6
NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1,8.5
c1ccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)cc1,8.4
CC(C)(C)OC(=O)n1ncc2cc(Nc3c(NCc4ccc(S(N)(=O)=O)cc4)c(=O)c3=O)ccc21,6.7
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3n[nH]cc3c2)n1,6.6
NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,5.7
CC1CCCN1CCc1cc2cc(-c3ccc(OC(F)(F)F)cc3)ccc2[nH]1,5.6
O=C(NC(CO)c1ccccc1)N1CC=C(c2c[nH]c3ncccc23)CC1,7.4
C(=Cc1cncc(OC2CCNC2)c1)c1ccncc1,6.7
CCC1CC(NS(=O)(=O)C2CC2)CC1c1ncc2cnc3[nH]ccc3n12,7.9
CCCC(=O)Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12,5.2
CN(C)CC(=O)Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12,5.8
O=S(=O)(NCCNCC=Cc1ccc(Br)cc1)c1cccc2cnccc12,7.1
COCC(C)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,8.1
CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CCC(N)C3)c21,9.2
Cn1cc(-c2ccccc2)c2nc(-c3ccncc3)cc(=O)n21,5.5
CNC(=O)C=Cc1cnc(N)c2c(-c3cc(F)c4[nH]c(C)cc4c3)csc12,5.2
OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12,5.6
FC(F)(F)c1cccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)c1,6.9
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)(C)O)c5)cnc(N)c34)cc2)cc1,5.4
COc1cc(C(CN)C(=O)Nc2ccc3cnccc3c2)ccc1O,7.99
CC(=O)Nc1c(C(N)=O)sc2ccc(Cl)c(Cl)c12,6.6
Cc1ccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)cc1C,6.8
CCCn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,6.8
Cc1cc(=O)n2ncc(C(=O)NCc3ccccc3)c2[nH]1,5.6
CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,5.7
NCC(C(=O)Nc1ccc2cnccc2c1)c1cccc(CO)c1,8.52
CCS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(N)c3c2)cc1,5.7
COc1ccc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC,6.1
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,7.3
CCCC(=O)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,7.4
Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,7.5
NCC(O)C(O)Cn1cc(I)c2c(N)ncnc21,5.4
Nc1ncnc2sc3c(c12)-c1ccc(NC(=O)Nc2ccccc2)cc1CC3,6.5
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1,6.8
Cc1cccc(NC(=O)Nc2ccc(-c3noc4ncnc(N)c34)cc2)c1,5.8
COc1cccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)c1,5.3
CC(C)(C)C(=O)Oc1ccc(C(CN)C(=O)Nc2ccc3cnccc3c2)cc1,6.44
Cc1c(-c2ccc3n[nH]c(N)c3c2)nnn1Cc1ccccc1,7.0
Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1cccs1,5.7
NCC(C(=O)Nc1ccc2cnccc2c1)c1ccc(O)cc1,9.22
Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,6.4
CCn1c(C)c(-c2ccnc(Nc3cccc(OC)c3)n2)sc1=O,5.9
c1ccc(CN2CC3CCC2C3Nc2ccc3n[nH]cc3c2)cc1,6.33
CCOC(=O)c1cnn2c(=O)cc(-c3ccncc3)[nH]c12,5.7
Nc1c(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ccc2nccnc12,6.2
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2,6.4
CNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.6
Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C(C)C(=O)N(C)C)c5)cnc(N)c34)cc2)cc1,6.5
OC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,5.7
Cc1ccccc1NC(=O)Nc1ccc(-c2coc3ncnc(N)c23)cc1,5.2
Clc1cc(-c2c[nH]c3ncccc23)cc(NCc2ccccc2)n1,8.0
CN(C)S(=O)(=O)c1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O,5.2
COc1cccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)c1,6.2
Cc1cccc(CNc2cc(-c3c[nH]c4ncccc34)cc(Cl)n2)c1C,7.5
NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,8.4
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2c(F)cccc21,5.8
Cc1ccc(C(=O)Nc2c(C(N)=O)sc3ccc(Cl)c(Cl)c23)cc1,6.6
O=C(NN=Cc1ccc(Sc2nc3ccccc3[nH]2)o1)c1cccc([N+](=O)[O-])c1,6.6
O=c1nc(-c2ccccc2)cc(-c2ccc3n[nH]cc3c2)[nH]1,6.0
Cc1cc2nnc(SCc3cn4ccccc4n3)n2c2ccccc12,5.3
O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3o2)cc1,7.3
Cc1ccc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,6.2
O=C(Nc1nc2ccccc2n1CCCO)c1cccc([N+](=O)[O-])c1,6.5
c1ccc(Nc2nc(-c3ccc4n[nH]cc4c3)c(-c3ccccc3)s2)cc1,5.85
CC(C)C(=O)OCc1ccc(C(CN)C(=O)Nc2ccc3cnccc3c2)cc1,8.49
COc1ccc(-c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c2c(N)noc12,6.5
O=C(Nc1ccc2n[nH]cc2c1)c1cccc(F)c1,5.8
NC(=O)c1cccc2[nH]c(-c3ccc(NC(=O)c4cccc(S(=O)(=O)N5CCOCC5)c4)cc3)nc12,7.0
COc1ccc2c(c1)C(=Cc1cnc[nH]1)C(=O)N2,5.7
NC(=O)c1cc2c(-c3ccc(F)cc3F)cncc2s1,5.3
Cc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,7.0
Nc1nonc1-n1nnc(C(=O)NN=Cc2ccncc2)c1-c1ccccc1,5.2
c1cc2n[nH]cc2cc1-n1cc(C2CC2)nn1,6.45
c1cc2n[nH]cc2cc1-c1cc(CN2CCCCC2)no1,6.6
Clc1cccc(Cn2cc(-c3ccc4n[nH]cc4c3)nn2)c1Cl,7.82
CCNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.5
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,6.9
NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,6.6
NC[C@H](C(=O)Nc1ccc2cnccc2c1)c1ccccc1,7.8
O=C1Nc2ccccc2Nc2cc(-c3ccncc3F)ccc21,6.9
CS(=O)(=O)NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,7.2
c1cn2c(NC3CCCCC3)c(-c3ccc4[nH]ncc4c3)nc2s1,6.21
Cc1cc(O)ccc1-n1c2cc(Cl)ccc2c(=O)c2c(N)nc(N)nc21,6.0
CN(C)c1cccc2c(S(=O)(=O)N(CCN)c3cncc(-c4ccc5cnccc5c4)c3)cccc12,8.3
NC1CCCCC1Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,8.0
O=c1[nH]c2sccc2c2nc(-c3ccncc3)nn12,6.3
c1ccc(Nc2nc(-c3ccc4n[nH]cc4c3)cs2)cc1,6.08
NCCCOc1cncc(C=Cc2ccncc2)c1,6.3
Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1ccccc1,5.2
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12,7.0
COCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,8.3
CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(F)n1,7.5
CCCC(=O)Nc1cccc(-c2nc(Nc3ccc4n[nH]cc4c3)c3cc(OCCN4CCCC4)ccc3n2)c1,7.6
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,5.6
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3I)cc12,7.1
Cc1ccc(CN2C3CCC2CC(Nc2ccc4n[nH]cc4c2)C3)cc1,7.7
CN1CCC1COc1cncc(CCc2ccncc2)c1,5.9
Cc1c(C)n(Cc2ccccc2)c2ccc(C(=O)Nc3nnc[nH]3)cc12,6.9
NC[C@@H](C(=O)Nc1ccc2cnccc2c1)c1ccccc1,9.4
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl,7.6
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccc(F)cc1,5.6
CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12,6.4
CC(=O)N(c1ccncc1)c1c(NC(C)C(C)(C)C)c(=O)c1=O,7.4
CC(C)NC(=O)COc1cccc(-c2nc(Nc3ccc4n[nH]cc4c3)c3ccccc3n2)c1,7.0
Cc1cccc(-c2[nH]c(-c3ccnc(N)n3)cc2C(N)=O)c1C,6.5
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc4nccnc4c3N)cc2)c1,6.3
c1cnc2nc(-c3ccc4n[nH]cc4c3)c(NC3CCCCC3)n2c1,6.405
Nc1[nH]nc2ccc(-c3cc(Cc4ccccc4)no3)cc12,7.7
NC(COc1cncc(-c2ccc3[nH]c(=O)oc3c2)c1)Cc1c[nH]c2ccccc12,6.7
NC(COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1c[nH]c2ccccc12,6.8
O=C(NC(CO)Cc1ccccc1)c1ccc(-c2ccncc2)cc1F,6.9
c1ccc(CN2C3CCC2CC(Nc2cccc4cnccc24)C3)cc1,6.66
Cc1cccc(Cn2cc(-c3ccc4n[nH]cc4c3)nn2)c1,6.43
CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1,5.7
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3c[nH]nc3c2)n1,6.8
CN(C)CCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,6.5
NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1,6.6
CC(C)(CO)CCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,8.0
C=CCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,7.9
