NC(COc1cncc(-c2ccc(F)cc2)c1)Cc1c[nH]c2ccccc12,5.4
c1cc2n[nH]cc2cc1-c1cn[nH]n1,6.68
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCCC5)cnc(N)c34)cc2)c1,7.2
O=c1c(NCc2cccc(C(F)(F)F)c2)c(Nc2ccncc2)c1=O,6.0
COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC,5.9
O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21,6.4
Nc1nc(-c2ccc3n[nH]cc3c2)cs1,6.04
Cc1ccc(CN2C3CCC2CC(Nc2ccc4n[nH]cc4c2)C3)cc1OCCO,8.0
c1ccn2c(NC3CCCCC3)c(-c3ccc4n[nH]cc4c3)nc2c1,5.61
Cc1ccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)cc1,5.8
OCCCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,7.8
O=C(NC(CO)Cc1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1,6.9
NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,8.7
Cc1c(-c2cccc(OCc3ccccc3)c2)c2c(N)ncnc2n1C1CCC(N2CCCC2)CC1,5.9
CN(C)C(=O)c1c(-c2ccc3n[nH]cc3c2)nnn1Cc1ccccc1,7.4
Cn1cc(C(CN)c2cncc(C=Cc3ccncc3)c2)c2ccccc21,6.5
CCN(CC)CC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,6.7
CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)csc12,6.1
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cn[nH]c5)cnc(N)c34)cc2)c1,7.3
CS(=O)(=O)NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,7.7
CN(C)c1cc2sncc2cc1NC(=O)C(=O)O,5.3
CC(Nc1c(Nc2ccncc2)c(=O)c1=O)C(C)(C)C,7.1
NCC(C(=O)Nc1ccc2c(=O)[nH]ccc2c1)c1ccc(F)cc1,8.7
CC(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,7.1
Cc1ccc(C(CN)C(=O)Nc2ccc3cnccc3c2)cc1,9.4
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4ccccc4)c3)cc12,7.5
NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1,7.2
Cc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,7.1
Cc1cccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)c1,7.9
CCC(N)(C#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12)CC,7.0
CS(=O)(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,7.5
