COc1ccccc1N1CCN(CCCn2c(-c3ccccc3)cn3c4c(=O)n(C)c(=O)n(C)c4nc23)CC1,6.84
Cn1cc(CCCCN2CC=C(c3ccccc3)CC2)c2ccccc21,7.82
C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,6.3
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3O)c2)CC1,8.05
Cn1nnc(-c2ccc3c(c2)c(C2CCN(CCN4CCOC4=O)CC2)cn3-c2ccc(F)cc2)n1,6.72
CCCN(CCC)[C@H]1COc2c(cccc2-c2ccccc2OC)C1,6.29
NCCCCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,5.09
CN1CCc2ccc3c(=O)oc4cccc5c4c3c2[C@H]1C5,6.57
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)COC(=O)N3CCN2CCC(=C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)CC1,8.85
COc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,8.787
CC(C)Oc1cc(F)ccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,7.72
N#CCN(CCN1CCN(c2ccc3[nH]ccc3c2Cl)CC1)[C@H]1CCc2nc(N)sc2C1,7.06
C[C@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,7.41
O=C(CCCN1CCN(CC2CC(=O)c3ccc(F)cc3C2)CC1)c1ccc(F)cc1,7.11
CCCN(CCC)C1Cc2cccc(O)c2C1,8.28
CN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,7.39
CN(C)CCCCCCN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1,5.42
Cc1cc(=O)oc2cc(OCCCCN3CCC(c4nc5ccccc5s4)CC3)ccc12,6.62
Oc1cc2c(cc1O)[C@@H]1c3cc(Cl)sc3CN[C@H]1CC2,6.52
Cc1cc(=O)oc2c(Cl)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,8.59
c1ccc2oc(-c3ccc(OCCCN4CCN(c5nsc6ccccc56)CC4)cc3)nc2c1,6.06
CCCN1CCC[C@@H](c2cccc(C#N)c2)C1,5.94
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@H]21,4.79
CCCCC1Cc2c(ccc(O)c2O)[C@H](CN)O1,6.08
NC[C@@H]1OC(COCc2ccccc2)Cc2c1ccc(O)c2O,6.41
CN1CCOc2c(C(=O)NC[C@H]3CCCN3CCc3ccccc3)cc(Cl)cc21,7.24
NC[C@H]1O[C@H](c2ccccc2)Cc2c1ccc(Br)c2O,5.71
CCCN(CCN1CCN(c2nccc3ccccc23)CC1)[C@H]1CCc2nc(N)sc2C1,6.57
NC[C@@H]1OC(c2ccccc2)Cc2c1ccc(O)c2O,6.11
COc1ccc(CCCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,8.3
CNc1cc(OC)c(C(=O)N[C@H]2CCN(C3C4CCCC3CCC4)C2)cc1Cl,9.09
Cn1c(=O)sc2cc(CCCCN3CCN(Cc4ccccc4)CC3)ccc21,5.0
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)oc(=O)n3CCN2CCC(=C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)CC1,8.52
O=C1Nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2C12CCCC2,8.38
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(CO)c(O)c1-3,5.22
OC1(c2ccc(Cl)cc2)CCN(CCCn2c3c(c4ccccc42)CCN(CCc2ccccn2)C3)CC1,7.04
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,6.99
Cn1cnc(-c2ccc3c(c2)c(C2CCN(CCN4CCOC4=O)CC2)cn3-c2ccc(F)cc2)n1,5.64
c1ccc(CCN2C3CCC2c2c([nH]c4ccccc24)C3)cc1,6.08
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2=O,6.82
CCN1CCCC1c1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1,7.54
c1ccc(CCCCN2C3CCC2c2c([nH]c4ccccc24)C3)cc1,6.13
CC(C)CCN1CN(c2ccccc2)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,10.2
CN(CCc1ccc(Cl)c(Cl)c1)CCN1CCCCCC1,5.17
COc1cc2c3c(c1)-c1ccccc1C[C@H]3N(C)CC2,6.14
O=C1c2ccccc2CCC1CN1CCC(Cc2ccccc2)CC1,5.96
Nc1cc(OCCNCc2ccccc2)ccc1Cl,6.63
COc1ccccc1N1CCN(CCCC[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CC1,5.95
Clc1ccc2[nH]c3c(c2c1)CCN(CCc1ccncc1)C3,6.11
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2ccc(O)cc2C1,6.85
CCCCCCCCCN1CCC[C@@H]1CNC(=O)c1cc(Cl)cc2c1OCC2,7.08
COc1cc(N)c(Cl)cc1C(=O)N1CC2CCCC(C1)N2Cc1ccccc1,10.48
CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)C1CCc2ccc(O)cc2C1,7.0
COc1cccc2c1OCCC2CNCCCc1ccccc1,6.21
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3cn2)CC1,7.12
CC(C)N1CN(C)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,7.34
Oc1ccc2c(c1)C[C@H]1[C@@H](CCCN1CCN1CCN(c3cccc(Cl)c3Cl)CC1)C2,6.47
CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)C1CCc2c(O)cccc2C1,7.187
CCCN1CCC[C@@H](c2cccc(C(C)=O)c2)C1,5.18
Oc1cccc2c1-c1cccc3c1[C@@H](C2)NCC3,6.0
CC(C)c1cc2c(s1)CN[C@H]1CCc3cc(O)c(O)cc3[C@H]21,5.76
NC[C@@H]1OC(C2CCCCCCC2)Cc2c1ccc(O)c2O,6.47
Oc1cc2c(cc1O)[C@@H]1c3sc(CC4CCCC4)cc3CN[C@H]1CC2,6.25
COc1ccccc1N1CCC(CNCC2COc3ccc(Cl)cc3O2)CC1,7.36
O=c1c2ccccc2nnn1OCCCN1CCN(c2cccc3ccccc23)CC1,7.07
CN1CCc2cccc3c2[C@H]1Cc1ccc(CO)c(O)c1-3,5.15
O=C1C2C3C=CC(C4C=CC43)C2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,6.87
Cc1cccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)n1,7.62
COc1ccccc1N1CCN(CCCC(O)c2ccc(F)cc2)CC1,8.485
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(O)c3ccccc3)c2)CC1,8.3
O=C1C2CCCN2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,6.82
CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1cccc(OC(C)=O)c1-3,7.72
Fc1ccc2[nH]c3c(c2c1)C1CCC(C3)N1CCCCc1ccccc1,6.11
CCCN(CCCF)C1Cc2cc(OC)c(OC)cc2C1,5.74
COc1ccccc1N1CCN(CCCC[C@@H]2CCCN2C(=O)C2CCCCC2)CC1,5.44
COc1c(C(=O)NC[C@H]2CCCN2C2CCCCC2)cc(Br)c2ccccc12,7.24
COc1ccccc1N1CCN(Cc2ccc(-c3ccccc3)n2-c2ccccc2)CC1,6.8
CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,7.34
COc1cccc(N2CCN(CCCCOc3ccc4c(C)cc(=O)oc4c3)CC2)c1,6.81
COc1ccc2c(CCCCN3CC=C(c4ccccc4)CC3)c[nH]c2c1,8.74
CN1CCN(C2=Nc3cccnc3Nc3ccc(F)cc32)CC1,5.81
COc1cccc(OC)c1-c1cccc2c1CC[C@H](N(C)C)C2,6.62
COc1ccccc1N1CCN(CCC(Oc2cccc3ccccc23)c2ccsc2)CC1,5.6
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2occc21,8.02
COc1ccc2c(c1)CC1c3cc4c(cc3CCN1C2)OCO4,5.91
CCCC(=O)c1cccc2c1[C@@H]1CCN(CCC)[C@@H]1CC2,7.66
Cc1cccc(N2CCN(CCCCCCN3CCN(c4ccccn4)CC3)CC2)c1,7.36
COc1ccc2c(c1)CC1c3c(ccc(Br)c3CCN1C)O2,6.07
COc1c(C(=O)NC2CCN(C3CCCC3)CC2)cc(Br)c2ccccc12,6.68
CN(CCc1cccc(Cl)c1)CCN1CCCC1,5.19
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCCCC3=O)n2C)CC1,9.19
COc1cc2c(cc1OC)C1Cc3cccc(OC)c3CN1CC2,6.425
CCN1CCC[C@H]1CNC(=O)c1cc(Cl)cc2c1OCCN2C,7.8
O=c1cc(-c2cccs2)oc2ccc(OCCCCCCN3CCC(O)CC3)cc12,5.4
CCCN(CCCCN1CCN(c2ccccc2)CC1)C1CCc2nc(N)sc2C1,6.11
NCC1OCCc2c1ccc(O)c2O,5.34
CCN1CCC[C@H]1CNC(=O)c1c(O)c(OC)cc(Br)c1OC,8.08
CN1CCN(C2Cn3cccc3Sc3ccc(F)cc32)CC1,7.63
CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2O)CC1)C1CCc2nc(N)sc2C1,7.15
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1O,9.26
COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,8.567
O=C1C2CC=CCC2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,5.57
Clc1ccc(CCN[C@@H]2CCCC[C@@H]2N2CCCC2)cc1Cl,5.07
Fc1ccc2[nH]c3c(c2c1)CCN(CCCCc1ccncc1)C3,6.14
CCN1CCc2cc(O)cc3c2C1Cc1ccccc1C3,4.82
C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@H]1OCCc2cc(C(N)=O)ccc21,7.11
COc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@@H]3N(C)CC2,7.46
C[C@H]1CN(c2cccc3cc(C#N)ccc23)CCN1CC[C@H]1OCc2cc(C(N)=O)ccc21,6.46
NC(=O)C1(NC2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,7.37
COc1ccccc1CN1CN(c2ccccc2)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,10.33
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)n(C)c1=O,7.14
CC(C)CN1CN(c2ccccc2)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,10.41
CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)[C@H]1CCc2nc(N)sc2C1,5.97
CCCCC1c2cc(OC)c(Cl)cc2CCN1C,5.42
C[C@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@@H]1OCc2cc(C(N)=O)ccc21,7.59
CN1CCc2cc(OCCOCCO)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,6.23
C=CCN1CC[C@@H]2c3cccc(O)c3CC[C@H]21,7.27
FCCCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,7.33
Oc1cccc2c1C[C@@H]1CCCN(CCN3CCN(c4ccccc4)CC3)[C@H]1C2,5.77
COc1ccc2c(c1)CC(CCN1CCN(c3ccccn3)CC1)CC2,5.76
c1ccc2c3c([nH]c2c1)CC1CCC3N1CCCCc1nccs1,5.65
CCCCc1ccccc1N1CCNCC1,6.08
FC(F)(F)c1ccc(CN2CCN(CCCN3CCc4c([nH]c5ccccc45)C3)CC2)cc1,5.92
CN1CCc2cc(O)c(O)c3c2C1Cc1ccccc1C3,4.82
Oc1cc2c(cc1O)[C@@H]1c3sccc3CN[C@H]1CC2,6.47
COc1cc2c(cc1OC)CN(CCNC(=O)c1cc(Br)cc(OC)c1OC)CC2,6.15
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccccc3)CC2)n(C)c1=O,6.0
NC[C@@H]1OC(CC2CCCC2)Cc2c1ccc(O)c2O,6.11
CCCN(CCN(CCC)[C@H]1CCc2c(O)cccc2C1)[C@H]1CCc2c(O)cccc2C1,7.8
CC(C)c1ccccc1N1CCNCC1,6.95
COc1cc(NC(=O)c2ccccc2)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C1,6.2
COc1ccccc1N1CCN(CCCCOc2ccc3ccc(=O)oc3c2)CC1,6.25
COc1cc2c(cc1OC)-c1c(OC)c(O)c(I)c3c1[C@H](C2)N(C)CC3,6.08
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CCN(c2ccc3cc(F)ccc3c2)CC1,6.15
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3cc(-c4ccc(C)cc4)[nH]c3c2=O)CC1,7.7
CN1CCc2cc(O)c(O)cc2[C@H]2c3ccccc3CC[C@@H]21,5.62
COc1c(C(=O)N[C@H]2CCN(C3CCCC3)C2)cc(Br)c2ccccc12,7.72
COc1cc2c3c(c1)-c1c(ccc(C)c1O)C[C@H]3N(C)CC2,5.42
CCCN1CCC[C@H]2c3cccc(O)c3CC[C@@H]21,6.46
COc1c(C(=O)N[C@H]2CCN(C3C4CC5CC(C4)CC3C5)C2)cc(Br)c2ccccc12,8.24
CCCN(CCC)C1Cc2cccc3c2N(C1)C(=O)C3,5.97
Clc1cccc(N2CCN(CCCn3c4c(c5ccccc53)CCN(CCCc3cccnc3)C4)CC2)c1,6.51
NC[C@@H]1OC(CCc2ccccc2)Cc2c1ccc(O)c2O,6.17
CN1CCc2cc(SCCN)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,8.02
CCCCc1cc2c(s1)[C@H]1c3cc(O)c(O)cc3CC[C@@H]1NC2,6.35
COc1ccccc1N1CCN(CCNc2nc3nc4c(c(=O)n(C)c(=O)n4C)n3cc2Br)CC1,6.65
CC(C)Oc1ccccc1N1CCNCC1,7.19
CCCCCCCCCCCCCCCCCCCCCC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,6.74
O=C1CCOc2c(OCCNCCCCc3ccc(Cl)cc3)cc(F)cc21,7.49
COc1cc2c3c(c1OC)N(c1ccc(F)cc1)CC3CNCC2,7.17
Fc1ccc2[nH]c3c(c2c1)C1CCC(C3)N1CCCc1cccnc1,4.91
CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)cc2c1O[C@@H](C)C2,8.02
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCc2cccc(-c3cc[nH]n3)n2)CC1,6.01
N#Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,6.07
CN1CCN(C2=Nc3cccnc3Oc3ccc(Cl)cc32)CC1,6.44
Cn1c2c(c3ccccc31)C1CCC(C2)N1CCCC(=O)c1ccc(F)cc1,6.54
CC(C)=C1C2C=CC1C1C(=O)N(CCCCN3CCN(c4cncc(Cl)n4)CC3)C(=O)C21,6.01
COc1cccc2c1CCC/C2=C\CCN1CCN(c2ccccn2)CC1,6.9
Cn1c(CN2CCC(c3ccc(F)cc3)CC2)nc2ccccc21,7.62
COc1ccccc1N1CCN(CCOCc2ccc(F)cc2)CC1,8.0
CCCN1CC[C@H]2c3c(O)cccc3CC[C@H]21,6.11
COc1ccc2[nH]cc([C@H]3CC[C@H](CCN4CCN(c5ccccn5)CC4)CC3)c2c1,7.54
COc1ccccc1N1CCN(Cc2ccc(-c3ccc(F)cc3)[nH]2)CC1,9.03
COc1ccc(CCNCCOc2cc(F)cc3c2OCCC3O)cc1,8.52
O=C(CCCN1CCN(CCC2Cc3ccccc3C2=O)CC1)c1ccc(F)cc1,7.17
O=C1CCC(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,5.11
O=C(NCCCN1CCN(c2ccccc2F)CC1)c1ccncc1,5.85
CCCN(CCC)C1CCc2ccc3c(c2C1)CC(=O)N3,7.96
c1ccc2nc(CCN3CCc4c([nH]c5ccccc45)C3)ccc2c1,6.81
COc1c(C(=O)NC[C@H]2CCCN2Cc2ccccc2)cc(Br)c2ccccc12,7.94
Cn1nnnc1-c1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,7.8
COc1ccccc1CCCCNCCOc1cc(F)cc2c1OCCC2=O,7.63
N#Cc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,7.2
O=C(c1ccc(F)cc1)C1CCN(CCC2Cc3sccc3C2=O)CC1,6.39
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cncnc4)cc23)CC1,7.04
Clc1cccc(N2CCN(CCCn3c4c(c5ccccc53)CCN(CCc3ccccn3)C4)CC2)c1,6.67
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCCC3=O)n2C)CC1,9.35
CN1CCN(C2=Nc3cccnc3Nc3ccc(Cl)cc32)CC1,6.93
CC(C)Oc1ccccc1N1CCN(C(C)c2cccc(C(=O)N3CCCCC3)c2)CC1,6.91
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2,6.87
CCn1ncc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,7.07
O=C1NC2(CCCc3ccccc32)C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,6.22
COc1ccc(CCCCNCCOc2cc(C)cc3c2OCCC3)cc1,8.75
O=C(Nc1ccc(Cl)cc1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,7.07
CCCN(CCN1CCN(C(=O)c2c[nH]c3ccccc23)CC1)[C@H]1CCc2nc(N)sc2C1,6.04
CCCN(CCC)C1CCc2ccc3c(c(C=O)cn3C)c2C1,6.29
COc1cc2c(cc1O)CCN(C)[C@H]1CCc3ccccc3[C@H]21,5.19
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCN(Cc2ccccc2)C1,8.92
O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCN3CCCC3)cc12,5.64
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2cccc3ccc(F)cc23)CC1,7.06
COc1cccc(CCCCN2CCN(c3ccccn3)CC2)c1,6.12
COc1cc2nc(N3CCN(C(=O)c4ccco4)[C@@H]4CCCC[C@@H]43)nc(N)c2cc1OC,5.08
CN1CCc2cc(Cl)c(O)cc2C1Cc1ccccc1,6.587000000000001
C1=C(c2cccc(CNCCOc3cccc4c3OC3(CC3)C4)c2)CCC1,8.95
CCN1CCc2cc(OC)cc3c2[C@H]1Cc1cccc(O)c1-3,7.55
Oc1ccc(C[C@@H]2CCCN2CCCCCCN2CCC[C@H]2Cc2ccc(O)c(O)c2)cc1O,7.83
COc1c(C(=O)NC[C@H]2CCCN2C2CCCC2)cc(Br)c2ccccc12,6.8
Cn1c(=O)c2c(ncn2CCCN2CCc3ccccc3C2)n(C)c1=O,5.57
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCc2cccc(-c3cccs3)n2)CC1,6.54
COc1ccccc1N1CCN(CCCCN2C(=O)C3CCCN3C2=O)CC1,6.97
COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)c2ccccc12,6.82
COc1c(C(=O)NC[C@@H]2CCCN2C2CCCCCC2)cc(Br)c2ccccc12,7.1
Oc1ccc2c(c1)C[C@H]1[C@@H](CCCN1CCCCN1CCN(c3ccccc3)CC1)C2,6.54
O=C1NC2(CCc3ccccc32)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,5.21
COc1ccc(CCCCNCCOc2cc(Cl)cc3c2OCCC3)cc1,9.31
CCN1CCC[C@H]1CNC(=O)c1cc(I)ccc1OC,8.52
CCc1c(C)[nH]c2c1C(=O)C(CCN1CCN(c3ccccc3OC)CC1)CC2,7.55
COc1c(C(=O)NC[C@@H]2CCCN2C2CCCCC2)cc(Br)c2ccccc12,6.35
c1ccc(C2CN(CCCc3cccnc3)Cc3c2[nH]c2ccccc32)cc1,6.85
CN1CCc2cc(Cl)c(O)cc2C(C2CCCC2)C1,5.69
CCCN(CCN1CCN(Cc2c[nH]c3ccc(Br)cc23)CC1)C1CCc2nc(N)sc2C1,6.42
O=c1cc(-c2ccccc2)oc2ccc(OCCCN3CCC(O)CC3)cc12,5.47
COc1cc(CCN(C)C)c2ccc3ccccc3c2c1OC,6.49
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(OC)c1OC,10.06
CN1CCc2cc(O)c(Cl)cc2CC1,6.58
COc1ccc(CCCCNCCOc2ccc(F)c3c2OCCC3)cc1,8.45
CCCN(CCN1CCN(c2ccc(-c3cccc(O)c3)cc2)CC1)[C@H]1CCc2c(O)cccc2C1,7.56
C=CCN1CCC2c3c(cccc3OC)CC[C@H]21,8.28
C1=C(c2ccccc2)CCN(CCCCc2c[nH]c3ccccc23)C1,8.19
C1=C(c2c[nH]c3ccccc23)CCC(CCN2CCN(c3ccccn3)CC2)C1,6.57
c1ccc2c(c1)CN(CCN1C3CCC1c1c([nH]c4ccccc14)C3)C2,5.7
O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1cc2ccccc2cn1,5.98
CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)C1CCc2nc(N)sc2C1,6.02
Fc1ccc(CCCCN2C3CCCC2c2c([nH]c4ccc(F)cc24)C3)cc1,5.71
COc1ccccc1N1CCN(CC2CCN(C(=O)c3cc4ccccc4o3)CC2)CC1,6.61
CCCN(CCC)C1Cc2cccc3c2N(C1)C(=O)CC3,7.08
c1cncc(CCCN2CCc3c([nH]c4ccccc34)C2)c1,5.57
O=c1cc(-c2ccccc2)oc2cccc(OCCCCCCN3CCC(O)CC3)c12,5.21
O=C1C2CCCCN2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,6.89
OCCN1CCN(C2Cn3cccc3Sc3ccc(Br)cc32)CC1,8.3
CCCn1c(CN2CCN(c3ccccc3OC)CC2)ccc1-c1ccc(F)cc1,6.96
O=C(c1cccc(CN2CCC(c3ccc(Cl)cc3)C2)c1)N1CCCCC1,6.48
COc1cc(Br)cc(C(=O)NC2CCN(Cc3ccc(F)cc3)CC2)c1OC,10.15
C(#Cc1cccnc1)CCCN1CC=C(c2ccccc2)CC1,7.25
CC(C)c1ccccc1N1CCN(Cc2ccc(CN3CCCCCC3=O)n2C)CC1,8.64
CN1C2CCC1c1c([nH]c3ccccc13)C2,4.78
COc1c(C(=O)NC2CCN(C3CCCCCC3)CC2)cc(Br)c2ccccc12,7.64
CCCc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,7.42
CC(c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1)c1nc2ccccc2o1,7.22
Cn1c(CN2CCC(c3ccc(Cl)cc3F)CC2)nc2ccccc21,7.04
CCCN(CCC)C1CCc2cc(F)c3[nH]cc(C(=O)CC)c3c2C1,6.42
COc1ccccc1N1CCN(Cc2ccc(CN(C(C)C)S(C)(=O)=O)n2C)CC1,8.0
CC(C)Oc1ccccc1OCCNCc1cccc(C2CCCC2)c1,9.25
CCCCN1CCC[C@@H]1CNC(=O)c1cc(Cl)cc2c1OCC2,7.72
COc1cccc(C(=O)CCCCN2CCN(c3ccccc3OC)CC2)c1,7.25
CCCN(CCCCc1ccc2c(c1)OCO2)CCOc1cc(F)cc2c1OCCC2=O,5.81
c1ccc2c3c([nH]c2c1)CN(CCCCCCCc1ccncc1)CC3,6.6
COc1ccc(N2CCC(CNCC3COc4ccccc4O3)CC2)cc1,7.44
Fc1ccc(-c2cncc(CN3CCN(c4cccc5c4OCCO5)CC3)c2)cc1,8.4
C[N+](C)(C)NCCN1c2ccccc2Sc2ccc(Cl)cc21,5.31
CCCN1CCC[C@@H]2Cc3c(O)cccc3C[C@H]21,5.56
NCCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,6.18
CCCCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)cc2c1O[C@@H](C)C2,7.02
O=c1cc(-c2ccccc2)oc2cc(OCCCCCN3CCC(O)CC3)ccc12,5.23
CCCN(CCN1CCN(c2c(Cl)ccc3[nH]ccc23)CC1)[C@H]1CCc2nc(N)sc2C1,7.13
NCCCCN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1,5.37
CN1CCN2c3c(cccc31)[C@@H]1CCN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,6.83
CCCCCCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,5.85
COc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2-c2ccccc2)CC1,7.1
O=C1C2C3C=CC(C4CC34)C2C(=O)N1CCCCN1CCN(c2ccc(Cl)nn2)CC1,5.63
Cn1c(CN2CCN(c3cccc(Cl)c3)CC2)ccc1CN1CCCCC1=O,7.45
