O=C(c1ccco1)N1CC2CNCC(C2)C1,7.54
CN1[C@H](CCc2ccccc2)CCC[C@@H]1C[C@H](O)c1ccccc1,4.47
Clc1ncc(OC[C@@H]2CCN2)cc1Br,10.82
CN(C)C(=O)N1CCCNCC1,4.95
Fc1ncc(OC[C@@H]2CCN2)cc1-c1cccnc1,10.18
OCc1cc(F)cc(C2=NCCCC2)c1,6.13
Oc1ccc2c(c1)C1CNCC(C2)C1,7.12
COc1ccc2c(c1)CC1CNCC2C1,8.49
CC(=O)c1ccc2c(c1)O[C@@H]([C@@H]1CCCN1C)CO2,4.93
CC1=NO[C@@H]([C@@H]2CCCN2)C1,4.74
Clc1ccc(/C=C2\CCCN=C2c2cccnc2)cc1,6.01
CN(C)c1ccc(/C=C2\CCCN=C2c2cccnc2)cc1,6.77
COc1cc(/C=C2\CCCN=C2c2cccnc2)cc(OC)c1OC,5.33
CNC(=O)OCCC(C)N(C)C,7.892
Clc1ccc(C2CC3NCC32)cn1,8.3
C[N+]1(C)CCN(c2cccc(N)c2)CC1,8.64
O=C1NCC2(CN3CCC2CC3)O1,4.66
Ic1ncc(OC[C@@H]2CCN2)cc1-c1cccnc1,10.93
CC(C)C(=O)N[C@H]1CCCN2CCCC[C@@H]12,5.17
CN1CCN=C1Cc1ccc(Br)nc1,8.14
Cc1ncccc1OC[C@@H]1CCCN1C,7.64
CN1CCC[C@H]1c1ccc[n+](CCCCCCCCC[n+]2cccc([C@@H]3CCCN3C)c2)c1,5.3
COc1ccc(C2CCCN2C)cn1,7.66
COc1ccc(C(=O)O[C@@H](C[C@@H]2CCC[C@H](CC(=O)c3ccccc3)N2C)c2ccccc2)cc1,4.71
CCOc1cncc(OC[C@@H]2CCN2)c1,10.41
c1cc[n+](CCCCCCCCCCC[n+]2ccccc2)cc1,4.85
CNC(=O)OCC[C@H]1C[C@@H]1c1cncc(OC[C@@H]2CCN2)c1,8.995
c1ccc(N2CC3CC2CN3)nc1,6.01
Cc1cc(N2CC[C@H]3CN[C@H]3C2)cnc1Cl,10.51
c1cncc(C2C3CCN2CC3)c1,8.675
CN(C)C1(COc2cnc(Cl)c(Br)c2)CC1,6.96
CCC(C)(C)C1CCC(N2CCC(C3C(=O)Nc4ccccc43)CC2)CC1,5.0
Fc1ccc2cc(C[C@H]3CCCN3)[nH]c2n1,6.5
COc1ccc(CCc2ccc(C3CCCN3C)cn2)cc1,8.0
Cc1cc(N2CC3CC2CN3)nnc1Cl,8.42
c1cncc(N2CC3CNC(C3)C2)c1,10.33
COc1ccc(N2CC3CC2CN3)cn1,9.6
CN(C)CCOc1cccnc1,7.555
COC(=O)[C@H]1C2CNCC(C2)c2cccc(=O)n21,4.47
O=c1c(-c2ccc3c(c2)OCO3)ccc2n1C[C@@H]1CNC[C@H]2C1,6.96
Clc1ccc(-c2cncc([C@H]3C[C@H]4CC[C@H]3N4)c2)cn1,9.92
CN1CCC[C@H]1COc1cccnc1[N+](=O)[O-],5.05
CCNC1(COc2cccnc2)CC1,6.0
Cc1ccccc1CNC(=O)c1cncc(N2C[C@@H]3CNC[C@@H]3C2)c1,8.57
CCOc1cncc(N2CC[C@@H]3CN[C@@H]3C2)c1,9.8
C[N+]1(C)C[C@@H]2C[C@H]1CN2c1ccc(-c2ccccc2)nn1,6.15
O=C(/C=C/c1cccc(Cl)c1)N1C[C@@H]2CNC[C@@H](C2)C1,7.63
COC1=NO[C@H]([C@@H]2CCCN2)C1,4.3
CN1CCN=C1c1cccnc1,6.69
COc1ccc(/C=C2\CCCN=C2c2cccnc2)cc1,6.31
COC(=O)C1CC2CCCC1N2,6.82
Fc1ccc(NCc2cc(OC[C@@H]3CCN3)on2)cc1,7.31
Clc1ccc([C@@H]2CC3CC2CN3)cn1,10.3
C#Cc1cncc(OC[C@@H]2CCCN2C)c1,8.8
Fc1ncccc1OC[C@@H]1C=CCN1,9.3
CN1CC=C(c2cccnc2)CC1,5.92
Oc1cccc(/C=C2\CCCN=C2c2cccnc2)c1,5.93
C=Cc1cncc(C2CC3CCC2N3)c1,9.59
c1cc(N2CC3CC2CN3)ccn1,5.285
CCN(C)CCc1cncc(Br)c1,6.44
COc1ccc(/C=C2\CCCN=C2c2cccnc2)c(OC(C)C)c1,6.77
Clc1cncc(OC[C@@H]2CCN2)c1,10.45
C1=C(c2ccc(N3CCOCC3)nc2)C2CCC1N2,4.92
O=C(c1ccccc1)N1CC2CNCC2C1,8.96
c1ccc2c[n+](CCCCCCCC[n+]3ccc4ccccc4c3)ccc2c1,4.18
c1cc2c(cn1)[C@@H]1CCCN1CC2,5.47
NC1(COc2ccc(Cl)nc2)CC1,7.01
COc1cccc(/C=C2\CCCN=C2c2cccnc2)c1,5.93
N#Cc1ccc(S(=O)(=O)N2C[C@@H]3CNC[C@@H](C3)C2)cc1,6.19
Brc1ccc2cc(C[C@H]3CCCN3)[nH]c2n1,6.16
CCN(C)CCc1ccc(Cl)nc1,7.15
C[N+]1(C)C[C@@H]2C[C@H]1CN2c1ccc(Cl)nn1,8.37
Cc1cccc(N2CC[N+](C)(C)CC2)c1,5.72
COc1cc2c(cc1O)[C@]13CCCC[C@H]1CCN3CC2,4.74
CCC(=O)O[C@@H](C[C@@H]1CCC[C@H](CC(=O)c2ccccc2)N1C)c1ccccc1,6.82
Nc1cccc(-c2cc(C3CC4CCC3N4)cnc2F)c1,9.8
COc1cc2c(cc1OC)[C@]13CCCC[C@H]1CCN3CC2,4.0
c1cncc(N2CC3CNCC2C3)c1,10.19
CC(C)(C)C1CCC(CN2CCN(CCCC[C@@H]3CN=C(N)N3CCc3cccnc3)C2=N)CC1,5.65
CN1CCC[C@H]1COc1cncc(-c2ccc(F)c(Cl)c2)c1,10.26
CN(C)C(CCCCc1ccccc1)CCOc1nccn1C,6.12
COc1ccc2cc(/C=C3\CCCN=C3c3cccnc3)ccc2c1,6.22
CN1[C@H](/C=C/c2ccccc2)CCC[C@@H]1C[C@@H](O)c1ccccc1,5.38
Oc1cc2c(cc1O)[C@]13CCCC[C@H]1CCN3CC2,5.82
CCC(=O)[C@H]1C2CNCC(C2)c2cccc(=O)n21,4.72
Oc1ccc2c(c1)O[C@@H]([C@H]1CCCN1)CO2,4.74
BrC1=NO[C@@H]([C@@H]2CCCN2)C1,5.38
Clc1ccc(OC[C@@H]2CCN2)cn1,10.435
O=C(Cc1ccc2ccccc2c1)N1C[C@@H]2CNC[C@@H](C2)C1,7.99
CN1CCCC1c1ccc(N)nc1,7.09
CCCCCCCCCC[n+]1ccccc1,4.77
CCCCc1cncc(OC[C@@H]2CCCN2C)c1,9.8
CN1CCC[C@H]1COc1cncc(C#CC(C)(C)O)c1,8.54
O=[N+]([O-])c1ccc2c(c1)C1CNCC2C1,9.12
COc1cc(N2C[C@@H]3CCNC[C@@H]32)cnc1Br,8.85
CCCCC#Cc1cnc(C)c(OC[C@@H]2CCN2)c1,7.92
c1cncc(N2CC3CCC2CN3)c1,10.7
Cc1cc(-c2cc(C3CC4CCC3N4)cnc2F)ccc1F,8.9
CC(C)(C)C1CCC(CN2C(=N)N(CCCC[C@H]3CN=C(N)N3CCc3cccnc3)C[C@H]2Cc2ccccc2)CC1,6.93
O=C(c1ccncc1)N1CC2CNCC(C2)C1,7.24
CN1CCC[C@H]1Cc1cc2cccnc2[nH]1,6.16
COc1ccc(O)cc1OC[C@@H]1CCCN1C,7.72
Cc1cc(C)cc(NC(=O)c2cncc(N3C[C@@H]4CNC[C@@H]4C3)c2)c1,9.495
O=C(c1ccc(F)o1)N1C[C@@H]2CN[C@H](C2)C1,7.77
CCN1CCN=C1Cc1cccnc1,6.82
O=C(c1cc(F)co1)N1CC2CNCC2C1,7.44
O=C(c1ccc(Cl)o1)N1CC2CNCC2C1,7.47
c1csc(N2CC3CC2CN3)n1,5.635
CO[C@H]1CC=C2CCN(C)[C@H]2C1,5.47
CN(C)CCOc1cncc(N2CCN(C)CC2)c1,7.18
CN(C)C1(COc2ccc(Cl)nc2)CC1,6.52
C[N+]1(C)CCN(C2=CC(=O)CC2)CC1,6.07
CC(C)C(=O)N[C@H]1CCCN2CCCC[C@H]12,5.22
OCCCc1cc(-c2cncc(OC[C@@H]3CCCN3)c2)on1,8.16
CSc1ncccc1OC[C@@H]1CCCN1C,6.25
CN(C)C(=O)OC[C@H]1C[C@H]1N,4.89
c1ccc(CN2C3CCC2CC3)nc1,4.5
C/C=N\OC[C@H]1CCCN1C,5.24
Clc1ncc(C2CC3CCC2N3)cc1Br,10.89
O=C(NCc1ccccc1C(F)(F)F)c1cncc(N2C[C@@H]3CNC[C@@H]3C2)c1,9.05
COc1ccc(/C=C2\CCCN=C2c2cccnc2)c(OC(C)=O)c1,6.11
CCc1cncc(OC[C@@H]2CCCN2C)c1,9.49
CN1CCC[C@H]1COc1cccc(O)c1,8.96
FCC[C@H]1C[C@@H]1c1cncc(OC[C@@H]2CCN2)c1,9.7
C[N+]12CCC(C1)C1(CC(c3ccccc3)=NO1)C2,4.42
CN1CCC[C@H]1c1ccc[n+](CCCCCCNCC2CCc3ccc(O)cc3O2)c1,6.96
CCCCCCCCC[n+]1cccc(C)c1,4.21
CN(C)CCOc1cc(N2CC3CNCC(C3)C2)cc(F)c1F,7.19
C[N+]12C=C(c3ccc(N4CCOCC4)nc3)C(CC1)CC2,4.66
c1cncc(N2CCCNCC2)c1,9.14
COC(=O)C1=CCC2CCC1N2C,5.05
COc1ccccc1OC[C@@H]1CCCN1C,5.03
CN1CCCC1COc1cnc(Cl)c(/C=C/c2cccnc2)c1,10.06
c1ccc(OCc2cc(OC[C@@H]3CCN3)on2)cc1,7.62
Clc1nnc(N2CC3CC2CN3)c2ccccc12,5.72
C1=C(c2cccnc2)CCNC1,5.96
Cc1ccc(OC[C@H]2CCN2)cn1,10.28
Clc1ccc(N2C[C@H]3C[C@@H]2CN3)nn1,9.7
O=C(NCCc1ccccc1)c1cncc(N2C[C@@H]3CNC[C@@H]3C2)n1,7.16
COC1=NOC2(C1)C[N+]1(C)CCC2C1,4.7
Clc1ccc(C2CC3CCC2NC3)cn1,9.33
c1cc2c(cn1)[C@@H]1N3CCC1(CC3)C2,5.87
CCN1CC2(CN3CCC2CC3)OC1=O,6.77
CN1CCC[C@H]1[C@@H]1COc2ccccc2O1,6.21
C1=C(c2ccncc2)C2CC[C@H](CC1)N2,4.96
CN1CCC[C@H]1c1ccc[n+](CCCCCCCCCCNCC2CCc3ccc(O)cc3O2)c1,5.97
CNC1(COc2cncc(Br)c2)CC1,8.97
O=C(Nc1cccc(I)c1)c1cncc(N2C[C@@H]3CNC[C@@H]3C2)c1,10.655
c1ccc(Nc2cncc(OC[C@@H]3CCCN3)c2)cc1,8.885
CCCc1cncc(C2CCCN2C)c1,8.68
COc1cc(N2CC3CC2CN3)cnc1Cl,10.0
Nc1ccc(N2CC3CC2CN3)cn1,7.7
CCC(CC)Oc1cc(OC)ccc1/C=C1\CCCN=C1c1cccnc1,6.37
CN1CCC[C@H]1COc1cncc(C#CCCCCF)c1,9.02
CCCCOc1ccc(/C=C2\CCCN=C2c2cccnc2)cc1,5.71
c1cncc(OCCN2CCCC2)c1,6.62
Cc1ccc(OC[C@@H]2CCCN2C)cn1,8.9
c1cc(-c2ccc3c(c2)C2CNCC3C2)c[nH]1,6.92
CN1CC[C@@H]2CC[C@H](OCc3ccccc3)C[C@@H]21,4.0
CCCC(=O)O[C@@H](C[C@@H]1CCC[C@H](CC(=O)c2ccccc2)N1C)c1ccccc1,6.3
c1cc[n+](CCCCCCCCCCCC[n+]2ccccc2)cc1,5.04
Clc1ccc2c(n1)CCC1C3CCC(N3)C21,6.53
O=C(c1ccc(-n2ccnc2)cc1)N1C[C@@H]2CNC[C@@H](C2)C1,8.25
OCCCCc1cn(-c2cncc(OC[C@@H]3CCN3)c2)nn1,8.89
c1cncc(N2C[C@@H]3CCNC[C@@H]32)c1,9.915
O=C(c1ccco1)N1C[C@@H]2CN[C@H](C2)C1,7.96
CN1CCC[C@H]1COc1cnccc1Br,7.55
Cc1ccc(OCC2(N)CC2)cn1,6.58
C[C@H](CCOc1cnccn1)N(C)C,6.62
c1ccc(CN2CCCC2c2cccnc2)cc1,6.44
c1cncc(N2CCNCC2)c1,7.05
COc1ccccc1/C=C/C(=O)N1C[C@@H]2CNC[C@@H](C2)C1,6.76
CC(=O)Nc1cccc(N2CC[N+](C)(C)CC2)c1,6.07
Oc1ccc2c(c1)O[C@H]([C@H]1CCCN1)CO2,5.89
Fc1ncc(C2CC3CCC2N3)cc1-c1ccccc1,9.533
CN1CCCC[C@H]1[C@@H]1CCc2ccc(O)cc2O1,5.81
Cc1ccc(-c2cncc(OC[C@@H]3CCCN3C)c2)cc1,9.89
C[C@@H](Oc1cccc(O)c1)[C@@H]1CCCN1C,7.95
CN1CCCC1COc1cncnc1,8.62
O=c1c(C(F)(F)F)ccc2n1C[C@@H]1CNC[C@H]2C1,9.66
c1ccc2c[n+](CCCCCCCCC[n+]3ccc4ccccc4c3)ccc2c1,5.1
Cc1cccc(NC(=O)c2cncc(N3C[C@@H]4CNC[C@@H]4C3)c2)c1,10.01
Cc1ccc(OCC2(N(C)C)CC2)cn1,5.96
CCCCCCCCCC[n+]1cccc(C)c1,4.59
CNC(=O)OCCC(CCCc1ccccc1)N(C)C,4.955
C[N+]1(C)CC=C(c2ccccc2)CC1,6.12
Cc1ccncc1OC[C@@H]1CCCN1C,8.39
CN1CCC[C@H]1COc1ccc(Cl)nn1,7.54
Cc1ccc(-c2ccc3n(c2=O)CC2CNCC3C2)s1,6.165
c1ncc(N2CC3CC2CN3)cn1,9.02
CN1CCC[C@H]1COc1cncc(C(F)(F)F)c1,8.74
Clc1ncc(OC[C@@H]2CCN2)cc1-c1ccccc1,10.66
O=C(c1cnco1)N1CC2CNCC2C1,6.89
CN1C2C=C(c3cccnc3)CC1CC2,8.68
C1=C(c2cccnn2)C2CC[C@H](CC1)N2,8.59
CC(C)O/N=C/[C@@H]1CCCN1C,5.82
CNC1(CCc2cccnc2)CC1,6.6
Oc1ccc2c(c1)O[C@@H]([C@@H]1CCCN1)CO2,5.92
O=C(c1cc(Cl)co1)N1CC2CNCC(C2)C1,7.4
C[N+]1(C)CCCC2(CC(Br)=NO2)C1,4.3
O=c1c(Br)ccc2n1C[C@@H]1CNC[C@H]2C1,9.94
Fc1ncc([C@@H]2C[C@H]3CC[C@@H]2N3)cc1-c1ccccc1,9.62
COc1cc(OC)c(/C=C2\CCCN=C2c2cccnc2)c(OC)c1,7.22
CN1[C@H](C[C@H](O)c2ccccc2)CCC[C@@H]1/C=C/c1ccccc1,5.01
O=c1c(-c2ccccc2)ccc2n1C[C@@H]1CNC[C@H]2C1,6.89
CN1CCC[C@H]1COc1cncc(-c2ccc(C(F)(F)F)cc2)c1,9.82
Clc1ccc(N2CC[C@@H]3CN[C@@H]3C2)nn1,8.57
COc1ncccc1OC[C@@H]1CCCN1,5.05
Cc1cncc(OC[C@@H]2CCN2)c1,10.33
CNC(=O)OCCC(CCCCCc1ccccc1)N(C)C,5.585
FC(F)Oc1ccc(/C=C2\CCCN=C2c2cccnc2)cc1,5.94
c1cncc(CN2CC3CC2CN3)c1,7.25
Clc1cccc(C2=NCCCC2)c1,4.94
CN1CCC[C@H]1COc1cccnn1,7.38
Cc1cc(C)cc(NC(=O)c2cncc(N3C[C@@H]4CNC[C@@H]4C3)n2)c1,7.29
Cc1cc(C2=CC3CCC2[N+]3(C)C)on1,7.88
Ic1cncc(C2CC3CCC2N3)c1,10.3
COC(=O)c1cncc(OC[C@@H]2CCCN2C)c1,8.84
FC(F)C[C@H]1C[C@@H]1c1cncc(OC[C@@H]2CCN2)c1,10.0
Cc1cccc(NC(=O)c2cncc(N3C[C@@H]4CNC[C@@H]4C3)n2)c1,8.12
C[N+]1(C)CCN(c2ccc(O)cc2)CC1,5.62
O=C(c1occc1Cl)N1CC2CNCC(C2)C1,6.92
Brc1cccc(C2=NCCCC2)c1,5.3
O=C(NCc1ccc(Cl)c(Cl)c1)c1cncc(N2C[C@@H]3CNC[C@@H]3C2)n1,8.6
Cc1cccc(NC(=O)c2cncc(N3C[C@@H]4CCN[C@@H]4C3)n2)c1,5.58
Clc1ccc(N2CCC3CC2CN3)cn1,8.825
CN1CCCC1c1cncc(C2CCCN2C)c1,5.93
CN1[C@H](C[C@H](OS(=O)(=O)Cc2ccccc2)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,7.89
CCOC(=O)N1C2C=C(c3cccnc3)CC1CCC2,5.0
CCCCCC[n+]1cccc([C@@H]2CCCN2C)c1,5.33
CCN(C)CCc1cncc(Cl)c1,6.51
FC(F)(F)c1cncc(N2CC3CC2CN3)c1,6.31
CCC(=O)N[C@H]1CCCN2CCCC[C@@H]12,5.35
CN1CCC[C@H]1[C@@H]1CCc2ccc(O)cc2O1,6.77
CC(C)(C)C1CCC(CN2C(=N)N(CCCC[C@@H]3CN=C(N)N3CCc3cccnc3)C[C@H]2Cc2ccccc2)CC1,6.51
CCc1cncc(OC[C@@H]2CCN2)c1,10.0
Cc1ncccc1OC[C@@H]1CCCN1,7.643
CN1CCC[C@H]1COc1cncc(-c2ccc3ccccc3c2)c1,9.48
O=C(c1ccc(Oc2ccccc2)cc1)N1CC2CNCC2C1,7.41
CC(C)S(=O)(=O)O[C@@H](C[C@@H]1CCC[C@H](CC(=O)c2ccccc2)N1C)c1ccccc1,7.82
C1=C(c2cccnc2)C2CCC(CC1)N2,9.37
CN1CCC[C@H]1[C@@H]1COc2ccc(Br)cc2O1,5.09
COc1ccc(-c2cnc3cc4c(cc3n2)C2CNCC4C2)cc1,7.59
CNC(C)Cc1ccc2c(c1)OCO2,5.84
COc1cncc(N2C[C@@H]3CCNC[C@@H]32)c1,8.36
O=C(c1ccoc1)N1CC2CNCC2C1,7.28
c1ncc(N2CC[C@H]3CN[C@H]3C2)cn1,10.395
Oc1cncc(OC[C@@H]2CCCN2)c1,8.6
CN1CCC[C@H]1COc1cncc(C#CCO)c1,9.03
CCCc1ccc(C2CCCN2C)cn1,7.77
c1cnc(OCCN2CCCC2)nc1,5.85
C#Cc1cncc(C2CC3CCC2N3)c1,10.7
Clc1cc(-c2cncc([C@H]3C[C@H]4CC[C@H]3N4)c2)ccn1,9.54
COc1cncc(N2CC[C@H]3CN[C@H]3C2)c1,10.42
CCOCC[C@H]1C[C@@H]1c1cncc(N2C[C@@H]3CNC[C@@H]3C2)c1,9.4
CN(C)C(=O)OCCC(COCc1ccccc1)N(C)C,4.51
Clc1ccc(C2CC3CCC2N3CCCCCCN2C3CCC2C(c2ccc(Cl)nc2)C3)cn1,8.04
CCCCc1ccc(-c2ccc3n(c2=O)CC2CNCC3C2)cc1,4.885
c1ccc2c[n+](CCCCCCCCCCC[n+]3ccc4ccccc4c3)ccc2c1,5.04
CCCCCCCN1C(N)=NC[C@@H]1CCCCN1C[C@@H](Cc2ccccc2)N(CCc2cccc(Br)c2)C1=N,5.6
Clc1cc(N2CC3CC2CN3)cnc1Cl,10.74
COC(=O)[C@H]1CC2NC1CC[C@H]2O,4.19
Brc1cc(Br)cc(C2=NCCCC2)c1,4.73
COc1ccc(OC[C@@H]2CCN2)cn1,8.89
CCCCC1c2cc(OC)c(OC)cc2CCN1C,4.52
COc1cccc(C#CC(=O)N2C[C@@H]3CNC[C@@H](C3)C2)c1,8.2
CN1C2CCC1C(c1ccc(Cl)nc1)C2,10.57
CO[C@@H]1CC=C2CCN3CCC4=C(CC(=O)OC4)[C@@]23C1,10.4
COC(=O)Nc1ccc(C2CC3CCC2N3)cn1,5.09
CCN(CC)C(=O)c1ccncc1OC[C@@H]1CCCN1C,5.55
CN(C)CCOc1cncc(-c2cncc(OCCN(C)C)c2)c1,6.54
CN1CCC[C@H]1COc1cncc(F)c1,9.16
COc1cc(CCC(=O)N2C[C@@H]3CNC[C@@H](C3)C2)cc(OC)c1OC,6.63
Clc1ccc(N2C[C@H]3CCNC[C@H]32)cn1,9.1
O=C(c1ccc(Br)o1)N1CC2CNCC2C1,6.62
O=C(c1ccco1)N1CC2CNCC2C1,7.28
Cc1cc(N2C[C@H]3CCNC[C@H]32)cnc1Cl,9.62
O=[N+]([O-])c1cccc(-c2cc(C3CC4CCC3N4)cnc2F)c1,10.29
c1ncc([C@H]2C[C@@H]2CCN2CCCCC2)cc1OC[C@@H]1CCN1,7.98
Fc1ccc(C2CC3CCC2N3)cn1,10.568
Fc1ccc(-c2cc(OC[C@@H]3CCCN3)cnc2Cl)cn1,10.75
CN1CCC[C@H]1[C@H]1CNC(=O)O1,4.335
Cc1ncccc1OC[C@@H]1CCN1,8.87
O=C(c1occc1Br)N1CC2CNCC(C2)C1,6.89
Clc1ccc(C2CC3CCC2N3CCCCCCCCCCN2C3CCC2C(c2ccc(Cl)nc2)C3)cn1,7.67
C(=C1\CCCN=C1c1cccnc1)\c1ccc(N2CCOCC2)cc1,6.55
C[N+](C)(C)CCOC(N)=O,6.23
N[C@H]1C2CCC1[C@@H](c1ccc(Cl)nc1)C2,8.09
O=C(C1CC1)N1C[C@@H]2CN[C@H](C2)C1,7.66
CC(C)CCCN1C(N)=NC[C@@H]1CCCCN1C[C@@H](Cc2ccccc2)N(CCc2cccc(Br)c2)C1=N,5.59
N#Cc1cncc(N2C[C@H]3CCNC[C@H]32)c1,8.585
CN1CCC[C@@]12CCc1ccncc12,6.83
COc1cc2c(cc1O)CN(C)CC2,5.77
CNC1(COc2cnc(Cl)c(Br)c2)CC1,8.27
Clc1cc(C2CC3CCC2N3)cnc1Cl,10.85
Clc1ccc(OC[C@H]2CCN2)cn1,10.4
CCCCC#Cc1cnc(C)c(OC[C@H]2CCCN2)c1,5.0
Clc1ncc(C2CC3CCC2N3)cn1,9.51
CC(=O)Oc1ccc(/C=C2\CCCN=C2c2cccnc2)cc1,6.6
C[C@H](CCOc1nc(Br)cn1C)N(C)C,6.92
Fc1ccc(OC[C@H]2CCN2)cn1,10.18
Cc1cc([C@@H]2[C@@H](COC(=S)Oc3ccccc3)CCN2C)on1,6.08
