CC(C)=NOC[C@H]1CCCN1C,4.8
CN1CCC[C@H]1c1ccc[n+](CCCCCCCCCC[n+]2cccc([C@@H]3CCCN3C)c2)c1,6.48
O=c1c(F)ccc2n1C[C@@H]1CNC[C@H]2C1,8.19
Nc1ccc(/C=C2\CCCN=C2c2cccnc2)cc1,6.92
COc1ccc(CC2C(c3cccnc3)=N[C@H]3CC[C@@H]2C3)c(OC)c1,6.66
c1cncc(N2CCC3(C2)C2CCN3CC2)c1,7.47
CN1CCCC1COc1ccc(Cl)nn1,7.54
c1cc(CN2CCN(C[C@@H]3CCCN3)CC2)ccn1,4.34
CN1C(=O)NCC12CN1CCC2CC1,4.46
CCCCC#Cc1cnc(C)c(OC[C@@H]2CCCN2)c1,7.14
CCc1ccc(OC[C@@H]2CCN2)cn1,7.72
O=C(c1ccc(-c2ccncc2)cc1)N1C[C@@H]2CNC[C@@H](C2)C1,8.15
Cc1cc([C@@H]2CC[C@@H](C)N2C)on1,7.15
CN1[C@H](C[C@H](OS(=O)(=O)c2ccc(F)cc2)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,7.92
c1cncc(CCCN2C3CCC2CC3)c1,4.57
O=C(c1ccc2c[nH]nc2c1)N1C[C@@H]2CNC[C@@H](C2)C1,6.69
c1ccc(C2=NCCCC2)cc1,5.68
Fc1cccc(C2=NCCCC2)c1,5.69
Cc1cncc(OC[C@@H]2CCCN2C)c1,9.32
Cc1cc(N2CC3CC2CN3)cnc1Cl,10.86
CN1CCCC1COc1ccccn1,6.31
c1cncc(N2CC[C@H]3CN[C@H]3C2)c1,10.46
CN1CCN=C1Cc1ccc(Cl)nc1,8.48
Cc1cccc(C2=NCCCC2)c1,5.84
C[N+](C)(C)C[C@H]1CNC(=O)O1,6.4
N#Cc1cncc(N2CC[C@H]3CN[C@H]3C2)c1,9.92
CC(=O)Nc1ccc(/C=C2\CCCN=C2c2cccnc2)cc1,6.42
c1ccc(OCc2cc(OC[C@@H]3CCCN3)on2)cc1,6.8
Ic1cncc(O[C@H]2CCN2)c1,10.21
COCC[C@H]1C[C@@H]1c1cncc(N2C[C@@H]3CNC[C@@H]3C2)c1,8.39
N=C1N(CCCC[C@H]2CN=C(N)N2CCc2ccc(Cl)c(Cl)c2)C[C@H](Cc2ccc3ccccc3c2)N1CCc1ccc(Br)cc1,5.51
CN1CCC[C@H]1COc1cncc(-c2cccc(N)c2)c1,9.37
COc1cc(-c2cncc([C@H]3C[C@H]4CC[C@H]3N4)c2)ccn1,10.03
Fc1ncc(C2CC3CCC2N3)cc1-c1cccc(Cl)c1,10.145
C(=C/N1CCCN(c2cccnc2)CC1)\c1ccccc1,7.0
Cc1ccc(-c2cc(C3CC4CCC3N4)cnc2Cl)cc1,10.24
COc1cc2c(cc1OC)CN(C)CC2,6.06
c1cncc(C2=NCCC2)c1,5.48
CCCCCCCN1C(N)=NC[C@@H]1CCCCN1C[C@@H](Cc2ccccc2)N(CC2CCC(C(C)(C)C)CC2)C1=N,5.57
CCCCC#Cc1cncc(OC[C@@H]2CCN2)c1,10.0
Fc1cncc(OC[C@@H]2CCN2)c1,10.36
CN1CCCC1c1cnc2ccccc2c1,7.96
Clc1cc(N2C[C@H]3CCNC[C@H]32)cnc1Cl,9.52
O=C(c1cccnc1)N1CC2CNCC2C1,6.8
CN1CCC[C@H]1COc1cc(Br)c[n+]([O-])c1,7.46
O=C(c1ccncc1)N1CC2CNCC2C1,7.7
O=c1ccc2cc3c(cc2[nH]1)C1CNCC3C1,8.07
Clc1ccc2cc(C3CCCNC3)[nH]c2n1,5.46
O=C(c1ccc(Br)o1)N1C[C@@H]2CN[C@H](C2)C1,7.24
O=C(c1ccc(O)cc1)N1C[C@@H]2CNC[C@@H](C2)C1,6.98
CNC1(COc2ccc(Br)nc2)CC1,7.41
CC(=O)Oc1cccc(N2CC[N+](C)(C)CC2)c1,8.17
CN1CCCCC1CN1CCN(Cc2ccncc2)CC1,4.38
CCNC(=O)N1CCC(N(C)C)C1,5.245
O=C(/C=C/c1ccccc1)N1C[C@@H]2CNC[C@@H](C2)C1,7.26
C1=C(c2ccc(N3CCOCC3)nc2)C2CCN1CC2,5.51
Ic1cncc(OC[C@@H]2C=CCN2)c1,9.57
N#Cc1ccc(C(=O)N2C[C@@H]3CNC[C@@H](C3)C2)cc1,7.68
CN1CCCC1c1ccc(/C=C/c2ccccc2)nc1,6.46
c1cnnc(N2CC3CC2CN3)c1,6.915
CN1[C@H](C[C@H](O)c2ccccc2)CCC[C@@H]1CCc1ccccc1,5.75
CC(=O)OC1CC2CCCC1N2,5.52
O=C(Nc1cccc(I)c1)c1cncc(N2C[C@@H]3CNC[C@@H]3C2)n1,8.48
Clc1ncc(OCC2CCCN2)cc1CCc1ccncc1,10.96
Nc1cncc(C2CC3CCC2N3)c1,10.01
FCc1cc(OC[C@@H]2CCN2)on1,8.14
CN1CCC[C@H]1CN1CCN(Cc2cccnc2)CC1,4.5
CCOc1cncc(/C=C/CCNC)c1,8.22
C1=C(c2ccnnc2)C2CC[C@H](CC1)N2,7.72
COc1cccc(-c2cncc(C3CC4CCC3N4)c2)c1,9.37
CC(C)Oc1cccc(NC(=O)c2cncc(N3C[C@@H]4CNC[C@@H]4C3)c2)c1,8.96
OCCCc1cc(-c2cncc(OC[C@@H]3CCN3)c2)on1,9.17
CC(=O)OC1CC2CCCC1N2C,5.82
CCCCC#Cc1cncc(OC[C@@H]2CCCN2)c1,8.92
CSc1ccc(/C=C2\CCCN=C2c2cccnc2)cc1,6.05
CC1CN(Cc2ccccc2)CCC1N1C(=O)Cc2ccccc21,5.0
CC(C)(C)C1CCC(CN2C(=N)N(CCCC[C@H]3CN=C(N)N3CCc3cccnc3)C[C@H]2CC2CCCCC2)CC1,6.47
COCC[C@H]1C[C@@H]1c1cncc(OC[C@@H]2CCCN2C)c1,9.41
CN1CCC[C@@H]1[C@H]1COc2ccccc2O1,5.59
Clc1ccc(C2CC3CCC2N3CCN2C3CCC2C(c2ccc(Cl)nc2)C3)cn1,8.03
CN(C)C(=O)OCCC(CCC(O)c1ccccc1)N(C)C,4.51
CN1[C@H](CCc2ccccc2)CCC[C@@H]1CCc1ccccc1,4.83
CN1CCC[C@H]1COc1cncc(C(=O)N2CCCC2)c1,7.7
O=C(c1ccc(-c2cccnc2)cc1)N1C[C@@H]2CNC[C@@H](C2)C1,7.6
CN1CCC[C@H]1COc1cnccn1,7.79
CC(C)(C)C1CCC(CN2CCN(CCCC[C@H]3CN=C(N)N3CCc3cccnc3)C2=N)CC1,6.36
c1ncc([C@H]2C[C@@H]2CCN2CCNCC2)cc1OC[C@@H]1CCN1,8.725
CN1C2CCC1C(c1cncc(I)c1)C2,10.54
c1ccc(CN2CCN=C2Cc2cccnc2)cc1,6.07
CN1CCC(c2cccnc2)CC1,5.92
OCc1cc(OC[C@@H]2CCN2)no1,6.75
CCc1nc2cc3c(cc2o1)C1CNCC3C1,7.92
C=Cc1cncc(OCC2(NC)CC2)c1,7.15
COc1cncc(N2C[C@H]3CCNC[C@H]32)c1,9.25
CN1[C@H](C[C@H](OS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,7.8
CN1CC2CC1CC(N1C(=O)Cc3ccccc31)C2,5.0
COc1ccncc1C1CCCN1C,5.7
CN1CCC[C@@H]1[C@H]1COc2ccc(O)cc2O1,5.46
CC(C)CCCN1C(N)=NC[C@@H]1CCCCN1C[C@@H](CC2CCCCC2)N(CCc2cccc(Br)c2)C1=N,5.48
c1cc2cc3c(cc2cn1)C1CNCC3C1,8.64
OCc1cc(-c2cncc(OC[C@@H]3CCN3)c2)on1,9.51
COCC[C@H]1C[C@@H]1c1cncc(OC[C@@H]2CCCN2)c1,9.18
Nc1cc(-c2cncc([C@H]3C[C@H]4CC[C@H]3N4)c2)ccn1,9.42
C[N+]1(C)CCN(c2ccccn2)CC1,6.3
CN1CCC[C@@H]1[C@@H]1COc2ccc(O)cc2O1,5.52
Fc1ccc(-c2cncc(C3CC4CCC3N4)c2)cc1,9.82
c1cncc(CN2C3CCC2CC3)c1,7.01
Clc1ccc(-c2cnc3cc4c(cc3n2)C2CNCC4C2)c(Cl)c1,7.06
NCc1cncc(N2CC3CC2CN3)c1,6.85
CC(=O)Oc1ccccc1/C=C1\CCCN=C1c1cccnc1,6.15
Cc1ccoc1C(=O)N1CC2CNCC2C1,7.66
CC(C)OC(=O)NCC[C@H]1C[C@@H]1c1cncc(OC[C@@H]2CCN2)c1,9.075
C[N+]1(C)CCN(c2cccc([N+](=O)[O-])c2)CC1,7.66
Cc1cc(N2CC[C@@H]3CN[C@@H]3C2)cnc1Cl,10.435
COc1cc(N2CC[C@H]3CN[C@H]3C2)cnc1Br,10.57
O=C1OCC2(CN3CCC2CC3)O1,5.66
O=C(c1ccccc1)N1C[C@@H]2CNC[C@@H](C2)C1,6.34
NC1(COc2cccnc2)CC1,7.47
CCN(C)CCc1cncc(C)c1,6.43
N=C1N(CCCC[C@H]2CN=C(N)N2CCc2cccc(F)c2)C[C@@H](Cc2ccccc2)N1CCc1cccc(Br)c1,5.74
c1ncc([C@@H]2C[C@H]2CCN2CCOCC2)cc1OC[C@@H]1CCN1,7.145
O=C(c1ccc(F)o1)N1CC2CNCC2C1,7.29
c1cncc(OCC2CCN2)c1,10.3
Cc1ccccc1CNC(=O)c1cncc(N2CC[C@H]3CNC[C@H]32)c1,6.06
C[C@@H](NC(=O)c1cncc(N2C[C@@H]3CNC[C@@H]3C2)c1)c1ccccc1,8.655
O=C(c1ccc(Br)o1)N1CC2CNCC(C2)C1,7.0
C1=C(c2cnc3ccccc3c2)CC2CC1N(Cc1ccccc1)C2,7.53
O=C(c1ccno1)N1CC2CNCC2C1,7.33
CN1CCC[C@H]1COc1ccc(Br)nc1,8.72
c1cc2c(cn1)[C@]1(CCCN1)CC2,6.27
CCCCC[n+]1cccc([C@@H]2CCCN2C)c1,5.4
CN1CCC[C@H]1COc1cncc(CCc2ccccc2)c1,9.66
O=C1NC[C@@]2(CN3CCC2CC3)O1,4.8
c1ccc(CCN2CCCN(c3cccnc3)CC2)cc1,6.97
O=C(C1CC1)N1C[C@@H]2C[C@H](CN2)C1,8.0
CN1CCCC1c1ccc(-c2ccccc2)nc1,5.03
CN1CCC[C@H]1COc1cncc(/C=C/c2ccncc2)c1,9.92
C[N+]1(C)CC2CC1CN2c1ccc(Cl)nc1,9.695
c1cnc2c(N3CC4CC3CN4)csc2c1,6.55
COCC[C@H]1C[C@@H]1c1cncc(OC[C@@H]2CCN2)c1,9.76
Cc1ccccc1-c1cncc(OC[C@@H]2CCCN2C)c1,8.96
Fc1ncc([C@H]2C[C@@H]3CC[C@H]2N3)cc1-c1ccccc1,9.59
Cc1cc(C2CC3CCC2N3)on1,9.62
CCCCCCCCCCCCCCC[n+]1ccccc1,4.42
Cc1ccc2oc(N3CCN4CCC3CC4)nc2n1,5.87
CC(C)O/N=C/[C@H]1CCCN1C,5.26
COc1cc(N2C[C@H]3CCNC[C@H]32)cnc1Br,10.07
Clc1cc(N2CC[C@H]3CN[C@H]3C2)cnc1Cl,10.605
C[N+]1(C)CCN(c2ccc(Cl)cc2)CC1,5.62
c1cnc2cc(N3CC4CC3CN4)sc2c1,9.08
Cc1cc([C@@H]2CC[C@@H](c3ccccc3)N2C)on1,5.1
CCCCCCCN1C(N)=NC[C@@H]1CCCCN1C[C@@H](CC2CCCCC2)N(CCc2cccc(Br)c2)C1=N,5.55
O=[N+]([O-])c1ccc(N2CC3CC2CN3)cn1,6.96
CN1CCC[C@H]1[C@H]1CC(Br)=NO1,5.42
C1=C(c2ccc(-c3ccccc3)nc2)C2CCC(CC1)N2,7.67
Cc1nsc(N2CC3CC2CN3)n1,6.455
Cc1ccc(C2CC3CCC2N3)cn1,9.89
