CC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1,5.1
NCCC(C(=O)Nc1ccc2n[nH]cc2c1)c1ccc(Cl)c(Cl)c1,5.1
ON=C(c1nc2ccccc2[nH]1)c1nc2ccccc2[nH]1,6.3
Nc1ccc2cc(NCCc3ccccc3)cc(Nc3ncccn3)c2n1,6.2
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(Cl)c5o4)cc3)c3c(N)ncnc32)CC1,5.5
NC(=O)c1cc2c(-c3ccccc3)cncc2s1,5.6
Cc1[nH]nc2ncc(C#N)c(-c3ccccc3)c12,6.0
Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,6.9
CCCCCCCCCCCCOc1ccc(NC(=N)N)cc1NC(=N)N,5.7
OC1CCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1,6.2
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN(C)C)cnc(N)c34)cc2)c1,5.7
CCCn1c(C2CCNCC2)nc(-c2ccc(Cl)c(Cl)c2)c1-c1ccnc(NC2CCCCC2)n1,6.2
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3I)cc12,6.8
COc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12,6.0
O=C(O)c1csc2c1NCCNC2=O,5.0
Cc1cc(O)ccc1-n1cc(C(N)=O)c(=O)c2ccc(-c3ccncc3)cc21,5.1
CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)csc12,6.0
Cc1nccn2c(-c3ccnc(NCC4(O)CC4)n3)c(-c3ccc(F)cc3F)nc12,5.6
CCCC(=O)Nc1nn(C(=O)CC)c2nc3ccccc3cc12,5.5
COc1cc(-c2ccc3c(c2)Nc2c(O)cccc2NC3=O)ccc1O,5.7
CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,5.7
Nc1ccc(-c2cccn3c(=O)[nH]nc23)cc1,4.5
Cn1cc(C(CN)c2cncc(C=Cc3ccncc3)c2)c2ccccc21,5.3
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)O)s3)c2cc1OC,6.1
O=C1Nc2ccccc2C1=Cc1c[nH]c2ccccc12,5.8
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(C=Cc3ccccc3)n2)[nH]n1,6.5
Cc1cc2cc(-c3csc4c(-c5cccc(S(C)(=O)=O)c5)cnc(N)c34)ccc2[nH]1,5.6
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1,5.4
CC(=O)c1cccc(-c2ccc3nccn3n2)c1,4.4
Cc1nc(COc2ccccc2Cl)sc1-c1ccnc(N)n1,5.7
CCc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,5.2
NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1,6.3
CC(C)OC1=NNC(=O)C1=Cc1c[nH]c2ccccc12,5.6
Cc1cccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1,6.0
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3)cc12,6.1
Nc1nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc2n1CC1CC1,5.2
Nc1nc(=O)[nH]c2sccc12,4.5
Cc1cncc2cccc(S(=O)(=O)N3CCCNCC3C)c12,6.6
Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,5.8
Nc1ncnc2sc(Br)c(-c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)c12,6.0
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,6.1
O=C(Nc1cnccn1)Nc1ccnc2ccccc12,6.0
CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,7.0
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#Cc5cccnc5)cnc(N)c34)cc2)c1,6.1
CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1,8.0
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc1)CCN2,5.9
O=[N+]([O-])c1ccc2nc(-c3ccco3)[nH]c2c1,5.5
CC(C)Oc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,5.6
Nc1ncnc2nc3ccccc3n12,4.2
CNC(=O)C=Cc1cnc(N)c2c(-c3cc(F)c4[nH]c(C)cc4c3)csc12,7.1
Cc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)[nH]nc12,5.4
CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,6.3
COC(C(=O)N1Cc2n[nH]c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,7.0
CC(C)Cc1cc(-c2ccc3n[nH]c(N)c3c2)on1,5.3
Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,5.0
O=C(Cc1cccs1)Nc1nc2ccccc2s1,6.8
Cc1cccc(-c2cccc3onc(N)c23)c1,4.7
COc1ccc(-c2ccc(N)cc2)c2cnoc12,5.4
Nc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,5.8
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCOCC5)cnc(N)c34)cc2)c1,6.1
Nc1ncnc2c1c(I)nn2C1CCC(O)CC1,5.0
COc1cc(-c2ccc(=O)n(Cc3cccc(C)c3)n2)cc(OC)c1OC,6.0
CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12,6.9
Cc1[nH]nc2ccc(-c3cccnc3)cc12,4.1
Cc1ccccc1NC(=O)Nc1ccc(-c2coc3ncnc(N)c23)cc1,5.5
CCCS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(N)c3c2)cc1,5.1
NC(=O)c1sc2c(Br)ccc(Cl)c2c1N,5.8
NC(=O)c1cccc2c1Nc1nnc(Cl)cc1C(=O)N2,5.3
O=C1NC(=S)SC1=C1C(=O)Nc2ccc(Br)cc21,5.4
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC,5.1
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,5.4
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,6.2
c1ccc(Nc2ncnc3ccccc23)cc1,4.6
CNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)s1,6.8
O=C(NCc1ccc(Cl)c(Cl)c1)Nc1ccc2n[nH]cc2c1,5.0
Cc1[nH]nc2ccc(-c3cncc(OCC(CN)Cc4ccccc4)c3)cc12,6.7
O=C(O)c1cnc2sccn2c1=O,4.3
COc1cc(-c2nn(C3CCC(N4CCN(C(C)=O)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,7.5
NC(=O)c1csc2c1NCCC2=O,4.1
Nc1ncnc2scc(C(=O)Nc3ccc(NC(=O)Nc4ccccc4)cc3)c12,5.7
Brc1cnc2[nH]cc(-c3ccccc3)c2c1,5.5
Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1,5.4
Nc1ncnc2c1N=C(c1ccccc1)CCN2,4.9
O=C(Nc1cc2[nH]cc3cn[nH]c(=O)c(c1)c32)C1CC1c1ccccc1,7.5
CC(=NNC(=N)N)c1cc(NC(=O)NCCCN(C)CCCNC(=O)Nc2cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c2)cc(C(C)=NNC(=N)N)c1,5.8
CCc1ccc(NC(=O)c2cnn3c(-c4ccccc4)ccnc23)cc1,5.5
Cc1cccc(NC(=O)Nc2ccc(-c3cnc4c(-c5cnn(C)c5)cnn4c3N)cc2)c1,6.8
COc1cc(-c2csc3c(C=CC(=O)NCCN(C)C)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,7.2
O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,7.1
O=C1NS(=O)(=O)c2ccc(Cl)cc21,4.6
Cc1cc(Nc2nc(Cl)cc(NCc3ccccc3)n2)[nH]n1,5.6
O=C(NC(CO)Cc1ccccc1)c1ccc(-c2ccncc2)cc1F,5.3
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCCC5)cnc(N)c34)cc2)c1,5.6
CC(N)C1CCC(C(=O)Nc2ccnc3[nH]ccc23)CC1,6.0
c1ccc(Cn2nnc(-c3ccc4n[nH]cc4c3)c2C2CC2)cc1,5.7
Cc1cc(C)c2c(n1)sc1c(N)ncnc12,5.5
CCCS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(NC(=O)CC)c3c2)cc1,5.2
Cc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3)nc12,6.7
CC(=O)N1CCN(C2CCC(n3nc(-c4ccc(NC(=O)c5cc6ccccc6n5C)cc4)c4c(N)ncnc43)CC2)CC1,6.7
CC(=NNC(=N)N)c1cc(NC(=O)NCCCCCCNC(=O)Nc2cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c2)cc(C(C)=NNC(=N)N)c1,5.9
CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2csc(C#CCOCC3CC3)c2)CC1,5.1
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,5.7
Cc1cnc(Nc2nc(NC(C)C)ncc2Br)s1,5.6
CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(-c2ccc(OCC(=O)NCCO)cc2)n1,6.3
Cc1ccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)cc1,5.3
CC1=CN2CC(=O)NN=C2C=C1,4.9
CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)cn2)CC1,5.7
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,5.8
CC(C)c1cc(=O)[nH]c2[nH][nH]c(=O)c12,5.4
C#Cc1cn(C2CCCC2)c2ncnc(N)c12,6.1
Cc1nn(C)c(C)c2cc([N+](=O)[O-])cc1-2,5.7
Cc1cc(O)ccc1-n1c2cc(Cl)ccc2c(=O)c2c(N)nc(N)nc21,5.7
CCCC(=O)Nc1[nH]nc2nnc(-c3cccc(F)c3F)cc12,5.0
Cc1ccc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,5.7
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl,7.7
Nc1ncnc2c1C(=O)NCCN2,4.7
CC(=O)Nc1ccc(-n2nc3ccc(N)nc3n2)cc1,5.9
C=Cc1ccc(-c2cccc3nnc(N)n23)cc1,4.1
OCCNc1cc2cc(-c3cccnc3)ccc2cn1,5.1
COc1cccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)c1,5.5
COc1ccc(-c2n[nH]c3cccc4c(OC)ccc2c34)cc1OC,7.5
Nc1[nH]nc2ncc(Br)cc12,4.5
CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,5.7
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1C1=NNC(c2ccccc2)C1,5.1
CN(C)c1ccc(N)c2ccccc12,6.3
CC(=O)n1ncc2cc(N)ccc21,5.5
Nc1ncnc(Nc2cc(CNC(=O)C(F)(F)F)c(O)c(-c3ccc(Cl)cc3)c2)n1,5.5
c1ccc(Nc2nc(-c3ccc4n[nH]cc4c3)cs2)cc1,5.1
Nc1cc(=O)[nH]n1-c1ccccn1,5.8
CC(C)NC1=NNC(=O)C1=Cc1cc2ccccc2[nH]1,5.9
Cc1ccccc1NC(=O)Nc1ccc2c(c1)CCc1sc3ncnc(N)c3c1-2,5.9
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)[nH]n1,6.1
Clc1ccc2c(c1)NC1(CCCCC1)N2,5.7
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,5.9
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,6.1
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc([N+](=O)[O-])cc2)n1,5.6
COc1cc(C=C(C#N)c2n[nH]c(N)c2C#N)ccc1O,5.9
CSc1c[nH]c2c(ccc3cnccc32)c1=O,5.5
Nc1nnc2cncc(Cl)n12,5.7
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1,6.3
CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C,5.6
Cc1c(-c2cccc(OCc3ccccc3)c2)c2c(N)ncnc2n1C1CCC(N2CCCC2)CC1,5.9
NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1,5.9
O=C(NCc1ccccc1)c1cccc(-c2cnc3[nH]ccc3c2)c1,5.3
COc1ccc2c(c1)c(-c1cc3nc(Br)cnc3[nH]1)cn2C,5.6
Cc1nnc(-c2ccccc2)c(C#N)n1,4.7
Cn1cc(-c2cnn3c(N)c(-c4ccc(NC(=O)Nc5cccc(C(F)(F)F)c5)cc4)cnc23)cn1,5.1
CC(=O)Nc1c(C(N)=O)sc2ccc(Cl)c(Cl)c12,5.5
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,5.4
CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5n[nH]cc5c4)n3)cc2)CC1,6.5
Nc1ncnc2c1sc1ncnc(N)c12,5.4
Cc1cc(O)ccc1-n1cc(C(=O)NN)c(=O)c2ccc(-c3ccncc3)cc21,5.3
Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12,5.8
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4n[nH]c(N)c34)cc2)c1,5.4
Nc1nccc2cnc(-c3ccccc3)n12,4.0
NC(=O)c1cc2c(-c3cccc(F)c3)cncc2s1,5.8
COc1ccc(-c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c2c(N)noc12,5.0
CCS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(N)c3c2)cc1,5.2
CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,7.0
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CC(C)(C)N)cnc(N)c34)cc2)c1,5.8
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4ccccc4)c3)cc12,6.0
Cc1ccccc1-c1cccc2nccn12,4.1
CN1c2ccc(N)cc2C(c2ccccc2)c2cc(N)ccc21,7.6
COCc1nnn(-c2nonc2N)c1C(=O)NN=C(C)c1ccc(O)cc1O,5.9
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,5.1
Nc1nnc2cccc(Cl)n12,4.2
CN1CCN(C2CCC(n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,6.3
Nc1ncc(C=CC(=O)NCCCn2ccnc2)c2scc(-c3ccc(Br)cc3)c12,7.2
O=c1[nH][nH]c2cccc(-c3ccccc3)c12,5.1
c1ccc(-c2ncc3ccccn23)cc1,5.0
Cc1cccc(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,5.7
Nc1ccc(-c2cncc(OCC(N)Cc3c[nH]c4ccccc34)c2)cc1C(=O)c1cccc(Cl)c1,5.7
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CCC(N2CCCC2)CC1,6.1
Cn1c(N)nc2sc(C(N)=O)cc21,4.1
O=S(=O)(Nc1ccc2ccccc2c1O)c1ccc(F)cc1,5.6
Cc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,6.2
c1cc2n[nH]cc2cc1-c1cc(CN2CCCCC2)no1,6.1
CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc(-c4ccncc4)cc3)n2)c(=O)c1=O,6.71
CCc1c(-c2ccc(C(C)=O)cc2)[nH]c2nccnc12,5.5
CCS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1,5.6
Nc1[nH]nc2c(-c3ccccc3)cccc12,4.2
COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1O,5.1
CS(=O)(=O)Nc1ccc(Nc2ccc3n[nH]c(N)c3c2)cc1,6.3
Cc1cc(=O)[nH]c2[nH]n(-c3ccccc3)c(=O)c12,4.9
