CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,6.1
Cc1[nH]n(-c2ccc(C(=O)O)cc2)c(=O)c1C=c1c(C)c(C#N)c2nc3ccccc3n2c1=O,5.6
CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,5.7
CCCc1cc(-c2ccc3n[nH]cc3c2)on1,5.2
Nc1[nH]nc2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,5.6
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2,6.0
Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1,7.0
NC(=O)c1cc2ccncc2s1,4.8
CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4c(c3)OCO4)csc12,6.6
CS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1,5.8
Nc1[nH]nc2nc(Cl)sc12,4.9
O=C(Nc1cnccn1)Nc1ccnc2c(C(F)(F)F)cccc12,5.8
Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,6.8
CC(C)(C(N)=O)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,5.6
CC(C)S(=O)(=O)n1c(N)nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21,5.3
CCC(=O)Nc1ccc(C(=O)N2CCNCC2)c(O)c1,6.3
CCCCOc1ncnc2[nH]cc(-c3ccccc3)c12,6.3
Nc1nc2c(s1)Cc1ccccc1-2,4.3
O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21,5.9
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cn[nH]c5)cnc(N)c34)cc2)c1,6.3
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN)cnc(N)c34)cc2)c1,5.6
O=C(NC(CO)Cc1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1,5.5
Cc1ccc(C(=O)Nc2c(C(N)=O)sc3ccc(Cl)c(Cl)c23)cc1,5.6
Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1,6.4
