O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cncnc4)cc23)CC1,6.92
O=c1c2c(on1Cc1ccccc1)CCNCC2,6.14
CN(C)CCN(Cc1ccccc1)S(=O)(=O)c1ccc(N2CCN(c3cccc(Cl)c3)CC2)cc1,8.09
O=C(NCCN1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccncc1,7.54
O=C(c1ccc(F)cc1)C1CCN(CCN2C(=O)OCc3cc(CCCCN4CCOCC4)ccc32)CC1,7.22
Cc1ccc(C(=O)Nc2ccc(OC(CCN(C)C)c3ccccc3)cc2)cc1Cl,7.34
CN(C)CCC(Oc1cccc(NC(=O)Nc2ccc3ccccc3c2)c1)c1ccccc1,7.06
NC[C@H]1O[C@@H](c2ccccc2)Cc2c1ccc(O)c2O,5.8
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)COC(=O)N3CCN2CCC(C(=O)c3ccc(F)cc3)CC2)CC1,7.52
CCOC(=O)c1cc2cc(OCCCN3CCN(c4ccc(OC)cc4)CC3)ccc2[nH]1,7.3
COc1ccccc1N1CCN(CCCCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1,6.65
COc1ccc2[nH]cc(CCNCc3ccc([N+](=O)[O-])cc3)c2c1,5.0
COc1ccc2[nH]cc(CCNCc3ccc(Br)cc3)c2c1,7.0
CN(c1ccccc1)C1CCN(CCCOc2ccc(F)cc2)CC1,5.54
COc1cc(CC(C)N)cc(OC)c1Br,6.24
CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,7.13
Cc1ccc(NC(=O)Nc2ccc(S(=O)(=O)N(CCN(C)C)Cc3ccccc3)cc2)cc1Cl,8.35
COc1cc(NC(=O)Nc2ccc(Cl)c(Cl)c2)ccc1OC(CCN(C)C)c1ccccc1,8.55
CN(C)Cc1c[nH]c2cccc(O)c12,7.31
CN(C)CCC(Oc1ccc(NC(=O)Nc2ccc3ccn(C)c3c2)cc1)c1ccccc1,7.96
CC(N)Cc1ccc(OC(=O)c2ccccc2)cc1,5.92
CN(C)CCc1c(C(=O)NCc2ccccc2)[nH]c2ccc(CCN3C(=O)NC(C)(C)C3=O)cc12,5.66
CCCCn1cc(CCN(C)C)c2c(OP(=O)(O)O)cccc21,5.24
CNCCc1c[nH]c2ccc(OC)cc12,6.08
COc1ccc(CC(C)N)c(OC)c1,5.35
CC(N)Cc1ccc(CCCc2ccccc2)cc1,6.28
COc1ccccc1N1CCN(CCc2ccc3c(c2)sc(=O)n3CCN2CCC(C(=O)c3ccc(F)cc3)CC2)CC1,7.3
O=C(c1ccccc1)C1CCN(CCc2ccccc2)CC1,6.1
N#Cc1ccccc1N1CCN(CCCNC(=O)c2ccncc2)CC1,6.72
COc1cccc2c3c([nH]c12)CNCC3,5.9
COc1cc(CC(C)N)c(OC)cc1CCCc1ccc(Cl)cc1,7.8
