COc1cc(CCNCc2cccc3c2OCO3)c(OC)cc1Br,7.95
CCN1CC=C(C2=Cc3ccccc3Cc3ccccc32)CC1,8.15
Cn1c2c(c3ccccc31)CN(CCCOc1cccc3ccccc13)CC2,6.4
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(S(=O)(=O)N(CCN(C)C)Cc3ccccc3)cc1)CC2,7.36
C=C1c2ccccc2C=C(N2CCN(C)CC2)c2ccccc21,7.74
CN1CCC(C2=Cc3cc(Cl)ccc3Cc3ccccc32)CC1,8.52
CC1=NCCc2c1[nH]c1cccc(OC(C)C)c21,7.59
COc1ccc(CCCc2ccccc2)cc1CC(C)N,6.96
Cn1c2c(c3ccccc31)CN(CCCC(O)c1ccc(F)cc1)CC2,6.41
Cc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,7.92
CN(C)CCc1cn(C)c2cccc(O)c12,7.32
c1cnc(N2CCN(CCCc3nc4ccccc4s3)CC2)nc1,6.55
CCOC(=O)c1cc2cc(OCCCN3CCN(Cc4ccc5c(c4)OCO5)CC3)ccc2[nH]1,7.36
COCCN1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,6.41
COc1ccc(C(=O)Nc2ccc(OC(CCN(C)C)c3ccccc3)cc2)cc1Cl,6.82
Fc1ccc(CC2CCN(CCc3ccccc3)CC2)cc1,5.7
COc1ccc(Oc2ccccc2)cc1C(=O)CCCCN1CCC2(CC1)NC(=O)NC2=O,8.5
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,7.9
CCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1,6.57
CN1CCCC[C@H]1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,6.27
C[C@@H](N)Cc1c2c(c(C(F)(F)F)c3c1OCC3)OCC2,8.72
N#C/N=C(\NCCCN1CCN(c2ccccc2C#N)CC1)c1ccccn1,7.54
CC1c2ccccc2C=C(C2=CCN(C)CC2)c2ccccc21,7.05
CCOC(=O)c1cc2cc(OCCCN3CCN(c4ccccn4)CC3)ccc2[nH]1,6.98
C(\CCc1ccccc1)=C(/c1ccccc1)C1CCN(CCCCc2ccccc2)CC1,6.34
Cn1c2c(c3ccccc31)CN(CCCOc1ccc3ccccc3c1)CC2,6.52
COc1ccc(Br)cc1CCN,6.02
CN(C)CCN(Cc1ccccc1)S(=O)(=O)c1ccc(I)cc1,7.94
O=c1cc(-c2ccccc2)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1,6.59
Cn1nnnc1-c1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,6.74
CN(C)CCC(Oc1cccc(NC(=O)Nc2ccc3c(ccn3C)c2)c1)c1ccccc1,6.19
COc1ccc(CCCC2CCCCC2)cc1CCN,6.7
COc1ccc(CCCCN2CCc3c(c4ccccc4n3C)C2)cc1,6.0
COc1cc(CC(C)N)cc(OC)c1CCCc1ccccc1,7.4
CN1CCN(C2=Nc3ccccc3Nc3ccc(Cl)cc32)CC1,7.96
Cn1c2c(c3ccccc31)CN(CCCCCc1ccccc1)CC2,6.0
O=C(CCCN1CCc2c([nH]c3ccccc23)C1)c1ccccc1,6.94
COc1ccc2[nH]c3c(c2c1)CCNC3,5.66
CN1CCN(C2=Nc3cc(Cl)ccc3Oc3ccccc32)CC1,7.72
CN1CN(Cc2ccccc2)C(=O)C12CCN(CCCC(=O)c1ccc(F)cc1)CC2,5.85
COc1ccccc1N1CCN(CCNC(=O)c2ccncc2)CC1,9.03
COc1cccc2[nH]c3c(c12)CCNC3,6.85
O=C(Nc1cccnc1)N1CCc2cc3[nH]ccc3cc21,6.9
COc1cc(CC(C)N)ccc1CCCc1ccccc1,6.87
COc1ccc(N2CCN(CCNC(=O)c3ccncc3)CC2)cc1,5.88
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,6.96
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccccc1F,5.95
Cc1c2c(c(CC(C)N)c3c1CCO3)OCC2,8.12
COc1cc(CC(C)N)c(OC)cc1C,6.71
C(=C(\c1ccccc1)N1CCN(CCCCc2ccccc2)CC1)\c1ccccc1,5.59
CSc1ccc(NC(=O)Nc2ccc(OC(CCN(C)C)c3ccccc3)cc2)cc1C(F)(F)F,8.47
CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccncc2)CC1,7.94
CN(C)CCc1c[nH]c2cc(F)cc(O)c12,8.13
N#C/N=C(\NCCCN1CCN(c2ncccn2)CC1)c1ccccn1,7.65
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,5.9
C=CCN1CC=C(C2=Cc3ccccc3Cc3ccccc32)CC1,7.34
Cn1c2c(c3cccc(Cl)c31)CN(CCCOc1ccc(F)cc1)CC2,6.65
Cn1c2c(c3ccccc31)CN(CCCCCCc1ccccc1)CC2,6.28
O=C(NCCN1CCC(C(=O)c2ccc(F)cc2)CC1)c1ccccc1,5.79
Cn1ccc2c3c(ccc21)N(C(=O)Nc1cccnc1)CC3,7.6
NC(=O)c1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,5.72
COc1cc(CCc2ccccc2)ccc1CCN,6.77
COc1ccc(O)cc1CCN,5.31
C[C@H](N)Cc1c2c(c(Br)c3c1OCC3)OCC2,8.96
C[C@@H](N)Cc1c2c(cc3c1OCC3)OCC2,8.09
O=C(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)c1ccc(F)cc1,6.46
CCCCn1cc(CCN(C)C)c2c(O)cccc21,7.8
CC1c2ccccc2C=C(N2CCN(C)CC2)c2ccccc21,7.44
Cn1cnc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,5.54
CCc1cc(OC)c(CC(C)N)cc1OC,7.0
CCNCCc1c[nH]c2ccc(OC)cc12,5.57
COc1cc(-c2ccccc2)ccc1CCN,5.82
CN(C)CCN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=O)Nc2ccc3c(ccn3C)c2)cc1,7.84
CCn1ccc2cc(NC(=O)Nc3ccc(S(=O)(=O)N(CCN(C)C)Cc4ccccc4)cc3)ccc21,7.58
COc1cc(CC(C)N)c(OC)cc1CCCCc1ccccc1,8.22
COc1cccc2c1N1CCN(C)CC1c1ccccc1C2,9.68
c1ccc(OCCCN2CCc3c([nH]c4ccccc34)C2)cc1,6.51
CCOC(=O)c1cc2cc(OCCCN3CCN(c4ccc(Cl)cc4)CC3)ccc2[nH]1,7.35
COc1cc(CCCCc2ccccc2)c(OC)cc1CCN,7.6
Cn1nccc1-c1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,7.35
CN1CCC(/C(=C/c2ccccc2)c2ccccc2)CC1,5.91
COc1ccc(C#CCCCc2ccccc2)cc1CCN,6.69
COc1cccc2c3c(n(C)c12)CCN(CCCOc1ccc(F)cc1)C3,6.65
OC(c1ccc(F)cc1)C1CCN(CCc2ccccc2)CC1,5.82
CN(CCCc1ccccc1)CCn1c(=O)[nH]c2ccccc2c1=O,5.86
CCn1ncc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,7.43
CCOC(=O)c1cc2cc(OCCCN3CCN(c4ccc(Cl)c(Cl)c4)CC3)ccc2[nH]1,5.0
Cc1ccc2c(c1F)C1CCNC(Cc3cccc4ccccc34)C1N2,9.02
COc1ccc(NC(=O)Nc2ccc(OC(CCN(C)C)c3ccccc3)cc2)cc1Cl,7.95
CC(C)=C1c2ccccc2C=C(N2CCN(C)CC2)c2ccccc21,6.41
COc1ccc(NS(=O)(=O)c2ccccc2)cc1C(=O)CCCCN1CCC2(CC1)NC(=O)NC2=O,8.2
Cn1ncnc1-c1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,6.72
c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,5.75
c1ccc(OCCCN2CCc3[nH]c4ccccc4c3C2)cc1,6.8
O=C1C2C3C=CC(C3)C2C(=O)N1OCCCN1CCN(c2ccccc2Cl)CC1,6.37
Cc1ccc(NC(=O)Nc2ccc(OC(CCN(C)C)c3ccccc3)cc2)cc1I,8.62
CCCn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,7.9
Cn1nncc1-c1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,6.85
COc1cc(CCNCc2ccccc2)c(OC)cc1Br,7.05
COc1ccc(CC2NCCc3c2[nH]c2cc(C)c(C)cc32)cc1OC,8.51
NCCc1c[nH]c2ccc(O)cc12,7.712999999999999
COc1cc(C[C@H](C)N)c(OC)cc1Br,7.08
OC(c1ccc(F)cc1)C1CCN(CCCCc2ccccc2)CC1,5.18
CN1CCN(C2=Cc3cc(Cl)ccc3Cc3ccccc32)CC1,8.15
C[C@H](N)Cc1c2ccoc2cc2ccoc12,8.22
COc1cc(CC(C)N)c(OC)cc1CCc1ccccc1,6.85
C[C@@H](N)Cc1c2ccoc2cc2ccoc12,9.1
COc1ccc(CC2NCCc3c2[nH]c2ccc(C)cc32)cc1OC,7.92
Cn1c2c(c3ccccc31)CN(CCCOc1ccc(F)cc1)CC2,7.12
Cc1cccc(N2CCN(CCNC(=O)c3ccncc3)CC2)c1C,8.65
Cc1ccc2n1Cc1ccccc1C=C2N1CCN(C)CC1,7.82
COc1cccc2c1N1CCN(C)C[C@@H]1c1ccccc1C2,9.8
CCn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,8.1
COc1ccc2[nH]cc(CCN)c2c1,6.3
CCOC(=O)c1cc2cc(OCCCN3CCN(c4ccccc4Cl)CC3)ccc2[nH]1,7.4
COc1ccc2c3c1[C@H](CN)CC[C@@H]3CO2,7.23
C/C=C1/c2ccccc2C=C(N2CCN(C)CC2)c2ccccc21,6.96
COc1cc(CCNCc2ccc(Br)cc2)c(OC)cc1Br,7.32
Brc1ccc2c3c([nH]c2c1)C=NCC3,5.68
Cc1cc(=O)oc2c(Cl)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,5.77
COc1cccc2c3c([nH]c12)C=NCC3,5.87
CN1CCN(/C(=C/c2ccccc2)c2ccccc2)CC1,5.54
COc1ccccc1N1CCN(CCCCOc2ccc3c(C)cc(=O)oc3c2)CC1,6.0
CN(C)CCc1c[nH]c2c(F)ccc(O)c12,8.27
COc1ccc2[nH]cc(CCNCCCCc3ccccc3)c2c1,5.82
O=C1C2C3C=CC(C3)C2C(=O)N1OCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,4.0
COc1cc(Br)c2c3c1[C@H](CN)CC[C@@H]3CO2,8.55
Cn1ccc2cc3c(cc21)N(C(=O)Nc1cccnc1)CC3,5.9
COc1cc(Br)c2c3c1[C@H](CN)CC[C@H]3CO2,8.31
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1cccc(C(F)(F)F)c1,7.0
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)sc(=O)n3CCN2CCC(=C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)CC1,6.96
C[C@@H]1c2ccccc2C=C(C2=CCN(C)CC2)c2ccccc21,7.15
C[C@H](N)Cc1c2ccoc2c(C(F)(F)F)c2ccoc12,9.16
COc1cc(CCNCCCc2ccccc2)c(OC)cc1Br,6.51
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)sc3cc(CCCCN4CCOCC4)ccc32)CC1,7.7
COc1ccc2[nH]cc(CCNCc3ccc(F)cc3)c2c1,5.45
O=C(NCCN1CCN(C(=O)c2ccco2)CC1)c1ccncc1,6.48
O=C(Nc1cccnc1)N1CCc2cc3sccc3cc21,8.1
Cn1c2c(c3ccccc31)CN(CCOc1ccc(F)cc1)CC2,6.63
COc1ccc2[nH]cc(CCNCCCc3ccccc3)c2c1,6.78
COc1cc(C#CCCCc2ccccc2)ccc1CCN,7.15
O=c1[nH]c2ccccc2c(=O)n1CCN1CCC(C(c2ccccc2)c2ccccc2)CC1,7.28
NCCc1ccc(CCCc2ccccc2)cc1,6.28
COc1ccc2[nH]c(-c3ccccc3)c(CCN(C)C)c2c1,6.17
Cn1c2c(c3cc(Cl)ccc31)CN(CCCOc1ccc(F)cc1)CC2,6.52
CN1CCN(C2=Nc3ccccc3Nc3ccccc32)CC1,7.08
CN1CCN(C2=Cc3cc(Cl)ccc3Oc3ccccc32)CC1,8.22
O=C(NCCCN1CCN(c2ccccc2F)CC1)c1ccncc1,7.67
COc1ccc2c(c1)c1c(n2C)CCN(CCCOc2ccc(F)cc2)C1,6.82
CCOCCN1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,6.22
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCCc1ccc(F)cc1,5.61
COc1ccc2[nH]cc(CCN(C)C)c2c1F,7.26
CN1CCN2c3ncccc3Cc3ccccc3C2C1,8.26
Fc1ccc(SCCCN2CCN(c3ccccn3)CC2)cc1,5.09
CC(C)=C1c2ccccc2C=C(C2=CCN(C)CC2)c2cc(Cl)ccc21,5.92
CN1CCN(c2nc3ncccc3n3cccc23)CC1,6.1
O=C(NCCN1CCN(c2ccccc2Cl)CC1)c1ccncc1,8.17
C(=C(\c1ccccc1)C1CCN(CCCCc2ccccc2)CC1)\c1ccccc1,5.75
CN(C)CCc1c[nH]c2cccc(F)c12,6.44
CCOc1cc(OC)c(CC(C)N)cc1OC,5.64
COc1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,5.85
Cc1ccc2c(c1)C1CCNC(Cc3cccc4ccccc34)C1N2,8.68
CN1CCN2c3c(O)cccc3Cc3ccccc3C2C1,8.7
Cn1ccnc1-c1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,6.89
Cn1c2c(c3ccccc31)CN(CCCOCc1ccccc1)CC2,6.19
C[C@@H](N)Cc1c2ccoc2c(C(F)(F)F)c2ccoc12,9.4
COc1ccc(Cc2ccccc2)cc1CCN,6.64
O=C(c1ccc(F)cc1)C1CCN(CCCc2ccccc2)CC1,6.03
CCCc1cc(OC)c(CC(C)N)cc1OC,7.85
COc1cc(CC(C)N)cc(OC)c1OC,5.24
COc1ccc(-c2ccccc2)cc1CCN,5.54
O=C(c1ccccc1)N1CCN(CCCCc2ccccc2)CC1,5.07
CCOC(=O)c1cc2cc(OCCCN3CCN(c4cccc(Cl)c4)CC3)ccc2[nH]1,8.89
COc1ccccc1N1CCN(CCCc2ccc3c(c2)sc(=O)n3CCN2CCC(C(=O)c3ccc(F)cc3)CC2)CC1,7.15
C1=NCCc2c1[nH]c1ccccc21,5.96
Cn1cnnc1-c1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,5.96
Fc1ccc(OCCCN2CCC(Nc3ccccc3)CC2)cc1,5.44
Cn1c2c(c3ccccc31)CN(CCCC(=O)c1ccc(F)cc1)CC2,7.22
Cc1cccc2nc(N3CCNCC3)c3cccn3c12,6.0
CN(C)CCC(Oc1ccc(NC(=O)Nc2ccc3c(ccn3C)c2)cc1)c1ccccc1,7.8
COc1ccc(OC)c(C[C@@H](C)N)c1,6.28
COc1cc(C[C@@H](C)N)c(OC)cc1C,7.05
CN(C)CCn1ccc2c(O)cccc21,5.03
C[C@H]1C[C@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,8.19
CN1CCN2c3ccccc3Cc3ccccc3C2C1,8.85
COc1cc(C)cc(OC)c1CC(C)N,7.3
Fc1ccc(OCCCN2CCN(c3ccccn3)CC2)cc1,5.08
O=C(c1ccc(F)cc1)C1CCN(Cc2ccccc2)CC1,5.52
Cc1c2ccoc2c(CC(C)N)c2occc12,9.05
O=C(CCCN1C2CCC1CC(O)(c1ccc(Cl)cc1)C2)c1ccc(F)cc1,6.06
CN1CCN(C2=Cc3ccccc3Oc3ccccc32)CC1,8.22
Cn1c2c(c3ccccc31)CCN(CCCOc1ccccc1)C2,6.4
Cn1ccc2cc(NC(=O)Nc3cccnc3)ccc21,6.91
Brc1ccc2[nH]c3c(c2c1)CCNC3,6.68
COc1cc(CCCc2ccccc2)ccc1CCN,6.53
Cn1cc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)nn1,5.82
COc1cc(CCN(C)C)c(OC)cc1Br,6.32
Brc1ccc2[nH]c3c(c2c1)CCN=C3,5.92
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,5.3
CCCCc1cc(OC)c(CC(C)N)cc1OC,7.59
COc1cc(Br)ccc1CCN,6.66
CCN(CC)CCc1c[nH]c2ccc(OC)cc12,7.8
CCOC(=O)c1[nH]c2ccc(CCN3C(=O)CNC3=O)cc2c1CCN(C)C,5.26
COc1c(CCCc2ccccc2)ccc(CC(C)N)c1OC,7.1
COc1ccc(C(=O)Nc2ccc(OC(CCN(C)C)c3ccccc3)cc2)cc1C(F)(F)F,7.04
CCCc1ccc(CC(C)N)cc1,5.9
COc1cc(CCN)cc(OC)c1OC,6.42
CCn1c2c(c3ccccc31)CN(CCCOc1ccccc1)CC2,6.67
CCc1[nH]c2ccc(OC)cc2c1CCN(C)C,5.74
COc1cc(CCNCc2ccc(F)cc2)c(OC)cc1Br,6.44
COc1ccc(OCCc2ccc(Br)cc2)cc1CCN,6.94
CN(C)CCC(Oc1ccc(NC(=O)Nc2ccc3ccccc3c2)cc1)c1ccccc1,8.77
c1ccc(CCCCN2CCC(=C(c3ccccc3)c3ccccc3)CC2)cc1,6.66
COc1ccc2[nH]cc(CCN(C)C)c2c1,6.02
C(\Cc1ccccc1)=C(/c1ccccc1)C1CCN(CCCCc2ccccc2)CC1,5.86
OC(c1ccccc1)C1CCN(CCc2ccccc2)CC1,6.08
CCOc1ccccc1N1CCN(CCNC(=O)c2ccncc2)CC1,8.29
O=C(NCCN1CCC(C(=O)c2ccc(F)cc2)CC1)Nc1ccccc1,6.7
CN1CCN(c2nc3ccccc3c3c2CCc2ccccc2-3)CC1,5.14
CN(C)CCN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,7.02
CN1CC[C@@H]2CN3CCc4cccc(c43)[C@@H]2C1,7.8
COc1cc(CCNCc2ccc(C)cc2)c(OC)cc1Br,6.65
O=C(c1ccc(F)cc1)C1CCN(CCCCc2ccccc2)CC1,6.21
COc1cc(CCCC2CCCCC2)ccc1CCN,6.94
COc1cccc(Br)c1CC(C)N,5.81
O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,6.86
COc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,8.79
COc1ccc2[nH]c3c(c2c1)CCN=C3,5.93
COc1ccc2c3c1[C@H](CN)CC[C@H]3CO2,7.47
COc1ccc(NC(=O)Nc2ccc(OC(CCN(C)C)c3ccccc3)cc2)cc1C(F)(F)F,8.48
CCn1ccc2cc(NC(=O)Nc3ccc(OC(CCN(C)C)c4ccccc4)cc3)ccc21,7.97
Cc1coc2cc3c(cc12)CCN3C(=O)Nc1cccnc1,8.6
Cn1c2c(c3ccccc31)CN(CCC/C(=N/O)c1ccc(F)cc1)CC2,6.72
Brc1cccc2c3c([nH]c12)C=NCC3,6.85
Brc1cccc2[nH]c3c(c12)CCN=C3,6.85
COc1ccc2[nH]cc(CCNCc3ccc(I)cc3)c2c1,5.75
Fc1ccc2c(C3CCN(CCCOc4ccc(Cc5nc6ccccc6o5)cc4)CC3)noc2c1,5.7
CN1CCc2cc(Cl)c(O)cc2C(c2cccc(Br)c2)C1,8.55
O=C(NCCCN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccncc1,8.66
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,7.12
CNCCc1cc(OC)c(Br)cc1OC,7.0
COc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1C(=O)CCCCN1CCC2(CC1)NC(=O)NC2=O,8.7
CCN(CC)CCc1c[nH]c2cc(F)ccc12,6.68
COc1cc(CC(C)N)c(OC)cc1CCCc1ccccc1,7.3
COc1ccc(OC)c(CCN)c1,5.225
COc1cc(CC(C)N)c(OC)cc1I,7.52
Brc1cccc2[nH]c3c(c12)CCNC3,6.89
COc1cc(CCCc2ccccc2)cc(OC)c1CC(C)N,7.41
COc1cc(CCNCc2ccc(I)cc2)c(OC)cc1Br,6.78
COc1ccc2[nH]c(C)c(CCN(C)C)c2c1,5.4
CN1CCC(C2=Cc3ccccc3Oc3ccccc32)CC1,8.1
O=C(c1ccc(F)cc1)C1CCN(CCCOc2ccc(F)cc2)CC1,6.47
O=C(CCCN1CCN(c2ncccn2)CC1)c1ccc(F)cc1,5.38
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,7.3
CN(C)CCC(Oc1ccc(N2CCN(c3ccc(Cl)c(Cl)c3)C2=O)cc1)c1ccccc1,7.99
O=C(NCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1)c1ccncc1,7.26
CNC(C)Cc1cc(OC)c(Br)cc1OC,7.01
C[C@H](CN1CCN(c2cc(F)c(F)cc2F)CC1)N1C(=O)CC2(CCCC2)CC1=O,5.59
C[C@@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,6.89
COc1cc(C)ccc1CCN,6.96
CC(C)NC1(C(N)=O)CCN(CCCC(=O)c2ccc(F)cc2)CC1,6.37
Oc1cccc2[nH]cc(CCN3CCCc4ccccc43)c12,5.84
Cn1ccc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,6.48
O=C(Nc1cccnc1)N1CCc2cc3c(ccn3Cc3ccccc3)cc21,7.3
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(OC(CCN(C)C)c3ccccc3)cc1)CC2,9.22
CN(C)CCCC(=O)c1ccc(F)cc1,5.48
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1Cl,9.2
CNC1(C(N)=O)CCN(CCCC(=O)c2ccc(F)cc2)CC1,5.35
Cn1c2c(c3ccccc31)CN(CCCOc1ccc(N)cc1)CC2,6.52
O=c1[nH]c2ccccc2c(=O)n1CCN1CCC(Cc2ccc(F)cc2)CC1,6.7
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)COC(=O)N3CCN2CCC(=C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)CC1,6.6
Cn1ncc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,7.14
N#C/N=C(\NCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccccn1,8.74
COc1ccc2occ3c2c1[C@H](CN)CC3,7.96
COc1ccc(I)cc1CCN,5.79
CN(C)CCc1c(C(=O)NCc2ccccc2)[nH]c2ccc(CCN3C(=O)CNC3=O)cc12,5.72
O=C1c2ccccc2C(=O)N1CCCCN1Cc2ccccc2C1,6.82
