CO[C@@H]1C[C@H]2[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCCC=C12,7.92
c1cncc(-c2csc(-c3ccncc3)n2)c1,10.22
CC(=O)OC[C@]12CCCC=C1CC[C@H]1[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]12,6.77
CO[C@H]1C=C2C(=O)C[C@H]3[C@@H]4CCC(=O)[C@@]4(C)CC[C@@H]3[C@@]2(C)CC1,6.15
C[C@]12CC[C@H]3[C@@H](CC=C4[C@@H](O)CCC[C@@]43CO)[C@@H]1CCC2=O,8.47
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43[C@H]3CN3)[C@@H]1CCC2=O,8.47
C[C@@H]1CC2C3CCC(=O)C3(C)CCC2C2(C)CCCC=C12,8.28
C[C@]12CC[C@H]3[C@@H](C=C(CCc4ccccc4)C4=CC(=O)CC[C@@]43C)[C@@H]1CCC2=O,8.0
C[C@]12C=CC(=O)C=C1C[C@@H](Sc1ccc(N)cc1)[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,8.0
C[C@]12CCC3C(CCC4=CC(=O)[C@H]5C[C@@H](O)[C@]43C5)C1CCC2=O,6.06
CO[C@@H]1CC2C3CCC(=O)C3(C)CCC2C2(C)CCCC=C12,7.92
C[C@]12CC=C3C(CCC4=C(S)C(=O)CC[C@]34C)C1CCC2=O,7.14
CC1(C)C[C@@]2(C)C(=CC1=O)[C@@H](Br)C[C@H]1[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]12,7.85
Oc1ccc(-c2nc(-c3cccnc3)cs2)cc1,5.59
CN1C(=O)CC(c2ccc(N)cc2)C1=O,5.76
C[C@]12CCC3C(CCC4=CC(=O)CC[C@@]43C(O)CI)C1CCC2=O,7.96
COc1cc(-c2nc(-c3cccnc3)cs2)ccn1,9.19
Nc1ccc(C23CC2C(=O)NC3=O)cc1,5.92
CCCCCN1C(=O)C2CC2(c2ccc(N)cc2)C1=O,7.7
C[C@]12C=CC(=O)C(Sc3ccccc3)=C1C=C[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,8.01
C[C@]12CC[C@H]3[C@@H](CCC4=C(SCC#N)C(=O)CC[C@@]43C)[C@@H]1CCC2=O,6.77
C[C@]12CC[C@H]3[C@@H](CCC4=C[C@@H](O)CC[C@@]43C)[C@@H]1CCC2=O,7.0
CC1(C)C[C@@]2(C)C(=C(O)C1=O)C(=O)C[C@H]1[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]12,7.4
C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)[C@H](SCc1ccccc1)CC1=CC(=O)CC[C@@]13C,7.16
CC12CCC3C(CCC4=C(Sc5ccc(N)cc5)C(=O)CCC43C)C1CCC2=O,7.74
C[C@@H]1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)c2ccc(O)cc21,7.0
C[C@]12CC[C@H]3[C@@H](CCC4=C(F)C(=O)CC[C@@]43C)[C@@H]1CCC2=O,7.82
C[C@]12CC[C@H]3[C@@H](CC[C@@]45O[C@@H]4CCC[C@]35C)[C@@H]1CCC2=O,7.07
C[C@]12CC[C@H]3[C@@H](CC=C4C=CCC[C@@]43C)[C@@H]1CCC2=O,7.24
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,5.6
CC[C@]12CCC(=O)C=C1C=C[C@H]1[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]12,8.09
CC[C@]12CCC(=O)C=C1CC[C@H]1[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]12,8.09
COc1ccc2c(=O)c(-c3ccc(C)cc3)c(SCc3ccncc3)oc2c1,5.94
C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)[C@H](Sc1cccc2ccccc12)CC1=CC(=O)CC[C@@]13C,7.62
C[C@]12CCC3C(CCC4=CC(=O)CC[C@]43C3CS3)C1CCC2=O,9.0
C[C@]12CC[C@@H]3c4cc(F)c(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,7.0
CCC(=C(c1ccc(O)cc1)c1ccc(OCCN)cc1)c1ccccc1,7.11
CC[C@]12C=CC(=O)C=C1CC[C@H]1[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]12,8.09
CCC1=C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,8.6
C[C@]12CCC3C(CCC4=C(SCF)C(=O)CC[C@@]43C)C1CCC2=O,7.52
COc1ccc(C(c2cc3c(cc2O)OCO3)n2ccnc2)cc1,7.88
C[C@]12CCC3C(CCC4=CC(=O)CC[C@@]43C(F)F)C1CCC2=O,9.0
CCCCCCCC1=C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,8.6
C[C@]12CCC3C(CCC4=CC(=O)[C@H]5CC[C@]43C5)C1CCC2=O,7.15
C[C@]12CC[C@H]3[C@@H](CCC4=CCCC[C@@]43C)[C@@H]1C[C@H](Br)C2=O,6.34
C[C@]12CC[C@H]3[C@@H](CC[C@H]4[C@@H]5O[C@@H]5CC[C@]34C)[C@@H]1CCC2=O,7.42
CCCCCC[C@@H]1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12,8.1
C[C@]12C=CC(=O)C=C1C[C@@H](CCCc1ccccc1)[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,8.15
CC12CCC3C(C(Cc4ccc([N+](=O)[O-])cc4)=CC4=CC(=O)CCC43C)C1CCC2=O,7.03
CC1(C)C[C@@]2(C)C(=CC1=O)CC[C@H]1[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]12,8.06
C[C@]12C=CC(=O)C=C1C=C(CCc1ccccc1)[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,6.76
CC[C@H]1CC2C(CCC3(C)C(O)CCC23)C2(C)CCCC=C12,9.74
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43[C@H]3CN3)[C@@H]1CC[C@@H]2O,8.47
CCCCCCCC1=C[C@H]2[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12,7.77
CC1C2=CC(=O)CCC2(C)C2CCC3(C)C(=O)CCC3C12,6.58
CC12CCC3C(C1CCC2=O)[C@H](Cc1ccccc1)CC1=CC(=O)CCC13C,7.72
C[C@]12C=CC(=O)C=C1C[C@@H](Sc1cccc3ccccc13)[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,7.92
CCCC[C@H]1C[C@H]2[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12,8.85
CC[C@@H]1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,8.33
C[C@]12CC[C@@H]3c4ccc(O)cc4[C@@H](CCCc4ccccc4)C[C@H]3[C@@H]1CC[C@@H]2O,7.0
C[C@]1(CC#N)CC[C@H]2[C@@H](CCC3=CC(=O)CC[C@@]32C)[C@@H]1CC#N,5.0
CC1(C)C[C@@]2(C)C(=CC1=O)[C@H](Br)C[C@H]1[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]12,8.0
C[C@]12CC[C@H]3[C@@H](C[C@H]4OC[C@@]35CCC(=O)C=C45)[C@@H]1CCC2=O,5.66
C[C@]12CC[C@@H]3c4ccc(O)cc4[C@H](CCCc4ccccc4)C[C@H]3[C@@H]1CC[C@@H]2O,7.0
CC(=O)O[C@@H](c1ccccc1)[C@H](Cn1ccnn1)c1ccc(Br)cc1,6.19
CC12CCC3C(CC=C4C=CCCC43C)C1CCC2=O,7.24
C[C@]12CCC3C(CCC4=CC(=O)C=C[C@@]43C)C1CCC(=O)O2,4.46
C[C@]12CC[C@H]3[C@@H](C=C(c4ccc(OS(N)(=O)=O)cc4)C4=CC(=O)CC[C@@]43C)[C@@H]1CCC2=O,7.52
O=Cc1c(Cn2ccnc2)c2cc([N+](=O)[O-])ccc2n1Cc1ccccc1,7.28
C#C[C@H](OC(C)=O)[C@]12CCC(=O)C=C1C(=O)C[C@H]1[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]12,4.17
COCO[C@@H](c1ccc(F)cc1)[C@@H](Cn1ccnn1)c1ccccc1,7.1
C[C@H]1CC2C3CCC(=O)C3(C)CCC2C2(C)CCCC=C12,8.51
C[C@]12CC=C3C(CCC4=C(SCCl)C(=O)CC[C@]34C)C1CCC2=O,7.57
O[C@@H](c1ccc(Br)cc1)[C@H](Cn1ccnn1)c1ccccc1,6.89
CCO[C@@H]1C[C@@]2(C)C(=CC1=O)CC[C@H]1[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]12,6.17
C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)[C@H](Cc1ccccc1)CC1=CC(=O)CC[C@@]13C,7.8
C[C@]12CC[C@H]3[C@@H](C[C@H](OCc4ccccc4)C4=CC(=O)CC[C@@]43C)[C@@H]1CCC2=O,8.15
C[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@]43C)[C@@H]1CCC2=O,7.77
CC12CCC3C(CCC4=C(O)C(=O)CCC43C)C1CCCC2=O,7.99
CCC(=O)C1(C)CCC2C(CCC3=CC(=O)C=CC32C)C1,4.01
C[C@]12CCC3C(CCC4=CC(=O)CC[C@@]43S)C1CC[C@@H]2O,7.0
O=c1c(-c2ccc(O)cc2)c(SCc2ccncc2)oc2cc(O)ccc12,6.51
C#CC[C@@H]1CC2C3CCC(=O)C3(C)CCC2C2(C)CCC(=O)C=C12,8.0
CCCCC1=C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,8.6
CC12CCC3C(CCC4=CCCCC43C)C1C[C@H](Br)C2=O,6.34
CC[C@@H]1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12,8.33
CC12CCC3C(C(=O)C=C4C=CCCC43C)C1CCC2=O,6.7
C[C@]12CC[C@H]3[C@@H](C(=O)[C@H]4O[C@]45C(=O)CCC[C@]35C)[C@@H]1CCC2=O,5.3
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C[C@H]3CO3)[C@@H]1CCC2=O,7.07
C[C@]12C=CC(=O)C=C1C=C(c1ccccc1)[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,5.65
C[C@]12CC[C@H]3[C@@H](C[C@H](c4ccc(OS(N)(=O)=O)cc4)C4=CC(=O)CC[C@@]43C)[C@@H]1CCC2=O,7.41
O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,4.0
CCOC(=O)c1nnn(Cc2cccc(Br)c2)c1-c1ccc(Br)cc1,7.68
CC1=C[C@H]2[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12,7.77
COCO[C@H](c1ccccc1)[C@@H](Cn1ccnn1)c1ccccc1,7.1
C[C@]12CC[C@H]3[C@@H](CC[C@H]4C(=O)[C@H](O)CC[C@]34C)[C@@H]1CCC2=O,6.83
CCC[C@H]1CC2C3CCC(=O)C3(C)CCC2C2(C)CCC(=O)C=C12,8.17
CC(=O)O[C@@H](c1ccccc1)[C@@H](Cn1ccnn1)c1ccc(Br)cc1,6.63
CC12CCC3C(C(c4ccccc4)=CC4=CC(=O)CCC43C)C1CCC2=O,5.85
C[C@@H]1C[C@H]2[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12,8.85
CC12CCCC1C1CCC3=CC(=O)C=CC3(C)C1CC2,6.06
COc1ccc2c(c1)C(N)=C(CC1=CCN=CC1)C2=O,7.06
CCCC[C@@H]1CC2C3CCC(=O)C3(C)CCC2C2(C)CCC(=O)C=C12,8.06
C[C@]12CC[C@@H]3c4cc(Br)c(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,7.0
CC[C@@H]1CC2C(CCC3(C)C(O)CCC23)C2(C)CCCC=C12,9.47
CCCCS[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@]3(C)C(=O)CC[C@H]3[C@@H]21,7.24
C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)[C@H](Cc1ccccc1)CC1=CC(=O)CC[C@@]13C,7.42
C[C@]12C=CC(=O)C=C1C(c1ccc(OS(N)(=O)=O)cc1)=C[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,7.25
CC(C)[C@@H]1CC2C3CCC(=O)C3(C)CCC2C2(C)CCC(=O)C=C12,7.66
C=C[C@]12CCC(=O)C=C1CCC1C3CCC(=O)[C@@]3(C)CCC12,8.52
C[C@]12CC[C@H]3[C@@H](CC[C@]45O[C@H]4C(=O)CC[C@]35C=O)[C@@H]1CCC2=O,5.3
CSC[C@]12CCC(=O)C=C1CC[C@H]1[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]12,9.0
CC(=O)O[C@@H](c1ccc(F)cc1)[C@H](Cn1ccnn1)c1ccccc1,6.46
CC(C)[C@H]1CC2C3CCC(=O)C3(C)CCC2C2(C)CCC(=O)C=C12,7.51
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)[C@H](Br)C[C@@]43C)[C@@H]1CCC2=O,7.35
CCCCCCCC[C@@H]1CC2C3CCC(=O)C3(C)CCC2C2(C)CCCC=C12,5.59
C[C@]12CC[C@H]3[C@@H](CC=C4CCCC[C@@]43CO)[C@@H]1CCC2=O,6.0
CC12CCC3C4CCC=CC4=CC(=O)C3C1CCC2=O,5.52
CC[C@]12CCC(=O)C=C1CCC1C3CCC(=O)[C@@]3(C)CCC12,8.05
C[C@]12CC[C@H]3[C@@H]([C@@H](CCc4ccccc4)CC4=CC(=O)CC[C@@]43C)[C@@H]1CCC2=O,7.42
O=c1c(-c2ccccc2)c(SCc2ccncc2)oc2cc(OCc3ccccc3)ccc12,6.66
Oc1cc2c(cc1C(c1ccc3c(c1)OCO3)n1ccnc1)OCO2,8.25
COc1ccc(-c2c(SCc3ccncc3)oc3cc(OC)ccc3c2=O)cc1,5.77
CC[C@H]1CC2C3CCC(=O)C3(C)CCC2C2(C)CCCC=C12,7.37
O[C@@H](c1ccccc1)[C@H](Cn1ccnn1)c1ccc(Br)cc1,6.08
C[C@]12CC[C@@H]3c4cc(Cl)c(O)cc4CC[C@H]3[C@@H]1CCC2=O,7.0
CCOC(=O)c1nnn(Cc2ccccc2)c1-c1ccc(Br)cc1,6.195
CCCCCC1=C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,8.6
CC[C@@H]1C[C@@]2(C)C(=CC1=O)CC[C@H]1[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]12,7.35
Cc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,7.0
CSC1=C2CC[C@H]3[C@@H]4CCC(=O)[C@@]4(C)CC[C@@H]3[C@@]2(C)CCC1=O,7.44
C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)[C@H](CCc1ccccc1)CC1=CC(=O)CC[C@@]13C,7.44
C[C@]12CCC3C(CCC4=C(N)C(=O)CC[C@@]43C)C1CCC2=O,7.43
C[C@]12CC[C@@H]3c4ccc(O)cc4[C@H](CCCc4ccccc4)C[C@H]3[C@@H]1CCC2=O,7.0
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)[C@H]5COC[C@]43C5)[C@@H]1CCC2=O,7.75
c1ccc(-c2nc(-c3cccnc3)cs2)cc1,7.2
CCCSC1=C2CC[C@H]3[C@@H]4CCC(=O)[C@@]4(C)CC[C@@H]3[C@@]2(C)CCC1=O,7.44
O[C@H](c1ccccc1)[C@@H](Cn1ccnn1)c1ccccc1,7.3
C/C=C/[C@]12CCC(=O)C=C1CCC1C3CCC(=O)[C@@]3(C)CCC12,7.25
C[C@]12CC[C@H]3[C@@H](C(Cc4ccccc4)=CC4=CC(=O)CC[C@@]43C)[C@@H]1CCC2=O,7.22
C[C@]12CC[C@H]3[C@@H](CCC4=CCCC[C@@]43C)[C@@H]1C[C@@H](Br)C2=O,6.64
CCCCCC[C@H]1C[C@H]2[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12,8.03
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)[C@H]5C[C@@H](O)[C@]43C5)[C@@H]1CCC2=O,6.06
CCOC(=O)c1nnn(Cc2ccccc2)c1-c1ccc(C)cc1,6.15
C[C@]12CC[C@H]3[C@@H](CCC4=CCCC[C@@]43C(F)F)[C@@H]1CCC2=O,6.77
CCOC(=O)c1nnn(Cc2ccccc2)c1-c1ccc(Cl)cc1,6.445
C[C@]12CC[C@H]3[C@@H](CC(=O)C4=C(O)C(=O)CC[C@@]43C)[C@@H]1CCC2=O,7.38
C[C@]12CCC3C(CCC4=C(SCCl)C(=O)CC[C@@]43C)C1CCC2=O,7.52
C[C@]12CCC3C(CCC4=CC(=O)CC[C@@]43S)C1CCC2=O,7.55
C=C1C[C@@]2(C)C(=CC1=O)CC[C@H]1[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]12,7.17
CCC1=C[C@H]2[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12,7.77
C[C@]12CC[C@H]3[C@@H](C(=O)C=C4CCCC[C@@]43C)[C@@H]1CCC2=O,6.84
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43S)[C@@H]1CC[C@@H]2O,6.97
CCCCCC(=O)O[C@H]1C[C@H]2[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12,8.15
Brc1ccc(-c2csc(-c3ccncc3)n2)cn1,6.55
C[C@]12CC[C@H]3[C@@H](CC(=O)C4=CC(=O)CC[C@@]43C)[C@@H]1C[C@@H](O)C2=O,5.93
CC12CCC3C(C(CCc4ccc([N+](=O)[O-])cc4)=CC4=CC(=O)CCC43C)C1CCC2=O,7.02
C[C@]12CCC3C(C1CCC2=O)[C@H](Sc1ccc(NC(=O)CBr)cc1)CC1=CC(=O)CC[C@@]13C,4.48
Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,4.38
O[C@@H](c1ccc(F)cc1)[C@@H](Cn1ccnn1)c1ccccc1,6.48
Cc1cnccc1-c1nc(-c2cccnc2)cs1,8.5
CSC1=C2CCC3C4CCC(=O)C4(C)CCC3C2(C)CCC1=O,7.23
CC12CCC3C(C1CCC2=O)[C@H](CCc1ccccc1)CC1=CC(=O)CCC13C,7.88
CCCC1=C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,8.6
Fc1ccc(-c2nc(-c3cccnc3)cs2)cc1,4.9
CC(=O)O[C@@H]1C=C2C(=O)C[C@H]3[C@@H]4CCC(=O)[C@@]4(C)CC[C@@H]3[C@@]2(C)CC1,5.26
CO[C@H]1C[C@H]2[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCCC=C12,7.92
CSC[C@]12CCC(=O)C=C1CCC1C3CCC(=O)[C@@]3(C)CCC12,9.0
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)[C@H](O)C[C@@]43C)[C@@H]1CCC2=O,6.17
CC[C@]12C=CC(=O)C=C1C=C[C@H]1[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]12,8.09
CC12CCCC=C1CCC1C2CCC2(C)C(O)CCC12,6.08
C[C@]12CC[C@H]3[C@@H](CC=C4CCCC[C@@]43C)[C@@H]1CC[C@@H]2O,7.24
CCCCCC[C@@H]1C[C@H]2[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12,8.55
CC1(C)C[C@@]2(C)C(=CC1=O)CCC1C3CCC(=O)[C@@]3(C)CCC12,8.64
C[C@]12CC[C@H]3[C@@H](C=C(c4ccc(O)cc4)C4=CC(=O)CC[C@@]43C)[C@@H]1CCC2=O,7.64
CC12CCCCC1=CCC1C2CCC2(C)C(O)CCC12,5.52
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43[C@H]3CO3)[C@@H]1CCC2=O,7.12
CCCCC[C@@H]1CC2C3CCC(=O)C3(C)CCC2C2(C)CCCC=C12,5.92
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)[C@H](Cl)C[C@@]43C)[C@@H]1CCC2=O,7.35
CC[C@H]1CC2C3CCC(=O)C3(C)CCC2C2(C)CCC(=O)C=C12,8.33
CC/C(=C(\c1ccc(O)cc1)c1ccc(OCCN)cc1)c1ccccc1,6.35
COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1,4.92
CC12CCC3C(C(CCc4ccccc4)=CC4=CC(=O)CCC43C)C1CCC2=O,6.76
C[C@]12CC[C@H]3[C@@H](CC=C4[C@H](O)CCC[C@@]43CO)[C@@H]1CCC2=O,6.1
CC12CCCCC1=CC(=O)C1C2CCC2(C)C(O)CCC12,5.26
CC12CCC3C(CCC4=C(Sc5ccccc5)C(=O)CCC43C)C1CCC2=O,7.44
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C[C@H]3CS3)[C@@H]1CCC2=O,7.66
C[C@@]12CCCC1C1CCC3=CC(=O)C=C[C@]3(C)C1CC2,5.96
C[C@]12CC[C@@H]3c4cc(Cl)c(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,7.0
C[C@]12CC[C@H]3[C@@H]([C@H]4[C@@H](C5=CCCC[C@@]53C)C4(F)F)[C@@H]1CC[C@@H]2O,8.3
Brc1cccc(-c2nc(-c3cccnc3)ns2)c1,5.94
CC[C@@H]1CC2C3CCC(=O)C3(C)CCC2C2(C)CCC(=O)C=C12,8.85
CCCCC[C@H]1CC2C(CCC3(C)C(O)CCC23)C2(C)CCCC=C12,7.36
C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC=CC[C@@]43C)[C@@H]1CCC2=O,5.02
C[C@]12CC[C@@H]3c4ccc(O)cc4[C@H](Cc4ccccc4)C[C@H]3[C@@H]1CCC2=O,7.0
C[C@]12CC[C@H]3[C@@H](C(=O)C=C4CCCC[C@@]43CO)[C@@H]1CCC2=O,4.95
C[C@]12CCC3C(CCC4=CC(=O)[C@H](S)C[C@@]43C)C1CCC2=O,5.51
CC12CCC3C(C(=O)C=C4CCCCC43C=O)C1CCC2=O,4.795
C[C@]12CC[C@H]3[C@@H](C(c4ccccc4)=CC4=CC(=O)CC[C@@]43C)[C@@H]1CCC2=O,5.85
COc1ccc2nc3cc(Cl)ccc3c(Nc3cccnc3)c2c1,7.59
C[C@H]1C[C@@]2(C)C(=CC1=O)CC[C@H]1[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]12,7.66
CC(=O)O[C@@H](c1ccc(Br)cc1)[C@@H](Cn1ccnn1)c1ccccc1,7.05
C[C@]12CC[C@H]3[C@@H](C(=O)C=C4CCCC[C@@]43O)[C@@H]1CCC2=O,5.96
C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)[C@H](CCc1ccccc1)CC1=CC(=O)CC[C@@]13C,7.83
O[C@@H](c1ccccc1)[C@@H](Cn1ccnn1)c1ccc(Br)cc1,6.09
C/C=C1\C[C@H]2[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12,8.31
CCCCCCCCC1(c2ccncc2)CCC(=O)NC1=O,6.875
Brc1ccc(-c2nc(-c3cccnc3)cs2)cc1,5.76
C[C@]12C=CC(=O)C=C1C[C@@H](CCc1ccc([N+](=O)[O-])cc1)[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,8.15
CC(=O)OC1=C2CC[C@H]3[C@@H]4CCC(=O)[C@@]4(C)CC[C@@H]3[C@@]2(C)CCC1,7.22
CC1(C=O)CCC2C(CCC3=CC(=O)C=CC32C)C1,5.4
C[C@@H]1CC2C3CCC(=O)C3(C)CCC2C2(C)CCC(=O)C=C12,7.96
CC1=C[C@@]2(C)C(=CC1=O)[C@@H](Br)C[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,7.09
O=C(c1ccccc1)C(Cn1ccnn1)c1ccccc1,6.0
