CCC[C@@H]1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12,8.15
CCCCCCC1=C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,8.6
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C[N-][N+]#N)[C@@H]1CCC2=O,8.3
Cc1nc2c(cc1C#N)C(Nc1ccc(Cl)cc1)Oc1ccc([N+](=O)[O-])cc1-2,6.41
CC12CCC3C(C(=O)C=C4CCCCC43CO)C1CCC2O,4.35
COc1ccc(-c2c(SCc3ccncc3)oc3cc(O)ccc3c2=O)cc1,6.59
CC(=O)O[C@@H]1CC2C3CCC(=O)C3(C)CCC2C2(C)CCCC=C12,7.62
CC(=O)OCC1(C)CCC2C(CCC3=CC(=O)C=CC32C)C1,4.89
CCCCC[C@H]1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12,7.96
O=c1cc(-c2ccccc2)oc2c1ccc1ccccc12,7.7
C[C@]12CCC3C(CCC4=CC(=O)CC[C@]43C3CO3)C1CCC2=O,8.15
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43CS)[C@@H]1CCC2=O,7.47
CCC[C@H]1CC2C3CCC(=O)C3(C)CCC2C2(C)CCCC=C12,7.52
C[C@@]12CCC[C@H]1[C@@H]1CCC3=CC(=O)C=C[C@]3(C)[C@H]1CC2,6.59
C[C@]12CCC3C(CCC4=C(O)C(=O)CC[C@@]43C)C1CCC(=O)O2,6.18
C[C@]12CCC3C(C[C@@H](Br)C4=CC(=O)CC[C@@]43C)C1CC[C@@H]2OC(=O)CBr,4.6
COc1ccc(-c2nc(-c3cccnc3)cs2)cc1,4.82
C[C@]12CC[C@@H]3c4cc(F)c(O)cc4CC[C@H]3[C@@H]1CCC2=O,7.0
CC12CCC3C(C(=O)C=C4CCCCC43CO)C1CCC2=O,4.96
COC1=C[C@@]2(C)C(=CC1=O)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,7.02
C#CC[C@H]1C[C@H]2[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12,7.43
C[C@]12CC[C@H]3[C@@H]([C@H]4[C@@H](C5=CCCC[C@@]53C)C4(F)F)[C@@H]1CCC2=O,8.3
C[C@]12CCC3C(CCC4=CC(=O)CC[C@@]43C3CO3)C1CCC2=O,7.12
C#CC[C@@H]1CC2C(CCC3(C)C(=O)CCC23)C2CCC(=O)C=C21,7.32
C[C@]12CC[C@H]3[C@@H]([C@H]4[C@@H](C5=CC(=O)CC[C@@]53C)C4(F)F)[C@@H]1CCC2=O,8.3
CC(=O)O[C@H]1CCC[C@@]2(C)C1=CC[C@H]1[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]12,7.05
C[C@@H]1C[C@@H]2[C@H](CC[C@]3(C)[C@@H](O)CC[C@@H]23)c2ccc(O)cc21,7.0
C[C@]12CC[C@@H]3c4ccc(O)cc4[C@@H](Cc4ccccc4)C[C@H]3[C@@H]1CCC2=O,7.0
C[C@]12CC[C@H]3[C@@H](CC=C4[C@@H](O)CCC[C@@]43C)[C@@H]1CCC2=O,7.6
C[C@]12CC[C@H]3[C@@H](CC=C4C(=O)CCC[C@@]43C)[C@@H]1CCC2=O,6.92
C[C@@H]1C[C@H]2[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCCC=C12,8.28
CC12CCCC=C1CCC1C2CCC2(C)C1CC[C@@H]2O,10.35
CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,9.89
CC1=C[C@@]2(C)C(=CC1=O)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,7.34
C[C@H]1C[C@H]2[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCCC=C12,8.51
CC(=O)SC1=C2CCC3C4CCC(=O)C4(C)CCC3C2(C)CCC1=O,7.14
C[C@]12CCC3C(CCC4=CC(=O)CC[C@@]43C(=O)CBr)C1CCC2=O,6.72
C[C@]12C=CC(=O)C=C1C[C@@H](Cc1ccccc1)[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,8.15
CCCN1C(=O)C2CC2(c2ccc(N)cc2)C1=O,7.3
Cc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,7.0
CC(=O)O[C@@H](c1ccc(F)cc1)[C@@H](Cn1ccnn1)c1ccccc1,6.96
COc1ccc2c(=O)c(-c3ccccc3)c(SCc3ccncc3)oc2c1,6.05
CC12CCC=CC1=CC(=O)C1C2CCC2(C)C1CC[C@@H]2O,5.28
CCCCC[C@H]1C[C@H]2[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12,8.03
CC(=O)OCC12CCCC=C1CCC1C3CCC(=O)C3(C)CCC12,6.54
CC1(C)C[C@@]2(C)C(=CC1=O)C(=O)C[C@H]1[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]12,7.6
CC(=O)O[C@]12CCCCC1=CC(=O)[C@H]1[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]12,5.96
C[C@]12CCC3C(CCC4=CC(=O)CC[C@@]43C3CS3)C1CCC2=O,7.12
CCCCC[C@@H]1C[C@H]2[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12,8.55
CC(=O)O[C@@H]1CCC[C@@]2(C)C1=CC[C@H]1[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]12,7.22
C[C@]12CC[C@@H]3c4ccc(O)cc4[C@H](Cc4ccccc4)C[C@H]3[C@@H]1CC[C@@H]2O,7.0
CC12CCC3C(C(=O)C=C4C=CCCC43C=O)C1CCC2=O,5.64
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C[C@@H]3CO3)[C@@H]1CCC2=O,6.12
C[C@]12CC[C@H]3[C@@H](C(=O)[C@H]4O[C@]45C(=O)CCC[C@]35C=O)[C@@H]1CCC2=O,5.3
