O=C(Cc1cccs1)Nc1nc2ccccc2s1,5.5
COc1ccc(CC(=O)Nc2nc(-c3ccncc3)cs2)cc1,6.27
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncn3)cc2)c1,7.0
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,5.7
Cc1cnc(Nc2ccc(F)cc2Cl)nc1-c1c[nH]c(C(=O)N[C@H](CO)c2cccc(Cl)c2)c1,5.85
CC(=NNC(=N)N)c1cc(NC(=O)NCCCCCCNC(=O)Nc2cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c2)cc(C(C)=NNC(=N)N)c1,6.3
COc1ccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)cc1OC,6.0
Nc1nonc1-c1nc2ccccc2n1CC1CC1,6.44
COc1cccc(CC(=O)Nc2cc(-c3ccnc(N)c3)cs2)c1,7.66
O=C(O)c1csc2c1NCCNC2=O,4.2
CCC1CC(NS(=O)(=O)C2CC2)CC1c1ncc2cnc3[nH]ccc3n12,7.5
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(F)c2)c1,7.8
Nc1nccn2c(C3CC(CN4CCCC4)C3)nc(-c3cccc(OCc4ccccc4)c3)c12,5.9
NC(COc1cc(C=Cc2ccncc2)cnc1Cl)Cc1c[nH]c2ccccc12,6.9
CCN(CC)CC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,6.4
Cn1c(N)nc2sc(C(N)=O)cc21,4.4
NCCC(C(=O)Nc1ccc2n[nH]cc2c1)c1ccc(Cl)c(Cl)c1,8.4
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,5.6
COc1cccc(CC(=O)Nc2nnc(-c3ccncc3)s2)c1,5.6
CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,6.3
COc1cc(-c2nn(C3CCC(N4CCN(C(C)=O)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,6.4
CC(O)Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,6.5
Nc1[nH]nc2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,6.0
CS(=O)(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,7.7
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN(C)C)cnc(N)c34)cc2)c1,6.7
COc1cc2c(cc1Nc1nc(Nc3cccc(F)c3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CC2,5.7
CCc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,6.5
Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,5.6
O=C(Cc1ccc(F)cc1)Nc1nc(-c2ccncc2)cs1,7.09
CC(C)(C)CCOc1cc(-c2ccc(C(N)=O)cc2)cc2n[nH]c(N)c12,6.2
COc1cccc(CC(=O)Nc2nc(-c3ccnc(Cl)c3)cs2)c1,6.92
CCC(N)(C#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12)CC,6.3
N#Cc1ccc2c(c1)C(c1ccc3c(n1)CCCC3O)C(=O)N2,5.7
Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1,7.0
O=C(Cc1ccccc1)Nc1nc(-c2ccncc2)cs1,6.77
Nc1nonc1-c1nc2ccccc2n1C1CCCCC1,6.14
O=C(Cc1ccc2c(c1Cl)OCO2)Nc1nc(-c2ccncc2)cs1,8.15
CC(C)Cc1cc(-c2ccc3n[nH]c(N)c3c2)on1,6.3
CC(C)(CN)CNc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,8.6
Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1,5.6
Cc1ccccc1NC(=O)Nc1ccc(-c2coc3ncnc(N)c23)cc1,5.3
O=C(Nc1cc2[nH]cc3cn[nH]c(=O)c(c1)c32)C1CC1c1ccccc1,6.3
NCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2)c1,7.1
COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1O,5.1
Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C(C)C(=O)N(C)C)c5)cnc(N)c34)cc2)cc1,6.4
NC(=O)c1cc2c(-c3ccc(Br)cc3)cncc2s1,5.5
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc1)CCN2,6.4
NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3n[nH]cc3c2)c2nc(N)ncc21,7.1
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,6.7
Fc1cccc(CNc2ncnc3nc[nH]c23)c1,5.3
COc1cccc(C(C)NC(=O)c2sc(-c3ccncc3)nc2C)c1,7.7
NC(=O)c1cc2c(-c3cccc(F)c3)cncc2s1,5.3
Cc1ccc(-c2cc3c(NCCN)ccc(C(N)=O)c3[nH]2)cc1,6.6
CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5n[nH]cc5c4)n3)cc2)CC1,6.6
NC(COc1cncc(-c2cc3cnccc3s2)c1)Cc1c[nH]c2ccccc12,6.6
Cc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,6.1
CC(=NNC(=N)N)c1cc(NC(=O)c2cccc(C(=O)Nc3cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c3)c2)cc(C(C)=NNC(=N)N)c1,6.9
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCNS(C)(=O)=O)cnc(N)c34)cc2)c1,6.9
CS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3ccncc3)cs2)c1,7.59
c1ccc2c(c1)Cc1c[nH]nc1-2,4.3
NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3n[nH]cc3c2)c2nc(N)ncc21,5.8
CC(N)C1CCC(C(=O)Nc2ccnc3[nH]ccc23)CC1,6.8
Cc1cc(C)c2c(n1)sc1c(N)ncnc12,6.4
O=C(Cc1ccccc1O)Nc1nc(-c2ccncc2)cs1,6.05
N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,6.1
c1ccc2c(c1)nnn2Cc1cn(-c2ccc3n[nH]cc3c2)nn1,7.3
COc1cccc(C(C)NC(=O)c2cc(C)c(-c3ccc4n[nH]c(C)c4c3)s2)c1,7.7
C[C@@H](N)C1CCC(C(=O)Nc2ccncc2)CC1,6.85
Nc1nonc1-c1nc2ccccc2n1CC1CCC1,6.18
CNCC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,7.3
Nc1nccc2cc(CNCCc3ccccc3)ccc12,7.2
CC(C)Cc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2[nH]ccc12,5.9
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1,6.6
Cc1cc(NC(=O)Cc2ccc(-c3cccc4n[nH]c(N)c34)cc2)ccc1F,6.3
NC(=O)c1ccc(N(C(N)=O)c2c(F)cccc2F)nc1-c1ccc(F)cc1F,5.6
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(C)c2)c1,7.6
O=C(NC(CO)Cc1ccccc1)c1ccc(-c2ccncc2)cc1,6.5
O=C1NCc2c(Br)cccc21,4.7
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1,6.7
O=c1c(NCc2ccccc2F)c(Nc2ccncc2)c1=O,7.0
Nc1ccc2c(c1)nc(-c1nonc1N)n2C1CCC1,7.07
O=C1c2ccccc2-c2n[nH]c3cccc1c23,5.7
O=C(NCc1ccc(Br)cc1)Nc1ccc2n[nH]cc2c1,6.4
COc1ccccc1-n1c(-c2nonc2N)nc2ccccc21,5.89
CCS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1,5.4
COc1cccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)c1,5.1
CNC(=O)C(C)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(C)cc5)cc4)csc23)cn1,7.0
NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,6.9
