COc1ccc2[nH]c(CN3Cc4ccccc4C3)c(CCNC(C)=O)c2c1,8.65
COc1ccc2ccn(CCNC(C)=O)c2n1,9.22
COc1ccc2occ(CCNC(C)=O)c2n1,8.92
CC(=O)NCCc1cccc2ccc(OCCCCCCCCOc3ccc4cccc(CCNC(C)=O)c4c3)cc12,9.74
COc1ccc2cccc3c2c1CCC3CNC(=O)C1CC1,9.1
CCC(=O)NCCc1cc2c(OC)cccc2n1Cc1ccccc1,7.75
CC(=O)NCCSc1ccccc1,6.47
COc1ccc2cccc(/C=C/NC(C)=O)c2c1,10.52
CC(=O)N/C=C/c1cccc2ccccc12,8.85
CCNC(=O)NCCc1cc2c(ccc3ccc(OC)cc32)o1,7.34
CC(=O)NCCC(c1ccccc1)c1ccccc1,6.85
CCOC(=O)c1[nH]c2ccc(OC)c3c2c1[C@@H](CNC(C)=O)CC3,9.54
COc1ccc2c(c1)c(CCNC(=O)C1CC1)c1n2CCCc2ccccc2-1,7.92
O=C(NCC1Cc2cccc3cccc1c23)C1CC1,9.24
C=CCC(=O)NCCc1c(Cc2cccc(OC)c2)oc2ccc(OC)cc12,9.96
C=CCC(=O)NCCc1c(-c2ccccc2)oc2ccc(OC)cc12,10.7
CCC(=O)NCc1cc2c(OC)cccc2n1Cc1ccccc1,8.12
O=C(NC1CC1)N[C@@H]1CCN(c2cccc3c2CCO3)C1,7.97
CCc1nc2cccc(CCCNC(C)=O)c2o1,8.64
COc1ccc2cccc([C@@H]3C[C@H]3NC(C)=O)c2c1,9.15
CC(=O)NCCc1cccc2ccc(OCCCOc3ccc4cccc(CCNC(C)=O)c4c3)cc12,6.8260000000000005
CCC(=O)NCC1CCc2c(OC)ccc3ccc(OC)c1c23,9.82
CC(=O)NCCc1c(-c2ccccc2)nn2ccc3c(c12)CCO3,10.07
COc1ccc2[nH]cc(CCN(C)C)c2c1,7.8
CCC(=O)N[C@@H]1CCN(c2cccc3c2CCO3)C1,7.41
COc1cccc(S[C@@H](C)CNC(C)=O)c1,8.15
CCC(=O)NCC(C)c1cn(C)c2ccc(OC)cc12,8.99
COc1ccc2[nH]cc(Cc3n[nH]c(=S)o3)c2c1,6.27
CC(C)C(=O)NCCCc1cccc2c1C[C@@H](CCCCc1ccccc1)O2,7.4
COc1ccc2oc(-c3c4ccccc4cc4ccccc34)c(CCNC(C)=O)c2n1,8.3
CC(=O)N[C@@H]1CCN(c2cccc3c2CCO3)C1,6.92
CCCC(=O)NCCn1ccc2ccc(OC)nc21,9.52
COc1ccc2[nH]c(CN3CCc4ccc([N+](=O)[O-])cc43)c(CCNC(C)=O)c2c1,7.58
COc1ccc2cc(CCNC(C)=O)n(C)c2c1,5.91
CC(=O)NCCc1cccc2ccc(-c3ccc4cccc(CCNC(C)=O)c4c3)cc12,6.61
COc1ccc2c(c1)c(C(C)(C)CNC(C)=O)cn2C,8.89
COC(=O)C(C)c1ccc2cc(OCCCCOc3ccc4cccc(CCNC(C)=O)c4c3)ccc2c1,8.37
COc1ccc2ccc3occ(CNC(C)=O)c3c2c1,9.15
COc1cccc2c1cc(CCNC(=O)C1CC1)n2-c1ccccc1,7.34
CCC(=O)NCC1CCc2c(OC)ccc3cccc1c23,9.89
O=C(NCCC1Cc2cccc3cccc1c23)C1CC1,7.79
CCCCCOC(=O)c1[nH]c2ccc(OC)cc2c1CCNC(C)=O,8.32
O=C(NCCCc1cccc2c1C[C@@H](CCCCc1ccccc1)O2)C1CC1,7.52
COc1ccc2c(c1)c(CCNC(C)=O)c(I)n2C,10.33
COc1ccc2[nH]cc(CCc3nnco3)c2c1,7.17
CCC(=O)NCC1Cc2ccccc2Cc2ccc(OC)cc21,9.795
CCn1c(Cc2c[nH]c3ccc(OC)cc23)n[nH]c1=S,6.66
CCOc1ccc2c(c1)c(CCNC(=O)CC)c1n2Cc2ccccc2-1,9.59
COc1cc(CCCNC(C)=O)ccc1O,7.9
COc1cc(CCCNC(C)=O)ccc1OCc1ccccc1,7.16
COc1ccc2cccc3c2c1C(CNC(=O)C1CC1)C3,9.51
COc1ccc2[nH]cc(C3CCCN(C(C)=O)C3)c2c1,9.1
CCCC(=O)Nc1ccc(Sc2cccc(OC)c2)cc1,9.72
CCC(=O)NCCC1CCc2c(OC)ccc3ccc(OC)c1c23,9.26
CCCC(=O)NCCC1Cc2cccc3ccc(OC)c1c23,9.47
COc1ccc2[nH]c(C(=O)OCCCCCCCCCCOC(=O)c3[nH]c4ccc(OC)cc4c3CCNC(C)=O)c(CCNC(C)=O)c2c1,7.81
CCCc1nc2cccc(CCCNC(C)=O)c2o1,7.46
COc1ccc2[nH]cc(CCNC(C)=O)c2n1,9.467
CCNC(=O)NCc1cc2c(ccc3ccc(OC)cc32)o1,8.38
COc1ccc2[nH]cc(C3(CNC(=O)C4CC4)CCC3)c2c1,7.54
CCC(=O)NCCc1cc2c(OC)cccc2n1-c1ccccc1,8.78
CCCC(=O)NCC1(c2c[nH]c3ccc(OC)cc23)CCC1,7.24
CCCC(=O)Nc1ccc(N(C)c2cccc(OC)c2)cc1,10.0
CC(=O)NCCc1c(C)nn2ccc3c(c12)CCO3,9.28
COc1ccc([CH+]C=c2ccc3n2[B-](F)(F)n2c(c(CCNC(C)=O)c4cc(OC)ccc42)C=3)cc1,7.59
CC(=O)NCCCc1cccc2nc(CCCCc3ccccc3)oc12,7.8
COc1ccc2c(c1)c(CCNC(C)=O)cn2-c1ccccc1,6.87
CCNc1nnc(Cc2c[nH]c3ccc(OC)cc23)s1,7.77
CCC(=O)NCc1cc2c(OC)cccc2n1S(=O)(=O)c1ccccc1,6.54
COc1cc(C)c2c(c1)c(CCNC(C)=O)cn2C,8.81
CC(=O)NCCc1cccc2ccc(OCCCCCCCCCCOc3ccc4cccc(CCNC(C)=O)c4c3)cc12,10.4
CC(=O)NCCc1csc2ccc(F)cc12,8.31
CC(=O)NC[C@@H]1CC1c1cccc2oc(CCCCc3ccccc3)cc12,8.0
CCC(=O)Nc1ccc(Nc2cccc(OC)c2)cc1,8.74
CCC(=O)NCCc1cn(C)c2c(Br)cc(OC)cc12,8.64
CCC(=O)NCCc1c(OCCI)ccc2ccc(OC)cc12,7.14
CC(=O)NCCc1cccc2ccc(OCCCCc3ccccc3)cc12,8.05
CCNC(=O)NCCc1coc2ccc3ccc(OC)cc3c12,6.65
COc1ccc2c(c1)c(CCNC(=O)C1CCC1)c1n2CCc2ccccc2-1,6.49
CC(=O)NCCc1cc2ccccc2[nH]1,5.79
CC(=O)NCC1(c2cn(C)c3ccc(O)cc23)CCC1,5.9
COc1ccc2c(Br)c(CCNC(C)=O)n(Cc3ccccc3)c2c1,6.7
COc1cccc(N(CCCCCCCCCCN(CCNC(C)=O)c2cccc(OC)c2)CCNC(C)=O)c1,6.51
CCC(=O)NCCc1c(OCCN(C)C)ccc2ccc(OC)cc12,8.0
CCCC(=O)Nc1ccc(N(C)c2cccc3c2CCO3)cc1,9.31
CCC(=O)NCc1cc2ccc(OC)cc2n1Cc1ccccc1,6.56
CC(=O)NCCN(C)c1cccc(OCCCOc2cccc(N(C)CCNC(C)=O)c2)c1,5.68
CCCC1Nc2cccc([C@@H]3C[C@H]3CNC(C)=O)c2O1,9.89
CNC(=O)NC[C@@H]1C[C@H]1c1cccc2c1OC(C(C)C)N2,7.9
CC(=O)NCCc1c(Sc2ccc(F)cc2)sc2ccc(F)cc12,9.06
C#CCC(=O)Nc1ccc(Oc2cccc(OC)c2)cc1,6.96
CCCC(=O)NCC1CCc2cccc3cccc1c23,9.74
COc1ccc2oc(I)c(CCNC(C)=O)c2n1,10.1
COc1ccccc1OCCNC(C)=O,5.18
CC(=O)NCCc1cccc2ccc(OCCCOc3ccccc3)cc12,7.36
COc1ccc2ccccc2c1[C@@H]1C[C@H]1NC(C)=O,8.59
COc1cc2c(CCNC(C)=O)c[nH]c2cc1[N+](=O)[O-],8.28
CCNC(=O)NC[C@@H]1C[C@H]1c1cccc2c1OC(CC)N2,8.66
CCC(=O)NCCCc1cccc2ncoc12,8.74
COc1cccc(N(CCNC(C)=O)c2ccccc2)c1,10.18
COc1ccc2c(c1)C(CCNC(C)=O)Cc1ccccc1C2,7.4
COc1cc([N+](=O)[O-])c2[nH]cc(CCNC(C)=O)c2c1,7.54
COc1cccc(S[C@H](C)CNC(C)=O)c1,6.18
O=C(NCCc1c2n(c3ccccc13)CCCc1ccccc1-2)C1CCC1,6.51
COc1ccc2[nH]c(C(=O)OCCCCCCCCCCCCOC(=O)c3[nH]c4ccc(OC)cc4c3CCNC(C)=O)c(CCNC(C)=O)c2c1,7.36
CC(=O)NCC(C)Oc1ccccc1,5.94
COc1ccc2[nH]c(CN3Cc4ccccc4C3)c(CCNC(=O)C3CCC3)c2c1,6.7
COc1ccc2nc(-c3ccccc3)c(CC(CO)NC(C)=O)n2c1,5.1
CCCC(=O)Nc1ccccc1Oc1cccc(OC)c1,6.89
COc1ccc2cc(-c3cccc(NC(C)=O)c3)cc(CCNC(C)=O)c2c1,8.12
CCCCCCOc1ccc2oc(Cc3ccccc3)c(CCNC(C)=O)c2c1,8.49
COc1cccc(Oc2ccc(NC(=O)C(C)C)cc2)c1,6.91
COc1ccc2c(c1)c(CCNC(C)=O)cn2Cc1ccccc1,8.19
COc1ccc2oc(-c3cc4ccccc4c4ccccc34)c(CCNC(C)=O)c2n1,8.3
CCC(=O)NCCc1c(C)nn2ccc3c(c12)CCO3,9.72
CCCC(=O)NC[C@@H]1C[C@H]1c1cccc2c1OC(CCC)N2,10.4
CCc1nn2ccc3c(c2c1CCNC(C)=O)CCO3,9.38
COc1cccc(S[C@@H](C)CNC(=O)C2CC2)c1,8.17
CCNC(=S)NCc1cc2c(ccc3ccc(OC)cc32)o1,8.15
CCC(=O)NCCc1ccnc2ccc(OC)cc12,9.02
COc1ccc2c(c1)c(C1(CNC(C)=O)CC1)cn2C,7.05
COc1ccc2[nH]c(CN3CCc4ccccc4C3)c(CCNC(C)=O)c2c1,7.67
COc1ccc2[nH]cc(C3(CNC(=O)C4CCC4)CCC3)c2c1,7.21
CCCC(=O)N[C@H]1CCN(c2cccc(OC)c2)C1,8.59
O=C(NCCCc1cccc2oc(CCCCc3ccccc3)cc12)C1CC1,7.02
CCC(=O)NCC1(c2cn(C)c3ccc(OC)cc23)CC1,7.41
COc1ccc2c(c1)c(CCNC(=O)C1CCC1)c1n2CCCc2ccccc2-1,7.5
CCCC(=O)NC[C@@H]1C[C@H]1c1cccc2c1OC(C(C)C)N2,9.1
COc1ccc2c(CN3CCCCC3)cn(CCNC(C)=O)c2n1,6.13
CNC(=O)N/C=C/c1cccc2ccccc12,7.82
CCCOc1ccc2ccc(OC)cc2c1CCNC(=O)CC,7.8
CC(=O)NCCc1c[nH]c2ccc(OCCCOc3ccccc3)cc12,7.06
CCC(=O)NCCCc1cn2c3c(cccc13)CCC2,7.76
COc1cc2c(CCNC(C)=O)coc2cn1,7.23
COc1ccc2c(c1)c(C1(CNC(=O)C3CC3)CCC1)cn2C,6.86
CCNC(=O)N1CCCC2Cc3cc(Cl)c(OC)cc3C21,6.72
CCOc1ccc2c(c1)c(CCNC(C)=O)c1n2Cc2ccccc2-1,9.68
CCC(=O)NCCc1c2n(c3ccc(OC)cc13)Cc1ccccc1-2,9.77
CC(=O)NCCc1c(-c2ccccc2)nc2ccc3c(n12)CCO3,8.21
CCC(=O)NCCN1c2ccccc2CCc2ccccc21,6.7
COc1ccc2cccc3c2c1CCC3CNC(C)=O,9.39
O=C(N[C@@H]1CCN(c2cccc3c2CCO3)C1)C1CC1,7.46
C#CCNC(=O)CCc1c[nH]c2ccc(OC)cc12,9.0
CC(=O)NCC1Cc2ccccc2Cc2ccccc21,7.52
COc1ccc2[nH]cc(Cc3nc(C)no3)c2c1,7.36
COc1ccc2cccc3c2c1CCC3CCNC(C)=O,7.93
CCNC(=O)NCCCc1cccc2oc(CCCCc3ccccc3)cc12,7.28
COc1ccc2cccc3c2c1C(CCNC(=O)C1CC1)C3,7.38
CCCC(=O)NC[C@@H](C)Oc1cccc(OC)c1,7.17
CNC(=O)N[C@@H]1CCN(c2cccc3c2CCO3)C1,8.34
COc1ccc(COc2ccc(OC)cc2CCCNC(C)=O)cc1,7.55
C=CCC(=O)NCCc1cccc2ccc(OCCCCOc3ccc4cccc(CCNC(=O)CC=C)c4c3)cc12,7.96
CCCC(=O)Nc1ccc(C(=O)c2cccc(OC)c2)cc1,7.48
O=C(NC[C@@H]1CC1c1cccc2oc(CCCCc3ccccc3)cc12)C1CC1,7.48
COc1cccc(OC(C)CNC(C)=O)c1,8.02
COc1ccc2c(c(CCNC(C)=O)c(I)n2C)c1[N+](=O)[O-],7.41
COc1ccc2c(c1)c(CCNC(C)=O)c1n2Cc2ccccc2-1,10.22
CCCC(=O)NCCc1c2n(c3ccc(OC)cc13)CCc1ccccc1-2,9.7
COc1ccc(OCc2ccccc2)c(CCCNC(=O)c2ccccc2)c1,5.64
CCC(=O)NCC1(c2cn(C)c3ccc(OC)cc23)CCCC1,6.99
CCNC(=O)NC[C@@H]1C[C@H]1c1c(Cl)ccc2c1C[C@@H](CCCCc1ccccc1)O2,7.05
CCC(=O)NC[C@@H]1C[C@H]1c1cccc2nc(CC)oc12,9.36
COc1cccc(/C(=C\CNC(C)=O)c2ccccc2)c1,8.6
CCCNC(=O)N[C@@H]1CCN(c2cccc3c2CCO3)C1,8.59
COc1ccc2c(c1)c(C(C)CNC(C)=O)cn2C,9.42
COc1ccc2oc(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(CCNC(C)=O)c2c1,6.47
C=CCC(=O)NCCc1cccc2ccc(OCCCCOc3ccc4cccc(CCNC(C)=O)c4c3)cc12,8.07
CCC(=O)NCCCc1cccc2nc(C(C)C)oc12,7.82
COc1ccc2[nH]c(I)c(CCNC(C)=O)c2c1[N+](=O)[O-],7.63
CC(=O)NCC1Cc2cccc3cccc1c23,9.29
COc1cc(Br)c2c(c1)c(CCNC(C)=O)cn2C,8.88
CCC(=O)NCCN1c2ccccc2C=Cc2ccc(OC)cc21,7.42
COc1cccc(N(C)c2ccc(NC(C)=O)cc2)c1,9.64
COc1ccc(OCc2ccccn2)c(CCCNC(C)=O)c1,8.79
O=C(NCCc1c[nH]c2ccc(OCCCOc3ccccc3)cc12)C(F)F,8.11
CCC(=O)NCCc1c(OCC[N+](C)(C)C)ccc2ccc(OC)cc12,7.64
CCCC(=O)NC[C@H](C)Oc1cccc(OC)c1,8.56
COc1ccc2oc(-c3ccccc3)c(CCNC(C)=O)c2n1,9.85
COc1ccc(N(CCNC(C)=O)c2cccc(OC)c2)cc1,9.06
CC(=O)NCCc1cccc2ccc(OCCCCOc3ccc4cccc(CCNC(C)=O)c4c3)cc12,7.068
CC(C)C(=O)N[C@H]1CCN(c2cccc3c2CCO3)C1,8.19
CCC(=O)NCCCc1cccc2oc(CCCCc3ccccc3)cc12,7.22
COc1cccc(N(CCNC(C)=O)c2cccc(OC)c2)c1,10.56
COc1ccc(OCCNC(C)=O)cc1,4.34
COCc1cccc(-c2cc(CCNC(C)=O)c3cc(OC)ccc3c2)c1,9.02
COC(=O)Cc1cccc2ccc(OCCCCOc3ccc4cccc(CCNC(C)=O)c4c3)cc12,8.74
COc1ccc2c(c1)CC1Cn3c(c(CCNC(C)=O)c4cc(OC)ccc43)CN21,6.39
CCC(=O)NCC1Cc2cccc3ccc(OC)c1c23,10.07
CC(=O)NCCc1c(Cc2ccccc2)oc2ccc(O)cc12,7.1
COc1ccc2ccc3occ(CCNC(=O)C4CC4)c3c2c1,7.88
CCC(=O)NCCc1c(Sc2ccc(F)cc2)sc2ccc(F)cc12,8.36
CCCC(=O)N[C@H]1CCN(c2cccc3c2CCO3)C1,9.51
COc1ccc2cccc3c2c1CCC3CCNC(=O)C1CC1,7.88
C=CC(=O)NCCc1c(Cc2cccc(OC)c2)oc2ccc(OC)cc12,8.56
COc1ccc2ccc3oc(CCNC(C)=O)cc3c2c1,8.77
CCCCCCOc1ccc2c(c1)C(CCNC(C)=O)CCO2,7.605
COc1ccc2ccc(OC)c3c2c1CCC3CNC(C)=O,9.84
COc1ccc2cc(-c3cccc(CO)c3)cc(CCNC(C)=O)c2c1,9.44
CCC(=O)NCCc1cn(C)c2c(-c3ccccc3)cc(OC)cc12,6.17
CC(=O)NCC1=Cc2ccccc2Cc2ccccc21,7.07
CCN(CC)C(=O)CN1CCCC2Cc3cc4c(cc3C21)OCO4,6.42
CCCC(=O)NC[C@@H]1C[C@H]1c1cccc2c1C[C@@H](CCCCc1ccccc1)O2,8.7
CC(=O)NCCc1cccc2ccc(OCCCCOc3ccc4[nH]cc(CCNC(C)=O)c4c3)cc12,7.07
O=C(NC[C@@H]1C[C@H]1c1cccc2c1C[C@@H](CCCCc1ccccc1)O2)C1CC1,8.3
CCCC(=O)NCCc1cn(C)c2c(-c3ccccc3)cc(OC)cc12,6.07
CCc1nc2cccc(CCCNC(=O)C(C)C)c2o1,8.35
CC(=O)NCC1CCc2cccc3cccc1c23,9.66
CCC(=O)NCCc1c(CC)nn2ccc3c(c12)CCO3,9.66
COCC(=O)Nc1ccc(Oc2cccc(OC)c2)cc1,8.23
COc1ccc2oc(CC3CCCCC3)c(CCNC(C)=O)c2c1,8.6
COc1cccc(C(=CCNC(C)=O)c2cccc(OC)c2)c1,9.56
CC(=O)NCCCc1cccc2nc(C(C)C)oc12,7.46
COc1cccc(Cc2oc3ccccc3c2CCNC(C)=O)c1,7.73
COc1ccc2c(c1)c(CCNC(=O)C1CC1)c1n2Cc2ccccc2-1,9.02
CCCC(=O)Nc1ccc(Cc2cccc3c2CCO3)cc1,9.15
O=C(NCCc1cccc2ccc(OCCCOc3ccc4cccc(CCNC(=O)C(F)F)c4c3)cc12)C(F)F,8.09
CCC(=O)NCC(Cc1ccccc1)c1cccc(OC)c1,6.72
COc1ccc(Cc2ccccc2)c(CCNC(C)=O)c1,8.22
CCC(=O)N[C@H]1CCN(c2cccc3c2CCO3)C1,9.4
CC(=O)NCCN(C)c1cccc(OCCCCOc2cccc(N(C)CCNC(C)=O)c2)c1,6.0
COc1ccc(OCc2ccc(Br)cc2F)c(CCCNC(C)=O)c1,6.99
CC(=O)NC(C)COc1ccccc1,5.42
COc1ccc2c(c1)c(CCNC(C)=O)cn2C,8.635
CC(=O)NCCN(C)c1cccc(OCCCCCCOc2cccc(N(C)CCNC(C)=O)c2)c1,6.74
CNC(=O)CCc1c(-c2ccccc2)nc2ccc(OC)cn12,7.23
COc1ccc(N(CCNC(C)=O)c2ccccc2)cc1,7.56
COc1ccc2[nH]c(CN3CCc4ccc(N)cc43)c(CCNC(C)=O)c2c1,6.93
COc1ccc2cc(-c3ccccc3CO)cc(CCNC(C)=O)c2c1,8.73
COc1ccc2ccc3oc(CNC(C)=O)cc3c2c1,9.4
CC(=O)NCCn1c(-c2ccccc2)nc2ccc3c(c21)CCO3,8.35
COc1cccc(N(CCNC(C)=O)C(=O)CCCCC(=O)N(CCNC(C)=O)c2cccc(OC)c2)c1,6.61
COc1cccc2[nH]c(CNC(C)=O)cc12,6.09
CNCc1cn(CCNC(C)=O)c2nc(OC)ccc12,5.96
O=C(N[C@H]1CCN(c2cccc3c2CCO3)C1)C1CC1,8.55
COc1ccc2cc(-c3ccccc3)cc(CCNC(C)=O)c2c1,9.43
CCCC(=O)NCCc1c2n(c3ccc(OCC)cc13)Cc1ccccc1-2,9.8
CC(C)C(=O)N[C@H]1CCN(c2cccc3oc(CCCCc4ccccc4)cc23)C1,6.79
CCC(=O)NCCc1c(OC(=O)CCl)ccc2ccc(OC)cc12,8.8
COc1ccc2[nH]c(CN3Cc4ccccc4C3)c(CCNC(=O)C3CC3)c2c1,7.47
COc1cccc(/C(=C/CNC(=O)C2CCC2)c2ccccc2)c1,9.28
COc1ccc2[nH]c(C(=O)OCCCCCCCCCOC(=O)c3[nH]c4ccc(OC)cc4c3CCNC(C)=O)c(CCNC(C)=O)c2c1,8.11
C=CCC(=O)NCCc1c(CN2Cc3ccccc3C2)[nH]c2ccc(OC)cc12,8.03
CC(=O)NCCc1cccc2ccc(OCCCCOc3ccc4occ(CCNC(C)=O)c4c3)cc12,7.86
CC(=O)NCCc1c2n(c3ccc(Cl)cc13)Cc1ccccc1-2,7.47
COc1ccc2cc(-c3ccc(CO)cc3)cc(CCNC(C)=O)c2c1,7.64
COc1ccc2cc(-c3cccc(N(C)C)c3)cc(CCNC(C)=O)c2c1,9.03
CCNC(=O)NCCCc1cccc2nc(-c3ccccc3)oc12,7.21
COc1ccc2cc(-c3cccc(C(=O)O)c3)cc(CCNC(C)=O)c2c1,7.36
COc1ccccc1C1=C(CCNC(C)=O)c2c(ccc3c2CCO3)C1,10.7
CCCC(=O)NC[C@@H]1C[C@H]1c1cccc2c1OC(CCCCc1ccccc1)N2,9.62
CC(=O)NCCN(c1ccccc1)c1ccccc1,8.41
COc1cccc(N(CCCCCCN(CCNC(C)=O)c2cccc(OC)c2)CCNC(C)=O)c1,7.44
COc1ccc(SCCNC(C)=O)cc1,5.62
COc1ccc2c(Br)c(CCNC(C)=O)[nH]c2c1,6.45
CC(C)C1Nc2cccc([C@@H]3C[C@H]3CNC(=O)C3CC3)c2O1,8.66
COc1cc(-c2ccccc2)c2[nH]cc(CCNC(C)=O)c2c1,5.52
COc1ccc2ccc3occ(CCNC(C)=O)c3c2c1,10.05
CC(C)C(=O)NC[C@@H]1C[C@H]1c1cccc2c1OC(CCCCc1ccccc1)N2,8.72
COc1ccc2oc(Cc3cccc(Cl)c3)c(CCNC(C)=O)c2c1,9.66
CCOc1ccc2c(c1)c(CCNC(C)=O)c1n2CCCc2ccccc2-1,6.93
CCCC(=O)NCCc1c[nH]c2c(Br)cc(OC)cc12,9.45
COc1ccc2[nH]cc(Cc3n[nH]c(=O)n3C)c2c1,6.25
CC(C)C(=O)NCCCc1cccc2nc(CCCCc3ccccc3)oc12,7.74
COc1ccc2cc(-c3cccc(CBr)c3)cc(CCNC(C)=O)c2c1,9.25
CC(=O)NCCc1cccc2ccc(OCCCCOc3ccc(-c4ccc(CO)cc4)cc3)cc12,8.19
COc1cccc(CCCNC(C)=O)c1,9.12
COc1cccc(O[C@H](C)CNC(C)=O)c1,6.96
CCCC(=O)NCCC1Cc2cccc3cccc1c23,8.73
COc1ccc2oc(=O)cc(CCNC(C)=O)c2c1,8.47
CCc1ccc2oc(Cc3cccc(OC)c3)c(CCNC(C)=O)c2c1,7.77
COc1ccc2cc(-c3cccc(CO)c3)cc(CCNC(=O)C3CCC3)c2c1,7.32
COc1ccc2c(c1)c(CCNC(C)=O)c1n2CCCc2ccccc2-1,8.2
COc1cccc(Oc2ccc(NC(=O)C3CC3)cc2)c1,7.89
CC(C)C(=O)NCCCc1cccc2oc(CCCCc3ccccc3)cc12,7.08
COc1cccc(O[C@@H](C)CNC(=O)C2CC2)c1,8.36
COc1ccccc1SCCNC(C)=O,6.3
O=C(NCC=C(c1ccccc1)c1ccccc1)C1CCC1,7.88
CNC(=O)NCCc1c(Cc2ccccc2)oc2ccc(OC)cc12,9.46
CCC(=O)NC[C@@H]1C[C@H]1c1cccc2nc(CCCCc3ccccc3)oc12,10.15
O=C(NCCc1cccc2ccc(OCCCCOc3ccc4cccc(CCNC(=O)C5CC5)c4c3)cc12)C1CC1,7.87
CC(=O)N[C@@H](C)CSc1ccccc1,5.36
COc1ccc2ccc3oc(CNC(=O)C4CC4)cc3c2c1,9.22
CCC(=O)Nc1ccc(Oc2cccc(OC)c2)cc1,8.17
CC(=O)NCCc1c(C2CC2)nn2ccc3c(c12)CCO3,9.55
CC(C)C(=O)NC[C@@H]1CC1c1cccc2oc(CCCCc3ccccc3)cc12,7.27
COc1cccc(N(CCNC(=O)C2CCC2)c2ccccc2)c1,8.43
CCOc1ccc2c(c1)c(CCNC(=O)C1CC1)c1n2CCCc2ccccc2-1,7.07
COc1ccc2c(c1)[C@@H](CCNC(=O)C1CCC1)C[C@@H](c1ccccc1)C2,9.05
